Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.69,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.37,1.06437e-06,300,0.754249,0.01378,0,1.73065e-12,0.23197,8.75419e-11,2.84151e-11,1.36792e-10,1.56429e-08,2.72082e-12,3.40583e-09,1.53283e-08,2.13364e-14,9.6193e-12,1.23701e-11,3.09302e-11,3.76588e-12,5.20906e-15,5.31401e-09,0,2.83999e-14,1.91937e-10,2.97289e-13,5.63764e-10,1.32834e-11,0,7.36324e-12,4.57187e-10,4.72336e-12,0,1.0833e-06,0,5.83794e-11,0
1e-06,3e-06,1888.7,1.06437e-06,300,0.754249,0.01378,0,1.73065e-12,0.23197,8.75419e-11,2.84151e-11,1.36792e-10,1.56429e-08,2.72082e-12,3.40583e-09,1.53283e-08,2.13364e-14,9.6193e-12,1.23701e-11,3.09302e-11,3.76588e-12,5.20906e-15,5.31401e-09,0,2.83999e-14,1.91937e-10,2.97289e-13,5.63764e-10,1.32834e-11,0,7.36324e-12,4.57187e-10,4.72336e-12,0,1.0833e-06,0,5.83794e-11,0
2e-06,6e-06,1883.47,2.12874e-06,300,0.754248,0.01378,0,3.46129e-12,0.231969,1.75084e-10,5.68301e-11,2.73584e-10,3.12858e-08,5.44163e-12,6.81164e-09,3.06565e-08,4.26728e-14,1.92386e-11,2.47401e-11,6.18604e-11,7.53176e-12,1.04181e-14,1.0628e-08,0,5.67996e-14,3.83874e-10,5.94578e-13,1.12753e-09,2.65667e-11,0,1.47265e-11,9.14373e-10,9.44671e-12,0,2.16659e-06,0,1.16759e-10,0
4e-06,1.2e-05,1873.35,4.25748e-06,300.001,0.754247,0.0137799,0,6.92256e-12,0.231969,3.50166e-10,1.1366e-10,5.47167e-10,6.25715e-08,1.08832e-11,1.36233e-08,6.13128e-08,8.53453e-14,3.84771e-11,4.94801e-11,1.2372e-10,1.50635e-11,2.08362e-14,2.1256e-08,0,1.13599e-13,7.67747e-10,1.18915e-12,2.25505e-09,5.31332e-11,0,2.94528e-11,1.82874e-09,1.88934e-11,0,4.33318e-06,0,2.33517e-10,0
8e-06,2.4e-05,1854.03,8.51491e-06,300.001,0.754243,0.0137799,0,1.3845e-11,0.231968,7.00329e-10,2.27319e-10,1.09433e-09,1.25142e-07,2.17664e-11,2.72464e-08,1.22625e-07,1.7069e-13,7.69538e-11,9.89598e-11,2.4744e-10,3.01268e-11,4.16721e-14,4.25117e-08,0,2.27197e-13,1.53549e-09,2.37829e-12,4.51007e-09,1.06266e-10,0,5.89054e-11,3.65746e-09,3.77866e-11,0,8.66635e-06,0,4.67031e-10,0
1.5e-05,4.5e-05,1817.77,1.59653e-05,300.003,0.754238,0.0137798,0,2.59592e-11,0.231966,1.3131e-09,4.26219e-10,2.05185e-09,2.3464e-07,4.08115e-11,5.10865e-08,2.2992e-07,3.20041e-13,1.44287e-10,1.85548e-10,4.63946e-10,5.64873e-11,7.81345e-14,7.97088e-08,0,4.2599e-13,2.87901e-09,4.45926e-12,8.45632e-09,1.99247e-10,0,1.10447e-10,6.85769e-09,7.08492e-11,0,1.62494e-05,0,8.75676e-10,0
2.8e-05,8.4e-05,1750.86,2.98014e-05,300.005,0.754227,0.0137796,0,4.84564e-11,0.231962,2.45109e-09,7.95595e-10,3.83005e-09,4.37987e-07,7.61803e-11,9.536e-08,4.29177e-07,5.97399e-13,2.69331e-10,3.46351e-10,8.66018e-10,1.05441e-10,1.45849e-13,1.48787e-07,0,7.95169e-13,5.37407e-09,8.3238e-12,1.57849e-08,3.71922e-10,0,2.06164e-10,1.28008e-08,1.3225e-10,0,3.03321e-05,0,1.63457e-09,0
5.2e-05,0.000156,1629.5,5.53439e-05,300.009,0.754207,0.0137792,0,8.99878e-11,0.231956,4.55188e-09,1.47749e-09,7.11275e-09,8.13381e-07,1.41473e-10,1.77092e-07,7.97018e-07,1.10942e-12,5.00172e-10,6.43204e-10,1.60827e-09,1.95814e-10,2.70854e-13,2.76311e-07,0,1.4767e-12,9.98013e-09,1.5458e-11,2.93139e-08,6.90691e-10,0,3.82864e-10,2.37722e-08,2.456e-10,0,5.63306e-05,0,3.03554e-09,0
9.4e-05,0.000283,1413.5,0.000100039,300.016,0.754172,0.0137786,0,1.62662e-10,0.231944,8.22797e-09,2.6707e-09,1.2857e-08,1.47027e-06,2.55727e-10,3.20111e-07,1.44069e-06,2.00539e-12,9.0411e-10,1.16266e-09,2.90711e-09,3.53952e-10,4.89594e-13,4.99461e-07,0,2.66928e-12,1.80401e-08,2.79418e-11,5.29878e-08,1.24849e-09,0,6.92065e-10,4.29707e-08,4.43946e-10,0,0.000101827,0,5.48704e-09,0
0.000168,0.000505,1036.8,0.000178777,300.028,0.75411,0.0137774,0,2.90687e-10,0.231924,1.47039e-08,4.77272e-09,2.29764e-08,2.62747e-06,4.57001e-10,5.72061e-07,2.57461e-06,3.58377e-12,1.61571e-09,2.07775e-09,5.19522e-09,6.32537e-10,8.74937e-13,8.92572e-07,0,4.77019e-12,3.22389e-08,4.99337e-11,9.4693e-08,2.23114e-09,0,1.23677e-09,7.67918e-08,7.93364e-10,0,0.000181985,0,9.80574e-09,0
0.000293,0.000883,394.664,0.000311747,300.049,0.754006,0.0137755,0,5.06892e-10,0.231889,2.56403e-08,8.32252e-09,4.00657e-08,4.58172e-06,7.96905e-10,9.97548e-07,4.48954e-06,6.24928e-12,2.81743e-09,3.62314e-09,9.05932e-09,1.103e-09,1.52569e-12,1.55645e-06,0,8.31814e-12,5.62177e-08,8.70727e-11,1.65124e-07,3.8906e-09,0,2.15665e-09,1.33908e-07,1.38345e-09,0,0.00031738,0,1.70991e-08,0
0.000502,0.001511,-671.676,0.000533978,300.084,0.753832,0.0137724,0,8.68233e-10,0.231831,4.39181e-08,1.42553e-08,6.86274e-08,7.84787e-06,1.36498e-09,1.70867e-06,7.68997e-06,1.07041e-11,4.82588e-09,6.20598e-09,1.55175e-08,1.8893e-09,2.61329e-12,2.666e-06,0,1.42478e-11,9.62938e-08,1.49142e-10,2.82836e-07,6.66406e-09,0,3.69406e-09,2.29368e-07,2.36969e-09,0,0.000543738,0,2.92886e-08,0
0.000838,0.002523,-2389.04,0.000891004,300.14,0.753552,0.0137672,0,1.44874e-09,0.231739,7.32821e-08,2.37865e-08,1.14514e-07,1.30952e-05,2.27763e-09,2.85114e-06,1.28317e-05,1.78611e-11,8.05257e-09,1.03555e-08,2.5893e-08,3.15253e-09,4.36058e-12,4.4486e-06,0,2.37743e-11,1.6068e-07,2.48857e-10,4.71949e-07,1.11198e-08,0,6.16401e-09,3.82732e-07,3.95416e-09,0,0.000907589,0,4.88721e-08,0
0.00136,0.004094,-5056.8,0.00144507,300.228,0.753117,0.0137593,0,2.34963e-09,0.231595,1.18852e-07,3.85777e-08,1.85727e-07,2.12386e-05,3.69394e-09,4.62416e-06,2.08111e-05,2.8968e-11,1.30601e-08,1.67954e-08,4.19952e-08,5.11297e-09,7.07218e-12,7.21508e-06,0,3.85586e-11,2.60603e-07,4.036e-10,7.65441e-07,1.80346e-08,0,9.99719e-09,6.20746e-07,6.41318e-09,0,0.00147272,0,7.92647e-08,0
0.002138,0.006435,-9031.05,0.0022695,300.358,0.75247,0.0137475,0,3.69011e-09,0.23138,1.86657e-07,6.05863e-08,2.91694e-07,3.3356e-05,5.80137e-09,7.26248e-06,3.26844e-05,4.54948e-11,2.05114e-08,2.63782e-08,6.59559e-08,8.03013e-09,1.1107e-11,1.13318e-05,0,6.05577e-11,4.09296e-07,6.3384e-10,1.20217e-06,2.83238e-08,0,1.57011e-08,9.74924e-07,1.00724e-08,0,0.0023147,0,1.24491e-07,0
0.003244,0.009764,-14682.4,0.00343873,300.542,0.75155,0.0137307,0,5.59117e-09,0.231075,2.82818e-07,9.17985e-08,4.41987e-07,5.05419e-05,8.79012e-09,1.10044e-05,4.95237e-05,6.89335e-11,3.10791e-08,3.99698e-08,9.99398e-08,1.21674e-08,1.68292e-11,1.71706e-05,0,9.17581e-11,6.2019e-07,9.60347e-10,1.82158e-06,4.29163e-08,0,2.37907e-08,1.47726e-06,1.52624e-08,0,0.00351101,0,1.88636e-07,0
0.004743,0.014273,-22337.1,0.0050182,300.791,0.750304,0.0137079,0,8.15922e-09,0.230662,4.12715e-07,1.33961e-07,6.45031e-07,7.3759e-05,1.28275e-08,1.60595e-05,7.22721e-05,1.00596e-10,4.53553e-08,5.83321e-08,1.45852e-07,1.77567e-08,2.45591e-11,2.50589e-05,0,1.33908e-10,9.05115e-07,1.40137e-09,2.6584e-06,6.26293e-08,0,3.47195e-08,2.15594e-06,2.22742e-08,0,0.00513124,0,2.75299e-07,0
0.006679,0.020099,-32227.9,0.00704927,301.111,0.748696,0.0136785,0,1.14614e-08,0.23013,5.79746e-07,1.88176e-07,9.06155e-07,0.000103616,1.8019e-08,2.25606e-05,0.000101526,1.41313e-10,6.37142e-08,8.19476e-08,2.04898e-07,2.49445e-08,3.44991e-11,3.5204e-05,0,1.88112e-10,1.27156e-06,1.96841e-09,3.73459e-06,8.79791e-08,0,4.87742e-08,3.02878e-06,3.12923e-08,0,0.00722182,0,3.86756e-07,0
0.009076,0.027313,-44477.3,0.00955016,301.505,0.746709,0.0136422,0,1.55274e-08,0.229471,7.85406e-07,2.54927e-07,1.22773e-06,0.000140384,2.44113e-08,3.05665e-05,0.000137548,1.91448e-10,8.63213e-08,1.11031e-07,2.77615e-07,3.37958e-08,4.67384e-11,4.76981e-05,0,2.54859e-10,1.72285e-06,2.6665e-09,5.05992e-06,1.19194e-07,0,6.60819e-08,4.10373e-06,4.23987e-08,0,0.00980709,0,5.24023e-07,0
0.011941,0.035931,-59114.2,0.0125193,301.974,0.744336,0.0135989,0,2.03545e-08,0.228686,1.02956e-06,3.34173e-07,1.60958e-06,0.00018404,3.20003e-08,4.00729e-05,0.000180318,2.50973e-10,1.13164e-07,1.45567e-07,3.63964e-07,4.43056e-08,6.12694e-11,6.2535e-05,0,3.34112e-10,2.25877e-06,3.49513e-09,6.6337e-06,1.56255e-07,0,8.66331e-08,5.38026e-06,5.55881e-08,0,0.0128926,0,6.8703e-07,0
0.015267,0.045934,-76107.8,0.0159391,302.513,0.741587,0.0135487,0,2.59138e-08,0.227777,1.31075e-06,4.25437e-07,2.04946e-06,0.000234328,4.07405e-08,5.10236e-05,0.000229582,3.19531e-10,1.44082e-07,1.85354e-07,4.63439e-07,5.64117e-08,7.80053e-11,7.96276e-05,0,4.25401e-10,2.87619e-06,4.44927e-09,8.44666e-06,1.98942e-07,0,1.10306e-07,6.85089e-06,7.07835e-08,0,0.0164686,0,8.74825e-07,0
0.019043,0.057282,-95398.2,0.0197862,303.119,0.738473,0.0134918,0,3.21677e-08,0.226747,1.62706e-06,5.28098e-07,2.54443e-06,0.00029091,5.05726e-08,6.33454e-05,0.000285007,3.9666e-10,1.78868e-07,2.30126e-07,5.75376e-07,7.00328e-08,9.68329e-11,9.88623e-05,0,5.28112e-10,3.57099e-06,5.52235e-09,1.04867e-05,2.46966e-07,0,1.36943e-07,8.50583e-06,8.78837e-08,0,0.0205206,0,1.08616e-06,0
0.023254,0.069927,-116917,0.0240325,303.789,0.735008,0.0134284,0,3.907e-08,0.225601,1.97616e-06,6.41399e-07,3.09089e-06,0.000353373,6.14243e-08,7.69487e-05,0.000346189,4.81793e-10,2.17268e-07,2.79559e-07,6.98963e-07,8.50697e-08,1.17614e-10,0.0001201,0,6.41495e-10,4.33814e-06,6.70639e-09,1.2739e-05,2.99976e-07,0,1.6635e-07,1.03331e-05,1.06765e-07,0,0.0250297,0,1.3195e-06,0
0.027889,0.08381,-140594,0.0286529,304.517,0.731203,0.0133589,0,4.658e-08,0.224344,2.35599e-06,7.64669e-07,3.68567e-06,0.000421352,7.32313e-08,9.17541e-05,0.000412768,5.74431e-10,2.59057e-07,3.33366e-07,8.33483e-07,1.01434e-07,1.40225e-10,0.000143217,0,7.64887e-10,5.17322e-06,7.99429e-09,1.51905e-05,3.57661e-07,0,1.98354e-07,1.23222e-05,1.27319e-07,0,0.0299811,0,1.57351e-06,0
0.032933,0.098855,-166365,0.0336178,305.3,0.727074,0.0132835,0,5.46493e-08,0.222981,2.76409e-06,8.97112e-07,4.325e-06,0.000494414,8.59179e-08,0.000107668,0.000484319,6.73978e-10,3.03968e-07,3.91208e-07,9.78086e-07,1.19023e-07,1.64523e-10,0.000168068,0,8.97502e-10,6.07096e-06,9.37767e-09,1.78256e-05,4.19651e-07,0,2.32753e-07,1.44605e-05,1.49416e-07,0,0.0353557,0,1.84657e-06,0
0.038375,0.114955,-194171,0.038901,306.133,0.722632,0.0132024,0,6.32353e-08,0.221516,3.19831e-06,1.03803e-06,5.00555e-06,0.000572178,9.94168e-08,0.000124607,0.000560466,7.79911e-10,3.51766e-07,4.52785e-07,1.13202e-06,1.37743e-07,1.90378e-10,0.000194524,0,1.03864e-09,7.0267e-06,1.08491e-08,2.06307e-05,4.85621e-07,0,2.69367e-07,1.67369e-05,1.72942e-07,0,0.0411385,0,2.13728e-06,0
0.044209,0.131958,-223975,0.0444805,307.013,0.717885,0.0131156,0,7.23023e-08,0.219951,3.65684e-06,1.18683e-06,5.72456e-06,0.000654326,1.13672e-07,0.000142502,0.000640897,8.91792e-10,4.02254e-07,5.17847e-07,1.29466e-06,1.57518e-07,2.17683e-10,0.000222478,0,1.18774e-09,8.03659e-06,1.24024e-08,2.35943e-05,5.55298e-07,0,3.08047e-07,1.91423e-05,1.97801e-07,0,0.0473201,0,2.44446e-06,0
0.050429,0.149654,-255756,0.0503341,307.937,0.712841,0.0130235,0,8.18136e-08,0.21829,4.13783e-06,1.34291e-06,6.47917e-06,0.00074053,1.28626e-07,0.000161282,0.00072529,1.00917e-09,4.55231e-07,5.86138e-07,1.46536e-06,1.78269e-07,2.46328e-10,0.00025182,0,1.34418e-09,9.09665e-06,1.40311e-08,2.67047e-05,6.28402e-07,0,3.48639e-07,2.16671e-05,2.23897e-07,0,0.0538905,0,2.76691e-06,0
0.057036,0.167761,-289510,0.056445,308.901,0.707501,0.0129259,0,9.17422e-08,0.216533,4.63989e-06,1.50582e-06,7.26729e-06,0.000830549,1.44236e-07,0.000180895,0.000813406,1.13172e-09,5.10549e-07,6.57469e-07,1.64366e-06,1.99939e-07,2.76233e-10,0.000282469,0,1.50755e-09,1.0204e-05,1.57305e-08,2.99534e-05,7.04729e-07,0,3.91029e-07,2.43045e-05,2.51158e-07,0,0.0608475,0,3.10374e-06,0
0.064031,0.18592,-325251,0.0627957,309.902,0.701868,0.012823,0,1.02059e-07,0.214681,5.16158e-06,1.6751e-06,8.08673e-06,0.000924131,1.60457e-07,0.000201286,0.000904997,1.25908e-09,5.6805e-07,7.31643e-07,1.82906e-06,2.22466e-07,3.07311e-10,0.000314341,0,1.67736e-09,1.13555e-05,1.74956e-08,3.33312e-05,7.8406e-07,0,4.351e-07,2.70472e-05,2.79508e-07,0,0.0681886,0,3.45401e-06,0
0.071422,0.203704,-363008,0.069374,310.94,0.695937,0.0127146,0,1.12745e-07,0.212733,5.70189e-06,1.85041e-06,8.93596e-06,0.0010211,1.77258e-07,0.000222417,0.000999887,1.39101e-09,6.27625e-07,8.08522e-07,2.02121e-06,2.45807e-07,3.39503e-10,0.000347376,0,1.85331e-09,1.25491e-05,1.93228e-08,3.68318e-05,8.66243e-07,0,4.80767e-07,2.989e-05,3.08895e-07,0,0.0759185,0,3.81709e-06,0
0.079215,0.220631,-402827,0.0761645,312.012,0.689709,0.0126008,0,1.23774e-07,0.21069,6.25953e-06,2.03133e-06,9.81304e-06,0.00112123,1.94599e-07,0.000244239,0.00109786,1.52721e-09,6.89137e-07,8.87933e-07,2.21968e-06,2.6991e-07,3.72733e-10,0.0003815,0,2.03499e-09,1.37821e-05,2.12077e-08,4.04474e-05,9.51087e-07,0,5.27927e-07,3.28267e-05,3.39255e-07,0,0.0840397,0,4.19216e-06,0
0.087424,0.236175,-444765,0.0831572,313.115,0.683174,0.0124815,0,1.3513e-07,0.208549,6.83368e-06,2.21761e-06,1.07168e-05,0.00122438,2.12454e-07,0.000266722,0.00119876,1.66747e-09,7.52497e-07,9.69768e-07,2.42419e-06,2.94739e-07,4.06952e-10,0.000416666,0,2.22214e-09,1.50529e-05,2.31474e-08,4.41729e-05,1.03847e-06,0,5.76512e-07,3.58532e-05,3.70545e-07,0,0.0925628,0,4.57871e-06,0
0.096064,0.249758,-488909,0.0903411,314.249,0.676324,0.0123563,0,1.46795e-07,0.206307,7.42341e-06,2.40892e-06,1.16457e-05,0.00133039,2.30795e-07,0.000289832,0.00130245,1.81157e-09,8.17608e-07,1.0539e-06,2.63444e-06,3.20257e-07,4.42106e-10,0.000452823,0,2.41446e-09,1.63594e-05,2.51385e-08,4.80027e-05,1.12825e-06,0,6.2645e-07,3.8965e-05,4.0272e-07,0,0.101499,0,4.97616e-06,0
0.105168,0.260711,-535420,0.0977174,315.413,0.669137,0.012225,0,1.58771e-07,0.203958,8.02882e-06,2.60532e-06,1.26002e-05,0.00143929,2.49625e-07,0.000313574,0.00140895,1.95955e-09,8.84483e-07,1.14036e-06,2.85048e-06,3.46469e-07,4.782e-10,0.000489978,0,2.612e-09,1.77022e-05,2.71814e-08,5.19376e-05,1.22046e-06,0,6.77751e-07,4.21629e-05,4.35788e-07,0,0.110879,0,5.38462e-06,0
0.1148,0.268394,-584628,0.105307,316.612,0.661567,0.0120867,0,1.71092e-07,0.201487,8.65163e-06,2.80734e-06,1.3583e-05,0.0015514,2.68998e-07,0.000338019,0.00151855,2.11182e-09,9.53317e-07,1.2294e-06,3.07296e-06,3.73453e-07,5.15341e-10,0.000528246,0,2.81535e-09,1.90852e-05,2.92816e-08,5.59896e-05,1.31535e-06,0,7.30567e-07,4.54566e-05,4.6985e-07,0,0.120763,0,5.80534e-06,0
0.125061,0.272903,-637054,0.113153,317.85,0.653538,0.01194,0,1.83826e-07,0.19887,9.2953e-06,3.01612e-06,1.45998e-05,0.00166734,2.89021e-07,0.000363305,0.00163189,2.26924e-09,1.0245e-06,1.32153e-06,3.30314e-06,4.01361e-07,5.53733e-10,0.000567842,0,3.02564e-09,2.05163e-05,3.14507e-08,6.01815e-05,1.41345e-06,0,7.85197e-07,4.88649e-05,5.051e-07,0,0.131249,0,6.2407e-06,0
0.136062,0.275415,-693253,0.121293,319.136,0.644971,0.0117835,0,1.97035e-07,0.196082,9.96293e-06,3.23266e-06,1.56555e-05,0.0017877,3.09791e-07,0.000389557,0.0017495,2.43258e-09,1.09838e-06,1.41721e-06,3.54218e-06,4.3033e-07,5.93564e-10,0.000608968,0,3.24391e-09,2.20027e-05,3.36987e-08,6.45344e-05,1.51526e-06,0,8.41911e-07,5.24049e-05,5.41716e-07,0,0.142443,0,6.6929e-06,0
