Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.0213906,306.665,0.753345,0.0137635,0,7.16332e-09,0.230498,2.65286e-08,6.18856e-09,1.15414e-05,0.000840887,1.15654e-06,0.000311309,0.000834189,7.58712e-11,6.50025e-07,4.00155e-06,5.77731e-06,1.29164e-08,3.72549e-12,0.000134231,1.0458e-11,1.9139e-08,9.13254e-06,1.01843e-07,2.66233e-05,3.24776e-07,2.46689e-11,3.51801e-06,5.64832e-07,1.41193e-05,0,0.000193869,6.67234e-11,1.10405e-06,1.52606e-11
0.001192,0,-4220.35,0.0234309,307.301,0.753259,0.0137619,0,7.84631e-09,0.230358,2.9052e-08,6.77554e-09,1.26426e-05,0.000921115,1.26688e-06,0.000341011,0.000913777,8.30675e-11,7.12041e-07,4.38333e-06,6.32852e-06,1.41486e-08,4.07885e-12,0.000147038,1.145e-11,2.0965e-08,1.00039e-05,1.11559e-07,2.91634e-05,3.55762e-07,2.70087e-11,3.85366e-06,6.18722e-07,1.54664e-05,0,0.000212366,7.30521e-11,1.20938e-06,1.6708e-11
0.001296,0,-4754.51,0.0254705,307.937,0.753172,0.0137603,0,8.529e-09,0.230218,3.15731e-08,7.36172e-09,1.37434e-05,0.00100132,1.37719e-06,0.000370703,0.000993339,9.02541e-11,7.74038e-07,4.76499e-06,6.87955e-06,1.53804e-08,4.43174e-12,0.00015984,1.24406e-11,2.27904e-08,1.08749e-05,1.21273e-07,3.17027e-05,3.86738e-07,2.93454e-11,4.1892e-06,6.72595e-07,1.68131e-05,0,0.000230857,7.93722e-11,1.31469e-06,1.81535e-11
0.001399,0,-5285.81,0.0274897,308.566,0.753087,0.0137587,0,9.20483e-09,0.230079,3.40679e-08,7.94149e-09,1.48332e-05,0.00108072,1.4864e-06,0.000400099,0.00107211,9.7362e-11,8.35418e-07,5.14286e-06,7.4251e-06,1.66e-08,4.78075e-12,0.000172516,1.34203e-11,2.45976e-08,1.17373e-05,1.30889e-07,3.42167e-05,4.17406e-07,3.16564e-11,4.52141e-06,7.25933e-07,1.81464e-05,0,0.000249164,8.56231e-11,1.41894e-06,1.95832e-11
0.001501,0,-5814.45,0.0294886,309.189,0.753002,0.0137572,0,9.8738e-09,0.229941,3.65364e-08,8.51486e-09,1.59122e-05,0.00115933,1.59451e-06,0.000429201,0.00115009,1.04391e-10,8.96183e-07,5.51694e-06,7.96519e-06,1.78072e-08,5.12592e-12,0.000185064,1.43892e-11,2.63867e-08,1.25911e-05,1.4041e-07,3.67056e-05,4.47766e-07,3.3942e-11,4.85028e-06,7.78736e-07,1.94663e-05,0,0.000267288,9.1805e-11,1.52215e-06,2.09971e-11
0.001603,0,-6340.56,0.0314867,309.812,0.752918,0.0137557,0,1.05425e-08,0.229804,3.90028e-08,9.08747e-09,1.69908e-05,0.00123791,1.7026e-06,0.000458294,0.00122805,1.11412e-10,9.56928e-07,5.89089e-06,8.5051e-06,1.90141e-08,5.47063e-12,0.000197609,1.53569e-11,2.81752e-08,1.34445e-05,1.49927e-07,3.91936e-05,4.78117e-07,3.62245e-11,5.17905e-06,8.31522e-07,2.07858e-05,0,0.000285406,9.79786e-11,1.62533e-06,2.24091e-11
0.001705,0,-6864.33,0.0334842,310.435,0.752833,0.0137541,0,1.12109e-08,0.229666,4.14671e-08,9.65931e-09,1.8069e-05,0.00131647,1.81064e-06,0.000487378,0.00130598,1.18422e-10,1.01765e-06,6.26473e-06,9.04484e-06,2.02206e-08,5.81488e-12,0.000210149,1.63232e-11,2.99632e-08,1.42977e-05,1.59442e-07,4.16809e-05,5.08458e-07,3.8504e-11,5.50772e-06,8.84291e-07,2.21049e-05,0,0.000303518,1.04144e-10,1.72848e-06,2.38192e-11
0.001806,0,-7385.91,0.0354613,311.051,0.752749,0.0137526,0,1.18724e-08,0.22953,4.39051e-08,1.02248e-08,1.91363e-05,0.00139423,1.9176e-06,0.000516167,0.00138313,1.25355e-10,1.07777e-06,6.63479e-06,9.57912e-06,2.14149e-08,6.1553e-12,0.000222563,1.72788e-11,3.1733e-08,1.51423e-05,1.6886e-07,4.4143e-05,5.38492e-07,4.07581e-11,5.83306e-06,9.36527e-07,2.34106e-05,0,0.000321447,1.10241e-10,1.83058e-06,2.52137e-11
0.001906,0,-7905.47,0.0374182,311.661,0.752666,0.0137511,0,1.25272e-08,0.229395,4.63171e-08,1.07839e-08,2.01928e-05,0.0014712,2.02346e-06,0.000544662,0.00145948,1.3221e-10,1.13726e-06,7.00107e-06,1.01079e-05,2.25969e-08,6.4919e-12,0.00023485,1.82237e-11,3.34848e-08,1.59783e-05,1.78181e-07,4.65799e-05,5.68219e-07,4.2987e-11,6.15508e-06,9.88229e-07,2.47031e-05,0,0.000339193,1.1627e-10,1.93164e-06,2.65925e-11
0.002007,0,-8423.15,0.0393939,312.277,0.752583,0.0137495,0,1.31882e-08,0.229259,4.87511e-08,1.13479e-08,2.12594e-05,0.00154892,2.13035e-06,0.000573433,0.00153658,1.39125e-10,1.19734e-06,7.3709e-06,1.06419e-05,2.37904e-08,6.83143e-12,0.000247256,1.91768e-11,3.52536e-08,1.68223e-05,1.87594e-07,4.90405e-05,5.98234e-07,4.52352e-11,6.48022e-06,1.04043e-06,2.6008e-05,0,0.00035711,1.2235e-10,2.03368e-06,2.79833e-11
0.002106,0,-8939.11,0.0413298,312.881,0.752501,0.013748,0,1.38358e-08,0.229126,5.1135e-08,1.19e-08,2.23047e-05,0.00162507,2.23509e-06,0.000601626,0.00161212,1.45894e-10,1.2562e-06,7.73329e-06,1.11651e-05,2.49599e-08,7.16379e-12,0.000259412,2.01098e-11,3.69867e-08,1.76494e-05,1.96816e-07,5.14516e-05,6.27645e-07,4.7436e-11,6.79882e-06,1.09159e-06,2.72867e-05,0,0.000374668,1.28303e-10,2.13366e-06,2.93447e-11
0.002206,0,-9453.52,0.0432846,313.49,0.752418,0.0137465,0,1.44897e-08,0.228992,5.35409e-08,1.2457e-08,2.33601e-05,0.00170197,2.34085e-06,0.000630095,0.00168841,1.52722e-10,1.31564e-06,8.09923e-06,1.16934e-05,2.61407e-08,7.49908e-12,0.000271687,2.1051e-11,3.87369e-08,1.84846e-05,2.0613e-07,5.38863e-05,6.57345e-07,4.96562e-11,7.12054e-06,1.14324e-06,2.85779e-05,0,0.000392397,1.34308e-10,2.23463e-06,3.07181e-11
0.002305,0,-9966.5,0.0452191,314.093,0.752336,0.013745,0,1.51368e-08,0.228858,5.59209e-08,1.30077e-08,2.44047e-05,0.00177807,2.44552e-06,0.00065827,0.00176391,1.59473e-10,1.37447e-06,8.4614e-06,1.22163e-05,2.73094e-08,7.83058e-12,0.000283836,2.19816e-11,4.04689e-08,1.93111e-05,2.15347e-07,5.62959e-05,6.86738e-07,5.18512e-11,7.43895e-06,1.19436e-06,2.98558e-05,0,0.000409944,1.40245e-10,2.33456e-06,3.20761e-11
0.002403,0,-10478.2,0.0471335,314.69,0.752255,0.0137435,0,1.57771e-08,0.228727,5.82748e-08,1.35521e-08,2.54384e-05,0.00185339,2.54911e-06,0.000686152,0.00183862,1.66147e-10,1.43269e-06,8.8198e-06,1.27338e-05,2.8466e-08,8.15831e-12,0.000295859,2.29016e-11,4.2183e-08,2.01291e-05,2.24468e-07,5.86804e-05,7.15825e-07,5.40213e-11,7.75404e-06,1.24495e-06,3.11204e-05,0,0.000427308,1.46115e-10,2.43344e-06,3.34185e-11
0.002502,0,-10988.8,0.0490667,315.293,0.752173,0.0137421,0,1.64237e-08,0.228593,6.06509e-08,1.41013e-08,2.64824e-05,0.00192944,2.65372e-06,0.00071431,0.00191407,1.72881e-10,1.49148e-06,9.18175e-06,1.32564e-05,2.96339e-08,8.48895e-12,0.000308001,2.38297e-11,4.3914e-08,2.09552e-05,2.33679e-07,6.10885e-05,7.452e-07,5.62107e-11,8.07225e-06,1.29604e-06,3.23975e-05,0,0.000444844,1.52036e-10,2.53331e-06,3.47729e-11
0.0026,0,-11498.5,0.0509797,315.89,0.752092,0.0137406,0,1.70634e-08,0.228462,6.3001e-08,1.46443e-08,2.75154e-05,0.00200471,2.75724e-06,0.000742175,0.00198874,1.79538e-10,1.54966e-06,9.53993e-06,1.37735e-05,3.07897e-08,8.81583e-12,0.000320016,2.47473e-11,4.5627e-08,2.17727e-05,2.42795e-07,6.34716e-05,7.7427e-07,5.83752e-11,8.38716e-06,1.3466e-06,3.36614e-05,0,0.000462198,1.57891e-10,2.63213e-06,3.61119e-11
0.002698,0,-12007.4,0.0528921,316.486,0.752011,0.0137391,0,1.77029e-08,0.22833,6.53492e-08,1.51866e-08,2.85482e-05,0.00207996,2.86073e-06,0.000770032,0.00206338,1.86186e-10,1.60782e-06,9.898e-06,1.42905e-05,3.19451e-08,9.14228e-12,0.000332028,2.56637e-11,4.73395e-08,2.25899e-05,2.51908e-07,6.5854e-05,8.03331e-07,6.05368e-11,8.70196e-06,1.39715e-06,3.49248e-05,0,0.000479546,1.63737e-10,2.73093e-06,3.74491e-11
0.002796,0,-12515.6,0.0548038,317.082,0.75193,0.0137376,0,1.83421e-08,0.228198,6.76956e-08,1.57282e-08,2.95807e-05,0.00215518,2.96419e-06,0.00079788,0.002138,1.92826e-10,1.66597e-06,1.0256e-05,1.48073e-05,3.31002e-08,9.46832e-12,0.000344036,2.65789e-11,4.90514e-08,2.34069e-05,2.61018e-07,6.82356e-05,8.32382e-07,6.26957e-11,9.01668e-06,1.44768e-06,3.61879e-05,0,0.00049689,1.69577e-10,2.8297e-06,3.87846e-11
0.002894,0,-13023.3,0.0567148,317.678,0.751849,0.0137361,0,1.89811e-08,0.228067,7.004e-08,1.62691e-08,3.06128e-05,0.00223038,3.06762e-06,0.00082572,0.0022126,1.99457e-10,1.72409e-06,1.06138e-05,1.5324e-05,3.42548e-08,9.79393e-12,0.00035604,2.7493e-11,5.07629e-08,2.42236e-05,2.70125e-07,7.06166e-05,8.61425e-07,6.48518e-11,9.33129e-06,1.49819e-06,3.74506e-05,0,0.000514228,1.75408e-10,2.92843e-06,4.01184e-11
0.002991,0,-13530.6,0.0586057,318.268,0.751769,0.0137347,0,1.96133e-08,0.227937,7.23586e-08,1.68037e-08,3.16341e-05,0.00230479,3.16996e-06,0.000853268,0.00228642,2.06013e-10,1.78161e-06,1.09679e-05,1.58352e-05,3.53974e-08,1.01158e-11,0.000367919,2.83965e-11,5.24563e-08,2.50318e-05,2.79137e-07,7.29725e-05,8.90163e-07,6.69832e-11,9.64261e-06,1.54817e-06,3.87001e-05,0,0.000531383,1.81173e-10,3.02613e-06,4.14369e-11
0.003089,0,-14037.8,0.0605154,318.864,0.751688,0.0137332,0,2.02517e-08,0.227805,7.46992e-08,1.73432e-08,3.26657e-05,0.00237994,3.27333e-06,0.000881091,0.00236097,2.12627e-10,1.8397e-06,1.13256e-05,1.63516e-05,3.65513e-08,1.04406e-11,0.000379916,2.93082e-11,5.41667e-08,2.5848e-05,2.88239e-07,7.5352e-05,9.19189e-07,6.91337e-11,9.95703e-06,1.59866e-06,3.9962e-05,0,0.000548711,1.8699e-10,3.12481e-06,4.27673e-11
0.003186,0,-14544.9,0.062405,319.453,0.751608,0.0137317,0,2.08834e-08,0.227675,7.70141e-08,1.78766e-08,3.36864e-05,0.00245431,3.37561e-06,0.000908622,0.00243475,2.19165e-10,1.89719e-06,1.16795e-05,1.68625e-05,3.76932e-08,1.07616e-11,0.000391787,3.02095e-11,5.58591e-08,2.66557e-05,2.97245e-07,7.77065e-05,9.47909e-07,7.12596e-11,1.02682e-05,1.64861e-06,4.12107e-05,0,0.000565857,1.9274e-10,3.22246e-06,4.40824e-11
0.003283,0,-15052.1,0.064294,320.042,0.751528,0.0137303,0,2.15148e-08,0.227545,7.93271e-08,1.84092e-08,3.47068e-05,0.00252865,3.47786e-06,0.000936145,0.0025085,2.25695e-10,1.95465e-06,1.20332e-05,1.73733e-05,3.88346e-08,1.10823e-11,0.000403655,3.11095e-11,5.75511e-08,2.74632e-05,3.06249e-07,8.00603e-05,9.76621e-07,7.33827e-11,1.05792e-05,1.69855e-06,4.24591e-05,0,0.000582997,1.98482e-10,3.32007e-06,4.53958e-11
0.003381,0,-15559.5,0.0662018,320.637,0.751447,0.0137288,0,2.21525e-08,0.227413,8.16621e-08,1.89466e-08,3.57374e-05,0.00260373,3.58113e-06,0.000963943,0.00258298,2.32284e-10,2.01269e-06,1.23906e-05,1.78892e-05,3.99875e-08,1.14058e-11,0.000415642,3.20177e-11,5.92599e-08,2.82787e-05,3.15343e-07,8.24377e-05,1.00562e-06,7.5525e-11,1.08933e-05,1.74899e-06,4.37199e-05,0,0.00060031,2.04277e-10,3.41866e-06,4.67211e-11
0.003478,0,-16067.4,0.0680894,321.226,0.751368,0.0137273,0,2.27834e-08,0.227283,8.39713e-08,1.94778e-08,3.67572e-05,0.00267803,3.68332e-06,0.00099145,0.00265669,2.38797e-10,2.07012e-06,1.27441e-05,1.83997e-05,4.11282e-08,1.17256e-11,0.000427502,3.29155e-11,6.09508e-08,2.90856e-05,3.24341e-07,8.47901e-05,1.03432e-06,7.76427e-11,1.12042e-05,1.7989e-06,4.49675e-05,0,0.00061744,2.10005e-10,3.51621e-06,4.80311e-11
0.003576,0,-16575.9,0.0699959,321.821,0.751287,0.0137259,0,2.34206e-08,0.227152,8.63025e-08,2.00139e-08,3.77871e-05,0.00275307,3.78653e-06,0.00101923,0.00273113,2.45369e-10,2.12812e-06,1.31013e-05,1.89153e-05,4.22804e-08,1.20483e-11,0.000439482,3.38213e-11,6.26586e-08,2.99007e-05,3.33429e-07,8.71661e-05,1.0633e-06,7.97794e-11,1.15182e-05,1.84931e-06,4.62275e-05,0,0.000634742,2.15784e-10,3.61475e-06,4.93529e-11
0.003673,0,-17085.1,0.0718823,322.41,0.751207,0.0137244,0,2.4051e-08,0.227022,8.86081e-08,2.05438e-08,3.88063e-05,0.00282733,3.88866e-06,0.00104672,0.00280479,2.51865e-10,2.18552e-06,1.34546e-05,1.94255e-05,4.34204e-08,1.23673e-11,0.000451336,3.47167e-11,6.43485e-08,3.07072e-05,3.42422e-07,8.95171e-05,1.09197e-06,8.18916e-11,1.18288e-05,1.89919e-06,4.74744e-05,0,0.000651862,2.21497e-10,3.71224e-06,5.06596e-11
0.003771,0,-17595.1,0.0737875,323.004,0.751126,0.0137229,0,2.46876e-08,0.226891,9.09355e-08,2.10784e-08,3.98357e-05,0.00290232,3.99181e-06,0.00107449,0.00287919,2.5842e-10,2.24349e-06,1.38115e-05,1.99408e-05,4.45718e-08,1.26892e-11,0.000463308,3.56202e-11,6.60553e-08,3.15217e-05,3.51505e-07,9.18917e-05,1.12094e-06,8.40228e-11,1.21426e-05,1.94956e-06,4.87337e-05,0,0.000669154,2.27261e-10,3.81072e-06,5.1978e-11
0.003868,0,-18106.3,0.0756726,323.592,0.751046,0.0137215,0,2.53175e-08,0.226761,9.32374e-08,2.16069e-08,4.08543e-05,0.00297653,4.09388e-06,0.00110196,0.00295281,2.64899e-10,2.30085e-06,1.41647e-05,2.04506e-05,4.57111e-08,1.30073e-11,0.000475155,3.65134e-11,6.77441e-08,3.23277e-05,3.60492e-07,9.42413e-05,1.1496e-06,8.61296e-11,1.24531e-05,1.99941e-06,4.99798e-05,0,0.000686264,2.3296e-10,3.90816e-06,5.32812e-11
0.003966,0,-18618.7,0.0775765,324.186,0.750966,0.01372,0,2.59536e-08,0.22663,9.5561e-08,2.21402e-08,4.18831e-05,0.00305149,4.19697e-06,0.00112971,0.00302716,2.71437e-10,2.35879e-06,1.45214e-05,2.09656e-05,4.68619e-08,1.33284e-11,0.00048712,3.74145e-11,6.94499e-08,3.31418e-05,3.69569e-07,9.66145e-05,1.17855e-06,8.82553e-11,1.27667e-05,2.04976e-06,5.12384e-05,0,0.000703545,2.38709e-10,4.00657e-06,5.45962e-11
0.004064,0,-19132.5,0.0794797,324.78,0.750885,0.0137185,0,2.65894e-08,0.226499,9.78828e-08,2.26728e-08,4.29115e-05,0.00312642,4.30003e-06,0.00115745,0.0031015,2.77966e-10,2.4167e-06,1.48779e-05,2.14805e-05,4.80122e-08,1.3649e-11,0.000499082,3.83145e-11,7.11551e-08,3.39556e-05,3.78644e-07,9.89869e-05,1.20749e-06,9.03782e-11,1.30802e-05,2.1001e-06,5.24966e-05,0,0.000720822,2.44451e-10,4.10496e-06,5.59095e-11
0.004163,0,-19647.9,0.0814018,325.38,0.750803,0.013717,0,2.72315e-08,0.226366,1.00226e-07,2.32101e-08,4.39502e-05,0.00320209,4.4041e-06,0.00118546,0.00317657,2.84554e-10,2.4752e-06,1.52381e-05,2.20004e-05,4.91739e-08,1.39724e-11,0.000511162,3.92225e-11,7.28772e-08,3.47775e-05,3.87808e-07,0.000101383,1.23671e-06,9.252e-11,1.33968e-05,2.15093e-06,5.37673e-05,0,0.000738269,2.50244e-10,4.20432e-06,5.72345e-11
0.004261,0,-20165.1,0.0833037,325.973,0.750723,0.0137155,0,2.78668e-08,0.226235,1.02544e-07,2.37413e-08,4.4978e-05,0.00327697,4.5071e-06,0.00121319,0.00325085,2.91066e-10,2.53308e-06,1.55944e-05,2.25149e-05,5.03235e-08,1.42922e-11,0.000523117,4.01201e-11,7.45814e-08,3.55909e-05,3.96878e-07,0.000103754,1.26563e-06,9.46374e-11,1.37101e-05,2.20124e-06,5.50247e-05,0,0.000755535,2.55971e-10,4.30265e-06,5.85443e-11
0.00436,0,-20684.2,0.0852244,326.573,0.750641,0.0137141,0,2.85084e-08,0.226103,1.04884e-07,2.42772e-08,4.60161e-05,0.0033526,4.61112e-06,0.00124119,0.00332588,2.97636e-10,2.59153e-06,1.59543e-05,2.30345e-05,5.14845e-08,1.46148e-11,0.00053519,4.10257e-11,7.63025e-08,3.64123e-05,4.06037e-07,0.000106148,1.29484e-06,9.67736e-11,1.40265e-05,2.25204e-06,5.62946e-05,0,0.000772972,2.61749e-10,4.40195e-06,5.98658e-11
0.00446,0,-21205.5,0.0871638,327.178,0.750559,0.0137126,0,2.91562e-08,0.225969,1.07246e-07,2.48177e-08,4.70643e-05,0.00342897,4.71615e-06,0.00126946,0.00340164,3.04264e-10,2.65056e-06,1.63177e-05,2.35592e-05,5.26569e-08,1.49402e-11,0.000547381,4.19393e-11,7.80405e-08,3.72417e-05,4.15285e-07,0.000108566,1.32433e-06,9.89285e-11,1.4346e-05,2.30334e-06,5.7577e-05,0,0.00079058,2.67577e-10,4.50223e-06,6.11989e-11
0.004559,0,-21729.1,0.0890832,327.777,0.750478,0.0137111,0,2.97972e-08,0.225837,1.09581e-07,2.53522e-08,4.81017e-05,0.00350455,4.82011e-06,0.00129744,0.00347661,3.10816e-10,2.70898e-06,1.66774e-05,2.40785e-05,5.38171e-08,1.5262e-11,0.000559447,4.28425e-11,7.97605e-08,3.80627e-05,4.24439e-07,0.000110959,1.35352e-06,1.01059e-10,1.46622e-05,2.35411e-06,5.88461e-05,0,0.000808007,2.7334e-10,4.60147e-06,6.25169e-11
0.00466,0,-22255.2,0.0910407,328.388,0.750395,0.0137096,0,3.04509e-08,0.225702,1.11963e-07,2.58968e-08,4.91597e-05,0.00358164,4.92613e-06,0.00132598,0.00355308,3.17492e-10,2.76857e-06,1.70443e-05,2.46082e-05,5.50004e-08,1.55898e-11,0.000571753,4.37627e-11,8.15147e-08,3.88999e-05,4.33774e-07,0.0001134,1.38329e-06,1.0323e-10,1.49847e-05,2.40589e-06,6.01406e-05,0,0.00082578,2.79211e-10,4.70268e-06,6.38597e-11
0.00476,0,-22784.1,0.0929781,328.993,0.750313,0.0137081,0,3.10979e-08,0.225569,1.14318e-07,2.64352e-08,5.0207e-05,0.00365793,5.03107e-06,0.00135423,0.00362877,3.24094e-10,2.82754e-06,1.74074e-05,2.51324e-05,5.61717e-08,1.59139e-11,0.000583933,4.46726e-11,8.32511e-08,3.97286e-05,4.43015e-07,0.000115816,1.41276e-06,1.05376e-10,1.5304e-05,2.45715e-06,6.14217e-05,0,0.000843372,2.85016e-10,4.80287e-06,6.51874e-11
0.004861,0,-23316,0.0949342,329.603,0.75023,0.0137065,0,3.1751e-08,0.225434,1.16695e-07,2.69783e-08,5.12644e-05,0.00373497,5.13703e-06,0.00138275,0.0037052,3.30752e-10,2.88709e-06,1.7774e-05,2.56617e-05,5.73542e-08,1.62409e-11,0.000596232,4.55903e-11,8.50042e-08,4.05653e-05,4.52345e-07,0.000118255,1.44251e-06,1.07541e-10,1.56263e-05,2.5089e-06,6.27154e-05,0,0.000861134,2.90872e-10,4.90403e-06,6.65266e-11
0.004963,0,-23851,0.096909,330.22,0.750146,0.013705,0,3.24104e-08,0.225298,1.19094e-07,2.7526e-08,5.2332e-05,0.00381275,5.24401e-06,0.00141154,0.00378235,3.37467e-10,2.9472e-06,1.81441e-05,2.61961e-05,5.85481e-08,1.65706e-11,0.000608648,4.65159e-11,8.67742e-08,4.14101e-05,4.61764e-07,0.000120718,1.47255e-06,1.09724e-10,1.59517e-05,2.56115e-06,6.40214e-05,0,0.000879067,2.96777e-10,5.00615e-06,6.78773e-11
0.005065,0,-24389.5,0.0988832,330.836,0.750062,0.0137035,0,3.30694e-08,0.225162,1.2149e-07,2.8073e-08,5.33992e-05,0.0038905,5.35095e-06,0.00144033,0.00385949,3.44173e-10,3.0073e-06,1.85141e-05,2.67304e-05,5.97416e-08,1.68999e-11,0.000621061,4.74402e-11,8.85437e-08,4.22546e-05,4.7118e-07,0.00012318,1.50258e-06,1.11904e-10,1.6277e-05,2.61338e-06,6.5327e-05,0,0.000896995,3.02674e-10,5.10825e-06,6.92261e-11
0.005168,0,-24931.6,0.100876,331.458,0.749978,0.0137019,0,3.37347e-08,0.225024,1.23908e-07,2.86246e-08,5.44766e-05,0.00396899,5.45891e-06,0.00146939,0.00393735,3.50935e-10,3.06797e-06,1.88877e-05,2.72697e-05,6.09464e-08,1.72319e-11,0.000633592,4.83723e-11,9.03299e-08,4.31072e-05,4.80686e-07,0.000125665,1.53289e-06,1.14103e-10,1.66054e-05,2.6661e-06,6.66451e-05,0,0.000915093,3.08621e-10,5.21131e-06,7.05862e-11
