Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003202,0,-14632.5,0.0255418,318.291,0.751595,0.0137315,0,2.30122e-09,0.227823,4.31233e-08,1.77211e-08,2.9259e-05,0.00241666,2.19387e-07,0.000734602,0.00244893,1.62579e-10,9.69631e-07,6.57273e-06,8.84171e-06,1.61432e-07,8.91587e-12,0.000523952,2.56944e-11,2.66095e-10,2.35879e-05,1.88264e-08,8.87861e-05,1.29071e-07,5.06765e-11,2.19895e-06,2.24205e-05,6.79806e-06,0,0.000522773,1.55425e-10,1.35923e-05,4.4809e-11
0.00334,0,-15355.1,0.0266357,319.076,0.751481,0.0137294,0,2.39833e-09,0.227646,4.49431e-08,1.84689e-08,3.05137e-05,0.00252029,2.28791e-07,0.000766105,0.00255395,1.69439e-10,1.01121e-06,6.8546e-06,9.22088e-06,1.68354e-07,9.29212e-12,0.000546422,2.67787e-11,2.77324e-10,2.45994e-05,1.96331e-08,9.25936e-05,1.34603e-07,5.28151e-11,2.29325e-06,2.3382e-05,7.08958e-06,0,0.000545192,1.61984e-10,1.41752e-05,4.66999e-11
0.003478,0,-16074.3,0.027729,319.86,0.751367,0.0137273,0,2.49527e-09,0.227468,4.67597e-08,1.92155e-08,3.1768e-05,0.00262389,2.38192e-07,0.000797595,0.00265893,1.76288e-10,1.05277e-06,7.13636e-06,9.5999e-06,1.75274e-07,9.66771e-12,0.000568883,2.78611e-11,2.88534e-10,2.56106e-05,2.04394e-08,9.63996e-05,1.40133e-07,5.49499e-11,2.38751e-06,2.43431e-05,7.38099e-06,0,0.000567602,1.68531e-10,1.47579e-05,4.85875e-11
0.003615,0,-16790.3,0.0288139,320.638,0.751254,0.0137253,0,2.59134e-09,0.227291,4.856e-08,1.99553e-08,3.30126e-05,0.00272669,2.47521e-07,0.000828844,0.0027631,1.83076e-10,1.09401e-06,7.41596e-06,9.97602e-06,1.8214e-07,1.00399e-11,0.000591172,2.89338e-11,2.99643e-10,2.6614e-05,2.12395e-08,0.000100177,1.4562e-07,5.70655e-11,2.48105e-06,2.52969e-05,7.67016e-06,0,0.000589841,1.7502e-10,1.53361e-05,5.04582e-11
0.003751,0,-17503.6,0.0298903,321.41,0.751142,0.0137232,0,2.68654e-09,0.227116,5.03441e-08,2.06884e-08,3.42477e-05,0.0028287,2.56777e-07,0.000859852,0.00286648,1.89802e-10,1.13494e-06,7.6934e-06,1.03492e-05,1.88954e-07,1.04088e-11,0.000613289,2.99968e-11,3.10651e-10,2.76097e-05,2.20334e-08,0.000103924,1.51065e-07,5.91621e-11,2.57387e-06,2.62433e-05,7.95711e-06,0,0.000611908,1.8145e-10,1.59098e-05,5.2312e-11
0.003887,0,-18214.3,0.0309661,322.181,0.75103,0.0137212,0,2.78158e-09,0.226941,5.21251e-08,2.14203e-08,3.54823e-05,0.00293067,2.6603e-07,0.000890848,0.00296981,1.96516e-10,1.17585e-06,7.97074e-06,1.07223e-05,1.95765e-07,1.0777e-11,0.000635398,3.1058e-11,3.21641e-10,2.8605e-05,2.28269e-08,0.000107671,1.56508e-07,6.1255e-11,2.66665e-06,2.71894e-05,8.24395e-06,0,0.000633967,1.87869e-10,1.64834e-05,5.41626e-11
0.004022,0,-18922.8,0.0320335,322.947,0.750919,0.0137191,0,2.87576e-09,0.226768,5.389e-08,2.21456e-08,3.67073e-05,0.00303185,2.7521e-07,0.000921604,0.00307234,2.0317e-10,1.21644e-06,8.24593e-06,1.10925e-05,2.02523e-07,1.11419e-11,0.000657335,3.21095e-11,3.32531e-10,2.95926e-05,2.36142e-08,0.000111388,1.61908e-07,6.3329e-11,2.75872e-06,2.81281e-05,8.52856e-06,0,0.000655855,1.9423e-10,1.70525e-05,5.59965e-11
0.004157,0,-19629.2,0.0331004,323.713,0.750807,0.0137171,0,2.96978e-09,0.226594,5.56518e-08,2.28696e-08,3.79318e-05,0.00313299,2.84387e-07,0.000952348,0.00317483,2.09812e-10,1.25702e-06,8.52101e-06,1.14626e-05,2.09279e-07,1.15062e-11,0.000679264,3.31593e-11,3.43403e-10,3.05799e-05,2.44012e-08,0.000115104,1.67306e-07,6.53994e-11,2.85075e-06,2.90665e-05,8.81306e-06,0,0.000677735,2.0058e-10,1.76214e-05,5.78272e-11
0.004291,0,-20333.9,0.0341588,324.472,0.750697,0.0137151,0,3.06294e-09,0.226422,5.73976e-08,2.3587e-08,3.91468e-05,0.00323334,2.93492e-07,0.000982852,0.00327652,2.16394e-10,1.29728e-06,8.79395e-06,1.18297e-05,2.15982e-07,1.18671e-11,0.000701022,3.41995e-11,3.54175e-10,3.15594e-05,2.5182e-08,0.000118791,1.72661e-07,6.7451e-11,2.94206e-06,2.99975e-05,9.09534e-06,0,0.000699444,2.06872e-10,1.81858e-05,5.96412e-11
0.004425,0,-21037.2,0.0352167,325.231,0.750587,0.0137131,0,3.15595e-09,0.22625,5.91404e-08,2.43032e-08,4.03613e-05,0.00333365,3.02593e-07,0.00101334,0.00337817,2.22964e-10,1.33752e-06,9.06678e-06,1.21967e-05,2.22682e-07,1.22275e-11,0.000722772,3.52379e-11,3.64929e-10,3.25385e-05,2.59624e-08,0.000122476,1.78014e-07,6.9499e-11,3.03333e-06,3.09282e-05,9.37752e-06,0,0.000721145,2.13154e-10,1.875e-05,6.14521e-11
0.004559,0,-21739.3,0.0362741,325.99,0.750477,0.0137111,0,3.24879e-09,0.226078,6.08802e-08,2.50181e-08,4.15754e-05,0.00343393,3.1169e-07,0.00104383,0.00347978,2.29524e-10,1.37775e-06,9.3395e-06,1.25636e-05,2.2938e-07,1.25872e-11,0.000744513,3.62745e-11,3.75665e-10,3.35173e-05,2.67425e-08,0.00012616,1.83365e-07,7.15436e-11,3.12457e-06,3.18586e-05,9.65958e-06,0,0.000742837,2.19424e-10,1.9314e-05,6.32599e-11
0.004692,0,-22440.4,0.0373231,326.743,0.750367,0.0137091,0,3.34078e-09,0.225907,6.26041e-08,2.57266e-08,4.27799e-05,0.00353341,3.20716e-07,0.00107407,0.00358059,2.36023e-10,1.41766e-06,9.61009e-06,1.29276e-05,2.36025e-07,1.29436e-11,0.000766083,3.73017e-11,3.86302e-10,3.44884e-05,2.75163e-08,0.000129816,1.88674e-07,7.35694e-11,3.21509e-06,3.27816e-05,9.93943e-06,0,0.000764359,2.25638e-10,1.98736e-05,6.50512e-11
0.004825,0,-23140.9,0.0383716,327.496,0.750258,0.0137071,0,3.43262e-09,0.225737,6.43251e-08,2.64338e-08,4.3984e-05,0.00363286,3.29738e-07,0.0011043,0.00368137,2.42511e-10,1.45755e-06,9.88057e-06,1.32914e-05,2.42667e-07,1.32994e-11,0.000787646,3.83271e-11,3.96922e-10,3.54591e-05,2.82899e-08,0.000133469,1.9398e-07,7.55918e-11,3.30558e-06,3.37043e-05,1.02192e-05,0,0.000785872,2.3184e-10,2.0433e-05,6.68395e-11
0.004958,0,-23841.1,0.0394195,328.248,0.750149,0.0137051,0,3.5243e-09,0.225566,6.60431e-08,2.71398e-08,4.51876e-05,0.00373227,3.38756e-07,0.00113451,0.00378211,2.48988e-10,1.49743e-06,1.01509e-05,1.36552e-05,2.49307e-07,1.36546e-11,0.0008092,3.93508e-11,4.07523e-10,3.64294e-05,2.90631e-08,0.000137122,1.99285e-07,7.76108e-11,3.39604e-06,3.46266e-05,1.04988e-05,0,0.000807378,2.38032e-10,2.09922e-05,6.86247e-11
0.00509,0,-24541.1,0.0404591,328.995,0.750041,0.0137031,0,3.61514e-09,0.225397,6.77454e-08,2.78393e-08,4.63817e-05,0.00383089,3.47703e-07,0.00116449,0.00388205,2.55406e-10,1.537e-06,1.04192e-05,1.4016e-05,2.55894e-07,1.40066e-11,0.000830584,4.0365e-11,4.18027e-10,3.73921e-05,2.98301e-08,0.000140745,2.04547e-07,7.96112e-11,3.48578e-06,3.55417e-05,1.07762e-05,0,0.000828714,2.44168e-10,2.15469e-05,7.03934e-11
0.005223,0,-25241.3,0.041506,329.747,0.749931,0.0137011,0,3.70651e-09,0.225226,6.94576e-08,2.85429e-08,4.75843e-05,0.00393023,3.56713e-07,0.00119469,0.00398271,2.61861e-10,1.57685e-06,1.06894e-05,1.43794e-05,2.62529e-07,1.43606e-11,0.000852121,4.13852e-11,4.28592e-10,3.83617e-05,3.06026e-08,0.000144395,2.09847e-07,8.16233e-11,3.57616e-06,3.64633e-05,1.10556e-05,0,0.000850203,2.50339e-10,2.21056e-05,7.21726e-11
0.005355,0,-25942,0.0425446,330.493,0.749823,0.0136991,0,3.79704e-09,0.225057,7.1154e-08,2.92401e-08,4.87775e-05,0.00402878,3.65653e-07,0.00122464,0.00408257,2.68257e-10,1.61638e-06,1.09574e-05,1.474e-05,2.69111e-07,1.47113e-11,0.000873489,4.2396e-11,4.3906e-10,3.93237e-05,3.1369e-08,0.000148015,2.15104e-07,8.36169e-11,3.66583e-06,3.73777e-05,1.13328e-05,0,0.000871522,2.56453e-10,2.266e-05,7.39353e-11
0.005488,0,-26643.4,0.0435905,331.244,0.749714,0.0136971,0,3.8881e-09,0.224887,7.28605e-08,2.99413e-08,4.99793e-05,0.00412804,3.74656e-07,0.00125482,0.00418315,2.7469e-10,1.6562e-06,1.12274e-05,1.51032e-05,2.7574e-07,1.50641e-11,0.00089501,4.34127e-11,4.4959e-10,4.02926e-05,3.21408e-08,0.000151662,2.204e-07,8.56221e-11,3.75615e-06,3.82986e-05,1.16121e-05,0,0.000892995,2.62603e-10,2.32183e-05,7.57085e-11
0.00562,0,-27345.8,0.044628,331.989,0.749606,0.0136952,0,3.97832e-09,0.224718,7.45511e-08,3.06361e-08,5.11716e-05,0.00422651,3.83588e-07,0.00128475,0.00428294,2.81064e-10,1.6957e-06,1.14952e-05,1.54634e-05,2.82318e-07,1.54137e-11,0.000916362,4.44201e-11,4.60022e-10,4.12538e-05,3.29065e-08,0.00015528,2.25653e-07,8.7609e-11,3.84575e-06,3.92123e-05,1.18891e-05,0,0.000914298,2.68697e-10,2.37722e-05,7.74652e-11
0.005753,0,-28049.5,0.0456729,332.74,0.749497,0.0136932,0,4.06907e-09,0.224548,7.62517e-08,3.13349e-08,5.23724e-05,0.00432569,3.92584e-07,0.0013149,0.00438345,2.87476e-10,1.73549e-06,1.1765e-05,1.58263e-05,2.88942e-07,1.57653e-11,0.000937867,4.54334e-11,4.70516e-10,4.22219e-05,3.36776e-08,0.000158924,2.30944e-07,8.96074e-11,3.93599e-06,4.01325e-05,1.2168e-05,0,0.000935755,2.74826e-10,2.433e-05,7.92323e-11
0.005886,0,-28754.8,0.0467173,333.49,0.749388,0.0136912,0,4.15967e-09,0.224378,7.79494e-08,3.20326e-08,5.35728e-05,0.00442484,4.01577e-07,0.00134504,0.00448391,2.93876e-10,1.77526e-06,1.20346e-05,1.61891e-05,2.95564e-07,1.61163e-11,0.000959364,4.64449e-11,4.80991e-10,4.31897e-05,3.44484e-08,0.000162567,2.36232e-07,9.16024e-11,4.02621e-06,4.10524e-05,1.24469e-05,0,0.000957204,2.80945e-10,2.48877e-05,8.09963e-11
0.006019,0,-29462.1,0.0477612,334.24,0.749279,0.0136892,0,4.25011e-09,0.224208,7.96442e-08,3.2729e-08,5.47728e-05,0.00452394,4.10565e-07,0.00137516,0.00458434,3.00266e-10,1.81502e-06,1.23042e-05,1.65517e-05,3.02183e-07,1.64667e-11,0.000980852,4.74547e-11,4.91449e-10,4.41571e-05,3.52188e-08,0.000166208,2.41519e-07,9.35941e-11,4.11639e-06,4.19719e-05,1.27257e-05,0,0.000978644,2.87053e-10,2.54452e-05,8.27574e-11
0.006153,0,-30171.5,0.0488124,334.996,0.749169,0.0136872,0,4.34107e-09,0.224036,8.13488e-08,3.34295e-08,5.59813e-05,0.00462376,4.19618e-07,0.0014055,0.00468549,3.06692e-10,1.85506e-06,1.25756e-05,1.69169e-05,3.0885e-07,1.68191e-11,0.00100249,4.84703e-11,5.01967e-10,4.51314e-05,3.59947e-08,0.000169875,2.46843e-07,9.55972e-11,4.20721e-06,4.2898e-05,1.30065e-05,0,0.00100024,2.93197e-10,2.60066e-05,8.45286e-11
0.006287,0,-30883.6,0.0498631,335.751,0.74906,0.0136852,0,4.43187e-09,0.223865,8.30504e-08,3.41288e-08,5.71893e-05,0.00472354,4.28667e-07,0.00143583,0.0047866,3.13107e-10,1.89509e-06,1.2847e-05,1.72819e-05,3.15514e-07,1.71709e-11,0.00102413,4.94842e-11,5.12467e-10,4.61054e-05,3.67703e-08,0.000173541,2.52164e-07,9.75969e-11,4.29799e-06,4.38238e-05,1.32871e-05,0,0.00102182,2.9933e-10,2.65679e-05,8.62967e-11
0.006421,0,-31598.4,0.0509133,336.506,0.74895,0.0136832,0,4.52252e-09,0.223694,8.47491e-08,3.48268e-08,5.83969e-05,0.00482327,4.37712e-07,0.00146615,0.00488767,3.19512e-10,1.9351e-06,1.31183e-05,1.76469e-05,3.22175e-07,1.75222e-11,0.00104575,5.04964e-11,5.22949e-10,4.70789e-05,3.75454e-08,0.000177206,2.57484e-07,9.95931e-11,4.38875e-06,4.47492e-05,1.35677e-05,0,0.0010434,3.05452e-10,2.71289e-05,8.80618e-11
0.006555,0,-32316.5,0.051963,337.26,0.748841,0.0136812,0,4.61301e-09,0.223523,8.64449e-08,3.55237e-08,5.9604e-05,0.00492297,4.46753e-07,0.00149646,0.0049887,3.25905e-10,1.97509e-06,1.33895e-05,1.80116e-05,3.28834e-07,1.78728e-11,0.00106737,5.15067e-11,5.33413e-10,4.80521e-05,3.83203e-08,0.000180869,2.62801e-07,1.01586e-10,4.47946e-06,4.56742e-05,1.38481e-05,0,0.00106497,3.11564e-10,2.76897e-05,8.98238e-11
0.006691,0,-33038.1,0.0530278,338.026,0.748729,0.0136791,0,4.7047e-09,0.223349,8.81629e-08,3.62297e-08,6.08287e-05,0.00502412,4.55926e-07,0.0015272,0.00509119,3.32382e-10,2.01566e-06,1.36646e-05,1.83817e-05,3.3559e-07,1.8228e-11,0.0010893,5.25304e-11,5.44014e-10,4.90395e-05,3.91064e-08,0.000184585,2.68195e-07,1.03605e-10,4.5715e-06,4.66128e-05,1.41326e-05,0,0.00108685,3.17756e-10,2.82587e-05,9.1609e-11
0.006826,0,-33763.7,0.0540843,338.785,0.748619,0.0136771,0,4.79554e-09,0.223177,8.98653e-08,3.69293e-08,6.20439e-05,0.00512449,4.65027e-07,0.00155771,0.0051929,3.388e-10,2.05593e-06,1.39376e-05,1.87489e-05,3.42293e-07,1.858e-11,0.00111107,5.35447e-11,5.54519e-10,5.00192e-05,3.98863e-08,0.000188273,2.73548e-07,1.05605e-10,4.66282e-06,4.7544e-05,1.4415e-05,0,0.00110856,3.23892e-10,2.88232e-05,9.3378e-11
0.006963,0,-34493.5,0.0551559,339.556,0.748507,0.0136751,0,4.88757e-09,0.223002,9.15899e-08,3.7638e-08,6.32766e-05,0.00522631,4.74259e-07,0.00158866,0.00529607,3.45302e-10,2.09677e-06,1.42145e-05,1.91215e-05,3.49093e-07,1.89365e-11,0.00113314,5.45723e-11,5.65161e-10,5.10131e-05,4.06774e-08,0.000192013,2.78977e-07,1.07632e-10,4.75547e-06,4.84887e-05,1.47014e-05,0,0.00113059,3.30107e-10,2.93959e-05,9.517e-11
0.0071,0,-35228,0.056227,340.326,0.748395,0.013673,0,4.97944e-09,0.222828,9.33115e-08,3.83454e-08,6.45089e-05,0.00532808,4.83488e-07,0.0016196,0.00539921,3.51793e-10,2.13759e-06,1.44913e-05,1.94938e-05,3.5589e-07,1.92925e-11,0.00115521,5.5598e-11,5.75783e-10,5.20065e-05,4.14682e-08,0.000195753,2.84404e-07,1.09655e-10,4.84807e-06,4.9433e-05,1.49876e-05,0,0.00115261,3.36312e-10,2.99684e-05,9.69588e-11
0.007238,0,-35967.6,0.0573054,341.102,0.748283,0.013671,0,5.07181e-09,0.222652,9.50425e-08,3.90568e-08,6.57497e-05,0.00543056,4.9278e-07,0.00165075,0.00550305,3.58319e-10,2.1787e-06,1.477e-05,1.98688e-05,3.62734e-07,1.96503e-11,0.00117743,5.66294e-11,5.86464e-10,5.30069e-05,4.22644e-08,0.000199518,2.89868e-07,1.11689e-10,4.94132e-06,5.03839e-05,1.52759e-05,0,0.00117478,3.42551e-10,3.05449e-05,9.87575e-11
