Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.11,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.8,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.64,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.22,0,300.031,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1864.22,0,300.073,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1826.33,0,300.165,0.754245,0.01378,0,0,0.231953,0,0,0,8e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.8e-05,1744.15,0,300.366,0.754238,0.01378,0,0,0.231933,0,0,0,1.9e-05,0,1e-06,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5e-05,0.000103,1571.04,3.19046e-05,301.364,0.754204,0.0137792,0,1.53937e-13,0.231832,6.02922e-09,2.32903e-09,1.61939e-08,7.0838e-05,2.20039e-08,3.89234e-06,0.000109539,1.5083e-22,1.66417e-20,1.45457e-20,1.59421e-20,1.0793e-18,0,1.38409e-18,0,1.71522e-24,2.63616e-22,1.61617e-08,1.07813e-13,1.5854e-19,0,1.21623e-19,1.41954e-20,2.4393e-24,0,2.10501e-22,0,2.18032e-24,0
7.3e-05,0.000216,1217.43,6.58569e-05,302.787,0.754157,0.0137783,0,3.2378e-13,0.231688,1.24611e-08,4.82518e-09,3.318e-08,0.000144776,4.51828e-08,7.95523e-06,0.000223872,3.2068e-22,3.5335e-20,3.08805e-20,3.38467e-20,2.28715e-18,0,2.93382e-18,0,3.65227e-24,5.6076e-22,3.31127e-08,2.26631e-13,3.36344e-19,0,2.57953e-19,3.01354e-20,5.19553e-24,0,4.47709e-22,0,4.64351e-24,0
0.000148,0.00044,518.593,0.000131118,305.441,0.754068,0.0137767,0,6.68832e-13,0.23142,2.4868e-08,9.67489e-09,6.50953e-08,0.000282658,8.90271e-08,1.55325e-05,0.000437086,6.76663e-22,7.43646e-20,6.4973e-20,7.12208e-20,4.79485e-18,0,6.15376e-18,0,7.72965e-24,1.18444e-21,6.49579e-08,4.67606e-13,7.0669e-19,0,5.41692e-19,6.3399e-20,1.10019e-23,0,9.45379e-22,0,9.83129e-24,0
0.00029,0.000865,-813.352,0.000250117,310.002,0.753915,0.0137739,0,1.36699e-12,0.230959,4.76288e-08,1.8694e-08,1.20735e-07,0.000519701,1.66491e-07,2.85612e-05,0.000803643,1.43978e-21,1.57447e-19,1.37495e-19,1.50744e-19,1.00776e-17,0,1.29466e-17,0,1.65401e-23,2.52502e-21,1.20461e-07,9.53597e-13,1.49156e-18,0,1.14214e-18,1.34139e-19,2.35671e-23,0,2.01427e-21,0,2.10526e-23,0
0.000552,0.001644,-3249.88,0.000462582,317.287,0.753671,0.0137694,0,2.86397e-12,0.230221,8.86148e-08,3.53373e-08,2.11867e-07,0.000898753,2.96709e-07,4.94017e-05,0.00138982,3.24866e-21,3.52028e-19,3.07137e-19,3.36847e-19,2.22294e-17,0,2.86108e-17,0,3.77117e-23,5.71756e-21,2.11314e-07,1.98963e-12,3.31579e-18,0,2.53419e-18,2.99534e-19,5.3839e-23,0,4.55637e-21,0,4.80654e-23,0
0.001008,0.003002,-7499.86,0.000840635,327.994,0.753311,0.0137628,0,6.41593e-12,0.229135,1.62049e-07,6.63505e-08,3.50753e-07,0.00145689,5.04902e-07,8.01041e-05,0.00225297,8.27872e-21,8.82988e-19,7.69151e-19,8.44048e-19,5.44617e-17,0,7.03245e-17,0,9.7862e-23,1.4661e-20,3.496e-07,4.4248e-12,8.23421e-18,0,6.27224e-18,7.49641e-19,1.40194e-22,0,1.16627e-20,0,1.25027e-22,0
0.00176,0.005243,-14511.9,0.00156849,343.506,0.752788,0.0137533,0,1.6566e-11,0.227555,3.02537e-07,1.28951e-07,5.59584e-07,0.00226818,8.43839e-07,0.000124767,0.00350771,2.64215e-20,2.74582e-18,2.3854e-18,2.62019e-18,1.62923e-16,0,2.11531e-16,0,3.21809e-22,4.72792e-20,5.56935e-07,1.12849e-11,2.5188e-17,0,1.90792e-17,2.32241e-18,4.63675e-22,0,3.74998e-20,0,4.12779e-22,0
0.002924,0.008713,-25369,0.00314175,366.855,0.751996,0.0137389,0,5.24706e-11,0.225166,5.95742e-07,2.68004e-07,8.79242e-07,0.0034957,1.42587e-06,0.000192406,0.00540626,1.16001e-19,1.15851e-17,1.00216e-17,1.10239e-17,6.4746e-16,0,8.48005e-16,0,1.47978e-21,2.11017e-19,8.72226e-07,3.50416e-11,1.03609e-16,0,7.7785e-17,9.73998e-18,2.15163e-21,0,1.66608e-19,0,1.91008e-21,0
0.004608,0.013729,-41065.7,0.0069143,403.757,0.750736,0.0137159,0,2.06392e-10,0.221362,1.24964e-06,5.97794e-07,1.38088e-06,0.00544954,2.4766e-06,0.000300184,0.00842824,7.29307e-19,6.88252e-17,5.91584e-17,6.52076e-17,3.52832e-15,0,4.68277e-15,0,9.94706e-21,1.35975e-18,1.35951e-06,1.33717e-10,5.93446e-16,0,4.3961e-16,5.73399e-17,1.46615e-20,0,1.06652e-18,0,1.29611e-20,0
0.006882,0.020503,-62264.9,0.0155161,452.559,0.74905,0.013685,0,8.94394e-10,0.216271,2.58557e-06,1.30943e-06,2.04911e-06,0.00806391,4.13366e-06,0.000444696,0.0124718,5.91323e-18,5.17875e-16,4.41141e-16,4.87503e-16,2.36402e-14,0,3.19795e-14,0,8.82637e-20,1.14158e-17,1.98306e-06,5.54415e-10,4.25202e-15,0,3.09034e-15,4.25837e-16,1.32624e-19,0,8.87459e-18,0,1.16553e-19,0
0.009769,0.029103,-89180.1,0.0352641,514.372,0.746881,0.0136453,0,3.98061e-09,0.20972,5.31986e-06,2.81483e-06,2.93976e-06,0.0114273,6.65429e-06,0.000631329,0.0176738,5.75896e-17,4.60207e-15,3.87291e-15,4.29245e-15,1.81487e-13,0,2.52084e-13,0,9.63713e-19,1.1653e-16,2.74571e-06,2.32006e-09,3.55309e-14,0,2.51635e-14,3.71636e-15,1.48612e-18,0,8.95835e-17,0,1.29571e-18,0
0.01325,0.03947,-121632,0.0796499,587.613,0.744256,0.0135973,0,1.68256e-08,0.201792,1.09046e-05,5.95569e-06,4.0868e-06,0.0154952,1.01849e-05,0.00085876,0.0239654,6.13269e-16,4.411e-14,3.65445e-14,4.06185e-14,1.4608e-12,0,2.10257e-12,0,1.17754e-17,1.31898e-15,3.57657e-06,9.02911e-09,3.16528e-13,0,2.16702e-13,3.4771e-14,1.8781e-17,0,1.00082e-15,0,1.62076e-17,0
0.017279,0.051467,-159200,0.175856,670.218,0.741217,0.0135418,0,6.38699e-08,0.192611,2.2194e-05,1.24131e-05,5.53034e-06,0.020201,1.46357e-05,0.00112563,0.0312438,6.57518e-15,4.21963e-13,3.42843e-13,3.81844e-13,1.14499e-11,0,1.72748e-11,0,1.47964e-16,1.5272e-14,4.35999e-06,3.08222e-08,2.78617e-12,0,1.82714e-12,3.22336e-13,2.46265e-16,0,1.14252e-14,0,2.09803e-16,0
0.021801,0.064924,-201360,0.373517,760.073,0.737806,0.0134796,0,2.10975e-07,0.182303,4.43385e-05,2.51769e-05,7.38029e-06,0.0254751,1.95623e-05,0.00143271,0.0394009,6.65683e-14,3.80109e-12,3.01657e-12,3.3604e-12,8.28331e-11,0,1.32935e-10,0,1.78893e-15,1.70011e-13,5.01467e-06,8.95279e-08,2.29064e-11,0,1.42418e-11,2.78943e-12,3.13924e-15,0,1.25423e-13,0,2.63238e-15,0
0.026758,0.079658,-247573,0.752422,855.06,0.734067,0.0134114,0,5.99578e-07,0.171002,8.5674e-05,4.88034e-05,9.88592e-06,0.0312413,2.41718e-05,0.00178494,0.048318,6.06602e-13,3.09405e-11,2.38896e-11,2.65288e-11,5.3349e-10,0,9.27957e-10,0,1.97854e-14,1.73836e-12,5.51651e-06,2.2143e-07,1.69139e-10,0,9.85885e-11,2.1591e-11,3.70495e-14,0,1.26735e-12,0,3.04764e-14,0
0.032094,0.095485,-297320,1.42354,953.17,0.730043,0.0133379,0,1.47264e-06,0.158839,0.000157991,8.90409e-05,1.35605e-05,0.0374213,2.75735e-05,0.00219508,0.0578678,4.81083e-12,2.21639e-10,1.65935e-10,1.82717e-10,2.99468e-09,0,5.7807e-09,0,1.93071e-13,1.58239e-11,5.857e-06,4.85949e-07,1.09467e-09,0,5.91367e-10,1.45372e-10,3.91282e-13,0,1.14555e-11,0,3.14548e-13,0
0.037757,0.112213,-350108,2.5182,1052.53,0.725772,0.0132599,0,3.17188e-06,0.145949,0.000275284,0.000151433,1.93556e-05,0.043935,2.91602e-05,0.00268863,0.06791,3.24803e-11,1.37656e-09,9.97218e-10,1.08061e-09,1.45041e-08,0,3.19729e-08,0,1.62204e-12,1.25723e-10,6.01676e-06,1.03393e-06,6.13057e-09,0,3.03745e-09,8.38045e-10,3.61725e-12,0,9.11223e-11,0,2.82992e-12,0
0.043697,0.129629,-405487,4.16459,1151.31,0.721291,0.013178,0,6.10161e-06,0.132481,0.000450337,0.000238936,2.87923e-05,0.0506996,2.88336e-05,0.00330891,0.0782792,1.84104e-10,7.35953e-09,5.15899e-09,5.4477e-09,6.04071e-08,0,1.57092e-07,0,1.15424e-11,8.61508e-10,5.98129e-06,2.36173e-06,2.95535e-08,0,1.33302e-08,4.10735e-09,2.88793e-11,0,6.32795e-10,0,2.18893e-11,0
0.049871,0.147494,-463055,6.46045,1247.83,0.716635,0.0130929,0,1.06676e-05,0.118597,0.000689783,0.000349463,4.40163e-05,0.0576362,2.69439e-05,0.00412128,0.0887838,8.70688e-10,3.38446e-08,2.30261e-08,2.34253e-08,2.16633e-07,0,6.87713e-07,0,6.89876e-11,5.06791e-09,5.76e-06,5.97008e-06,1.22744e-07,0,5.03152e-08,1.71308e-08,1.98075e-10,0,3.83419e-09,0,1.44789e-10,0
0.056243,0.16553,-522458,9.44818,1340.5,0.711829,0.0130051,0,1.71786e-05,0.104483,0.000988796,0.000474337,6.77766e-05,0.0646729,2.40567e-05,0.00521263,0.0992004,3.43394e-09,1.34291e-07,8.92383e-08,8.64688e-08,6.71119e-07,0,2.6888e-06,0,3.45444e-10,2.56033e-08,5.38183e-06,1.5755e-05,4.4109e-07,0,1.65389e-07,6.12147e-08,1.16796e-09,0,2.03511e-08,0,8.19822e-10,0
0.062778,0.183418,-583382,13.0897,1427.72,0.7069,0.012915,0,2.56865e-05,0.0903666,0.00132685,0.000598384,0.000103288,0.0717382,2.07365e-05,0.00668129,0.109264,1.13236e-08,4.61562e-07,3.02448e-07,2.76597e-07,1.80086e-06,0,9.38651e-06,0,1.44985e-09,1.11365e-07,4.88333e-06,4.03785e-05,1.37785e-06,0,4.80195e-07,1.89262e-07,5.94152e-09,0,9.50974e-08,0,3.99078e-09,0
0.069446,0.2008,-645549,17.2409,1507.89,0.70187,0.0128231,0,3.57974e-05,0.0765181,0.00166717,0.000702372,0.000153978,0.0787634,1.74285e-05,0.00861724,0.118687,3.14079e-08,1.38101e-06,9.03086e-07,7.76264e-07,4.19778e-06,0,2.92387e-05,0,5.12046e-09,4.19103e-07,4.30279e-06,9.61919e-05,3.76034e-06,0,1.24846e-06,5.12778e-07,2.62417e-08,0,3.93536e-07,0,1.6832e-08,0
0.076221,0.217285,-708707,21.6163,1579.38,0.69676,0.0127298,0,4.65268e-05,0.0632458,0.0019609,0.000767315,0.000223023,0.0856755,1.44456e-05,0.0110726,0.127177,7.39044e-08,3.61678e-06,2.39193e-06,1.93802e-06,8.52763e-06,0,8.12838e-05,0,1.53159e-08,1.37335e-06,3.67703e-06,0.000208806,9.01136e-06,0,2.93704e-06,1.23523e-06,1.01409e-07,0,1.45074e-06,0,6.21181e-08,0
