Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.53,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.88,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.36,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.85,0,300.015,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1879.94,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1862.57,0,300.077,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1825.3,0,300.169,0.754244,0.01378,0,0,0.231953,0,0,0,9e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.7e-05,1747.39,0,300.36,0.754238,0.01378,0,0,0.231934,0,0,0,1.8e-05,0,1e-06,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3e-05,9.8e-05,1588.78,2.41456e-05,301.292,0.754207,0.0137792,0,1.27382e-13,0.23184,4.50486e-09,3.09531e-09,1.21638e-08,6.67983e-05,1.50857e-08,3.26578e-06,0.000103936,5.50083e-23,6.21628e-21,4.80514e-21,3.1545e-20,3.27785e-19,0,1.86828e-18,0,8.11372e-25,1.77262e-22,1.21257e-08,2.85235e-15,7.49768e-20,0,3.17454e-20,4.65885e-21,1.08494e-24,0,7.91039e-23,0,1.07747e-24,0
6.7e-05,0.000199,1274.83,4.85719e-05,302.576,0.754164,0.0137784,0,2.60603e-13,0.23171,9.0838e-09,6.23577e-09,2.43573e-08,0.000133177,3.02587e-08,6.51095e-06,0.000207219,1.13651e-22,1.28315e-20,9.917e-21,6.50467e-20,6.75564e-19,0,3.84686e-18,0,1.67844e-24,3.66369e-22,2.42799e-08,5.84787e-15,1.54629e-19,0,6.54608e-20,9.6146e-21,2.24483e-24,0,1.63486e-22,0,2.22934e-24,0
0.000131,0.000393,671.701,9.34941e-05,304.874,0.754088,0.013777,0,5.17724e-13,0.231479,1.7562e-08,1.20349e-08,4.64787e-08,0.000252077,5.79222e-08,1.23236e-05,0.000392224,2.30001e-22,2.59232e-20,2.00287e-20,1.31154e-19,1.36086e-18,0,7.73528e-18,0,3.40472e-24,7.41946e-22,4.63268e-08,1.16641e-14,3.11875e-19,0,1.31993e-19,1.94161e-20,4.55542e-24,0,3.31054e-22,0,4.52391e-24,0
0.000252,0.000754,-449.728,0.000175585,308.867,0.753954,0.0137746,0,1.03155e-12,0.231076,3.32439e-08,2.27066e-08,8.58406e-08,0.000458685,1.07623e-07,2.24233e-05,0.000713696,4.74585e-22,5.33165e-20,4.11685e-20,2.68748e-19,2.78358e-18,0,1.57687e-17,0,7.05653e-24,1.53292e-21,8.55453e-08,2.34165e-14,6.39428e-19,0,2.70481e-19,3.99022e-20,9.44845e-24,0,6.83878e-22,0,9.38273e-24,0
0.000468,0.001401,-2460.07,0.000317149,315.139,0.753745,0.0137708,0,2.06697e-12,0.230443,6.08258e-08,4.13023e-08,1.50352e-07,0.000783474,1.90594e-07,3.82979e-05,0.00121905,1.01218e-21,1.13057e-19,8.7203e-20,5.66107e-19,5.84496e-18,0,3.29117e-17,0,1.51696e-23,3.27698e-21,1.49785e-07,4.75563e-14,1.34832e-18,0,5.69812e-19,8.44935e-20,2.03386e-23,0,1.46155e-21,0,2.01958e-23,0
0.00084,0.002513,-5916.02,0.000561199,324.351,0.753437,0.0137652,0,4.35016e-12,0.229511,1.09665e-07,7.37139e-08,2.51692e-07,0.00126127,3.25396e-07,6.16462e-05,0.00196245,2.37164e-21,2.62285e-19,2.01931e-19,1.29841e-18,1.33332e-17,0,7.43013e-17,0,3.60314e-23,7.70924e-21,2.50584e-07,1.02426e-13,3.098e-18,0,1.30712e-18,1.95546e-19,4.84208e-23,0,3.43673e-21,0,4.80747e-23,0
0.001449,0.004334,-11575.3,0.00100321,337.412,0.752999,0.0137571,0,1.01889e-11,0.228187,2.00403e-07,1.32489e-07,4.08467e-07,0.00194052,5.46325e-07,9.48311e-05,0.00301927,6.61963e-21,7.20359e-19,5.52899e-19,3.49976e-18,3.56231e-17,0,1.95182e-16,0,1.02838e-22,2.16617e-20,4.06169e-07,2.49104e-13,8.37527e-18,0,3.52425e-18,5.34912e-19,1.38728e-22,0,9.64927e-21,0,1.37709e-22,0
0.002392,0.007155,-20340.5,0.00188862,356.367,0.752361,0.0137455,0,2.82637e-11,0.226257,3.83497e-07,2.47166e-07,6.54932e-07,0.0029305,9.26658e-07,0.000143193,0.00455949,2.407e-20,2.55533e-18,1.95192e-18,1.20581e-17,1.21092e-16,0,6.46405e-16,0,3.8707e-22,7.95974e-20,6.49639e-07,7.32159e-13,2.89923e-17,0,1.21481e-17,1.88556e-18,5.25314e-22,0,3.5416e-20,0,5.21283e-22,0
0.003766,0.011264,-33110.2,0.00390344,386.263,0.751349,0.013727,0,9.68821e-11,0.223195,7.88622e-07,4.90454e-07,1.05666e-06,0.00450094,1.63137e-06,0.000219946,0.00700276,1.22144e-19,1.25152e-17,9.49244e-18,5.65896e-17,5.57449e-16,0,2.86592e-15,0,2.06545e-21,4.10322e-19,1.04277e-06,2.72776e-12,1.37029e-16,0,5.70532e-17,9.14838e-18,2.82859e-21,0,1.82274e-19,0,2.80548e-21,0
0.005645,0.016886,-50581.3,0.00831484,426.569,0.749972,0.0137018,0,3.74765e-10,0.219028,1.61211e-06,9.59544e-07,1.59365e-06,0.00663814,2.77797e-06,0.000324548,0.0103278,8.04652e-19,7.86316e-17,5.90539e-17,3.35255e-16,3.21902e-15,0,1.5733e-14,0,1.45739e-20,2.76411e-18,1.55597e-06,1.18031e-11,8.20077e-16,0,3.38375e-16,5.67184e-17,2.02168e-20,0,1.22535e-18,0,2.00369e-20,0
0.008069,0.024134,-73107.1,0.0181289,478.885,0.74816,0.0136687,0,1.547e-09,0.213548,3.25248e-06,1.85221e-06,2.26164e-06,0.0094473,4.55357e-06,0.000462458,0.0146983,6.5517e-18,6.03488e-16,4.4736e-16,2.38357e-15,2.21713e-14,0,1.0169e-13,0,1.29641e-19,2.31973e-17,2.16154e-06,5.61196e-11,5.9121e-15,0,2.40971e-15,4.27574e-16,1.83009e-19,0,1.02593e-17,0,1.81192e-19,0
0.011036,0.033006,-100685,0.039677,542.346,0.745926,0.0136279,0,6.31909e-09,0.206787,6.46924e-06,3.56578e-06,3.06299e-06,0.0129125,7.09699e-06,0.000633517,0.0200897,6.06905e-17,5.21682e-15,3.80435e-15,1.87441e-14,1.68048e-13,0,7.154e-13,0,1.338e-18,2.23512e-16,2.81647e-06,2.71199e-10,4.73518e-14,0,1.89952e-14,3.61166e-15,1.93247e-18,0,9.86231e-17,0,1.91056e-18,0
0.014517,0.043417,-133049,0.0858794,615.306,0.7433,0.0135799,0,2.40593e-08,0.198842,1.27912e-05,6.94862e-06,4.03844e-06,0.016982,1.04455e-05,0.000836338,0.0264213,5.92033e-16,4.71479e-14,3.37114e-14,1.51397e-13,1.30364e-12,0,5.11501e-12,0,1.48128e-17,2.29138e-15,3.48937e-06,1.2496e-09,3.91537e-13,0,1.53957e-13,3.17135e-14,2.20246e-17,0,1.00933e-15,0,2.17336e-17,0
0.01847,0.055232,-169793,0.181347,696.014,0.740319,0.0135254,0,8.20764e-08,0.189816,2.51186e-05,1.36303e-05,5.25855e-06,0.0215996,1.44575e-05,0.00107045,0.0336061,5.70796e-15,4.19564e-13,2.93214e-13,1.18396e-12,9.77434e-12,0,3.53088e-11,0,1.64819e-16,2.34881e-14,4.14562e-06,5.25751e-09,3.15305e-12,0,1.21e-12,2.72508e-13,2.54096e-16,0,1.03437e-14,0,2.50112e-16,0
0.022846,0.068302,-210462,0.368495,782.654,0.737018,0.0134651,0,2.45494e-07,0.179822,4.84161e-05,2.63248e-05,6.84826e-06,0.0267036,1.87455e-05,0.00133732,0.0415475,5.17114e-14,3.50877e-12,2.39017e-12,8.568e-12,6.78101e-11,0,2.2716e-10,0,1.74893e-15,2.2921e-13,4.74133e-06,1.9747e-08,2.36529e-11,0,8.81897e-12,2.18622e-12,2.81898e-15,0,1.01184e-13,0,2.7658e-15,0
0.027594,0.082472,-254603,0.712211,873.426,0.733437,0.0133998,0,6.39975e-07,0.168977,9.03002e-05,4.89241e-05,9.05844e-06,0.0322269,2.2693e-05,0.00164221,0.0501398,4.23729e-13,2.66514e-11,1.76606e-11,5.55594e-11,4.22018e-10,0,1.33462e-09,0,1.70006e-14,2.05291e-12,5.22655e-06,6.61717e-08,1.60144e-10,0,5.77676e-11,1.58223e-11,2.89288e-14,0,9.12366e-13,0,2.82655e-14,0
0.03267,0.097586,-301782,1.30019,966.725,0.729609,0.0133299,0,1.46489e-06,0.157386,0.000161141,8.61357e-05,1.23676e-05,0.0381065,2.56233e-05,0.00199752,0.0592792,3.06263e-12,1.80015e-10,1.15926e-10,3.16826e-10,2.31319e-09,0,7.11639e-09,0,1.47364e-13,1.64868e-11,5.55256e-06,2.02302e-07,9.60703e-10,0,3.34123e-10,1.01137e-10,2.67787e-13,0,7.42449e-12,0,2.60281e-13,0
0.038028,0.113481,-351590,2.23424,1060.95,0.725567,0.0132561,0,2.98646e-06,0.145168,0.00027281,0.000142324,1.75941e-05,0.0442723,2.70508e-05,0.00242585,0.0688418,1.91659e-11,1.06536e-09,6.6704e-10,1.57079e-09,1.10319e-08,0,3.44292e-08,0,1.11593e-12,1.16741e-10,5.69034e-06,5.8479e-07,5.04647e-09,0,1.68916e-09,5.62801e-10,2.19495e-12,0,5.37566e-11,0,2.11965e-12,0
0.043629,0.129979,-403648,3.61562,1154.65,0.721343,0.0131789,0,5.51916e-06,0.132441,0.000436097,0.000219864,2.60057e-05,0.0506582,2.6873e-05,0.00296468,0.0786923,1.02772e-10,5.48559e-09,3.34681e-09,6.75285e-09,4.55465e-08,0,1.51693e-07,0,7.29333e-12,7.22565e-10,5.64285e-06,1.65165e-06,2.31149e-08,0,7.45296e-09,2.70983e-09,1.57758e-11,0,3.44375e-10,0,1.51158e-11,0
0.049435,0.14688,-457622,5.52475,1246.37,0.716963,0.0130988,0,9.38974e-06,0.119346,0.000656688,0.000317296,3.93618e-05,0.0571966,2.5352e-05,0.00366877,0.0886667,4.69423e-10,2.44984e-08,1.46266e-08,2.52372e-08,1.62527e-07,0,6.09585e-07,0,4.08255e-11,3.89217e-09,5.43454e-06,4.59625e-06,9.22753e-08,0,2.87917e-08,1.12727e-08,9.89173e-11,0,1.94948e-09,0,9.39138e-11,0
0.055416,0.163955,-513214,8.00515,1334.79,0.712452,0.0130164,0,1.48727e-05,0.106035,0.000931288,0.000428235,5.99072e-05,0.0638276,2.29401e-05,0.00461055,0.0985802,1.82524e-09,9.50253e-08,5.58715e-08,8.26628e-08,5.02308e-07,0,2.23292e-06,0,1.95302e-10,1.8258e-08,5.09652e-06,1.24023e-05,3.22104e-07,0,9.81221e-08,4.06722e-08,5.41392e-10,0,9.78687e-09,0,5.08725e-10,0
0.061542,0.180942,-570156,11.0457,1418.56,0.707832,0.0129319,0,2.20647e-05,0.0926938,0.00124421,0.000541212,9.0267e-05,0.0704912,2.0095e-05,0.00587266,0.108213,6.05114e-09,3.2102e-07,1.87413e-07,2.39801e-07,1.34867e-06,0,7.42804e-06,0,7.98429e-10,7.47597e-08,4.66013e-06,3.16358e-05,9.86979e-07,0,2.97352e-07,1.28086e-07,2.59306e-09,0,4.37679e-08,0,2.40988e-09,0
0.067788,0.197546,-628213,14.5664,1496.35,0.703121,0.0128458,0,3.07345e-05,0.0795417,0.00156673,0.000641188,0.000133275,0.0771308,1.71787e-05,0.00753421,0.117326,1.71817e-08,9.49008e-07,5.55508e-07,6.23937e-07,3.15972e-06,0,2.23647e-05,0,2.79766e-09,2.68441e-07,4.1543e-06,7.47686e-05,2.6676e-06,0,8.07511e-07,3.5543e-07,1.09245e-08,0,1.75365e-07,0,1.00421e-08,0
0.074131,0.213444,-687169,18.3948,1566.77,0.698337,0.0127584,0,4.01974e-05,0.0668313,0.00185945,0.000712375,0.000191634,0.0836862,1.44526e-05,0.00964852,0.125671,4.20463e-08,2.46875e-06,1.46464e-06,1.47475e-06,6.49154e-06,0,6.08246e-05,0,8.44126e-09,8.50059e-07,3.60519e-06,0.000161836,6.39045e-06,0,1.97699e-06,8.79201e-07,4.0731e-08,0,6.32979e-07,0,3.70744e-08,0
