Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002049,0,-8641.17,0.143248,302.97,0.754058,0.0137765,0,1.17499e-07,0.231517,2.17329e-06,1.03666e-06,1.23418e-06,0.000241791,3.35484e-07,7.27825e-05,0.000291068,1.02243e-08,2.20797e-07,4.16469e-07,6.18446e-07,2.37101e-08,3.3196e-10,3.64754e-06,2.80778e-09,2.41784e-08,1.78074e-07,9.89738e-08,2.1474e-06,9.36378e-08,5.43881e-09,2.71866e-07,2.61303e-08,1.45077e-06,0,2.8206e-05,2.10867e-08,3.82975e-08,3.63814e-09
0.002131,0,-9063.86,0.148812,303.085,0.754051,0.0137764,0,1.22062e-07,0.231499,2.2577e-06,1.07692e-06,1.28212e-06,0.000251182,3.48513e-07,7.56092e-05,0.000302372,1.06214e-08,2.29373e-07,4.32643e-07,6.42464e-07,2.4631e-08,3.44854e-10,3.78921e-06,2.91681e-09,2.51173e-08,1.8499e-07,1.02817e-07,2.23081e-06,9.72747e-08,5.65002e-09,2.82425e-07,2.71452e-08,1.50711e-06,0,2.93013e-05,2.19056e-08,3.97849e-08,3.77943e-09
0.002212,0,-9486.22,0.154295,303.199,0.754044,0.0137762,0,1.2656e-07,0.231482,2.34089e-06,1.11661e-06,1.32936e-06,0.000260437,3.61353e-07,7.83952e-05,0.000313514,1.10128e-08,2.37825e-07,4.48585e-07,6.66135e-07,2.55387e-08,3.57561e-10,3.92883e-06,3.02426e-09,2.60427e-08,1.91806e-07,1.06605e-07,2.31301e-06,1.00859e-07,5.85819e-09,2.92831e-07,2.81455e-08,1.56264e-06,0,3.03808e-05,2.27126e-08,4.1251e-08,3.91868e-09
0.002294,0,-9908.36,0.159834,303.314,0.754036,0.0137761,0,1.31103e-07,0.231465,2.42492e-06,1.15669e-06,1.37708e-06,0.000269786,3.74324e-07,8.12093e-05,0.000324768,1.14081e-08,2.46362e-07,4.64688e-07,6.90046e-07,2.64554e-08,3.70397e-10,4.06987e-06,3.1328e-09,2.69775e-08,1.98692e-07,1.10432e-07,2.39604e-06,1.0448e-07,6.06846e-09,3.03343e-07,2.91559e-08,1.61873e-06,0,3.14711e-05,2.35278e-08,4.27318e-08,4.05934e-09
0.002375,0,-10330.4,0.165293,303.427,0.754029,0.013776,0,1.35581e-07,0.231447,2.50774e-06,1.19619e-06,1.42411e-06,0.000279,3.87107e-07,8.39828e-05,0.00033586,1.17977e-08,2.54777e-07,4.80558e-07,7.13611e-07,2.7359e-08,3.83048e-10,4.20887e-06,3.23978e-09,2.78988e-08,2.05478e-07,1.14203e-07,2.47788e-06,1.08048e-07,6.2757e-09,3.13703e-07,3.01517e-08,1.67401e-06,0,3.25457e-05,2.43312e-08,4.41913e-08,4.19798e-09
0.002457,0,-10752.4,0.170807,303.541,0.754022,0.0137758,0,1.40104e-07,0.23143,2.5914e-06,1.2361e-06,1.47162e-06,0.000288307,4.0002e-07,8.67844e-05,0.000347064,1.21913e-08,2.63276e-07,4.96589e-07,7.37415e-07,2.82718e-08,3.95827e-10,4.34928e-06,3.34783e-09,2.88293e-08,2.12333e-07,1.18012e-07,2.56055e-06,1.11653e-07,6.48504e-09,3.24168e-07,3.11576e-08,1.72985e-06,0,3.36312e-05,2.51427e-08,4.56656e-08,4.33801e-09
0.002538,0,-11174.5,0.176242,303.654,0.754014,0.0137757,0,1.44562e-07,0.231413,2.67385e-06,1.27543e-06,1.51845e-06,0.00029748,4.12746e-07,8.95457e-05,0.000358106,1.25792e-08,2.71653e-07,5.1239e-07,7.60876e-07,2.91714e-08,4.08422e-10,4.48767e-06,3.45433e-09,2.97465e-08,2.19089e-07,1.21766e-07,2.64202e-06,1.15206e-07,6.69136e-09,3.34482e-07,3.2149e-08,1.78488e-06,0,3.4701e-05,2.59426e-08,4.71186e-08,4.47603e-09
0.00262,0,-11596.9,0.181731,303.768,0.754007,0.0137756,0,1.49065e-07,0.231395,2.75714e-06,1.31516e-06,1.56575e-06,0.000306746,4.25601e-07,9.23349e-05,0.000369261,1.2971e-08,2.80115e-07,5.2835e-07,7.84575e-07,3.008e-08,4.21145e-10,4.62746e-06,3.56191e-09,3.0673e-08,2.25913e-07,1.25559e-07,2.72432e-06,1.18795e-07,6.89976e-09,3.44901e-07,3.31505e-08,1.84048e-06,0,3.57816e-05,2.67505e-08,4.85864e-08,4.61544e-09
0.002701,0,-12019.6,0.187142,303.88,0.754,0.0137754,0,1.53503e-07,0.231378,2.83923e-06,1.35431e-06,1.61236e-06,0.000315879,4.38272e-07,9.5084e-05,0.000380255,1.33572e-08,2.88456e-07,5.4408e-07,8.07932e-07,3.09757e-08,4.33684e-10,4.76523e-06,3.66793e-09,3.15861e-08,2.32639e-07,1.29296e-07,2.80544e-06,1.22332e-07,7.10517e-09,3.55169e-07,3.41375e-08,1.89527e-06,0,3.68467e-05,2.75468e-08,5.0033e-08,4.75285e-09
0.002782,0,-12442.8,0.192541,303.992,0.753992,0.0137753,0,1.57932e-07,0.231361,2.92114e-06,1.39338e-06,1.65888e-06,0.000324992,4.50914e-07,9.78271e-05,0.000391224,1.37426e-08,2.96778e-07,5.59777e-07,8.31238e-07,3.18693e-08,4.46196e-10,4.90271e-06,3.77373e-09,3.24972e-08,2.39351e-07,1.33026e-07,2.88638e-06,1.25861e-07,7.31012e-09,3.65416e-07,3.51224e-08,1.94994e-06,0,3.79094e-05,2.83413e-08,5.14765e-08,4.88996e-09
0.002864,0,-12866.5,0.197995,304.105,0.753985,0.0137752,0,1.62405e-07,0.231344,3.00388e-06,1.43285e-06,1.70587e-06,0.000334197,4.63685e-07,0.000100598,0.000402305,1.41318e-08,3.05184e-07,5.75632e-07,8.5478e-07,3.27721e-08,4.58835e-10,5.04158e-06,3.88059e-09,3.34175e-08,2.4613e-07,1.36793e-07,2.96814e-06,1.29426e-07,7.51715e-09,3.75765e-07,3.61173e-08,2.00517e-06,0,3.89829e-05,2.91439e-08,5.29346e-08,5.02846e-09
0.002946,0,-13290.9,0.203436,304.218,0.753978,0.013775,0,1.66869e-07,0.231327,3.08644e-06,1.47223e-06,1.75275e-06,0.000343381,4.76427e-07,0.000103363,0.000413362,1.45202e-08,3.13572e-07,5.91452e-07,8.7827e-07,3.36728e-08,4.71446e-10,5.18014e-06,3.98721e-09,3.43358e-08,2.52895e-07,1.40552e-07,3.04972e-06,1.32983e-07,7.72373e-09,3.86093e-07,3.711e-08,2.06027e-06,0,4.00539e-05,2.99447e-08,5.43895e-08,5.16665e-09
0.003027,0,-13716.1,0.2088,304.329,0.753971,0.0137749,0,1.71268e-07,0.23131,3.16781e-06,1.51104e-06,1.79897e-06,0.000352434,4.88986e-07,0.000106088,0.000424259,1.4903e-08,3.21839e-07,6.07045e-07,9.01423e-07,3.45606e-08,4.83876e-10,5.31672e-06,4.09231e-09,3.52409e-08,2.59562e-07,1.44257e-07,3.13012e-06,1.3649e-07,7.92733e-09,3.96271e-07,3.80884e-08,2.11458e-06,0,4.11096e-05,3.0734e-08,5.58236e-08,5.30285e-09
0.003109,0,-14142.3,0.214218,304.441,0.753963,0.0137748,0,1.75712e-07,0.231293,3.25001e-06,1.55025e-06,1.84565e-06,0.000361579,5.01673e-07,0.00010884,0.000435268,1.52897e-08,3.3019e-07,6.22796e-07,9.2481e-07,3.54574e-08,4.96432e-10,5.45468e-06,4.19846e-09,3.61552e-08,2.66297e-07,1.47999e-07,3.21135e-06,1.40031e-07,8.133e-09,4.06553e-07,3.90768e-08,2.16944e-06,0,4.2176e-05,3.15313e-08,5.72721e-08,5.44044e-09
0.003191,0,-14569.5,0.219624,304.553,0.753956,0.0137746,0,1.80146e-07,0.231276,3.33202e-06,1.58937e-06,1.89222e-06,0.000370703,5.14331e-07,0.000111587,0.000446252,1.56756e-08,3.38523e-07,6.38512e-07,9.48146e-07,3.63522e-08,5.08961e-10,5.59233e-06,4.30438e-09,3.70675e-08,2.73017e-07,1.51733e-07,3.29239e-06,1.43565e-07,8.33821e-09,4.16813e-07,4.0063e-08,2.22418e-06,0,4.324e-05,3.23268e-08,5.87175e-08,5.57772e-09
0.003274,0,-14997.9,0.225083,304.667,0.753949,0.0137745,0,1.84625e-07,0.231258,3.41486e-06,1.62888e-06,1.93926e-06,0.000379918,5.27116e-07,0.000114361,0.000457345,1.60653e-08,3.46939e-07,6.54385e-07,9.71714e-07,3.7256e-08,5.21615e-10,5.73136e-06,4.41136e-09,3.79888e-08,2.79805e-07,1.55505e-07,3.37425e-06,1.47135e-07,8.54547e-09,4.27175e-07,4.1059e-08,2.27947e-06,0,4.43146e-05,3.31302e-08,6.01773e-08,5.71637e-09
0.003356,0,-15427.6,0.230466,304.778,0.753942,0.0137744,0,1.8904e-07,0.231241,3.49651e-06,1.66783e-06,1.98564e-06,0.000389003,5.39719e-07,0.000117095,0.000468281,1.64494e-08,3.55236e-07,6.70033e-07,9.94947e-07,3.81469e-08,5.34088e-10,5.86841e-06,4.51681e-09,3.8897e-08,2.86495e-07,1.59222e-07,3.45494e-06,1.50653e-07,8.74978e-09,4.37389e-07,4.20409e-08,2.33397e-06,0,4.53739e-05,3.39222e-08,6.16163e-08,5.85305e-09
0.003439,0,-15858.8,0.235902,304.891,0.753934,0.0137742,0,1.93499e-07,0.231224,3.57898e-06,1.70717e-06,2.03247e-06,0.000398178,5.52447e-07,0.000119857,0.000479326,1.68374e-08,3.63615e-07,6.85836e-07,1.01841e-06,3.90467e-08,5.46686e-10,6.00683e-06,4.62332e-09,3.98143e-08,2.93253e-07,1.62977e-07,3.53643e-06,1.54207e-07,8.95613e-09,4.47705e-07,4.30325e-08,2.38902e-06,0,4.64438e-05,3.47221e-08,6.30698e-08,5.99109e-09
0.003522,0,-16291.6,0.241326,305.003,0.753927,0.0137741,0,1.97948e-07,0.231207,3.66127e-06,1.74642e-06,2.07921e-06,0.000407333,5.65148e-07,0.000122613,0.000490346,1.72246e-08,3.71976e-07,7.01605e-07,1.04182e-06,3.99445e-08,5.59257e-10,6.14495e-06,4.72959e-09,4.07296e-08,2.99995e-07,1.66724e-07,3.61775e-06,1.57753e-07,9.16202e-09,4.57999e-07,4.4022e-08,2.44394e-06,0,4.75113e-05,3.55203e-08,6.452e-08,6.12883e-09
0.003605,0,-16726,0.246738,305.115,0.75392,0.013774,0,2.02387e-07,0.23119,3.74338e-06,1.78559e-06,2.12584e-06,0.000416467,5.7782e-07,0.000125363,0.000501342,1.76108e-08,3.80318e-07,7.17339e-07,1.06519e-06,4.08404e-08,5.718e-10,6.28276e-06,4.83562e-09,4.16428e-08,3.06723e-07,1.70462e-07,3.69889e-06,1.61291e-07,9.36746e-09,4.6827e-07,4.50094e-08,2.49874e-06,0,4.85764e-05,3.63166e-08,6.5967e-08,6.26626e-09
0.003689,0,-17162.4,0.252203,305.229,0.753913,0.0137738,0,2.0687e-07,0.231173,3.8263e-06,1.82514e-06,2.17292e-06,0.000425692,5.90617e-07,0.000128139,0.000512447,1.80009e-08,3.88742e-07,7.33228e-07,1.08878e-06,4.17451e-08,5.84466e-10,6.42192e-06,4.9427e-09,4.2565e-08,3.13517e-07,1.74237e-07,3.78082e-06,1.64864e-07,9.57492e-09,4.78642e-07,4.60064e-08,2.55408e-06,0,4.9652e-05,3.71208e-08,6.74283e-08,6.40505e-09
0.003772,0,-17600.7,0.257591,305.34,0.753905,0.0137737,0,2.1129e-07,0.231156,3.90805e-06,1.86413e-06,2.21935e-06,0.000434786,6.03233e-07,0.000130877,0.000523395,1.83855e-08,3.97048e-07,7.48893e-07,1.11203e-06,4.2637e-08,5.96954e-10,6.55913e-06,5.04826e-09,4.34743e-08,3.20215e-07,1.77958e-07,3.8616e-06,1.68386e-07,9.77945e-09,4.88868e-07,4.69894e-08,2.60864e-06,0,5.07124e-05,3.79137e-08,6.88689e-08,6.54187e-09
0.003857,0,-18041.2,0.263097,305.455,0.753898,0.0137736,0,2.15806e-07,0.231138,3.99158e-06,1.90398e-06,2.26679e-06,0.000444079,6.16125e-07,0.000133674,0.000534582,1.87785e-08,4.05535e-07,7.649e-07,1.1358e-06,4.35484e-08,6.09714e-10,6.69933e-06,5.15613e-09,4.44033e-08,3.2706e-07,1.81761e-07,3.94415e-06,1.71986e-07,9.98845e-09,4.99317e-07,4.79938e-08,2.66439e-06,0,5.1796e-05,3.87238e-08,7.03411e-08,6.68169e-09
0.003942,0,-18484,0.268591,305.568,0.753891,0.0137734,0,2.20312e-07,0.231121,4.07493e-06,1.94373e-06,2.31412e-06,0.000453352,6.28989e-07,0.000136466,0.000545744,1.91706e-08,4.14003e-07,7.80871e-07,1.15951e-06,4.44578e-08,6.22447e-10,6.83922e-06,5.26376e-09,4.53303e-08,3.33889e-07,1.85556e-07,4.02651e-06,1.75577e-07,1.0197e-08,5.09743e-07,4.8996e-08,2.72002e-06,0,5.28771e-05,3.95322e-08,7.181e-08,6.8212e-09
0.004027,0,-18929.3,0.274072,305.682,0.753883,0.0137733,0,2.24809e-07,0.231103,4.15809e-06,1.9834e-06,2.36135e-06,0.000462603,6.41823e-07,0.000139251,0.000556881,1.95618e-08,4.22453e-07,7.96807e-07,1.18317e-06,4.53651e-08,6.3515e-10,6.9788e-06,5.37114e-09,4.62552e-08,3.40703e-07,1.89341e-07,4.10869e-06,1.79161e-07,1.0405e-08,5.20145e-07,4.9996e-08,2.77552e-06,0,5.39558e-05,4.03387e-08,7.32756e-08,6.96039e-09
0.004112,0,-19377.3,0.279542,305.795,0.753876,0.0137732,0,2.29295e-07,0.231086,4.24107e-06,2.02298e-06,2.40848e-06,0.000471835,6.54629e-07,0.000142029,0.000567993,1.99522e-08,4.30884e-07,8.12707e-07,1.20678e-06,4.62705e-08,6.47826e-10,7.11807e-06,5.47829e-09,4.71781e-08,3.47502e-07,1.93119e-07,4.19069e-06,1.82736e-07,1.06126e-08,5.30525e-07,5.09938e-08,2.8309e-06,0,5.50321e-05,4.11434e-08,7.47379e-08,7.09927e-09
0.004198,0,-19828.1,0.285063,305.91,0.753869,0.013773,0,2.33824e-07,0.231069,4.32484e-06,2.06294e-06,2.45605e-06,0.000481154,6.67557e-07,0.000144834,0.000579212,2.03463e-08,4.39395e-07,8.28759e-07,1.23061e-06,4.71844e-08,6.60623e-10,7.25867e-06,5.58645e-09,4.81097e-08,3.54366e-07,1.96932e-07,4.27347e-06,1.86346e-07,1.08222e-08,5.41003e-07,5.20011e-08,2.88681e-06,0,5.61186e-05,4.19558e-08,7.62142e-08,7.23948e-09
