Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005297,0,-25641.1,0.382286,310.954,0.753498,0.0137663,0,4.17315e-07,0.230294,8.76439e-06,3.67216e-06,6.59422e-06,0.000903417,9.92853e-07,0.000260685,0.00108487,2.73459e-08,7.66288e-07,1.25597e-06,2.37715e-06,1.49111e-07,5.79573e-10,4.58371e-05,8.43715e-09,6.48116e-08,1.68018e-06,2.92409e-07,1.50953e-05,4.7889e-07,1.33847e-08,7.72227e-07,1.67451e-06,4.34754e-06,0,9.67168e-05,4.26375e-08,5.99051e-07,1.08843e-08
0.005448,0,-26441.6,0.392489,311.246,0.753478,0.0137659,0,4.28453e-07,0.230249,8.99831e-06,3.77017e-06,6.77025e-06,0.000927531,1.01934e-06,0.000267643,0.00111382,2.80757e-08,7.86744e-07,1.28949e-06,2.44059e-06,1.53091e-07,5.95045e-10,4.7061e-05,8.66215e-09,6.65404e-08,1.72504e-06,3.00209e-07,1.54984e-05,4.91675e-07,1.37417e-08,7.92834e-07,1.71922e-06,4.46352e-06,0,9.92962e-05,4.37746e-08,6.15046e-07,1.11748e-08
0.005599,0,-27240.9,0.402657,311.537,0.753458,0.0137655,0,4.39554e-07,0.230205,9.23143e-06,3.86784e-06,6.94569e-06,0.000951561,1.04574e-06,0.000274577,0.00114268,2.8803e-08,8.0713e-07,1.32289e-06,2.5038e-06,1.57058e-07,6.10464e-10,4.82806e-05,8.88637e-09,6.82633e-08,1.76974e-06,3.07981e-07,1.59e-05,5.04416e-07,1.40975e-08,8.1337e-07,1.76378e-06,4.57911e-06,0,0.000101867,4.49078e-08,6.30986e-07,1.14642e-08
0.005749,0,-28039.3,0.412722,311.826,0.753438,0.0137652,0,4.50543e-07,0.23016,9.46221e-06,3.96453e-06,7.11937e-06,0.000975351,1.07188e-06,0.000281442,0.00117125,2.9523e-08,8.27312e-07,1.35597e-06,2.56638e-06,1.60985e-07,6.25729e-10,4.9488e-05,9.10834e-09,6.99688e-08,1.814e-06,3.15675e-07,1.62976e-05,5.1703e-07,1.44498e-08,8.337e-07,1.80789e-06,4.69353e-06,0,0.000104411,4.60296e-08,6.46767e-07,1.17507e-08
0.005899,0,-28837.2,0.422754,312.113,0.753419,0.0137648,0,4.61494e-07,0.230116,9.69221e-06,4.06089e-06,7.29246e-06,0.00099906,1.09792e-06,0.000288283,0.00119972,3.02405e-08,8.47426e-07,1.38893e-06,2.62875e-06,1.64899e-07,6.40942e-10,5.06914e-05,9.32954e-09,7.16685e-08,1.8581e-06,3.23343e-07,1.66939e-05,5.29601e-07,1.48008e-08,8.53961e-07,1.85186e-06,4.80756e-06,0,0.000106947,4.71475e-08,6.62495e-07,1.20363e-08
0.006049,0,-29634.8,0.432752,312.4,0.753399,0.0137645,0,4.72409e-07,0.230073,9.92143e-06,4.15692e-06,7.46497e-06,0.00102269,1.12388e-06,0.000295102,0.00122809,3.09557e-08,8.67472e-07,1.42177e-06,2.6909e-06,1.688e-07,6.56103e-10,5.18907e-05,9.54999e-09,7.33624e-08,1.90206e-06,3.30985e-07,1.70889e-05,5.42131e-07,1.51506e-08,8.74153e-07,1.89568e-06,4.9212e-06,0,0.000109474,4.82616e-08,6.78169e-07,1.23209e-08
0.006199,0,-30432.6,0.442716,312.685,0.753379,0.0137641,0,4.83287e-07,0.230029,1.01499e-05,4.25263e-06,7.6369e-06,0.00104624,1.14974e-06,0.000301897,0.00125637,3.16684e-08,8.8745e-07,1.45451e-06,2.75285e-06,1.72688e-07,6.71214e-10,5.3086e-05,9.76968e-09,7.50506e-08,1.94587e-06,3.38601e-07,1.74825e-05,5.54618e-07,1.54993e-08,8.94277e-07,1.93935e-06,5.03446e-06,0,0.000111992,4.93719e-08,6.93792e-07,1.26045e-08
0.006349,0,-31230.9,0.452646,312.97,0.75336,0.0137637,0,4.94129e-07,0.229985,1.03776e-05,4.34802e-06,7.80826e-06,0.00106971,1.17553e-06,0.00030867,0.00128456,3.23787e-08,9.07362e-07,1.48714e-06,2.81458e-06,1.76563e-07,6.86275e-10,5.42773e-05,9.98863e-09,7.6733e-08,1.98954e-06,3.46191e-07,1.78749e-05,5.67063e-07,1.58468e-08,9.14334e-07,1.98287e-06,5.14733e-06,0,0.000114502,5.04784e-08,7.09362e-07,1.28871e-08
0.006499,0,-32030,0.462544,313.253,0.75334,0.0137634,0,5.04934e-07,0.229942,1.06045e-05,4.4431e-06,7.97905e-06,0.0010931,1.20122e-06,0.00031542,0.00131265,3.30866e-08,9.27207e-07,1.51966e-06,2.87611e-06,1.80425e-07,7.01285e-10,5.54647e-05,1.02068e-08,7.84098e-08,2.03306e-06,3.53756e-07,1.82659e-05,5.79467e-07,1.61931e-08,9.34323e-07,2.02625e-06,5.25983e-06,0,0.000117004,5.15812e-08,7.24881e-07,1.31689e-08
0.006649,0,-32830.4,0.472408,313.536,0.753321,0.013763,0,5.15704e-07,0.229899,1.08307e-05,4.53785e-06,8.14927e-06,0.00111642,1.22683e-06,0.000322147,0.00134065,3.37922e-08,9.46987e-07,1.55207e-06,2.93744e-06,1.84274e-07,7.16245e-10,5.66481e-05,1.04243e-08,8.00809e-08,2.07644e-06,3.61295e-07,1.86556e-05,5.9183e-07,1.65382e-08,9.54245e-07,2.06949e-06,5.37195e-06,0,0.000119497,5.26803e-08,7.40348e-07,1.34496e-08
0.006799,0,-33632.4,0.482239,313.818,0.753302,0.0137627,0,5.26437e-07,0.229856,1.10561e-05,4.63229e-06,8.31892e-06,0.00113965,1.25235e-06,0.000328853,0.00136855,3.44954e-08,9.66701e-07,1.58437e-06,2.99856e-06,1.8811e-07,7.31156e-10,5.78276e-05,1.0641e-08,8.17464e-08,2.11967e-06,3.68808e-07,1.9044e-05,6.04152e-07,1.68822e-08,9.74101e-07,2.11258e-06,5.48369e-06,0,0.000121981,5.37757e-08,7.55765e-07,1.37295e-08
0.006949,0,-34436.4,0.492038,314.098,0.753282,0.0137623,0,5.37135e-07,0.229813,1.12808e-05,4.72642e-06,8.48802e-06,0.00116282,1.27779e-06,0.000335536,0.00139636,3.51963e-08,9.8635e-07,1.61657e-06,3.05948e-06,1.91934e-07,7.46018e-10,5.90032e-05,1.0857e-08,8.34064e-08,2.16276e-06,3.76297e-07,1.94312e-05,6.16433e-07,1.7225e-08,9.93892e-07,2.15554e-06,5.59506e-06,0,0.000124457,5.48674e-08,7.7113e-07,1.40084e-08
0.007099,0,-35242.7,0.501805,314.378,0.753263,0.013762,0,5.47798e-07,0.22977,1.15047e-05,4.82023e-06,8.65657e-06,0.0011859,1.30314e-06,0.000342197,0.00142408,3.58949e-08,1.00594e-06,1.64866e-06,3.12019e-06,1.95745e-07,7.60831e-10,6.0175e-05,1.10723e-08,8.50608e-08,2.20571e-06,3.83761e-07,1.98171e-05,6.28674e-07,1.75667e-08,1.01362e-06,2.19835e-06,5.70606e-06,0,0.000126925,5.59555e-08,7.86446e-07,1.42864e-08
0.00725,0,-36051.9,0.511605,314.659,0.753244,0.0137616,0,5.58497e-07,0.229727,1.17294e-05,4.91437e-06,8.82568e-06,0.00120906,1.32858e-06,0.000348881,0.0014519,3.65958e-08,1.02559e-06,1.68086e-06,3.18111e-06,1.99569e-07,7.75694e-10,6.13508e-05,1.12883e-08,8.67208e-08,2.2488e-06,3.91249e-07,2.02043e-05,6.40957e-07,1.79096e-08,1.03341e-06,2.24131e-06,5.81743e-06,0,0.000129402,5.70471e-08,8.01813e-07,1.45653e-08
0.007402,0,-36864.2,0.521436,314.941,0.753225,0.0137613,0,5.69231e-07,0.229684,1.19548e-05,5.00881e-06,8.99535e-06,0.0012323,1.3541e-06,0.000355586,0.0014798,3.7299e-08,1.0453e-06,1.71316e-06,3.24223e-06,2.03405e-07,7.90606e-10,6.25304e-05,1.1505e-08,8.83862e-08,2.29204e-06,3.98762e-07,2.05928e-05,6.5328e-07,1.82535e-08,1.05326e-06,2.28441e-06,5.92917e-06,0,0.000131886,5.81424e-08,8.17231e-07,1.48451e-08
0.007553,0,-37680.2,0.531171,315.22,0.753205,0.0137609,0,5.7986e-07,0.229641,1.2178e-05,5.10232e-06,9.16335e-06,0.00125531,1.37937e-06,0.000362226,0.00150743,3.79953e-08,1.06482e-06,1.74515e-06,3.30275e-06,2.07204e-07,8.05371e-10,6.36985e-05,1.17196e-08,9.00351e-08,2.33485e-06,4.06201e-07,2.09774e-05,6.65482e-07,1.85941e-08,1.07292e-06,2.32708e-06,6.0398e-06,0,0.000134345,5.92268e-08,8.32498e-07,1.51222e-08
0.007706,0,-38500.2,0.541003,315.501,0.753186,0.0137606,0,5.90594e-07,0.229598,1.24034e-05,5.19676e-06,9.33302e-06,0.00127855,1.40489e-06,0.000368931,0.00153534,3.86985e-08,1.08454e-06,1.77745e-06,3.36386e-06,2.11041e-07,8.20283e-10,6.48781e-05,1.19363e-08,9.17003e-08,2.37809e-06,4.13713e-07,2.13659e-05,6.77805e-07,1.8938e-08,1.09278e-06,2.37018e-06,6.15152e-06,0,0.000136829,6.03219e-08,8.47916e-07,1.5402e-08
0.007859,0,-39324.7,0.550802,315.782,0.753167,0.0137602,0,6.01292e-07,0.229555,1.26281e-05,5.29088e-06,9.50213e-06,0.00130171,1.43033e-06,0.000375614,0.00156315,3.93994e-08,1.10419e-06,1.80964e-06,3.42477e-06,2.14865e-07,8.35146e-10,6.60539e-05,1.21522e-08,9.336e-08,2.42119e-06,4.212e-07,2.17531e-05,6.90088e-07,1.92808e-08,1.11257e-06,2.41314e-06,6.26288e-06,0,0.000139305,6.14133e-08,8.63284e-07,1.56809e-08
0.008013,0,-40154.2,0.560632,316.064,0.753147,0.0137599,0,6.12025e-07,0.229512,1.28535e-05,5.38531e-06,9.67179e-06,0.00132494,1.45584e-06,0.000382319,0.00159105,4.01026e-08,1.1239e-06,1.84194e-06,3.48588e-06,2.18701e-07,8.50057e-10,6.72335e-05,1.23689e-08,9.50249e-08,2.46442e-06,4.28711e-07,2.21416e-05,7.0241e-07,1.96246e-08,1.13242e-06,2.45624e-06,6.37459e-06,0,0.000141788,6.25082e-08,8.78702e-07,1.59607e-08
0.008168,0,-40989.2,0.570494,316.347,0.753128,0.0137595,0,6.22792e-07,0.229469,1.30796e-05,5.48004e-06,9.84199e-06,0.00134825,1.48144e-06,0.000389045,0.00161904,4.08079e-08,1.14368e-06,1.87435e-06,3.54718e-06,2.22549e-07,8.65016e-10,6.84169e-05,1.25862e-08,9.66951e-08,2.50779e-06,4.36245e-07,2.25313e-05,7.14772e-07,1.99696e-08,1.15234e-06,2.49948e-06,6.48665e-06,0,0.00014428,6.36065e-08,8.94169e-07,1.62413e-08
