Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.0420968,301.005,0.754187,0.0137788,0,3.81804e-08,0.231819,7.55491e-07,3.54764e-07,3.16997e-07,7.96314e-05,1.21454e-07,2.15936e-05,9.94648e-05,3.07151e-09,5.25533e-08,1.04066e-07,2.09284e-07,6.82179e-09,1.3106e-10,6.59768e-07,1.03274e-09,8.36421e-09,2.84916e-08,3.9109e-08,4.47954e-07,1.98833e-08,1.85226e-09,7.21561e-08,6.76435e-09,5.10922e-07,0,1.10096e-05,7.49416e-09,8.85707e-09,1.03244e-09
0.000927,0,-2856.98,0.0461249,301.101,0.754181,0.0137787,0,4.18337e-08,0.231804,8.27781e-07,3.8871e-07,3.47329e-07,8.7251e-05,1.33075e-07,2.36598e-05,0.000108982,3.36541e-09,5.75819e-08,1.14024e-07,2.29309e-07,7.47455e-09,1.43601e-10,7.22898e-07,1.13156e-09,9.16452e-09,3.12177e-08,4.28511e-08,4.90818e-07,2.17859e-08,2.02949e-09,7.90604e-08,7.41162e-09,5.59809e-07,0,1.2063e-05,8.21121e-09,9.70457e-09,1.13123e-09
0.001008,0,-3276.24,0.0500942,301.196,0.754175,0.0137786,0,4.54337e-08,0.23179,8.99015e-07,4.2216e-07,3.77218e-07,9.47593e-05,1.44526e-07,2.56958e-05,0.00011836,3.65502e-09,6.25371e-08,1.23836e-07,2.49042e-07,8.11777e-09,1.55959e-10,7.85105e-07,1.22893e-09,9.95313e-09,3.39041e-08,4.65384e-08,5.33055e-07,2.36607e-08,2.20413e-09,8.58638e-08,8.04942e-09,6.07982e-07,0,1.3101e-05,8.91778e-09,1.05397e-08,1.22858e-09
0.00109,0,-3693.87,0.0541026,301.292,0.754169,0.0137785,0,4.90692e-08,0.231776,9.70953e-07,4.55941e-07,4.07403e-07,0.000102342,1.5609e-07,2.77519e-05,0.000127831,3.94749e-09,6.75412e-08,1.33745e-07,2.68969e-07,8.76735e-09,1.68439e-10,8.47928e-07,1.32726e-09,1.07495e-08,3.6617e-08,5.02622e-08,5.7571e-07,2.5554e-08,2.38049e-09,9.27343e-08,8.69353e-09,6.5663e-07,0,1.41493e-05,9.63133e-09,1.13831e-08,1.32689e-09
0.001171,0,-4109.98,0.0580526,301.386,0.754163,0.0137784,0,5.26517e-08,0.231762,1.04184e-06,4.89228e-07,4.37147e-07,0.000109813,1.67486e-07,2.9778e-05,0.000137164,4.23569e-09,7.24723e-08,1.43509e-07,2.88606e-07,9.40745e-09,1.80736e-10,9.09833e-07,1.42415e-09,1.15343e-08,3.92902e-08,5.39316e-08,6.17742e-07,2.74196e-08,2.55428e-09,9.95046e-08,9.32824e-09,7.04568e-07,0,1.51822e-05,1.03345e-08,1.22142e-08,1.42376e-09
0.001251,0,-4524.68,0.0619444,301.479,0.754157,0.0137783,0,5.61815e-08,0.231748,1.11169e-06,5.22026e-07,4.66453e-07,0.000117175,1.78714e-07,3.17743e-05,0.000146359,4.51965e-09,7.73308e-08,1.5313e-07,3.07953e-07,1.00381e-08,1.92853e-10,9.70827e-07,1.51962e-09,1.23075e-08,4.19242e-08,5.75469e-08,6.59155e-07,2.92579e-08,2.72551e-09,1.06175e-07,9.95361e-09,7.518e-07,0,1.61999e-05,1.10272e-08,1.3033e-08,1.5192e-09
0.001331,0,-4938.08,0.065827,301.572,0.754151,0.0137782,0,5.97029e-08,0.231734,1.18136e-06,5.54746e-07,4.9569e-07,0.000124519,1.89915e-07,3.37658e-05,0.000155533,4.80293e-09,8.21778e-08,1.62727e-07,3.27254e-07,1.06673e-08,2.04941e-10,1.03168e-06,1.61486e-09,1.30789e-08,4.45518e-08,6.11537e-08,7.00471e-07,3.10917e-08,2.89634e-09,1.1283e-07,1.05775e-08,7.9892e-07,0,1.72152e-05,1.17183e-08,1.38499e-08,1.61442e-09
0.001411,0,-5350.28,0.0697003,301.664,0.754145,0.0137781,0,6.32159e-08,0.23172,1.25088e-06,5.87388e-07,5.24857e-07,0.000131846,2.01089e-07,3.57526e-05,0.000164685,5.08555e-09,8.70133e-08,1.72302e-07,3.4651e-07,1.1295e-08,2.17e-10,1.09238e-06,1.70987e-09,1.38485e-08,4.71732e-08,6.47519e-08,7.41688e-07,3.29213e-08,3.06675e-09,1.19469e-07,1.11999e-08,8.45928e-07,0,1.82281e-05,1.24078e-08,1.46649e-08,1.70941e-09
0.001491,0,-5761.39,0.0735645,301.757,0.754139,0.013778,0,6.67207e-08,0.231706,1.32023e-06,6.19953e-07,5.53955e-07,0.000139156,2.12237e-07,3.77347e-05,0.000173815,5.36749e-09,9.18374e-08,1.81855e-07,3.65719e-07,1.19212e-08,2.29031e-10,1.15294e-06,1.80466e-09,1.46162e-08,4.97884e-08,6.83415e-08,7.82808e-07,3.47464e-08,3.23677e-09,1.26092e-07,1.18208e-08,8.92825e-07,0,1.92385e-05,1.30957e-08,1.54779e-08,1.80418e-09
0.001571,0,-6171.5,0.0774196,301.849,0.754134,0.0137779,0,7.02171e-08,0.231692,1.38941e-06,6.52441e-07,5.82985e-07,0.000146448,2.23359e-07,3.97121e-05,0.000182923,5.64877e-09,9.66501e-08,1.91384e-07,3.84884e-07,1.25459e-08,2.41033e-10,1.21336e-06,1.89922e-09,1.53821e-08,5.23974e-08,7.19227e-08,8.23831e-07,3.65673e-08,3.40638e-09,1.327e-07,1.24403e-08,9.3961e-07,0,2.02466e-05,1.37819e-08,1.6289e-08,1.89872e-09
0.00165,0,-6580.71,0.0812176,301.939,0.754128,0.0137778,0,7.36618e-08,0.231679,1.45757e-06,6.84447e-07,6.11584e-07,0.000153632,2.34316e-07,4.16603e-05,0.000191897,5.92588e-09,1.01391e-07,2.00773e-07,4.03764e-07,1.31614e-08,2.52858e-10,1.27288e-06,1.99238e-09,1.61366e-08,5.49678e-08,7.54507e-08,8.64246e-07,3.83613e-08,3.57348e-09,1.3921e-07,1.30506e-08,9.85703e-07,0,2.12397e-05,1.44579e-08,1.70881e-08,1.99187e-09
0.001729,0,-6989.15,0.0850068,302.03,0.754122,0.0137777,0,7.70984e-08,0.231665,1.52558e-06,7.1638e-07,6.40117e-07,0.0001608,2.45247e-07,4.36039e-05,0.000200849,6.20235e-09,1.06122e-07,2.1014e-07,4.226e-07,1.37755e-08,2.64655e-10,1.33227e-06,2.08533e-09,1.68894e-08,5.75321e-08,7.89706e-08,9.04568e-07,4.0151e-08,3.74018e-09,1.45704e-07,1.36595e-08,1.03169e-06,0,2.22305e-05,1.51324e-08,1.78854e-08,2.08479e-09
0.001808,0,-7396.89,0.0887872,302.12,0.754117,0.0137776,0,8.05271e-08,0.231651,1.59342e-06,7.48238e-07,6.68584e-07,0.000167951,2.56153e-07,4.5543e-05,0.000209781,6.47818e-09,1.10841e-07,2.19485e-07,4.41393e-07,1.43881e-08,2.76425e-10,1.39151e-06,2.17805e-09,1.76405e-08,6.00906e-08,8.24823e-08,9.44796e-07,4.19366e-08,3.90651e-09,1.52184e-07,1.4267e-08,1.07757e-06,0,2.3219e-05,1.58053e-08,1.86808e-08,2.1775e-09
0.001887,0,-7804.05,0.0925588,302.21,0.754111,0.0137775,0,8.39479e-08,0.231638,1.66111e-06,7.80023e-07,6.96985e-07,0.000175085,2.67034e-07,4.74776e-05,0.000218692,6.75337e-09,1.1555e-07,2.28808e-07,4.60142e-07,1.49993e-08,2.88167e-10,1.45062e-06,2.27057e-09,1.83898e-08,6.2643e-08,8.59858e-08,9.84931e-07,4.37181e-08,4.07244e-09,1.58648e-07,1.4873e-08,1.12334e-06,0,2.42052e-05,1.64766e-08,1.94743e-08,2.27e-09
0.001966,0,-8210.72,0.0963217,302.3,0.754105,0.0137774,0,8.73608e-08,0.231624,1.72864e-06,8.11735e-07,7.25321e-07,0.000182203,2.77889e-07,4.94078e-05,0.000227583,7.02792e-09,1.20247e-07,2.3811e-07,4.78848e-07,1.56091e-08,2.99883e-10,1.50959e-06,2.36286e-09,1.91374e-08,6.51896e-08,8.94813e-08,1.02497e-06,4.54955e-08,4.238e-09,1.65098e-07,1.54777e-08,1.169e-06,0,2.51891e-05,1.71464e-08,2.02661e-08,2.36228e-09
0.002044,0,-8617.02,0.100029,302.388,0.7541,0.0137773,0,9.07228e-08,0.231611,1.79517e-06,8.42973e-07,7.53234e-07,0.000189214,2.88583e-07,5.13091e-05,0.000236341,7.29838e-09,1.24875e-07,2.47273e-07,4.97275e-07,1.62098e-08,3.11424e-10,1.56769e-06,2.45379e-09,1.98738e-08,6.76982e-08,9.29245e-08,1.06442e-06,4.72463e-08,4.40108e-09,1.71451e-07,1.60733e-08,1.21399e-06,0,2.61584e-05,1.78062e-08,2.1046e-08,2.45319e-09
0.002123,0,-9023.03,0.103774,302.478,0.754094,0.0137772,0,9.41201e-08,0.231598,1.86239e-06,8.7454e-07,7.8144e-07,0.0001963,2.99389e-07,5.32304e-05,0.000245191,7.57168e-09,1.29551e-07,2.56532e-07,5.15895e-07,1.68168e-08,3.23086e-10,1.62639e-06,2.54566e-09,2.06179e-08,7.02332e-08,9.6404e-08,1.10428e-06,4.90156e-08,4.56587e-09,1.77871e-07,1.66753e-08,1.25945e-06,0,2.71378e-05,1.84729e-08,2.18341e-08,2.54505e-09
0.002201,0,-9428.88,0.107464,302.566,0.754089,0.0137771,0,9.74668e-08,0.231584,1.92861e-06,9.05636e-07,8.09226e-07,0.000203279,3.10033e-07,5.51231e-05,0.000253909,7.84091e-09,1.34158e-07,2.65653e-07,5.34237e-07,1.74148e-08,3.34574e-10,1.68422e-06,2.63617e-09,2.1351e-08,7.27303e-08,9.98315e-08,1.14354e-06,5.07585e-08,4.72821e-09,1.84196e-07,1.72682e-08,1.30423e-06,0,2.81025e-05,1.91297e-08,2.26105e-08,2.63554e-09
0.00228,0,-9834.64,0.111193,302.655,0.754083,0.0137769,0,1.00849e-07,0.231571,1.99553e-06,9.37059e-07,8.37304e-07,0.000210333,3.2079e-07,5.70357e-05,0.000262719,8.11297e-09,1.38813e-07,2.74871e-07,5.52773e-07,1.80191e-08,3.46183e-10,1.74266e-06,2.72762e-09,2.20917e-08,7.52537e-08,1.03295e-07,1.18322e-06,5.25197e-08,4.89226e-09,1.90586e-07,1.78674e-08,1.34948e-06,0,2.90775e-05,1.97933e-08,2.33951e-08,2.72698e-09
0.002358,0,-10240.4,0.114866,302.743,0.754077,0.0137768,0,1.0418e-07,0.231558,2.06145e-06,9.68014e-07,8.64964e-07,0.000217281,3.31386e-07,5.89198e-05,0.000271398,8.38098e-09,1.43398e-07,2.8395e-07,5.71032e-07,1.86143e-08,3.5762e-10,1.80022e-06,2.81771e-09,2.28215e-08,7.77395e-08,1.06707e-07,1.22231e-06,5.42547e-08,5.05386e-09,1.96882e-07,1.84576e-08,1.39405e-06,0,3.00379e-05,2.04471e-08,2.41679e-08,2.81706e-09
0.002436,0,-10646.4,0.118531,302.83,0.754072,0.0137767,0,1.07504e-07,0.231545,2.12722e-06,9.989e-07,8.92562e-07,0.000224213,3.41959e-07,6.07997e-05,0.000280057,8.64838e-09,1.47973e-07,2.9301e-07,5.8925e-07,1.92083e-08,3.6903e-10,1.85766e-06,2.9076e-09,2.35495e-08,8.02197e-08,1.10111e-07,1.26131e-06,5.59858e-08,5.21509e-09,2.03164e-07,1.90465e-08,1.43853e-06,0,3.09961e-05,2.10994e-08,2.4939e-08,2.90694e-09
0.002515,0,-11052.5,0.122235,302.919,0.754066,0.0137766,0,1.10863e-07,0.231531,2.19369e-06,1.03011e-06,9.2045e-07,0.000231218,3.52643e-07,6.26993e-05,0.000288807,8.9186e-09,1.52597e-07,3.02165e-07,6.0766e-07,1.98084e-08,3.80561e-10,1.9157e-06,2.99844e-09,2.42853e-08,8.2726e-08,1.13551e-07,1.30072e-06,5.77352e-08,5.37802e-09,2.09511e-07,1.96417e-08,1.48347e-06,0,3.19644e-05,2.17586e-08,2.57183e-08,2.99776e-09
0.002593,0,-11459,0.125883,303.006,0.754061,0.0137765,0,1.14172e-07,0.231518,2.25917e-06,1.06086e-06,9.47923e-07,0.00023812,3.63167e-07,6.45707e-05,0.000297427,9.1848e-09,1.57152e-07,3.11183e-07,6.25795e-07,2.03997e-08,3.9192e-10,1.97288e-06,3.08792e-09,2.50101e-08,8.5195e-08,1.1694e-07,1.33955e-06,5.94585e-08,5.53853e-09,2.15764e-07,2.02279e-08,1.52775e-06,0,3.29182e-05,2.24079e-08,2.64859e-08,3.08723e-09
0.002671,0,-11866,0.129523,303.093,0.754055,0.0137764,0,1.17474e-07,0.231505,2.3245e-06,1.09153e-06,9.75335e-07,0.000245005,3.73669e-07,6.64379e-05,0.000306027,9.4504e-09,1.61696e-07,3.20182e-07,6.4389e-07,2.09896e-08,4.03254e-10,2.02993e-06,3.1772e-09,2.57332e-08,8.76585e-08,1.20321e-07,1.37828e-06,6.11779e-08,5.69868e-09,2.22004e-07,2.08129e-08,1.57192e-06,0,3.387e-05,2.30558e-08,2.72519e-08,3.1765e-09
0.00275,0,-12273.5,0.133202,303.181,0.75405,0.0137763,0,1.2081e-07,0.231492,2.39051e-06,1.12254e-06,1.00304e-06,0.000251964,3.8428e-07,6.83248e-05,0.000314719,9.71881e-09,1.66289e-07,3.29275e-07,6.62176e-07,2.15858e-08,4.14707e-10,2.08758e-06,3.26742e-09,2.6464e-08,9.01479e-08,1.23738e-07,1.41743e-06,6.29155e-08,5.86051e-09,2.28309e-07,2.1404e-08,1.61656e-06,0,3.48317e-05,2.37105e-08,2.80259e-08,3.26671e-09
0.002829,0,-12681.7,0.136872,303.268,0.754044,0.0137762,0,1.24139e-07,0.231479,2.45638e-06,1.15347e-06,1.03067e-06,0.000258906,3.94868e-07,7.02074e-05,0.000323391,9.98661e-09,1.70871e-07,3.38347e-07,6.80421e-07,2.21806e-08,4.26135e-10,2.1451e-06,3.35744e-09,2.71931e-08,9.26318e-08,1.27148e-07,1.45649e-06,6.46492e-08,6.02198e-09,2.34599e-07,2.19938e-08,1.6611e-06,0,3.57913e-05,2.43638e-08,2.87981e-08,3.35672e-09
0.002907,0,-13090.7,0.140488,303.355,0.754039,0.0137761,0,1.27419e-07,0.231466,2.52128e-06,1.18394e-06,1.0579e-06,0.000265746,4.05299e-07,7.2062e-05,0.000331933,1.02504e-08,1.75385e-07,3.47285e-07,6.98394e-07,2.27665e-08,4.37393e-10,2.20176e-06,3.44612e-09,2.79114e-08,9.50786e-08,1.30506e-07,1.49496e-06,6.63571e-08,6.18105e-09,2.40796e-07,2.25749e-08,1.70498e-06,0,3.67366e-05,2.50073e-08,2.95589e-08,3.44539e-09
0.002986,0,-13500.6,0.144142,303.442,0.754033,0.013776,0,1.30733e-07,0.231453,2.58685e-06,1.21473e-06,1.08542e-06,0.000272657,4.15839e-07,7.39363e-05,0.000340567,1.0517e-08,1.79946e-07,3.56317e-07,7.16557e-07,2.33587e-08,4.48769e-10,2.25903e-06,3.53574e-09,2.86373e-08,9.75514e-08,1.339e-07,1.53385e-06,6.8083e-08,6.3418e-09,2.47059e-07,2.3162e-08,1.74932e-06,0,3.76919e-05,2.56576e-08,3.03278e-08,3.535e-09
0.003065,0,-13911.5,0.147788,303.529,0.754028,0.0137759,0,1.34039e-07,0.23144,2.65228e-06,1.24545e-06,1.11287e-06,0.000279553,4.26356e-07,7.58063e-05,0.00034918,1.0783e-08,1.84498e-07,3.65329e-07,7.34679e-07,2.39495e-08,4.6012e-10,2.31616e-06,3.62515e-09,2.93615e-08,1.00019e-07,1.37286e-07,1.57265e-06,6.98051e-08,6.50219e-09,2.53308e-07,2.37479e-08,1.79357e-06,0,3.8645e-05,2.63065e-08,3.10949e-08,3.6244e-09
0.003144,0,-14323.5,0.151425,303.616,0.754023,0.0137758,0,1.37339e-07,0.231427,2.71757e-06,1.27611e-06,1.14026e-06,0.000286434,4.36849e-07,7.76721e-05,0.000357775,1.10484e-08,1.89039e-07,3.74321e-07,7.52761e-07,2.4539e-08,4.71446e-10,2.37317e-06,3.71436e-09,3.00841e-08,1.0248e-07,1.40665e-07,1.61136e-06,7.15233e-08,6.66222e-09,2.59542e-07,2.43324e-08,1.83771e-06,0,3.9596e-05,2.69539e-08,3.18602e-08,3.71361e-09
0.003224,0,-14736.8,0.155101,303.703,0.754017,0.0137757,0,1.40672e-07,0.231413,2.78353e-06,1.30708e-06,1.16794e-06,0.000293386,4.47452e-07,7.95573e-05,0.000366458,1.13166e-08,1.93627e-07,3.83406e-07,7.7103e-07,2.51347e-08,4.8289e-10,2.43077e-06,3.8045e-09,3.08143e-08,1.04967e-07,1.44079e-07,1.65047e-06,7.32594e-08,6.8239e-09,2.65842e-07,2.49231e-08,1.88231e-06,0,4.05569e-05,2.7608e-08,3.26336e-08,3.80374e-09
0.003303,0,-15151.5,0.158722,303.79,0.754012,0.0137756,0,1.43957e-07,0.2314,2.84852e-06,1.3376e-06,1.19521e-06,0.000300236,4.57898e-07,8.14148e-05,0.000375014,1.15808e-08,1.98148e-07,3.92358e-07,7.89031e-07,2.57215e-08,4.94165e-10,2.48752e-06,3.89331e-09,3.15336e-08,1.07418e-07,1.47442e-07,1.689e-06,7.497e-08,6.98321e-09,2.72048e-07,2.5505e-08,1.92625e-06,0,4.15036e-05,2.82525e-08,3.33956e-08,3.89254e-09
0.003383,0,-15567.6,0.162381,303.877,0.754006,0.0137755,0,1.47275e-07,0.231387,2.91418e-06,1.36844e-06,1.22276e-06,0.000307157,4.68453e-07,8.32916e-05,0.000383659,1.18478e-08,2.02716e-07,4.01402e-07,8.07218e-07,2.63145e-08,5.05557e-10,2.54486e-06,3.98304e-09,3.22605e-08,1.09894e-07,1.50841e-07,1.72794e-06,7.66983e-08,7.14418e-09,2.78319e-07,2.6093e-08,1.97066e-06,0,4.24601e-05,2.89036e-08,3.41654e-08,3.98227e-09
0.003463,0,-15985.4,0.166032,303.964,0.754001,0.0137754,0,1.50587e-07,0.231374,2.9797e-06,1.3992e-06,1.25025e-06,0.000314062,4.78984e-07,8.51642e-05,0.000392284,1.21142e-08,2.07274e-07,4.10426e-07,8.25365e-07,2.69061e-08,5.16924e-10,2.60208e-06,4.07258e-09,3.29857e-08,1.12364e-07,1.54232e-07,1.76679e-06,7.84227e-08,7.30478e-09,2.84576e-07,2.66796e-08,2.01496e-06,0,4.34145e-05,2.95534e-08,3.49336e-08,4.0718e-09
0.003544,0,-16405,0.16972,304.052,0.753995,0.0137753,0,1.53932e-07,0.231361,3.04589e-06,1.43028e-06,1.27802e-06,0.000321038,4.89622e-07,8.70558e-05,0.000400998,1.23833e-08,2.11878e-07,4.19543e-07,8.43696e-07,2.75038e-08,5.28407e-10,2.65988e-06,4.16302e-09,3.37183e-08,1.1486e-07,1.57657e-07,1.80604e-06,8.01648e-08,7.46702e-09,2.90897e-07,2.72723e-08,2.05971e-06,0,4.43786e-05,3.02097e-08,3.57096e-08,4.16224e-09
0.003624,0,-16826.5,0.173354,304.139,0.75399,0.0137752,0,1.57228e-07,0.231348,3.11112e-06,1.46091e-06,1.30539e-06,0.000327913,5.00106e-07,8.892e-05,0.000409585,1.26484e-08,2.16415e-07,4.28526e-07,8.61761e-07,2.80928e-08,5.39722e-10,2.71683e-06,4.25215e-09,3.44402e-08,1.1732e-07,1.61033e-07,1.84471e-06,8.18815e-08,7.6269e-09,2.97126e-07,2.78563e-08,2.10381e-06,0,4.53286e-05,3.08565e-08,3.64743e-08,4.25136e-09
0.003706,0,-17250,0.177071,304.228,0.753984,0.0137751,0,1.60599e-07,0.231335,3.17782e-06,1.49223e-06,1.33338e-06,0.000334943,5.10827e-07,9.08264e-05,0.000418366,1.29196e-08,2.21055e-07,4.37713e-07,8.80236e-07,2.86952e-08,5.51295e-10,2.77508e-06,4.3433e-09,3.51785e-08,1.19835e-07,1.64485e-07,1.88427e-06,8.36372e-08,7.7904e-09,3.03496e-07,2.84536e-08,2.14891e-06,0,4.63002e-05,3.15179e-08,3.72564e-08,4.3425e-09
0.003787,0,-17675.6,0.180734,304.315,0.753979,0.013775,0,1.63921e-07,0.231321,3.24356e-06,1.5231e-06,1.36096e-06,0.000341872,5.21394e-07,9.27053e-05,0.00042702,1.31869e-08,2.25628e-07,4.46768e-07,8.98443e-07,2.92888e-08,5.627e-10,2.83248e-06,4.43313e-09,3.59062e-08,1.22313e-07,1.67887e-07,1.92325e-06,8.53675e-08,7.95155e-09,3.09775e-07,2.90423e-08,2.19336e-06,0,4.72578e-05,3.21698e-08,3.80271e-08,4.43233e-09
0.003869,0,-18103.7,0.184434,304.404,0.753973,0.0137749,0,1.67277e-07,0.231308,3.30996e-06,1.55429e-06,1.38883e-06,0.000348871,5.32066e-07,9.46031e-05,0.000435762,1.34569e-08,2.30247e-07,4.55914e-07,9.16834e-07,2.98884e-08,5.7422e-10,2.89047e-06,4.52386e-09,3.66411e-08,1.24817e-07,1.71323e-07,1.96262e-06,8.71152e-08,8.11431e-09,3.16116e-07,2.96368e-08,2.23826e-06,0,4.8225e-05,3.28283e-08,3.88057e-08,4.52306e-09
0.003951,0,-18534.2,0.188126,304.492,0.753967,0.0137748,0,1.70625e-07,0.231295,3.37622e-06,1.5854e-06,1.41662e-06,0.000355853,5.42715e-07,9.64966e-05,0.000444484,1.37262e-08,2.34856e-07,4.65039e-07,9.35183e-07,3.04867e-08,5.85714e-10,2.94832e-06,4.61439e-09,3.73744e-08,1.27315e-07,1.74752e-07,2.00191e-06,8.88589e-08,8.2767e-09,3.22443e-07,3.02301e-08,2.28306e-06,0,4.91899e-05,3.34852e-08,3.95824e-08,4.61359e-09
0.004034,0,-18967.3,0.191854,304.581,0.753962,0.0137747,0,1.74007e-07,0.231281,3.44312e-06,1.61681e-06,1.4447e-06,0.000362905,5.53469e-07,9.84088e-05,0.000453292,1.39982e-08,2.3951e-07,4.74254e-07,9.53713e-07,3.10909e-08,5.97322e-10,3.00674e-06,4.70581e-09,3.81149e-08,1.29838e-07,1.78214e-07,2.04158e-06,9.06199e-08,8.4407e-09,3.28832e-07,3.08291e-08,2.3283e-06,0,5.01644e-05,3.41486e-08,4.03668e-08,4.70501e-09
