Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004722,0,-22679.5,0.166197,309.26,0.753653,0.0137691,0,2.32669e-07,0.230626,7.58428e-06,2.767e-06,4.07388e-06,0.000713996,7.03209e-07,0.000165554,0.000908613,1.38548e-08,4.34e-07,6.2659e-07,1.76958e-06,6.97603e-08,0,3.79959e-05,5.69486e-09,4.73174e-08,1.08689e-06,3.0817e-07,8.73667e-06,2.72271e-07,7.85416e-09,6.05985e-07,2.58745e-06,4.05325e-06,0,8.98672e-05,2.31039e-08,1.52049e-07,3.74466e-09
0.00505,0,-24416.5,0.177034,309.864,0.753614,0.0137684,0,2.47843e-07,0.230538,8.07889e-06,2.94744e-06,4.33959e-06,0.00076056,7.49054e-07,0.00017635,0.00096787,1.47582e-08,4.62305e-07,6.67446e-07,1.88495e-06,7.43105e-08,0,4.04744e-05,6.06603e-09,5.04018e-08,1.15778e-06,3.28257e-07,9.30657e-06,2.9003e-07,8.36618e-09,6.45493e-07,2.75624e-06,4.31748e-06,0,9.57235e-05,2.46097e-08,1.61967e-07,3.98882e-09
0.005371,0,-26120.7,0.187559,310.45,0.753576,0.0137677,0,2.62579e-07,0.230453,8.55924e-06,3.12268e-06,4.59765e-06,0.000805783,7.93576e-07,0.000186836,0.00102542,1.56356e-08,4.89796e-07,7.07123e-07,1.99699e-06,7.87296e-08,0,4.28815e-05,6.42648e-09,5.33972e-08,1.22663e-06,3.47765e-07,9.86005e-06,3.07278e-07,8.86341e-09,6.83861e-07,2.92017e-06,4.57408e-06,0,0.000101411,2.60721e-08,1.716e-07,4.22593e-09
0.005685,0,-27794.5,0.197778,311.019,0.753539,0.013767,0,2.76887e-07,0.23037,9.02562e-06,3.29283e-06,4.84821e-06,0.000849691,8.36802e-07,0.000197016,0.0010813,1.64875e-08,5.16487e-07,7.45647e-07,2.10576e-06,8.30203e-08,0,4.52187e-05,6.77643e-09,5.63053e-08,1.29348e-06,3.66704e-07,1.03975e-05,3.24025e-07,9.34616e-09,7.21112e-07,3.07934e-06,4.8232e-06,0,0.000106932,2.74918e-08,1.80953e-07,4.45614e-09
0.005993,0,-29440,0.207729,311.574,0.753504,0.0137664,0,2.9082e-07,0.23029,9.47979e-06,3.45851e-06,5.09222e-06,0.000892449,8.78894e-07,0.00020693,0.00113571,1.7317e-08,5.4248e-07,7.8316e-07,2.21169e-06,8.71987e-08,0,4.74948e-05,7.11719e-09,5.91371e-08,1.35858e-06,3.85147e-07,1.09208e-05,3.40333e-07,9.81626e-09,7.57386e-07,3.23435e-06,5.0658e-06,0,0.000112308,2.88743e-08,1.90062e-07,4.68032e-09
0.006296,0,-31059.4,0.21745,312.116,0.753469,0.0137657,0,3.0443e-07,0.230211,9.92345e-06,3.62036e-06,5.33058e-06,0.000934218,9.2001e-07,0.000216615,0.00118886,1.81273e-08,5.67871e-07,8.19804e-07,2.31516e-06,9.12805e-08,0,4.97182e-05,7.45004e-09,6.19032e-08,1.42218e-06,4.03161e-07,1.14321e-05,3.56265e-07,1.02754e-08,7.9282e-07,3.38578e-06,5.30276e-06,0,0.000117559,3.02247e-08,1.9896e-07,4.8993e-09
0.006594,0,-32654.5,0.226945,312.645,0.753435,0.0137651,0,3.17724e-07,0.230134,1.03568e-05,3.77845e-06,5.5634e-06,0.000975016,9.60168e-07,0.000226074,0.00124078,1.89188e-08,5.92673e-07,8.55596e-07,2.41621e-06,9.52675e-08,0,5.189e-05,7.77512e-09,6.46048e-08,1.48429e-06,4.20755e-07,1.19314e-05,3.71826e-07,1.07239e-08,8.27428e-07,3.53369e-06,5.5342e-06,0,0.000122688,3.15436e-08,2.07651e-07,5.11318e-09
0.006886,0,-34227.2,0.236186,313.16,0.753401,0.0137645,0,3.30663e-07,0.23006,1.07786e-05,3.93232e-06,5.79001e-06,0.00101472,9.99253e-07,0.000235281,0.00129131,1.96891e-08,6.16812e-07,8.90431e-07,2.51457e-06,9.91481e-08,0,5.40039e-05,8.09151e-09,6.72342e-08,1.54475e-06,4.37879e-07,1.24175e-05,3.86973e-07,1.11604e-08,8.61111e-07,3.67766e-06,5.75946e-06,0,0.000127679,3.28272e-08,2.16111e-07,5.32135e-09
0.007174,0,-35779.3,0.24524,313.664,0.753369,0.0137639,0,3.43342e-07,0.229986,1.11918e-05,4.08308e-06,6.01206e-06,0.00105363,1.03755e-06,0.000244303,0.00134083,2.04439e-08,6.40465e-07,9.24564e-07,2.61094e-06,1.02951e-07,0,5.60753e-05,8.4015e-09,6.98105e-08,1.604e-06,4.54657e-07,1.28938e-05,4.01814e-07,1.15881e-08,8.94115e-07,3.81873e-06,5.98017e-06,0,0.000132569,3.40849e-08,2.244e-07,5.52533e-09
0.007458,0,-37312.2,0.254112,314.159,0.753337,0.0137633,0,3.55764e-07,0.229915,1.15968e-05,4.2308e-06,6.22963e-06,0.00109176,1.07507e-06,0.000253142,0.00138934,2.11834e-08,6.63641e-07,9.58007e-07,2.70537e-06,1.06676e-07,0,5.81049e-05,8.70522e-09,7.23346e-08,1.66204e-06,4.71096e-07,1.33605e-05,4.16356e-07,1.20072e-08,9.26451e-07,3.95696e-06,6.19641e-06,0,0.00013736,3.5317e-08,2.32523e-07,5.72518e-09
0.007738,0,-38827.6,0.262804,314.643,0.753306,0.0137627,0,3.67935e-07,0.229844,1.19935e-05,4.37553e-06,6.44279e-06,0.00112911,1.11183e-06,0.000261802,0.00143688,2.1908e-08,6.86348e-07,9.90771e-07,2.79787e-06,1.10327e-07,0,6.00934e-05,9.00276e-09,7.48075e-08,1.71892e-06,4.872e-07,1.38177e-05,4.30604e-07,1.24177e-08,9.58131e-07,4.09239e-06,6.40826e-06,0,0.000142054,3.65242e-08,2.40481e-07,5.92097e-09
0.008014,0,-40327,0.271319,315.117,0.753275,0.0137622,0,3.79859e-07,0.229776,1.23822e-05,4.51731e-06,6.65163e-06,0.0011657,1.14784e-06,0.000270286,0.00148344,2.26178e-08,7.08593e-07,1.02287e-06,2.8885e-06,1.13903e-07,0,6.20416e-05,9.29423e-09,7.72299e-08,1.77463e-06,5.02976e-07,1.42657e-05,4.44562e-07,1.28199e-08,9.89166e-07,4.22508e-06,6.61579e-06,0,0.000146652,3.77067e-08,2.48277e-07,6.11278e-09
0.008287,0,-41811.8,0.279691,315.584,0.753245,0.0137616,0,3.91581e-07,0.229708,1.27643e-05,4.65671e-06,6.85695e-06,0.00120168,1.18325e-06,0.000278627,0.00152923,2.33156e-08,7.30465e-07,1.05443e-06,2.97759e-06,1.17419e-07,0,6.3957e-05,9.58078e-09,7.96115e-08,1.82942e-06,5.18486e-07,1.47061e-05,4.58286e-07,1.32152e-08,1.01968e-06,4.35553e-06,6.81983e-06,0,0.000151172,3.88693e-08,2.55943e-07,6.30136e-09
0.008557,0,-43283.3,0.287922,316.043,0.753215,0.0137611,0,4.03107e-07,0.229641,1.314e-05,4.79376e-06,7.05882e-06,0.00123705,1.21805e-06,0.000286828,0.00157424,2.40017e-08,7.51968e-07,1.08545e-06,3.06518e-06,1.20876e-07,0,6.58403e-05,9.86249e-09,8.19529e-08,1.88328e-06,5.33735e-07,1.51391e-05,4.71779e-07,1.36039e-08,1.04968e-06,4.4838e-06,7.02042e-06,0,0.000155616,4.00122e-08,2.6348e-07,6.48676e-09
0.008824,0,-44742.8,0.296014,316.494,0.753186,0.0137606,0,4.14438e-07,0.229576,1.35093e-05,4.9285e-06,7.25729e-06,0.00127182,1.25227e-06,0.000294891,0.00161849,2.46762e-08,7.73109e-07,1.11595e-06,3.1513e-06,1.24275e-07,0,6.76918e-05,1.01394e-08,8.42547e-08,1.93623e-06,5.48725e-07,1.55649e-05,4.85045e-07,1.39861e-08,1.07917e-06,4.6099e-06,7.21762e-06,0,0.000159984,4.11358e-08,2.7089e-07,6.66903e-09
0.009089,0,-46191.7,0.303999,316.939,0.753158,0.01376,0,4.2562e-07,0.229511,1.38738e-05,5.06147e-06,7.45316e-06,0.00130614,1.28604e-06,0.000302848,0.00166216,2.53419e-08,7.93972e-07,1.14605e-06,3.23627e-06,1.27629e-07,0,6.9519e-05,1.04127e-08,8.65261e-08,1.98849e-06,5.63517e-07,1.5985e-05,4.98137e-07,1.43632e-08,1.10827e-06,4.73435e-06,7.41222e-06,0,0.000164295,4.22445e-08,2.78202e-07,6.84889e-09
0.009351,0,-47631.1,0.31185,317.376,0.753129,0.0137595,0,4.36613e-07,0.229448,1.42322e-05,5.19219e-06,7.64571e-06,0.00133988,1.31924e-06,0.00031067,0.0017051,2.59962e-08,8.14483e-07,1.17565e-06,3.31981e-06,1.30927e-07,0,7.13154e-05,1.06814e-08,8.87591e-08,2.03986e-06,5.78059e-07,1.63981e-05,5.11008e-07,1.47339e-08,1.13688e-06,4.85671e-06,7.60352e-06,0,0.000168533,4.33345e-08,2.85392e-07,7.02572e-09
0.009612,0,-49062.3,0.319627,317.81,0.753102,0.013759,0,4.47504e-07,0.229385,1.45871e-05,5.32169e-06,7.83648e-06,0.0013733,1.35212e-06,0.000318419,0.00174763,2.66445e-08,8.34803e-07,1.20496e-06,3.40257e-06,1.34193e-07,0,7.30951e-05,1.09475e-08,9.09711e-08,2.09076e-06,5.92464e-07,1.68073e-05,5.23758e-07,1.51011e-08,1.16522e-06,4.97792e-06,7.79303e-06,0,0.00017273,4.44141e-08,2.92514e-07,7.20089e-09
0.00987,0,-50486.4,0.327273,318.236,0.753074,0.0137585,0,4.5821e-07,0.229323,1.49361e-05,5.44899e-06,8.02402e-06,0.00140616,1.38445e-06,0.000326037,0.00178945,2.72818e-08,8.54779e-07,1.23378e-06,3.48393e-06,1.37405e-07,0,7.48447e-05,1.12091e-08,9.31456e-08,2.14079e-06,6.06625e-07,1.72096e-05,5.36294e-07,1.54622e-08,1.19308e-06,5.09709e-06,7.97933e-06,0,0.000176857,4.54755e-08,2.99517e-07,7.37309e-09
0.010127,0,-51904.6,0.334847,318.658,0.753047,0.013758,0,4.68818e-07,0.229262,1.52819e-05,5.57512e-06,8.20982e-06,0.00143871,1.41648e-06,0.000333585,0.00183087,2.79132e-08,8.74571e-07,1.26233e-06,3.56452e-06,1.40587e-07,0,7.65782e-05,1.14683e-08,9.52998e-08,2.19037e-06,6.20654e-07,1.76082e-05,5.48714e-07,1.58198e-08,1.22068e-06,5.21516e-06,8.1639e-06,0,0.000180944,4.6527e-08,3.06454e-07,7.5437e-09
0.010383,0,-53318.2,0.342352,319.076,0.75302,0.0137575,0,4.79328e-07,0.229201,1.56245e-05,5.70009e-06,8.39392e-06,0.00147097,1.44821e-06,0.000341063,0.00187192,2.85388e-08,8.9418e-07,1.29062e-06,3.64438e-06,1.4374e-07,0,7.82958e-05,1.17251e-08,9.74342e-08,2.23949e-06,6.34554e-07,1.80031e-05,5.61019e-07,1.61742e-08,1.24803e-06,5.33215e-06,8.34676e-06,0,0.000184994,4.75688e-08,3.13328e-07,7.71273e-09
0.010637,0,-54728.3,0.349759,319.489,0.752993,0.013757,0,4.897e-07,0.229141,1.59626e-05,5.82343e-06,8.57562e-06,0.0015028,1.47953e-06,0.000348444,0.00191243,2.91562e-08,9.13534e-07,1.31853e-06,3.72319e-06,1.46851e-07,0,7.9991e-05,1.19785e-08,9.95405e-08,2.28796e-06,6.48271e-07,1.83929e-05,5.73165e-07,1.65239e-08,1.27502e-06,5.44761e-06,8.52722e-06,0,0.000188991,4.85969e-08,3.20113e-07,7.87956e-09
0.010891,0,-56136.2,0.357127,319.899,0.752967,0.0137566,0,5.00018e-07,0.229081,1.62989e-05,5.94612e-06,8.75637e-06,0.00153447,1.51068e-06,0.000355786,0.00195273,2.97703e-08,9.32787e-07,1.34631e-06,3.80158e-06,1.49947e-07,0,8.16774e-05,1.22305e-08,1.01636e-07,2.33619e-06,6.61916e-07,1.87806e-05,5.85247e-07,1.68718e-08,1.30187e-06,5.56247e-06,8.70674e-06,0,0.000192967,4.96196e-08,3.26862e-07,8.0455e-09
0.011144,0,-57543.4,0.364428,320.306,0.752941,0.0137561,0,5.10243e-07,0.229022,1.66322e-05,6.06769e-06,8.93548e-06,0.00156585,1.54155e-06,0.000363061,0.00199266,3.03789e-08,9.51865e-07,1.37382e-06,3.87926e-06,1.53014e-07,0,8.33484e-05,1.24803e-08,1.03712e-07,2.38398e-06,6.75436e-07,1.91649e-05,5.97219e-07,1.72165e-08,1.32847e-06,5.67629e-06,8.88461e-06,0,0.000196906,5.06329e-08,3.3355e-07,8.20994e-09
0.011396,1e-06,-58951.6,0.371663,320.71,0.752915,0.0137556,0,5.20375e-07,0.228964,1.69625e-05,6.18816e-06,9.11297e-06,0.00159694,1.57213e-06,0.000370271,0.00203223,3.09819e-08,9.7077e-07,1.40109e-06,3.95624e-06,1.56054e-07,0,8.50044e-05,1.27278e-08,1.05769e-07,2.43133e-06,6.88833e-07,1.95457e-05,6.09083e-07,1.7558e-08,1.35483e-06,5.78909e-06,9.06086e-06,0,0.000200809,5.16369e-08,3.40177e-07,8.37288e-09
0.011649,2e-06,-60362.9,0.378889,321.112,0.752889,0.0137551,0,5.30495e-07,0.228905,1.72923e-05,6.3085e-06,9.29026e-06,0.001628,1.60268e-06,0.000377472,0.00207176,3.15843e-08,9.89654e-07,1.42833e-06,4.03312e-06,1.5909e-07,0,8.66585e-05,1.29749e-08,1.07824e-07,2.47863e-06,7.02214e-07,1.9926e-05,6.20933e-07,1.78992e-08,1.38116e-06,5.90175e-06,9.23691e-06,0,0.000204707,5.26397e-08,3.46797e-07,8.53562e-09
0.011901,3e-06,-61780.2,0.38605,321.511,0.752863,0.0137547,0,5.40524e-07,0.228847,1.76192e-05,6.42774e-06,9.46595e-06,0.00165878,1.63296e-06,0.000384608,0.00211093,3.21812e-08,1.00837e-06,1.45532e-06,4.10931e-06,1.62099e-07,0,8.82978e-05,1.32199e-08,1.0986e-07,2.52551e-06,7.15473e-07,2.03029e-05,6.32678e-07,1.82372e-08,1.40725e-06,6.01341e-06,9.41136e-06,0,0.00020857,5.36335e-08,3.53358e-07,8.6969e-09
0.012155,6e-06,-63207.8,0.393232,321.912,0.752837,0.0137542,0,5.50581e-07,0.228789,1.79471e-05,6.54733e-06,9.64214e-06,0.00168965,1.66332e-06,0.000391764,0.00215021,3.27798e-08,1.02713e-06,1.48239e-06,4.18571e-06,1.65116e-07,0,8.99417e-05,1.34655e-08,1.11902e-07,2.57252e-06,7.2877e-07,2.06809e-05,6.44455e-07,1.85762e-08,1.43342e-06,6.12539e-06,9.5863e-06,0,0.000212443,5.463e-08,3.59937e-07,8.85864e-09
0.01241,1e-05,-64652.4,0.400405,322.312,0.752811,0.0137537,0,5.60627e-07,0.228731,1.82745e-05,6.66678e-06,9.81814e-06,0.00172048,1.69364e-06,0.000398913,0.00218945,3.33777e-08,1.04588e-06,1.50942e-06,4.26202e-06,1.6813e-07,0,9.15838e-05,1.37108e-08,1.13941e-07,2.61948e-06,7.42051e-07,2.10585e-05,6.5622e-07,1.89149e-08,1.45956e-06,6.23724e-06,9.76104e-06,0,0.000216312,5.56254e-08,3.6651e-07,9.02018e-09
0.012667,1.9e-05,-66124.2,0.407598,322.712,0.752785,0.0137532,0,5.70701e-07,0.228673,1.86029e-05,6.78656e-06,9.99463e-06,0.0017514,1.72405e-06,0.000406081,0.00222879,3.39772e-08,1.06468e-06,1.53653e-06,4.33854e-06,1.71153e-07,0,9.32305e-05,1.39568e-08,1.15986e-07,2.66657e-06,7.55368e-07,2.14371e-05,6.68017e-07,1.92544e-08,1.48576e-06,6.34941e-06,9.93625e-06,0,0.000220191,5.66234e-08,3.731e-07,9.18217e-09
0.012929,3.4e-05,-67640.6,0.414894,323.119,0.752759,0.0137528,0,5.80919e-07,0.228614,1.8936e-05,6.90805e-06,1.01736e-05,0.00178276,1.75489e-06,0.000413351,0.0022687,3.45853e-08,1.08374e-06,1.56403e-06,4.41615e-06,1.74218e-07,0,9.49008e-05,1.42063e-08,1.1806e-07,2.71433e-06,7.68874e-07,2.18212e-05,6.79983e-07,1.95988e-08,1.51234e-06,6.46318e-06,1.01139e-05,0,0.000224125,5.76356e-08,3.79785e-07,9.34647e-09
0.013198,6e-05,-69229.2,0.422345,323.534,0.752732,0.0137523,0,5.91355e-07,0.228554,1.92761e-05,7.03214e-06,1.03565e-05,0.00181479,1.78639e-06,0.000420777,0.00230946,3.52064e-08,1.10322e-06,1.59211e-06,4.49542e-06,1.77349e-07,0,9.66068e-05,1.44611e-08,1.20178e-07,2.76311e-06,7.82669e-07,2.22135e-05,6.92205e-07,1.99505e-08,1.53949e-06,6.57939e-06,1.02954e-05,0,0.000228144,5.86694e-08,3.86613e-07,9.51428e-09
0.013478,0.000107,-70936,0.43006,323.964,0.752705,0.0137518,0,6.0216e-07,0.228491,1.96284e-05,7.16061e-06,1.05458e-05,0.00184795,1.819e-06,0.000428466,0.00235166,3.58495e-08,1.12338e-06,1.62119e-06,4.57749e-06,1.80591e-07,0,9.83732e-05,1.47249e-08,1.22372e-07,2.81362e-06,7.96951e-07,2.26196e-05,7.0486e-07,2.03146e-08,1.5676e-06,6.69971e-06,1.04834e-05,0,0.000232303,5.97397e-08,3.93683e-07,9.68802e-09
0.013777,0.000188,-72835.2,0.438253,324.421,0.752675,0.0137512,0,6.13635e-07,0.228425,2.00024e-05,7.29704e-06,1.07468e-05,0.00188317,1.85363e-06,0.000436631,0.00239648,3.65323e-08,1.1448e-06,1.65206e-06,4.66463e-06,1.84034e-07,0,0.000100249,1.5005e-08,1.247e-07,2.86726e-06,8.12116e-07,2.3051e-05,7.18298e-07,2.07013e-08,1.59744e-06,6.82749e-06,1.06829e-05,0,0.00023672,6.08761e-08,4.0119e-07,9.87251e-09
0.014105,0.000328,-75046.6,0.447186,324.919,0.752643,0.0137506,0,6.26146e-07,0.228353,2.04102e-05,7.44581e-06,1.0966e-05,0.00192157,1.89139e-06,0.000445534,0.00244535,3.72769e-08,1.16814e-06,1.68573e-06,4.75965e-06,1.87789e-07,0,0.000102295,1.53104e-08,1.2724e-07,2.92575e-06,8.28651e-07,2.35213e-05,7.32952e-07,2.11229e-08,1.62999e-06,6.96682e-06,1.09005e-05,0,0.000241536,6.21153e-08,4.09377e-07,1.00737e-08
0.014482,0.000567,-77759.6,0.457386,325.488,0.752606,0.01375,0,6.40432e-07,0.22827,2.08758e-05,7.61565e-06,1.12163e-05,0.00196541,1.93449e-06,0.000455698,0.00250114,3.8127e-08,1.1948e-06,1.72417e-06,4.86814e-06,1.92075e-07,0,0.00010463,1.56591e-08,1.30138e-07,2.99253e-06,8.47529e-07,2.40583e-05,7.49684e-07,2.16043e-08,1.66714e-06,7.12592e-06,1.11488e-05,0,0.000247034,6.35299e-08,4.18725e-07,1.03034e-08
0.014935,0.000969,-81267.4,0.469546,326.165,0.752563,0.0137492,0,6.57463e-07,0.228172,2.1431e-05,7.81815e-06,1.15147e-05,0.00201768,1.98589e-06,0.000467817,0.00256766,3.91405e-08,1.22659e-06,1.77e-06,4.99747e-06,1.97186e-07,0,0.000107415,1.60748e-08,1.33594e-07,3.07215e-06,8.70034e-07,2.46986e-05,7.69632e-07,2.21781e-08,1.71143e-06,7.3156e-06,1.1445e-05,0,0.000253588,6.52164e-08,4.2987e-07,1.05772e-08
0.015508,0.001634,-86008.5,0.48478,327.015,0.752508,0.0137482,0,6.78801e-07,0.228048,2.21265e-05,8.07185e-06,1.18886e-05,0.00208318,2.05027e-06,0.000483001,0.00265101,4.04103e-08,1.26641e-06,1.82741e-06,5.1595e-06,2.03589e-07,0,0.000110904,1.65955e-08,1.37924e-07,3.17191e-06,8.98227e-07,2.55008e-05,7.94626e-07,2.2897e-08,1.76693e-06,7.55327e-06,1.18159e-05,0,0.000261798,6.7329e-08,4.43834e-07,1.09202e-08
0.016264,0.002716,-92610.4,0.504636,328.121,0.752437,0.0137469,0,7.06613e-07,0.227888,2.30331e-05,8.40252e-06,1.2376e-05,0.00216854,2.13418e-06,0.000502791,0.00275964,4.20652e-08,1.31831e-06,1.90224e-06,5.37067e-06,2.11935e-07,0,0.000115451,1.72741e-08,1.43566e-07,3.30194e-06,9.34968e-07,2.65465e-05,8.27205e-07,2.38339e-08,1.83925e-06,7.86307e-06,1.22994e-05,0,0.000272497,7.00822e-08,4.62036e-07,1.13673e-08
0.017288,0.004431,-101910,0.531102,329.597,0.752342,0.0137451,0,7.43685e-07,0.227674,2.42415e-05,8.84327e-06,1.30256e-05,0.00228232,2.24601e-06,0.00052917,0.00290444,4.42711e-08,1.3875e-06,2.00197e-06,5.65211e-06,2.23061e-07,0,0.000121514,1.81784e-08,1.51085e-07,3.47527e-06,9.83933e-07,2.79405e-05,8.70633e-07,2.50826e-08,1.93564e-06,8.27606e-06,1.29437e-05,0,0.000286754,7.37512e-08,4.86301e-07,1.19632e-08
