Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004303,0,-20414.2,0.223579,308.698,0.753669,0.0137694,0,2.95886e-07,0.230668,7.18567e-06,2.89945e-06,4.72039e-06,0.000697833,7.39983e-07,0.000187534,0.000856727,1.38939e-08,4.98846e-07,7.94152e-07,1.76586e-06,1.02735e-07,0,3.56068e-05,6.96668e-09,5.03321e-08,1.17031e-06,2.56589e-07,1.04599e-05,3.16664e-07,7.92874e-09,5.79793e-07,1.81821e-06,3.51414e-06,0,7.88867e-05,2.91707e-08,2.83309e-07,1.96023e-09
0.004499,0,-21446.9,0.233209,309.073,0.753644,0.0137689,0,3.08631e-07,0.230611,7.49518e-06,3.02433e-06,4.92374e-06,0.000727892,7.71848e-07,0.000195612,0.00089363,1.44923e-08,5.20336e-07,8.28356e-07,1.8419e-06,1.07161e-07,0,3.71409e-05,7.26658e-09,5.24992e-08,1.22073e-06,2.67636e-07,1.09106e-05,3.30307e-07,8.27013e-09,6.04762e-07,1.89655e-06,3.66545e-06,0,8.22823e-05,3.04265e-08,2.95516e-07,2.04465e-09
0.004694,0,-22470.7,0.242745,309.444,0.753619,0.0137685,0,3.21253e-07,0.230556,7.8017e-06,3.14801e-06,5.12513e-06,0.00075766,8.03403e-07,0.000203612,0.000930176,1.50849e-08,5.41617e-07,8.62229e-07,1.91721e-06,1.11544e-07,0,3.86601e-05,7.56357e-09,5.46452e-08,1.27066e-06,2.78576e-07,1.13569e-05,3.43817e-07,8.60819e-09,6.29488e-07,1.97413e-06,3.81528e-06,0,8.56449e-05,3.16701e-08,3.07605e-07,2.12824e-09
0.004886,0,-23486.3,0.252092,309.807,0.753595,0.013768,0,3.33624e-07,0.230501,8.10212e-06,3.26922e-06,5.32252e-06,0.000786837,8.3433e-07,0.000211452,0.000965996,1.56657e-08,5.62476e-07,8.95428e-07,1.99102e-06,1.1584e-07,0,4.01492e-05,7.85464e-09,5.67484e-08,1.3196e-06,2.89297e-07,1.17943e-05,3.5706e-07,8.93953e-09,6.53722e-07,2.05018e-06,3.96214e-06,0,8.89405e-05,3.28889e-08,3.19454e-07,2.21017e-09
0.005077,0,-24494.3,0.261349,310.167,0.753571,0.0137676,0,3.45875e-07,0.230447,8.39964e-06,3.38927e-06,5.518e-06,0.000815732,8.64958e-07,0.000219217,0.00100147,1.62409e-08,5.83134e-07,9.28306e-07,2.06411e-06,1.20095e-07,0,4.1624e-05,8.14288e-09,5.88313e-08,1.36807e-06,2.99915e-07,1.22275e-05,3.70174e-07,9.26766e-09,6.77722e-07,2.12549e-06,4.10758e-06,0,9.2204e-05,3.40959e-08,3.31189e-07,2.29131e-09
0.005266,0,-25495.3,0.270468,310.522,0.753547,0.0137672,0,3.57944e-07,0.230394,8.69275e-06,3.50753e-06,5.71059e-06,0.000844198,8.9513e-07,0.000226867,0.00103642,1.68075e-08,6.03485e-07,9.60696e-07,2.13612e-06,1.24286e-07,0,4.30768e-05,8.42683e-09,6.08832e-08,1.41582e-06,3.10375e-07,1.26543e-05,3.83095e-07,9.5909e-09,7.01365e-07,2.19968e-06,4.25085e-06,0,9.54189e-05,3.52848e-08,3.42749e-07,2.37124e-09
0.005454,0,-26489.8,0.279499,310.874,0.753524,0.0137667,0,3.69898e-07,0.230342,8.98303e-06,3.62466e-06,5.90132e-06,0.000872389,9.25011e-07,0.000234443,0.00107103,1.73687e-08,6.2364e-07,9.92774e-07,2.20743e-06,1.28437e-07,0,4.45157e-05,8.70803e-09,6.29152e-08,1.46311e-06,3.20734e-07,1.3077e-05,3.95891e-07,9.91101e-09,7.2478e-07,2.27317e-06,4.39273e-06,0,9.86027e-05,3.64623e-08,3.54199e-07,2.4504e-09
0.00564,0,-27478.4,0.288396,311.22,0.753501,0.0137663,0,3.81673e-07,0.23029,9.26898e-06,3.74003e-06,6.08921e-06,0.000900161,9.54446e-07,0.000241906,0.00110512,1.79215e-08,6.43495e-07,1.02437e-06,2.27768e-06,1.32527e-07,0,4.59332e-05,8.98503e-09,6.49169e-08,1.50969e-06,3.30938e-07,1.34934e-05,4.08496e-07,1.02263e-08,7.47845e-07,2.34555e-06,4.5325e-06,0,0.000101739,3.76222e-08,3.65478e-07,2.52838e-09
0.005825,0,-28461.6,0.297207,311.563,0.753478,0.0137659,0,3.93335e-07,0.230239,9.55219e-06,3.8543e-06,6.27529e-06,0.000927665,9.83597e-07,0.000249298,0.00113889,1.8469e-08,6.6316e-07,1.05567e-06,2.34725e-06,1.36577e-07,0,4.73371e-05,9.25935e-09,6.68993e-08,1.55583e-06,3.41043e-07,1.39058e-05,4.2098e-07,1.05386e-08,7.70689e-07,2.41725e-06,4.67091e-06,0,0.000104845,3.87709e-08,3.76649e-07,2.60561e-09
0.006009,0,-29440,0.305933,311.902,0.753455,0.0137655,0,4.04885e-07,0.230188,9.83268e-06,3.96747e-06,6.4596e-06,0.000954906,1.01247e-06,0.000256618,0.00117233,1.90112e-08,6.82636e-07,1.08666e-06,2.41615e-06,1.40588e-07,0,4.87276e-05,9.53102e-09,6.88625e-08,1.60153e-06,3.51051e-07,1.43143e-05,4.33345e-07,1.08479e-08,7.93312e-07,2.48826e-06,4.808e-06,0,0.00010792,3.99084e-08,3.87714e-07,2.68209e-09
0.006192,0,-30414.1,0.314576,312.238,0.753432,0.0137651,0,4.16324e-07,0.230137,1.01105e-05,4.07956e-06,6.64213e-06,0.000981886,1.04106e-06,0.000263869,0.00120546,1.95482e-08,7.01925e-07,1.11736e-06,2.48439e-06,1.44561e-07,0,5.01047e-05,9.80008e-09,7.08069e-08,1.64679e-06,3.60963e-07,1.47188e-05,4.45592e-07,1.11542e-08,8.15718e-07,2.55859e-06,4.94377e-06,0,0.000110967,4.10351e-08,3.98672e-07,2.75784e-09
0.006373,0,-31384.3,0.323088,312.57,0.75341,0.0137647,0,4.27592e-07,0.230088,1.03841e-05,4.18996e-06,6.82194e-06,0.00100846,1.06922e-06,0.00027101,0.00123808,2.00772e-08,7.20925e-07,1.1476e-06,2.55161e-06,1.48474e-07,0,5.14612e-05,1.00651e-08,7.27221e-08,1.69137e-06,3.70725e-07,1.51173e-05,4.57655e-07,1.14559e-08,8.37788e-07,2.62786e-06,5.07749e-06,0,0.000113967,4.21448e-08,4.09466e-07,2.83245e-09
0.006554,0,-32351.3,0.331567,312.899,0.753388,0.0137643,0,4.38813e-07,0.230038,1.06566e-05,4.29991e-06,7.001e-06,0.00103493,1.09727e-06,0.000278123,0.00127057,2.0604e-08,7.39847e-07,1.17771e-06,2.61855e-06,1.52372e-07,0,5.28122e-05,1.0329e-08,7.46293e-08,1.73577e-06,3.80448e-07,1.55142e-05,4.69668e-07,1.17564e-08,8.59767e-07,2.69686e-06,5.21067e-06,0,0.000116955,4.32498e-08,4.20216e-07,2.90676e-09
0.006734,0,-33315.4,0.339964,313.226,0.753366,0.0137639,0,4.49928e-07,0.229989,1.09265e-05,4.40881e-06,7.17837e-06,0.00106114,1.12505e-06,0.000285167,0.00130276,2.11258e-08,7.5859e-07,1.20753e-06,2.68485e-06,1.56232e-07,0,5.41503e-05,1.05904e-08,7.65183e-08,1.77974e-06,3.90077e-07,1.59073e-05,4.81568e-07,1.2054e-08,8.81536e-07,2.76519e-06,5.34256e-06,0,0.000119914,4.43443e-08,4.30864e-07,2.98035e-09
0.006914,0,-34277.3,0.348327,313.551,0.753345,0.0137635,0,4.60997e-07,0.229941,1.11953e-05,4.51727e-06,7.35501e-06,0.00108725,1.15272e-06,0.000292183,0.00133481,2.16454e-08,7.77256e-07,1.23724e-06,2.75088e-06,1.60076e-07,0,5.5483e-05,1.08507e-08,7.83996e-08,1.82354e-06,3.99667e-07,1.62988e-05,4.93419e-07,1.23504e-08,9.03217e-07,2.83326e-06,5.47393e-06,0,0.000122861,4.54344e-08,4.4147e-07,3.05365e-09
0.007093,0,-35237.3,0.35661,313.874,0.753323,0.0137631,0,4.71962e-07,0.229892,1.14616e-05,4.6247e-06,7.52998e-06,0.00111311,1.18012e-06,0.000299133,0.00136656,2.21601e-08,7.95745e-07,1.26666e-06,2.81628e-06,1.63885e-07,0,5.68031e-05,1.11085e-08,8.02629e-08,1.86693e-06,4.09165e-07,1.66866e-05,5.05158e-07,1.26439e-08,9.24691e-07,2.90067e-06,5.60404e-06,0,0.00012578,4.6514e-08,4.51974e-07,3.12624e-09
0.007271,0,-36196.1,0.364815,314.193,0.753302,0.0137627,0,4.82822e-07,0.229845,1.17253e-05,4.73111e-06,7.70329e-06,0.00113872,1.20726e-06,0.000306016,0.001398,2.26699e-08,8.14059e-07,1.2958e-06,2.88106e-06,1.67656e-07,0,5.81107e-05,1.13639e-08,8.21084e-08,1.9099e-06,4.18573e-07,1.70707e-05,5.16785e-07,1.29346e-08,9.4596e-07,2.96745e-06,5.7329e-06,0,0.000128671,4.75832e-08,4.62379e-07,3.19815e-09
0.007449,0,-37154.1,0.372987,314.511,0.753281,0.0137623,0,4.93639e-07,0.229797,1.1988e-05,4.8371e-06,7.87591e-06,0.00116423,1.23429e-06,0.000312872,0.00142932,2.31777e-08,8.323e-07,1.32483e-06,2.94558e-06,1.71414e-07,0,5.94131e-05,1.16182e-08,8.39466e-08,1.9527e-06,4.27943e-07,1.74533e-05,5.28367e-07,1.32242e-08,9.67145e-07,3.03396e-06,5.86126e-06,0,0.00013155,4.86483e-08,4.72743e-07,3.26977e-09
0.007627,0,-38111.8,0.381128,314.828,0.75326,0.0137619,0,5.04414e-07,0.22975,1.22497e-05,4.94267e-06,8.04787e-06,0.00118965,1.26122e-06,0.000319701,0.00146052,2.36835e-08,8.50471e-07,1.35374e-06,3.00984e-06,1.75156e-07,0,6.07105e-05,1.18715e-08,8.57775e-08,1.99533e-06,4.37276e-07,1.78344e-05,5.39904e-07,1.35127e-08,9.88247e-07,3.10022e-06,5.98911e-06,0,0.000134418,4.97091e-08,4.83067e-07,3.34111e-09
0.007805,0,-39069.7,0.389236,315.143,0.753238,0.0137615,0,5.15147e-07,0.229702,1.25103e-05,5.04783e-06,8.21915e-06,0.00121496,1.28804e-06,0.000326504,0.0014916,2.41873e-08,8.68571e-07,1.38254e-06,3.07386e-06,1.78884e-07,0,6.20028e-05,1.21239e-08,8.76013e-08,2.0378e-06,4.46573e-07,1.8214e-05,5.51396e-07,1.38e-08,1.00927e-06,3.16622e-06,6.11646e-06,0,0.000137275,5.07657e-08,4.93351e-07,3.41217e-09
0.007982,0,-40028.3,0.397268,315.456,0.753218,0.0137611,0,5.25779e-07,0.229656,1.27685e-05,5.152e-06,8.38882e-06,0.00124004,1.31461e-06,0.000333243,0.00152239,2.46863e-08,8.865e-07,1.41107e-06,3.13727e-06,1.82577e-07,0,6.32829e-05,1.23738e-08,8.94077e-08,2.07987e-06,4.55781e-07,1.85901e-05,5.62779e-07,1.40846e-08,1.03009e-06,3.2316e-06,6.2426e-06,0,0.000140104,5.18123e-08,5.03538e-07,3.48255e-09
0.00816,0,-40988.2,0.405314,315.769,0.753197,0.0137608,0,5.36429e-07,0.229609,1.30272e-05,5.25635e-06,8.55879e-06,0.00126516,1.34123e-06,0.000339993,0.00155323,2.51863e-08,9.0446e-07,1.43965e-06,3.20079e-06,1.86276e-07,0,6.45654e-05,1.26242e-08,9.12173e-08,2.12202e-06,4.65005e-07,1.89668e-05,5.74183e-07,1.43697e-08,1.05094e-06,3.2971e-06,6.36896e-06,0,0.000142939,5.28607e-08,5.13743e-07,3.55306e-09
0.008337,0,-41949.9,0.413285,316.079,0.753176,0.0137604,0,5.46979e-07,0.229562,1.32834e-05,5.35972e-06,8.72716e-06,0.00129004,1.36759e-06,0.00034668,0.00158377,2.56815e-08,9.22252e-07,1.46796e-06,3.26371e-06,1.89941e-07,0,6.58358e-05,1.28722e-08,9.30098e-08,2.16377e-06,4.74142e-07,1.934e-05,5.8548e-07,1.46521e-08,1.0716e-06,3.36198e-06,6.49413e-06,0,0.000145746,5.38992e-08,5.23853e-07,3.62291e-09
0.008515,0,-42913.9,0.421269,316.39,0.753155,0.01376,0,5.57549e-07,0.229516,1.354e-05,5.46328e-06,8.89584e-06,0.00131497,1.394e-06,0.000353379,0.00161438,2.61776e-08,9.40076e-07,1.49632e-06,3.32675e-06,1.93612e-07,0,6.71085e-05,1.31206e-08,9.48055e-08,2.20559e-06,4.83296e-07,1.97139e-05,5.96797e-07,1.4935e-08,1.0923e-06,3.42698e-06,6.61952e-06,0,0.000148559,5.49395e-08,5.33981e-07,3.69288e-09
0.008693,0,-43880.8,0.429224,316.699,0.753134,0.0137596,0,5.68078e-07,0.229469,1.37957e-05,5.56644e-06,9.06388e-06,0.0013398,1.42031e-06,0.000360052,0.00164487,2.66718e-08,9.57833e-07,1.52457e-06,3.38954e-06,1.97269e-07,0,6.83763e-05,1.33681e-08,9.65942e-08,2.24726e-06,4.92414e-07,2.00863e-05,6.08072e-07,1.52168e-08,1.11292e-06,3.49173e-06,6.74442e-06,0,0.00015136,5.59758e-08,5.4407e-07,3.76258e-09
0.008871,0,-44851.2,0.437148,317.007,0.753114,0.0137592,0,5.78567e-07,0.229423,1.40504e-05,5.6692e-06,9.23128e-06,0.00136454,1.44652e-06,0.000366701,0.00167524,2.71641e-08,9.75522e-07,1.55271e-06,3.45209e-06,2.00913e-07,0,6.96394e-05,1.36146e-08,9.83762e-08,2.28876e-06,5.01497e-07,2.04574e-05,6.19303e-07,1.54975e-08,1.13346e-06,3.55624e-06,6.86885e-06,0,0.000154151,5.70082e-08,5.54122e-07,3.83201e-09
0.009051,0,-45825.7,0.44513,317.318,0.753093,0.0137589,0,5.89134e-07,0.229377,1.4307e-05,5.77273e-06,9.39993e-06,0.00138946,1.47292e-06,0.000373398,0.00170583,2.76601e-08,9.93342e-07,1.58106e-06,3.51511e-06,2.04583e-07,0,7.09119e-05,1.3863e-08,1.00171e-07,2.33058e-06,5.10647e-07,2.08312e-05,6.30618e-07,1.57803e-08,1.15415e-06,3.62123e-06,6.9942e-06,0,0.000156962,5.80481e-08,5.64248e-07,3.90196e-09
0.00923,0,-46804.8,0.453038,317.626,0.753073,0.0137585,0,5.99602e-07,0.229331,1.45612e-05,5.87529e-06,9.567e-06,0.00141415,1.49907e-06,0.000380033,0.00173615,2.81514e-08,1.011e-06,1.60915e-06,3.57753e-06,2.0822e-07,0,7.21725e-05,1.4109e-08,1.01949e-07,2.37201e-06,5.19711e-07,2.12015e-05,6.41828e-07,1.60604e-08,1.17465e-06,3.68561e-06,7.11837e-06,0,0.000159747,5.90782e-08,5.7428e-07,3.97125e-09
0.009411,0,-47789.2,0.461004,317.936,0.753052,0.0137581,0,6.10147e-07,0.229284,1.48173e-05,5.97861e-06,9.7353e-06,0.00143902,1.52542e-06,0.000386717,0.00176668,2.86464e-08,1.02878e-06,1.63744e-06,3.64042e-06,2.11883e-07,0,7.34424e-05,1.43568e-08,1.03741e-07,2.41374e-06,5.28842e-07,2.15745e-05,6.5312e-07,1.63426e-08,1.1953e-06,3.75047e-06,7.24346e-06,0,0.000162553,6.01159e-08,5.84386e-07,4.04105e-09
0.009592,0,-48779.6,0.46894,318.244,0.753031,0.0137577,0,6.20652e-07,0.229238,1.50724e-05,6.08153e-06,9.90297e-06,0.0014638,1.55166e-06,0.000393375,0.0017971,2.91394e-08,1.0465e-06,1.66563e-06,3.70306e-06,2.15532e-07,0,7.47075e-05,1.46036e-08,1.05525e-07,2.45531e-06,5.37937e-07,2.19462e-05,6.6437e-07,1.66237e-08,1.21586e-06,3.81509e-06,7.36806e-06,0,0.000165347,6.11496e-08,5.94453e-07,4.11059e-09
0.009774,0,-49776.6,0.47689,318.554,0.753011,0.0137574,0,6.31175e-07,0.229192,1.5328e-05,6.18463e-06,1.00709e-05,0.00148862,1.57795e-06,0.000400045,0.00182757,2.96333e-08,1.06424e-06,1.69387e-06,3.76581e-06,2.19188e-07,0,7.59749e-05,1.48509e-08,1.07312e-07,2.49696e-06,5.47048e-07,2.23184e-05,6.75639e-07,1.69053e-08,1.23647e-06,3.87981e-06,7.49287e-06,0,0.000168146,6.21851e-08,6.04539e-07,4.18024e-09
0.009957,0,-50780.9,0.484852,318.864,0.75299,0.013757,0,6.41716e-07,0.229145,1.5584e-05,6.28791e-06,1.02392e-05,0.00151348,1.60429e-06,0.000406726,0.00185809,3.01281e-08,1.08202e-06,1.72215e-06,3.82866e-06,2.22849e-07,0,7.72443e-05,1.50986e-08,1.09103e-07,2.53868e-06,5.56174e-07,2.26914e-05,6.86927e-07,1.71874e-08,1.25711e-06,3.94465e-06,7.61789e-06,0,0.00017095,6.32222e-08,6.14641e-07,4.25001e-09
0.010142,0,-51793.4,0.492872,319.176,0.752969,0.0137566,0,6.52332e-07,0.229099,1.58417e-05,6.39191e-06,1.04086e-05,0.00153852,1.63081e-06,0.000413454,0.00188883,3.06263e-08,1.09993e-06,1.75063e-06,3.89196e-06,2.26537e-07,0,7.85228e-05,1.5348e-08,1.10906e-07,2.58069e-06,5.65364e-07,2.30669e-05,6.98295e-07,1.74714e-08,1.27789e-06,4.00995e-06,7.7438e-06,0,0.000173773,6.42666e-08,6.24816e-07,4.32027e-09
