Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01178,0.002615,-67810.6,0.266316,320.239,0.753018,0.0137575,0,4.00284e-07,0.229124,1.63835e-05,5.62004e-06,7.20464e-06,0.00149919,1.44782e-06,0.000312345,0.0019639,2.35236e-08,7.59282e-07,1.14213e-06,3.82386e-06,1.03604e-07,0,6.71707e-05,1.08124e-08,9.6321e-08,1.69178e-06,7.98371e-07,1.46481e-05,4.68211e-07,1.11777e-08,1.31312e-06,4.73724e-06,9.28162e-06,0,0.000188145,4.22677e-08,1.50947e-07,5.19183e-09
0.012924,0.003967,-77037.8,0.28861,321.934,0.752915,0.0137556,0,4.33801e-07,0.228885,1.77553e-05,6.09058e-06,7.80808e-06,0.00162472,1.56895e-06,0.000338497,0.00212835,2.54926e-08,8.22872e-07,1.23771e-06,4.14377e-06,1.12282e-07,0,7.27978e-05,1.17166e-08,1.04378e-07,1.83346e-06,8.65143e-07,1.58753e-05,5.07433e-07,1.21128e-08,1.42298e-06,5.13417e-06,1.0058e-05,0,0.000203872,4.58022e-08,1.63593e-07,5.62634e-09
0.01437,0.005943,-89028.5,0.316071,324.021,0.752788,0.0137533,0,4.75087e-07,0.228592,1.94452e-05,6.67018e-06,8.55144e-06,0.00177936,1.71815e-06,0.000370712,0.00233092,2.7918e-08,9.01205e-07,1.35543e-06,4.53776e-06,1.22973e-07,0,7.97301e-05,1.283e-08,1.143e-07,2.00799e-06,9.47375e-07,1.73871e-05,5.5575e-07,1.32645e-08,1.5583e-06,5.62318e-06,1.10143e-05,0,0.000223237,5.01548e-08,1.79173e-07,6.16152e-09
0.016206,0.008758,-104518,0.349854,326.589,0.752631,0.0137504,0,5.25881e-07,0.228231,2.15241e-05,7.38324e-06,9.46605e-06,0.00196961,1.90166e-06,0.000410343,0.00258015,3.09016e-08,9.97581e-07,1.50024e-06,5.02238e-06,1.36127e-07,0,8.82598e-05,1.41994e-08,1.26503e-07,2.22271e-06,1.04851e-06,1.92473e-05,6.152e-07,1.46811e-08,1.72474e-06,6.2249e-06,1.21904e-05,0,0.000247052,5.55078e-08,1.98344e-07,6.81985e-09
0.018514,0.012653,-124181,0.390729,329.697,0.752442,0.013747,0,5.87344e-07,0.227793,2.40398e-05,8.24603e-06,1.05729e-05,0.00219982,2.12366e-06,0.000458298,0.00288172,3.45114e-08,1.11421e-06,1.67543e-06,5.60862e-06,1.52046e-07,0,9.85826e-05,1.58557e-08,1.41265e-07,2.48254e-06,1.17085e-06,2.14986e-05,6.87148e-07,1.63948e-08,1.92609e-06,6.95316e-06,1.36131e-05,0,0.000275852,6.19824e-08,2.21545e-07,7.61633e-09
0.021359,0.01787,-148482,0.438895,333.359,0.752219,0.0137429,0,6.59777e-07,0.227278,2.70045e-05,9.26279e-06,1.18774e-05,0.00247112,2.3852e-06,0.000514812,0.00323713,3.87651e-08,1.25166e-06,1.88184e-06,6.29925e-06,1.7081e-07,0,0.00011075,1.78065e-08,1.58654e-07,2.78877e-06,1.31495e-06,2.41524e-05,7.71951e-07,1.84137e-08,2.1633e-06,7.81164e-06,1.5289e-05,0,0.000309768,6.96085e-08,2.48895e-07,8.55478e-09
0.02477,0.02462,-177555,0.493757,337.531,0.751966,0.0137383,0,7.4229e-07,0.226692,3.03817e-05,1.0421e-05,1.33636e-05,0.00278018,2.68302e-06,0.000579187,0.00364201,4.36098e-08,1.40825e-06,2.11691e-06,7.08565e-06,1.92188e-07,0,0.000124615,2.00273e-08,1.78452e-07,3.13763e-06,1.47901e-06,2.71762e-05,8.68575e-07,2.07124e-08,2.43342e-06,8.78991e-06,1.71973e-05,0,0.00034837,7.82899e-08,2.80058e-07,9.62355e-09
0.028731,0.033076,-211149,0.553993,342.111,0.751687,0.0137332,0,8.32897e-07,0.226047,3.40902e-05,1.16927e-05,1.4996e-05,0.00311957,3.0099e-06,0.000649875,0.00408661,4.89287e-08,1.58023e-06,2.37494e-06,7.94874e-06,2.15669e-07,0,0.000139844,2.24641e-08,2.00178e-07,3.52075e-06,1.65904e-06,3.04977e-05,9.74704e-07,2.32354e-08,2.7299e-06,9.86457e-06,1.92915e-05,0,0.000390715,8.78152e-08,3.14291e-07,1.07968e-08
0.033187,0.043362,-248682,0.617887,346.971,0.751391,0.0137278,0,9.29022e-07,0.225364,3.80246e-05,1.30418e-05,1.67281e-05,0.00347963,3.35651e-06,0.000724865,0.00455831,5.45703e-08,1.76271e-06,2.64858e-06,8.86385e-06,2.40587e-07,0,0.000156005,2.50468e-08,2.2321e-07,3.92725e-06,1.84988e-06,3.40227e-05,1.08733e-06,2.59105e-08,3.04427e-06,1.10052e-05,2.15118e-05,0,0.000435585,9.79115e-08,3.50623e-07,1.20411e-08
0.038037,0.055574,-289262,0.683431,351.957,0.751088,0.0137222,0,1.02765e-06,0.224663,4.20613e-05,1.44258e-05,1.85055e-05,0.00384906,3.71191e-06,0.000801801,0.00504229,6.03571e-08,1.94995e-06,2.92921e-06,9.80214e-06,2.6616e-07,0,0.000172593,2.76941e-08,2.46822e-07,4.34435e-06,2.04551e-06,3.76409e-05,1.20292e-06,2.86533e-08,3.36663e-06,1.21761e-05,2.37881e-05,0,0.000481561,1.0826e-07,3.87916e-07,1.33172e-08
0.043133,0.069786,-331735,0.748454,356.904,0.750787,0.0137167,0,1.12551e-06,0.223967,4.60667e-05,1.57991e-05,2.02697e-05,0.00421564,4.06434e-06,0.000878137,0.00552253,6.60976e-08,2.13577e-06,3.20754e-06,1.07325e-05,2.91542e-07,0,0.000189059,3.03179e-08,2.7023e-07,4.75827e-06,2.23944e-06,4.12326e-05,1.31765e-06,3.13729e-08,3.68628e-06,1.33385e-05,2.6045e-05,0,0.000527116,1.18516e-07,4.24937e-07,1.4583e-08
0.04828,0.086052,-374710,0.810699,361.64,0.750499,0.0137115,0,1.2192e-06,0.2233,4.99017e-05,1.71138e-05,2.19591e-05,0.00456663,4.40156e-06,0.000951224,0.00598237,7.15923e-08,2.31372e-06,3.47389e-06,1.16226e-05,3.15853e-07,0,0.000204831,3.28273e-08,2.92623e-07,5.15462e-06,2.42494e-06,4.4673e-05,1.42755e-06,3.3975e-08,3.99215e-06,1.44522e-05,2.82042e-05,0,0.00057067,1.28326e-07,4.604e-07,1.57944e-08
0.053234,0.104355,-416584,0.867799,365.986,0.750234,0.0137066,0,1.30517e-06,0.222689,5.34204e-05,1.83199e-05,2.35096e-05,0.00488868,4.71076e-06,0.00101828,0.00640429,7.66325e-08,2.47702e-06,3.71816e-06,1.24388e-05,3.38166e-07,0,0.000219308,3.51273e-08,3.13151e-07,5.51833e-06,2.59497e-06,4.7831e-05,1.52841e-06,3.63608e-08,4.27261e-06,1.54745e-05,3.01836e-05,0,0.000610573,1.37316e-07,4.92954e-07,1.69054e-08
0.057711,0.124318,-455631,0.917323,369.756,0.750005,0.0137025,0,1.37975e-06,0.222159,5.64728e-05,1.93662e-05,2.48549e-05,0.00516806,4.97883e-06,0.00107644,0.00677031,8.10037e-08,2.61869e-06,3.92997e-06,1.31463e-05,3.57527e-07,0,0.000231871,3.71203e-08,3.30943e-07,5.83387e-06,2.74235e-06,5.05716e-05,1.61593e-06,3.8429e-08,4.51576e-06,1.63618e-05,3.18995e-05,0,0.000645143,1.45107e-07,5.21206e-07,1.78688e-08
0.061634,0.144504,-491266,0.959273,372.949,0.749811,0.0136989,0,1.44293e-06,0.22171,5.90588e-05,2.02525e-05,2.59949e-05,0.00540476,5.20582e-06,0.00112572,0.00708041,8.47061e-08,2.73873e-06,4.10934e-06,1.37453e-05,3.73934e-07,0,0.000242518,3.88074e-08,3.46006e-07,6.10122e-06,2.8671e-06,5.28943e-05,1.69011e-06,4.01802e-08,4.72164e-06,1.71138e-05,3.33522e-05,0,0.000674396,1.51701e-07,5.4515e-07,1.86847e-08
0.065131,0.162744,-524096,0.995635,375.718,0.749642,0.0136958,0,1.4977e-06,0.22132,6.13006e-05,2.10208e-05,2.69833e-05,0.00560995,5.40251e-06,0.00116844,0.00734925,8.79151e-08,2.84281e-06,4.26478e-06,1.42644e-05,3.88161e-07,0,0.00025175,4.02687e-08,3.59056e-07,6.33301e-06,2.97518e-06,5.49085e-05,1.75442e-06,4.16976e-08,4.90005e-06,1.7766e-05,3.46108e-05,0,0.000699729,1.57413e-07,5.65914e-07,1.93918e-08
0.068309,0.178267,-554727,1.0279,378.175,0.749493,0.0136931,0,1.54631e-06,0.220974,6.32903e-05,2.17026e-05,2.78606e-05,0.00579207,5.57699e-06,0.00120635,0.00758785,9.07626e-08,2.93519e-06,4.40269e-06,1.47248e-05,4.0079e-07,0,0.000259946,4.15647e-08,3.70632e-07,6.53873e-06,3.07104e-06,5.66965e-05,1.81151e-06,4.30436e-08,5.05832e-06,1.8345e-05,3.57273e-05,0,0.000722192,1.62479e-07,5.84348e-07,2.00192e-08
0.07124,0.191375,-583612,1.05705,380.394,0.749358,0.0136906,0,1.59023e-06,0.220662,6.50878e-05,2.23186e-05,2.86533e-05,0.0059566,5.73458e-06,0.0012406,0.00780341,9.33348e-08,3.01866e-06,4.52726e-06,1.51407e-05,4.12201e-07,0,0.000267352,4.27349e-08,3.81084e-07,6.72461e-06,3.1576e-06,5.83124e-05,1.8631e-06,4.42592e-08,5.20126e-06,1.88683e-05,3.67355e-05,0,0.00074247,1.67053e-07,6.01007e-07,2.05859e-08
0.073973,0.202544,-611060,1.08374,382.427,0.749234,0.0136884,0,1.63044e-06,0.220376,6.67335e-05,2.28826e-05,2.93792e-05,0.00610725,5.8788e-06,0.00127195,0.00800078,9.56894e-08,3.09508e-06,4.64128e-06,1.55212e-05,4.22651e-07,0,0.000274134,4.38056e-08,3.9065e-07,6.8948e-06,3.23681e-06,5.97921e-05,1.91035e-06,4.53717e-08,5.33208e-06,1.93476e-05,3.76582e-05,0,0.00076102,1.71239e-07,6.16262e-07,2.11046e-08
0.076543,0.212178,-637292,1.10842,384.306,0.74912,0.0136863,0,1.66763e-06,0.220112,6.82558e-05,2.34042e-05,3.00507e-05,0.00624659,6.01217e-06,0.00130095,0.00818335,9.78672e-08,3.16578e-06,4.74672e-06,1.58731e-05,4.32318e-07,0,0.000280409,4.47955e-08,3.99494e-07,7.05223e-06,3.31004e-06,6.11612e-05,1.95405e-06,4.64004e-08,5.45305e-06,1.9791e-05,3.85113e-05,0,0.000778167,1.75108e-07,6.30377e-07,2.15844e-08
0.078977,0.220597,-662476,1.13144,386.06,0.749014,0.0136843,0,1.70233e-06,0.219865,6.96762e-05,2.38909e-05,3.06773e-05,0.0063766,6.13657e-06,0.00132801,0.00835368,9.98988e-08,3.23174e-06,4.84507e-06,1.62014e-05,4.41339e-07,0,0.000286264,4.57185e-08,4.07742e-07,7.19912e-06,3.37834e-06,6.24387e-05,1.99484e-06,4.73599e-08,5.56589e-06,2.02048e-05,3.9307e-05,0,0.000794154,1.78716e-07,6.43549e-07,2.20318e-08
0.081292,0.228046,-686742,1.15304,387.705,0.748914,0.0136825,0,1.73489e-06,0.219633,7.10086e-05,2.43474e-05,3.12652e-05,0.00649857,6.25323e-06,0.0013534,0.00851348,1.01804e-07,3.29363e-06,4.93732e-06,1.65092e-05,4.49803e-07,0,0.000291759,4.6584e-08,4.15476e-07,7.33693e-06,3.44238e-06,6.36375e-05,2.03311e-06,4.82597e-08,5.67171e-06,2.05931e-05,4.00532e-05,0,0.000809143,1.82099e-07,6.55909e-07,2.24516e-08
0.083506,0.234716,-710193,1.17343,389.259,0.748819,0.0136808,0,1.76563e-06,0.219415,7.22668e-05,2.47785e-05,3.18204e-05,0.00661374,6.36336e-06,0.00137737,0.00866438,1.03604e-07,3.35208e-06,5.02441e-06,1.67997e-05,4.57796e-07,0,0.000296947,4.7401e-08,4.22777e-07,7.46707e-06,3.50283e-06,6.47696e-05,2.06924e-06,4.91092e-08,5.77161e-06,2.09599e-05,4.07576e-05,0,0.000823288,1.85292e-07,6.67582e-07,2.28478e-08
0.085631,0.240747,-732912,1.19278,390.733,0.74873,0.0136792,0,1.79478e-06,0.219208,7.34602e-05,2.51873e-05,3.2347e-05,0.00672298,6.4678e-06,0.0014001,0.00880751,1.0531e-07,3.40751e-06,5.107e-06,1.70753e-05,4.65379e-07,0,0.00030187,4.81755e-08,4.297e-07,7.59051e-06,3.56015e-06,6.58437e-05,2.10353e-06,4.99146e-08,5.86635e-06,2.13078e-05,4.14255e-05,0,0.000836697,1.8832e-07,6.78656e-07,2.32236e-08
0.087676,0.246242,-754970,1.21118,392.135,0.748644,0.0136776,0,1.82253e-06,0.21901,7.45959e-05,2.55764e-05,3.28483e-05,0.00682695,6.56717e-06,0.00142174,0.00894374,1.06934e-07,3.46028e-06,5.18559e-06,1.73374e-05,4.72596e-07,0,0.000306555,4.89123e-08,4.36286e-07,7.708e-06,3.61467e-06,6.6866e-05,2.13616e-06,5.0681e-08,5.95648e-06,2.1639e-05,4.20609e-05,0,0.000849452,1.912e-07,6.89197e-07,2.35813e-08
0.089651,0.251277,-776422,1.22877,393.475,0.748563,0.0136761,0,1.84905e-06,0.218822,7.56815e-05,2.59483e-05,3.33274e-05,0.00692633,6.66212e-06,0.00144242,0.00907393,1.08486e-07,3.51071e-06,5.26069e-06,1.75879e-05,4.79495e-07,0,0.000311034,4.96163e-08,4.42579e-07,7.8203e-06,3.66677e-06,6.78433e-05,2.16735e-06,5.14133e-08,6.04262e-06,2.19556e-05,4.26681e-05,0,0.000861636,1.93951e-07,6.99274e-07,2.3923e-08
0.091562,0.255904,-797316,1.24563,394.76,0.748485,0.0136747,0,1.87446e-06,0.218641,7.67215e-05,2.63046e-05,3.37864e-05,0.00702153,6.75308e-06,0.00146223,0.00919868,1.09973e-07,3.55903e-06,5.33263e-06,1.78279e-05,4.86106e-07,0,0.000315326,5.02905e-08,4.48606e-07,7.92789e-06,3.71667e-06,6.87798e-05,2.19724e-06,5.21147e-08,6.12512e-06,2.2259e-05,4.32496e-05,0,0.000873304,1.96587e-07,7.0893e-07,2.42504e-08
0.093416,0.26016,-817693,1.26182,395.994,0.74841,0.0136733,0,1.89889e-06,0.218467,7.77212e-05,2.66471e-05,3.42277e-05,0.00711305,6.84048e-06,0.00148127,0.00931858,1.11401e-07,3.60548e-06,5.40177e-06,1.80584e-05,4.9246e-07,0,0.000319451,5.09382e-08,4.54398e-07,8.03131e-06,3.76462e-06,6.968e-05,2.22598e-06,5.27888e-08,6.2044e-06,2.25507e-05,4.38085e-05,0,0.000884513,1.99119e-07,7.18212e-07,2.4565e-08
0.095218,0.264071,-837586,1.27743,397.183,0.748337,0.013672,0,1.92242e-06,0.2183,7.86842e-05,2.6977e-05,3.46529e-05,0.0072012,6.92466e-06,0.00149962,0.00943409,1.12778e-07,3.65023e-06,5.46836e-06,1.82805e-05,4.98583e-07,0,0.000323426,5.1562e-08,4.59976e-07,8.13094e-06,3.81079e-06,7.05474e-05,2.25366e-06,5.34379e-08,6.28076e-06,2.28318e-05,4.43467e-05,0,0.000895306,2.01557e-07,7.27156e-07,2.4868e-08
0.096973,0.267653,-857025,1.29249,398.331,0.748268,0.0136707,0,1.94514e-06,0.218138,7.96142e-05,2.72955e-05,3.50635e-05,0.00728634,7.00594e-06,0.00151733,0.00954563,1.14107e-07,3.69345e-06,5.53266e-06,1.84949e-05,5.04496e-07,0,0.000327265,5.21642e-08,4.6536e-07,8.22716e-06,3.85537e-06,7.13851e-05,2.28039e-06,5.40647e-08,6.35449e-06,2.31032e-05,4.48663e-05,0,0.000905724,2.03911e-07,7.35794e-07,2.51606e-08
0.098684,0.270916,-876034,1.30706,399.442,0.7482,0.0136695,0,1.96711e-06,0.217982,8.05136e-05,2.76036e-05,3.54606e-05,0.00736867,7.08452e-06,0.00153447,0.00965351,1.15392e-07,3.73524e-06,5.59483e-06,1.87022e-05,5.10214e-07,0,0.000330978,5.27464e-08,4.70566e-07,8.32021e-06,3.89847e-06,7.21953e-05,2.30625e-06,5.46707e-08,6.42577e-06,2.33657e-05,4.53686e-05,0,0.000915795,2.06186e-07,7.44149e-07,2.54435e-08
0.100356,0.273867,-894635,1.32119,400.518,0.748135,0.0136683,0,1.98842e-06,0.217831,8.13856e-05,2.79023e-05,3.58456e-05,0.0074485,7.16071e-06,0.00155108,0.0097581,1.16638e-07,3.77577e-06,5.6551e-06,1.89031e-05,5.1576e-07,0,0.000334579,5.33107e-08,4.75613e-07,8.41044e-06,3.94024e-06,7.2981e-05,2.33132e-06,5.52582e-08,6.49488e-06,2.36204e-05,4.58556e-05,0,0.000925556,2.08392e-07,7.52251e-07,2.57179e-08
0.101991,0.27651,-912847,1.3349,401.563,0.748071,0.0136671,0,2.0091e-06,0.217684,8.2232e-05,2.81922e-05,3.62194e-05,0.00752598,7.23464e-06,0.0015672,0.00985963,1.17847e-07,3.8151e-06,5.7136e-06,1.90981e-05,5.21142e-07,0,0.000338074,5.38582e-08,4.8051e-07,8.49802e-06,3.98077e-06,7.37437e-05,2.35566e-06,5.58282e-08,6.56194e-06,2.38675e-05,4.63282e-05,0,0.000935025,2.10532e-07,7.60116e-07,2.59841e-08
