Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.136969,303.551,0.754001,0.0137755,0,1.41269e-07,0.231418,2.74288e-06,1.18528e-06,2.2721e-06,0.000298513,3.42841e-07,9.07116e-05,0.000352478,1.04882e-08,2.91941e-07,5.03307e-07,8.29164e-07,4.81763e-08,4.81494e-10,1.46383e-05,2.64546e-09,2.13173e-08,6.13686e-07,9.04135e-08,5.21326e-06,1.73713e-07,4.45416e-09,3.006e-07,3.43097e-07,1.52085e-06,0,3.20429e-05,1.55178e-08,2.24237e-07,3.32609e-09
0.001761,0,-7154.46,0.149623,303.88,0.753978,0.013775,0,1.54321e-07,0.231367,2.99629e-06,1.29479e-06,2.48204e-06,0.000326092,3.74512e-07,9.90925e-05,0.000385043,1.14572e-08,3.18914e-07,5.49808e-07,9.05765e-07,5.26276e-08,5.25982e-10,1.59909e-05,2.8898e-09,2.32864e-08,6.7039e-07,9.8765e-08,5.69496e-06,1.89764e-07,4.8656e-09,3.28372e-07,3.748e-07,1.66134e-06,0,3.50026e-05,1.69511e-08,2.44957e-07,3.63336e-09
0.00191,0,-7927.66,0.161981,304.2,0.753956,0.0137746,0,1.67067e-07,0.231317,3.24377e-06,1.40173e-06,2.68706e-06,0.000353027,4.05442e-07,0.000107277,0.000416847,1.24035e-08,3.45258e-07,5.95222e-07,9.80575e-07,5.69748e-08,5.69429e-10,1.73118e-05,3.12842e-09,2.52094e-08,7.25769e-07,1.06921e-07,6.1654e-06,2.05439e-07,5.26741e-09,3.55494e-07,4.05762e-07,1.79855e-06,0,3.7893e-05,1.83509e-08,2.65193e-07,3.93344e-09
0.002058,0,-8694.33,0.174211,304.517,0.753933,0.0137742,0,1.79682e-07,0.231268,3.4887e-06,1.50757e-06,2.88997e-06,0.000379683,4.36052e-07,0.000115378,0.000448322,1.334e-08,3.71329e-07,6.40166e-07,1.05461e-06,6.1277e-08,6.12427e-10,1.86192e-05,3.36456e-09,2.71125e-08,7.80575e-07,1.14992e-07,6.63098e-06,2.20953e-07,5.66505e-09,3.82335e-07,4.36404e-07,1.93433e-06,0,4.07534e-05,1.97361e-08,2.85219e-07,4.23041e-09
0.002205,0,-9454.81,0.186315,304.831,0.753911,0.0137738,0,1.92166e-07,0.231219,3.73108e-06,1.61231e-06,3.09078e-06,0.000406063,4.66344e-07,0.000123394,0.000479471,1.42668e-08,3.9713e-07,6.84645e-07,1.12788e-06,6.55348e-08,6.5498e-10,1.9913e-05,3.59824e-09,2.89958e-08,8.34815e-07,1.22979e-07,7.09175e-06,2.36306e-07,6.05856e-09,4.08898e-07,4.6673e-07,2.0687e-06,0,4.3584e-05,2.11068e-08,3.05039e-07,4.5243e-09
0.002351,0,-10209.5,0.198293,305.142,0.75389,0.0137734,0,2.04521e-07,0.231171,3.97096e-06,1.71596e-06,3.28951e-06,0.00043217,4.96322e-07,0.000131327,0.000510297,1.5184e-08,4.22664e-07,7.28663e-07,1.20039e-06,6.97484e-08,6.97093e-10,2.11934e-05,3.82948e-09,3.08595e-08,8.88494e-07,1.30884e-07,7.54775e-06,2.515e-07,6.44798e-09,4.35186e-07,4.96742e-07,2.20168e-06,0,4.63853e-05,2.24634e-08,3.24654e-07,4.81514e-09
0.002495,0,-10958.6,0.210066,305.447,0.753868,0.013773,0,2.16663e-07,0.231124,4.20671e-06,1.81783e-06,3.48482e-06,0.000457828,5.25784e-07,0.000139125,0.000540594,1.60855e-08,4.4776e-07,7.71925e-07,1.27165e-06,7.38897e-08,7.38482e-10,2.24518e-05,4.05675e-09,3.26912e-08,9.41251e-07,1.38652e-07,7.99593e-06,2.66434e-07,6.8307e-09,4.61022e-07,5.26239e-07,2.33237e-06,0,4.91382e-05,2.37965e-08,3.43932e-07,5.10098e-09
0.002639,0,-11702.5,0.221797,305.751,0.753847,0.0137726,0,2.28763e-07,0.231076,4.44164e-06,1.91935e-06,3.67946e-06,0.000483397,5.55142e-07,0.000146894,0.000570784,1.69837e-08,4.72768e-07,8.15035e-07,1.34266e-06,7.80166e-08,7.79727e-10,2.37059e-05,4.28321e-09,3.45164e-08,9.93825e-07,1.46393e-07,8.44254e-06,2.81315e-07,7.21207e-09,4.86768e-07,5.55633e-07,2.4626e-06,0,5.18815e-05,2.51249e-08,3.63143e-07,5.38581e-09
0.002781,0,-12441.5,0.233325,306.05,0.753826,0.0137723,0,2.40654e-07,0.23103,4.6725e-06,2.0191e-06,3.87073e-06,0.000508523,5.83992e-07,0.00015453,0.000600452,1.78665e-08,4.97344e-07,8.574e-07,1.41244e-06,8.20721e-08,8.20258e-10,2.49383e-05,4.50574e-09,3.63099e-08,1.04549e-06,1.53999e-07,8.88143e-06,2.95939e-07,7.58683e-09,5.12068e-07,5.84519e-07,2.59058e-06,0,5.45771e-05,2.64303e-08,3.82022e-07,5.66572e-09
0.002922,0,-13176,0.244732,306.346,0.753805,0.0137719,0,2.5242e-07,0.230984,4.90095e-06,2.11782e-06,4.06001e-06,0.000533387,6.12541e-07,0.000162085,0.000629811,1.874e-08,5.21663e-07,8.99323e-07,1.48149e-06,8.60853e-08,8.60367e-10,2.61578e-05,4.72594e-09,3.80847e-08,1.09662e-06,1.61526e-07,9.31575e-06,3.10411e-07,7.95767e-09,5.37104e-07,6.13105e-07,2.71722e-06,0,5.72446e-05,2.77221e-08,4.00704e-07,5.94269e-09
0.003062,0,-13906.2,0.256021,306.638,0.753785,0.0137715,0,2.64064e-07,0.230938,5.12702e-06,2.21551e-06,4.24731e-06,0.000557991,6.4079e-07,0.000169562,0.000658863,1.96044e-08,5.45729e-07,9.40808e-07,1.54982e-06,9.00567e-08,9.00058e-10,2.73646e-05,4.94382e-09,3.98409e-08,1.14721e-06,1.68974e-07,9.74555e-06,3.24731e-07,8.32462e-09,5.61878e-07,6.41393e-07,2.84253e-06,0,5.9884e-05,2.90002e-08,4.19192e-07,6.21678e-09
0.003202,0,-14632.5,0.267272,306.93,0.753764,0.0137711,0,2.75669e-07,0.230893,5.35232e-06,2.31287e-06,4.43398e-06,0.000582513,6.68945e-07,0.000177014,0.000687818,2.04659e-08,5.69714e-07,9.82154e-07,1.61793e-06,9.40147e-08,9.39616e-10,2.85675e-05,5.16097e-09,4.15912e-08,1.19763e-06,1.76397e-07,1.01739e-05,3.39004e-07,8.69034e-09,5.8657e-07,6.69586e-07,2.96742e-06,0,6.25146e-05,3.02741e-08,4.37618e-07,6.48993e-09
0.00334,0,-15355.1,0.278325,307.217,0.753744,0.0137708,0,2.8707e-07,0.230849,5.57368e-06,2.40851e-06,4.61738e-06,0.000606605,6.96605e-07,0.000184335,0.000716264,2.13122e-08,5.93278e-07,1.02277e-06,1.68483e-06,9.79034e-08,9.78479e-10,2.97492e-05,5.3743e-09,4.33106e-08,1.24717e-06,1.83689e-07,1.05948e-05,3.53027e-07,9.04962e-09,6.10827e-07,6.97285e-07,3.09012e-06,0,6.50988e-05,3.15255e-08,4.55721e-07,6.75829e-09
0.003478,0,-16074.3,0.289342,307.502,0.753724,0.0137704,0,2.98433e-07,0.230804,5.7943e-06,2.50385e-06,4.80018e-06,0.000630617,7.24173e-07,0.000191632,0.000744617,2.21558e-08,6.16766e-07,1.06326e-06,1.75152e-06,1.01779e-07,1.01722e-09,3.0927e-05,5.58691e-09,4.50244e-08,1.29655e-06,1.90957e-07,1.10142e-05,3.67003e-07,9.40772e-09,6.35005e-07,7.24894e-07,3.21241e-06,0,6.76745e-05,3.27727e-08,4.73765e-07,7.02577e-09
0.003615,0,-16790.3,0.300243,307.785,0.753704,0.01377,0,3.09678e-07,0.23076,6.01261e-06,2.59818e-06,4.98107e-06,0.000654378,7.51453e-07,0.000198853,0.000772673,2.29905e-08,6.40007e-07,1.10332e-06,1.8175e-06,1.05615e-07,1.05555e-09,3.20925e-05,5.79729e-09,4.67202e-08,1.34541e-06,1.98149e-07,1.14293e-05,3.80834e-07,9.76205e-09,6.5893e-07,7.52213e-07,3.33341e-06,0,7.02231e-05,3.40069e-08,4.9162e-07,7.29044e-09
0.003751,0,-17503.6,0.31103,308.065,0.753685,0.0137697,0,3.20804e-07,0.230717,6.22863e-06,2.69153e-06,5.16006e-06,0.000677889,7.78445e-07,0.000205997,0.000800434,2.38165e-08,6.63005e-07,1.14297e-06,1.88279e-06,1.0941e-07,1.09347e-09,3.32458e-05,6.00545e-09,4.83981e-08,1.39376e-06,2.05265e-07,1.184e-05,3.94519e-07,1.01126e-08,6.82603e-07,7.79247e-07,3.45315e-06,0,7.27449e-05,3.5228e-08,5.09288e-07,7.55232e-09
0.003887,0,-18214.3,0.321782,308.344,0.753665,0.0137693,0,3.31895e-07,0.230674,6.44396e-06,2.78457e-06,5.33848e-06,0.000701325,8.0535e-07,0.000213119,0.000828107,2.46398e-08,6.85929e-07,1.18248e-06,1.94788e-06,1.13193e-07,1.13128e-09,3.43955e-05,6.21294e-09,5.00706e-08,1.44196e-06,2.12358e-07,1.22495e-05,4.08161e-07,1.04621e-08,7.062e-07,8.06194e-07,3.57249e-06,0,7.52584e-05,3.64452e-08,5.269e-07,7.81336e-09
0.004022,0,-18922.8,0.332421,308.619,0.753646,0.013769,0,3.42869e-07,0.230631,6.65703e-06,2.87664e-06,5.51502e-06,0.000724515,8.31973e-07,0.000220166,0.000855488,2.54545e-08,7.08612e-07,1.22158e-06,2.01228e-06,1.16936e-07,1.16869e-09,3.5533e-05,6.41823e-09,5.17255e-08,1.48965e-06,2.19376e-07,1.26546e-05,4.21659e-07,1.08079e-08,7.2955e-07,8.32859e-07,3.69059e-06,0,7.77455e-05,3.76495e-08,5.44327e-07,8.07166e-09
0.004157,0,-19629.2,0.343027,308.894,0.753627,0.0137686,0,3.53808e-07,0.230588,6.86942e-06,2.96841e-06,5.69101e-06,0.000747632,8.5851e-07,0.000227191,0.000882783,2.62666e-08,7.31224e-07,1.26056e-06,2.07647e-06,1.20667e-07,1.20598e-09,3.6667e-05,6.62287e-09,5.33751e-08,1.53719e-06,2.26372e-07,1.30584e-05,4.35115e-07,1.11526e-08,7.52825e-07,8.59441e-07,3.8083e-06,0,8.02246e-05,3.885e-08,5.61699e-07,8.32914e-09
0.004291,0,-20333.9,0.353521,309.167,0.753608,0.0137683,0,3.64633e-07,0.230546,7.07958e-06,3.05922e-06,5.86515e-06,0.000770505,8.84768e-07,0.000234142,0.000909792,2.70701e-08,7.53598e-07,1.29913e-06,2.13999e-06,1.2436e-07,1.24289e-09,3.77891e-05,6.82535e-09,5.50073e-08,1.58423e-06,2.33294e-07,1.3458e-05,4.4843e-07,1.14936e-08,7.75855e-07,8.85743e-07,3.92478e-06,0,8.26776e-05,4.00378e-08,5.78889e-07,8.5839e-09
0.004425,0,-21037.2,0.363982,309.438,0.753589,0.0137679,0,3.75423e-07,0.230503,7.28908e-06,3.14975e-06,6.03875e-06,0.000793307,9.10944e-07,0.000241071,0.000936716,2.78711e-08,7.75903e-07,1.33757e-06,2.20331e-06,1.2804e-07,1.27967e-09,3.89077e-05,7.02718e-09,5.66344e-08,1.63112e-06,2.40194e-07,1.38564e-05,4.61704e-07,1.18336e-08,7.98814e-07,9.11963e-07,4.04089e-06,0,8.51228e-05,4.12218e-08,5.96026e-07,8.83787e-09
0.004559,0,-21739.3,0.374411,309.708,0.75357,0.0137676,0,3.86181e-07,0.230461,7.49793e-06,3.23999e-06,6.21182e-06,0.000816039,9.37039e-07,0.000247979,0.000963556,2.86697e-08,7.98139e-07,1.3759e-06,2.26643e-06,1.3171e-07,1.31634e-09,4.00229e-05,7.22839e-09,5.82564e-08,1.67787e-06,2.47072e-07,1.42535e-05,4.74936e-07,1.21725e-08,8.21702e-07,9.38103e-07,4.15664e-06,0,8.75603e-05,4.24022e-08,6.13109e-07,9.09105e-09
0.004692,0,-22440.4,0.38473,309.976,0.753551,0.0137672,0,3.96825e-07,0.23042,7.70459e-06,3.32929e-06,6.38306e-06,0.000838531,9.62858e-07,0.000254814,0.000990114,2.94598e-08,8.20141e-07,1.41383e-06,2.32889e-06,1.3534e-07,1.35263e-09,4.11263e-05,7.42746e-09,5.98613e-08,1.72413e-06,2.53878e-07,1.46465e-05,4.88029e-07,1.25079e-08,8.44348e-07,9.63969e-07,4.27117e-06,0,8.99722e-05,4.357e-08,6.30014e-07,9.34156e-09
0.004825,0,-23140.9,0.395018,310.243,0.753532,0.0137669,0,4.07436e-07,0.230378,7.91061e-06,3.41831e-06,6.55378e-06,0.000860955,9.88598e-07,0.000261628,0.00101659,3.02475e-08,8.42076e-07,1.45164e-06,2.39116e-06,1.3896e-07,1.38881e-09,4.22264e-05,7.62592e-09,6.14612e-08,1.77025e-06,2.60663e-07,1.50383e-05,5.01083e-07,1.28422e-08,8.66925e-07,9.89756e-07,4.38534e-06,0,9.23765e-05,4.47343e-08,6.46867e-07,9.5913e-09
0.004958,0,-23841.1,0.405274,310.508,0.753514,0.0137665,0,4.18016e-07,0.230337,8.116e-06,3.50706e-06,6.72398e-06,0.00088331,1.01426e-06,0.000268422,0.00104299,3.10329e-08,8.63945e-07,1.48933e-06,2.45323e-06,1.42569e-07,1.42487e-09,4.33232e-05,7.82377e-09,6.30562e-08,1.81623e-06,2.67427e-07,1.54289e-05,5.14097e-07,1.31755e-08,8.89434e-07,1.01546e-06,4.49917e-06,0,9.47735e-05,4.58949e-08,6.63669e-07,9.84028e-09
0.00509,0,-24541.1,0.415422,310.772,0.753495,0.0137662,0,4.28483e-07,0.230296,8.31924e-06,3.59487e-06,6.8924e-06,0.000905431,1.03965e-06,0.000275144,0.00106911,3.18099e-08,8.85583e-07,1.52663e-06,2.51466e-06,1.4614e-07,1.46056e-09,4.44084e-05,8.01952e-09,6.46344e-08,1.86172e-06,2.7412e-07,1.58154e-05,5.26974e-07,1.35052e-08,9.11705e-07,1.0409e-06,4.61179e-06,0,9.71451e-05,4.70433e-08,6.80295e-07,1.00866e-08
0.005223,0,-25241.3,0.425616,311.036,0.753477,0.0137659,0,4.38999e-07,0.230255,8.52339e-06,3.68309e-06,7.06158e-06,0.000927651,1.06515e-06,0.000281896,0.00109534,3.25905e-08,9.0732e-07,1.56409e-06,2.57636e-06,1.49727e-07,1.49641e-09,4.54986e-05,8.21615e-09,6.62197e-08,1.90742e-06,2.80842e-07,1.62036e-05,5.3991e-07,1.38365e-08,9.34077e-07,1.06646e-06,4.72493e-06,0,9.95274e-05,4.81969e-08,6.96996e-07,1.03341e-08
0.005355,0,-25942,0.435703,311.298,0.753458,0.0137655,0,4.49404e-07,0.230214,8.7254e-06,3.77037e-06,7.22898e-06,0.000949638,1.09039e-06,0.000288578,0.0011213,3.33628e-08,9.28829e-07,1.60117e-06,2.63741e-06,1.53276e-07,1.53188e-09,4.65773e-05,8.41071e-09,6.77883e-08,1.95264e-06,2.87494e-07,1.65878e-05,5.5271e-07,1.41642e-08,9.56214e-07,1.09174e-06,4.83687e-06,0,0.000101885,4.93383e-08,7.13522e-07,1.0579e-08
0.005488,0,-26643.4,0.445836,311.56,0.75344,0.0137652,0,4.59856e-07,0.230174,8.92833e-06,3.85806e-06,7.39715e-06,0.000971725,1.11574e-06,0.00029529,0.00114738,3.41387e-08,9.50436e-07,1.63841e-06,2.69874e-06,1.56842e-07,1.56751e-09,4.7661e-05,8.60615e-09,6.9364e-08,1.99807e-06,2.94176e-07,1.69737e-05,5.65568e-07,1.44935e-08,9.78452e-07,1.11715e-06,4.94932e-06,0,0.000104252,5.04848e-08,7.30124e-07,1.08249e-08
0.00562,0,-27345.8,0.455862,311.82,0.753422,0.0137649,0,4.70199e-07,0.230133,9.12913e-06,3.94482e-06,7.56356e-06,0.000993581,1.14083e-06,0.000301932,0.00117319,3.49064e-08,9.71816e-07,1.67526e-06,2.75943e-06,1.6037e-07,1.60277e-09,4.87333e-05,8.79953e-09,7.09231e-08,2.04303e-06,3.00788e-07,1.73556e-05,5.78292e-07,1.48192e-08,1.00046e-06,1.14228e-06,5.0606e-06,0,0.000106595,5.16193e-08,7.46552e-07,1.10683e-08
0.005753,0,-28049.5,0.465935,312.081,0.753403,0.0137645,0,4.80589e-07,0.230093,9.33085e-06,4.03198e-06,7.73073e-06,0.00101554,1.16603e-06,0.000308604,0.00119911,3.56777e-08,9.93295e-07,1.71228e-06,2.82039e-06,1.63914e-07,1.6382e-09,4.98106e-05,8.99379e-09,7.24893e-08,2.08819e-06,3.0743e-07,1.77392e-05,5.91074e-07,1.51465e-08,1.02256e-06,1.16754e-06,5.17237e-06,0,0.000108949,5.27589e-08,7.63055e-07,1.13128e-08
0.005886,0,-28754.8,0.475977,312.342,0.753385,0.0137642,0,4.90948e-07,0.230052,9.53197e-06,4.11888e-06,7.8974e-06,0.00103743,1.19115e-06,0.000315256,0.00122496,3.64466e-08,1.01471e-06,1.74919e-06,2.88117e-06,1.67448e-07,1.67351e-09,5.08846e-05,9.18745e-09,7.40508e-08,2.13321e-06,3.14051e-07,1.81217e-05,6.03818e-07,1.54728e-08,1.0446e-06,1.19271e-06,5.28382e-06,0,0.000111295,5.38951e-08,7.7951e-07,1.15566e-08
0.006019,0,-29462.1,0.48599,312.601,0.753367,0.0137639,0,5.01276e-07,0.230012,9.73249e-06,4.20552e-06,8.06358e-06,0.00105925,1.2162e-06,0.000321888,0.00125073,3.72133e-08,1.03606e-06,1.78599e-06,2.94177e-06,1.70972e-07,1.70873e-09,5.19555e-05,9.38054e-09,7.56076e-08,2.17811e-06,3.20653e-07,1.85031e-05,6.16525e-07,1.57981e-08,1.06658e-06,1.21782e-06,5.39493e-06,0,0.000113635,5.50278e-08,7.95916e-07,1.17996e-08
0.006153,0,-30171.5,0.496048,312.862,0.753349,0.0137635,0,5.11651e-07,0.229971,9.93391e-06,4.29256e-06,8.23052e-06,0.00108118,1.24136e-06,0.000328551,0.00127662,3.79834e-08,1.05751e-06,1.82296e-06,3.00264e-06,1.74511e-07,1.7441e-09,5.30312e-05,9.57449e-09,7.71714e-08,2.2232e-06,3.27284e-07,1.88862e-05,6.29289e-07,1.61248e-08,1.08865e-06,1.24303e-06,5.50654e-06,0,0.000115985,5.61657e-08,8.12396e-07,1.20438e-08
0.006287,0,-30883.6,0.506076,313.122,0.75333,0.0137632,0,5.21995e-07,0.229931,1.01347e-05,4.37933e-06,8.39696e-06,0.00110304,1.26645e-06,0.000335194,0.00130243,3.87512e-08,1.07889e-06,1.85982e-06,3.06334e-06,1.7804e-07,1.77937e-09,5.41038e-05,9.76785e-09,7.87305e-08,2.26817e-06,3.33896e-07,1.92682e-05,6.42015e-07,1.64506e-08,1.11066e-06,1.26818e-06,5.61781e-06,0,0.000118328,5.73001e-08,8.28828e-07,1.22872e-08
0.006421,0,-31598.4,0.516074,313.382,0.753312,0.0137629,0,5.32309e-07,0.229891,1.0335e-05,4.46585e-06,8.5629e-06,0.00112483,1.29146e-06,0.000341817,0.00132816,3.95168e-08,1.10021e-06,1.89656e-06,3.12385e-06,1.81558e-07,1.81453e-09,5.51732e-05,9.96063e-09,8.0285e-08,2.313e-06,3.40488e-07,1.9649e-05,6.54704e-07,1.67754e-08,1.1326e-06,1.29324e-06,5.72876e-06,0,0.000120663,5.84311e-08,8.45212e-07,1.25299e-08
0.006555,0,-32316.5,0.526042,313.64,0.753294,0.0137625,0,5.42592e-07,0.22985,1.05346e-05,4.55211e-06,8.72836e-06,0.00114656,1.3164e-06,0.00034842,0.00135382,4.02801e-08,1.12147e-06,1.9332e-06,3.18418e-06,1.85067e-07,1.84959e-09,5.62395e-05,1.01528e-08,8.18348e-08,2.3577e-06,3.4706e-07,2.00287e-05,6.67356e-07,1.70993e-08,1.15447e-06,1.31824e-06,5.83937e-06,0,0.000122992,5.95587e-08,8.61547e-07,1.27719e-08
0.006691,0,-33038.1,0.53613,313.902,0.753276,0.0137622,0,5.52998e-07,0.22981,1.07366e-05,4.6394e-06,8.8958e-06,0.00116855,1.34163e-06,0.000355102,0.00137978,4.10525e-08,1.14299e-06,1.97028e-06,3.24523e-06,1.88616e-07,1.88507e-09,5.73185e-05,1.03473e-08,8.34031e-08,2.40293e-06,3.5371e-07,2.0413e-05,6.80158e-07,1.7427e-08,1.17661e-06,1.34353e-06,5.9513e-06,0,0.000125349,6.06997e-08,8.78078e-07,1.30167e-08
0.006826,0,-33763.7,0.546113,314.161,0.753258,0.0137619,0,5.63296e-07,0.22977,1.09366e-05,4.72579e-06,9.06151e-06,0.00119031,1.36661e-06,0.000361716,0.00140548,4.18169e-08,1.16428e-06,2.00697e-06,3.30565e-06,1.9213e-07,1.92018e-09,5.83864e-05,1.05398e-08,8.49551e-08,2.44769e-06,3.60291e-07,2.07933e-05,6.92829e-07,1.77513e-08,1.19852e-06,1.36857e-06,6.06208e-06,0,0.000127681,6.18289e-08,8.94438e-07,1.3259e-08
0.006963,0,-34493.5,0.556214,314.422,0.753239,0.0137615,0,5.73716e-07,0.229729,1.11389e-05,4.81319e-06,9.22918e-06,0.00121233,1.39188e-06,0.000368407,0.00143148,4.25903e-08,1.18582e-06,2.0441e-06,3.36679e-06,1.95685e-07,1.95571e-09,5.94669e-05,1.07345e-08,8.65254e-08,2.49299e-06,3.6695e-07,2.11781e-05,7.0565e-07,1.80794e-08,1.22069e-06,1.3939e-06,6.17416e-06,0,0.00013004,6.29714e-08,9.10992e-07,1.35042e-08
0.0071,0,-35228,0.566285,314.684,0.753221,0.0137612,0,5.84105e-07,0.229688,1.13406e-05,4.90034e-06,9.39635e-06,0.00123428,1.41707e-06,0.000375079,0.0014574,4.33614e-08,1.2073e-06,2.08112e-06,3.42774e-06,1.99229e-07,1.99113e-09,6.05442e-05,1.09287e-08,8.8091e-08,2.53815e-06,3.73589e-07,2.15617e-05,7.18432e-07,1.84065e-08,1.24279e-06,1.41915e-06,6.2859e-06,0,0.000132393,6.41104e-08,9.27497e-07,1.37486e-08
