Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.136279,303.084,0.754031,0.013776,0,1.23842e-07,0.231485,2.29753e-06,1.02718e-06,2.0338e-06,0.000262764,3.16866e-07,8.35449e-05,0.000305848,9.2187e-09,2.82637e-07,5.31442e-07,7.66448e-07,3.81288e-08,3.5782e-10,1.20027e-05,2.57218e-09,1.91889e-08,5.98006e-07,7.84087e-08,4.50441e-06,1.49915e-07,4.08528e-09,3.28608e-07,1.48192e-07,1.50755e-06,0,2.91904e-05,1.47585e-08,1.60104e-07,4.25971e-09
0.001522,0,-5923.25,0.148974,303.371,0.75401,0.0137756,0,1.35379e-07,0.23144,2.51156e-06,1.12287e-06,2.22328e-06,0.000287243,3.46381e-07,9.13278e-05,0.00033434,1.00775e-08,3.08968e-07,5.80951e-07,8.37844e-07,4.16809e-08,3.91155e-10,1.31209e-05,2.81174e-09,2.09762e-08,6.53719e-07,8.57116e-08,4.92406e-06,1.63882e-07,4.46578e-09,3.5922e-07,1.61998e-07,1.64798e-06,0,3.19092e-05,1.6133e-08,1.7502e-07,4.6565e-09
0.001653,0,-6597.43,0.161532,303.655,0.75399,0.0137752,0,1.46791e-07,0.231395,2.72327e-06,1.21752e-06,2.4107e-06,0.000311456,3.75577e-07,9.90265e-05,0.000362524,1.09269e-08,3.35015e-07,6.29924e-07,9.08469e-07,4.51947e-08,4.2413e-10,1.42271e-05,3.04869e-09,2.27441e-08,7.08831e-07,9.29353e-08,5.33918e-06,1.77698e-07,4.84216e-09,3.89502e-07,1.75656e-07,1.78689e-06,0,3.45984e-05,1.74926e-08,1.89775e-07,5.04899e-09
0.001783,0,-7266.79,0.173953,303.936,0.75397,0.0137749,0,1.58079e-07,0.231351,2.93269e-06,1.31115e-06,2.5961e-06,0.000335407,4.04457e-07,0.000106642,0.000390402,1.17672e-08,3.60779e-07,6.78367e-07,9.78328e-07,4.86703e-08,4.56747e-10,1.53213e-05,3.28306e-09,2.44928e-08,7.63346e-07,1.00081e-07,5.74981e-06,1.91364e-07,5.21446e-09,4.19455e-07,1.89166e-07,1.92429e-06,0,3.72585e-05,1.88375e-08,2.04371e-07,5.43722e-09
0.001911,0,-7931.58,0.186145,304.212,0.75395,0.0137745,0,1.69158e-07,0.231308,3.13823e-06,1.40304e-06,2.77807e-06,0.000358915,4.32801e-07,0.000114116,0.000417764,1.25919e-08,3.86067e-07,7.25914e-07,1.04689e-06,5.20817e-08,4.88761e-10,1.63952e-05,3.51309e-09,2.62091e-08,8.16853e-07,1.07093e-07,6.15284e-06,2.04777e-07,5.57985e-09,4.48854e-07,2.02425e-07,2.05915e-06,0,3.98693e-05,2.01573e-08,2.18696e-07,5.81826e-09
0.002039,0,-8592.06,0.198298,304.487,0.753931,0.0137742,0,1.80203e-07,0.231265,3.34313e-06,1.49464e-06,2.95946e-06,0.000382349,4.61056e-07,0.000121567,0.00044504,1.3414e-08,4.11276e-07,7.73311e-07,1.11524e-06,5.54824e-08,5.20675e-10,1.74658e-05,3.74238e-09,2.792e-08,8.70192e-07,1.14084e-07,6.55461e-06,2.18149e-07,5.94408e-09,4.78161e-07,2.15644e-07,2.19358e-06,0,4.24717e-05,2.1473e-08,2.32977e-07,6.1981e-09
0.002166,0,-9248.48,0.210319,304.759,0.753911,0.0137738,0,1.91127e-07,0.231222,3.54579e-06,1.58524e-06,3.13888e-06,0.000405528,4.89002e-07,0.000128937,0.000472019,1.42272e-08,4.36209e-07,8.20192e-07,1.18285e-06,5.88459e-08,5.52241e-10,1.85247e-05,3.96916e-09,2.96122e-08,9.2295e-07,1.20998e-07,6.952e-06,2.31374e-07,6.30433e-09,5.07148e-07,2.28718e-07,2.32654e-06,0,4.50457e-05,2.27743e-08,2.47103e-07,6.57379e-09
0.002292,0,-9901.08,0.222208,305.028,0.753892,0.0137735,0,2.01931e-07,0.231179,3.74623e-06,1.67485e-06,3.31634e-06,0.000428453,5.16642e-07,0.000136226,0.000498702,1.50314e-08,4.60871e-07,8.6656e-07,1.24971e-06,6.21728e-08,5.83462e-10,1.95721e-05,4.19345e-09,3.12858e-08,9.75132e-07,1.27836e-07,7.34505e-06,2.44456e-07,6.66063e-09,5.35818e-07,2.4165e-07,2.45805e-06,0,4.75915e-05,2.40613e-08,2.61074e-07,6.94537e-09
0.002417,0,-10550.1,0.233967,305.294,0.753873,0.0137731,0,2.12617e-07,0.231138,3.94447e-06,1.76348e-06,3.49186e-06,0.000451126,5.43978e-07,0.000143435,0.000525093,1.58268e-08,4.85262e-07,9.1242e-07,1.31584e-06,6.54631e-08,6.14341e-10,2.0608e-05,4.41528e-09,3.2941e-08,1.02674e-06,1.34599e-07,7.7338e-06,2.57394e-07,7.01301e-09,5.64173e-07,2.5444e-07,2.58812e-06,0,5.01093e-05,2.53341e-08,2.74892e-07,7.31287e-09
0.002541,0,-11195.8,0.245597,305.557,0.753855,0.0137728,0,2.23186e-07,0.231096,4.14053e-06,1.85114e-06,3.66544e-06,0.00047355,5.71014e-07,0.000150565,0.000551194,1.66135e-08,5.09385e-07,9.57776e-07,1.38124e-06,6.87174e-08,6.44881e-10,2.16325e-05,4.63465e-09,3.4578e-08,1.07779e-06,1.41287e-07,8.11828e-06,2.7019e-07,7.36151e-09,5.92217e-07,2.6709e-07,2.71675e-06,0,5.25993e-05,2.65929e-08,2.88558e-07,7.67632e-09
0.002665,0,-11838.4,0.257191,305.82,0.753836,0.0137724,0,2.33722e-07,0.231055,4.33601e-06,1.93853e-06,3.83851e-06,0.000495907,5.97968e-07,0.000157673,0.000577217,1.73978e-08,5.33436e-07,1.003e-06,1.44645e-06,7.19619e-08,6.75329e-10,2.26539e-05,4.85336e-09,3.621e-08,1.12868e-06,1.47955e-07,8.50161e-06,2.82947e-07,7.70896e-09,6.20177e-07,2.79702e-07,2.84499e-06,0,5.50818e-05,2.78479e-08,3.02184e-07,8.03868e-09
0.002788,0,-12478.2,0.268658,306.079,0.753817,0.0137721,0,2.44143e-07,0.231014,4.52933e-06,2.02495e-06,4.00968e-06,0.000518018,6.24625e-07,0.000164703,0.000602952,1.81735e-08,5.57222e-07,1.04772e-06,1.51094e-06,7.51706e-08,7.05442e-10,2.36642e-05,5.06965e-09,3.7824e-08,1.17901e-06,1.5455e-07,8.88073e-06,2.95564e-07,8.05256e-09,6.47829e-07,2.92175e-07,2.97183e-06,0,5.75368e-05,2.90889e-08,3.1566e-07,8.39704e-09
0.002911,0,-13115.3,0.280091,306.338,0.753799,0.0137718,0,2.54533e-07,0.230974,4.72208e-06,2.11112e-06,4.18034e-06,0.000540064,6.51203e-07,0.000171713,0.000628612,1.89469e-08,5.80939e-07,1.09231e-06,1.57523e-06,7.837e-08,7.35467e-10,2.46714e-05,5.28529e-09,3.94332e-08,1.22919e-06,1.61125e-07,9.25873e-06,3.08145e-07,8.39515e-09,6.754e-07,3.04612e-07,3.09828e-06,0,5.99845e-05,3.03263e-08,3.29096e-07,8.75434e-09
0.003033,0,-13749.9,0.291398,306.594,0.753781,0.0137714,0,2.64809e-07,0.230933,4.9127e-06,2.19634e-06,4.34911e-06,0.000561866,6.77487e-07,0.000178645,0.000653989,1.97117e-08,6.04393e-07,1.13641e-06,1.63882e-06,8.1534e-08,7.6516e-10,2.56676e-05,5.49854e-09,4.10246e-08,1.27882e-06,1.67627e-07,9.63256e-06,3.20586e-07,8.73394e-09,7.02666e-07,3.16911e-07,3.22334e-06,0,6.24052e-05,3.155e-08,3.42384e-07,9.10769e-09
0.003154,0,-14382.4,0.30258,306.847,0.753763,0.0137711,0,2.7497e-07,0.230893,5.10122e-06,2.28062e-06,4.51602e-06,0.000583427,7.0348e-07,0.0001855,0.000679084,2.04681e-08,6.27588e-07,1.18002e-06,1.7017e-06,8.4663e-08,7.94525e-10,2.66527e-05,5.70942e-09,4.25984e-08,1.32791e-06,1.74057e-07,1.00023e-05,3.3289e-07,9.06897e-09,7.2963e-07,3.29075e-07,3.34701e-06,0,6.47989e-05,3.27601e-08,3.55525e-07,9.45712e-09
0.003275,0,-15012.9,0.313729,307.099,0.753745,0.0137708,0,2.85102e-07,0.230854,5.28918e-06,2.36465e-06,4.68245e-06,0.000604925,7.29397e-07,0.000192336,0.000704108,2.12223e-08,6.50717e-07,1.2235e-06,1.7644e-06,8.7783e-08,8.23805e-10,2.7635e-05,5.91969e-09,4.41675e-08,1.37685e-06,1.80468e-07,1.03709e-05,3.45158e-07,9.40303e-09,7.56517e-07,3.41204e-07,3.47032e-06,0,6.71857e-05,3.39666e-08,3.68629e-07,9.80554e-09
0.003396,0,-15641.7,0.324846,307.351,0.753727,0.0137704,0,2.95205e-07,0.230814,5.47661e-06,2.44844e-06,4.84841e-06,0.000626362,7.5524e-07,0.000199152,0.000729059,2.19743e-08,6.73779e-07,1.26686e-06,1.82692e-06,9.08941e-08,8.53001e-10,2.86145e-05,6.12934e-09,4.57321e-08,1.42565e-06,1.8686e-07,1.07385e-05,3.57392e-07,9.73612e-09,7.83326e-07,3.53298e-07,3.59328e-06,0,6.95656e-05,3.51696e-08,3.81695e-07,1.0153e-08
0.003516,0,-16268.9,0.33584,307.599,0.753709,0.0137701,0,3.05196e-07,0.230775,5.66196e-06,2.5313e-06,5.01252e-06,0.000647561,7.80796e-07,0.000205892,0.000753734,2.2718e-08,6.96586e-07,1.30974e-06,1.88875e-06,9.39707e-08,8.81874e-10,2.95832e-05,6.33666e-09,4.72794e-08,1.47391e-06,1.93182e-07,1.1102e-05,3.6949e-07,1.00655e-08,8.09838e-07,3.65258e-07,3.71488e-06,0,7.1919e-05,3.63593e-08,3.94616e-07,1.04965e-08
0.003636,0,-16894.9,0.346803,307.847,0.753692,0.0137698,0,3.15159e-07,0.230736,5.84678e-06,2.61393e-06,5.17617e-06,0.0006687,8.06279e-07,0.000212613,0.000778338,2.34596e-08,7.19328e-07,1.3525e-06,1.9504e-06,9.70386e-08,9.10666e-10,3.05491e-05,6.54338e-09,4.88222e-08,1.52203e-06,1.99485e-07,1.14645e-05,3.81553e-07,1.0394e-08,8.36275e-07,3.77184e-07,3.83612e-06,0,7.42657e-05,3.75455e-08,4.07501e-07,1.08391e-08
0.003755,0,-17519.7,0.357644,308.093,0.753674,0.0137695,0,3.25011e-07,0.230698,6.02955e-06,2.69564e-06,5.33801e-06,0.000689604,8.31478e-07,0.00021926,0.00080267,2.41929e-08,7.41818e-07,1.39478e-06,2.01136e-06,1.00072e-07,9.39137e-10,3.15043e-05,6.7478e-09,5.03478e-08,1.56962e-06,2.05718e-07,1.18229e-05,3.93483e-07,1.07187e-08,8.62419e-07,3.88978e-07,3.95602e-06,0,7.65862e-05,3.87185e-08,4.20243e-07,1.11779e-08
0.003874,0,-18143.6,0.368454,308.337,0.753657,0.0137692,0,3.34836e-07,0.230659,6.2118e-06,2.77711e-06,5.49939e-06,0.00071045,8.56607e-07,0.000225888,0.000826933,2.49241e-08,7.64245e-07,1.43695e-06,2.07216e-06,1.03098e-07,9.67529e-10,3.24568e-05,6.95164e-09,5.18691e-08,1.61708e-06,2.11934e-07,1.21804e-05,4.0538e-07,1.10426e-08,8.88489e-07,4.0074e-07,4.07558e-06,0,7.89002e-05,3.98882e-08,4.3295e-07,1.15157e-08
0.003993,0,-18766.9,0.379235,308.581,0.753639,0.0137688,0,3.44633e-07,0.230621,6.39355e-06,2.85837e-06,5.66032e-06,0.000731238,8.81665e-07,0.000232498,0.000851129,2.56534e-08,7.8661e-07,1.47899e-06,2.13278e-06,1.06115e-07,9.95842e-10,3.34067e-05,7.1549e-09,5.33862e-08,1.66441e-06,2.18132e-07,1.25369e-05,4.17243e-07,1.13656e-08,9.14487e-07,4.12469e-07,4.19481e-06,0,8.12076e-05,4.10545e-08,4.45621e-07,1.18525e-08
0.004112,0,-19389.7,0.389985,308.824,0.753622,0.0137685,0,3.54403e-07,0.230583,6.5748e-06,2.93939e-06,5.82082e-06,0.000751968,9.06653e-07,0.000239089,0.000875257,2.63806e-08,8.08913e-07,1.52093e-06,2.19324e-06,1.09123e-07,1.02408e-09,3.4354e-05,7.35759e-09,5.4899e-08,1.7116e-06,2.24312e-07,1.28924e-05,4.29074e-07,1.16876e-08,9.40413e-07,4.24165e-07,4.31371e-06,0,8.35086e-05,4.22176e-08,4.58258e-07,1.21885e-08
0.004231,0,-20012.3,0.400706,309.067,0.753605,0.0137682,0,3.64146e-07,0.230544,6.75554e-06,3.02019e-06,5.98086e-06,0.000772641,9.31572e-07,0.000245662,0.000899319,2.71058e-08,8.31154e-07,1.56274e-06,2.25353e-06,1.12124e-07,1.05223e-09,3.52987e-05,7.55971e-09,5.64076e-08,1.75867e-06,2.30476e-07,1.32469e-05,4.40872e-07,1.20088e-08,9.66267e-07,4.3583e-07,4.43228e-06,0,8.58032e-05,4.33775e-08,4.7086e-07,1.25235e-08
0.00435,0,-20634.9,0.411397,309.309,0.753588,0.0137679,0,3.73862e-07,0.230506,6.93578e-06,3.10077e-06,6.14047e-06,0.000793257,9.56422e-07,0.000252217,0.000923315,2.7829e-08,8.53335e-07,1.60444e-06,2.31365e-06,1.15116e-07,1.08031e-09,3.62408e-05,7.76126e-09,5.7912e-08,1.80561e-06,2.36622e-07,1.36004e-05,4.52638e-07,1.2329e-08,9.9205e-07,4.47462e-07,4.55051e-06,0,8.80914e-05,4.45341e-08,4.83427e-07,1.28576e-08
0.004468,0,-21257.7,0.421969,309.548,0.75357,0.0137676,0,3.8347e-07,0.230469,7.11402e-06,3.18045e-06,6.29831e-06,0.000813643,9.80996e-07,0.000258699,0.000947043,2.85441e-08,8.75269e-07,1.64568e-06,2.3731e-06,1.18075e-07,1.10808e-09,3.71724e-05,7.96057e-09,5.93996e-08,1.85202e-06,2.427e-07,1.395e-05,4.64273e-07,1.26457e-08,1.01755e-06,4.58965e-07,4.66743e-06,0,9.0354e-05,4.56778e-08,4.95855e-07,1.31879e-08
0.004587,0,-21881,0.432602,309.789,0.753553,0.0137673,0,3.93133e-07,0.230431,7.29328e-06,3.26059e-06,6.45705e-06,0.000834146,1.00571e-06,0.000265218,0.000970908,2.92634e-08,8.97329e-07,1.68715e-06,2.43289e-06,1.2105e-07,1.13601e-09,3.81094e-05,8.161e-09,6.08957e-08,1.8987e-06,2.48812e-07,1.43017e-05,4.75975e-07,1.29642e-08,1.04319e-06,4.70534e-07,4.78502e-06,0,9.26296e-05,4.6828e-08,5.08354e-07,1.35202e-08
0.004705,0,-22504.9,0.443117,310.027,0.753536,0.013767,0,4.02689e-07,0.230393,7.47055e-06,3.33984e-06,6.61403e-06,0.000854422,1.03015e-06,0.000271665,0.000994507,2.99746e-08,9.19143e-07,1.72817e-06,2.49202e-06,1.23993e-07,1.16363e-09,3.9036e-05,8.35921e-09,6.23752e-08,1.94487e-06,2.54856e-07,1.46494e-05,4.87547e-07,1.32792e-08,1.06855e-06,4.81975e-07,4.90131e-06,0,9.48798e-05,4.79653e-08,5.20714e-07,1.38487e-08
0.004824,0,-23129.7,0.453692,310.266,0.753519,0.0137667,0,4.12299e-07,0.230356,7.64884e-06,3.41954e-06,6.77191e-06,0.000874814,1.05473e-06,0.000278149,0.00101824,3.06899e-08,9.41084e-07,1.76941e-06,2.55149e-06,1.26953e-07,1.1914e-09,3.99679e-05,8.55854e-09,6.38631e-08,1.9913e-06,2.60935e-07,1.49991e-05,4.99186e-07,1.35959e-08,1.09405e-06,4.93482e-07,5.01826e-06,0,9.71428e-05,4.91092e-08,5.33146e-07,1.41791e-08
0.004943,0,-23755.6,0.464238,310.505,0.753502,0.0137663,0,4.21884e-07,0.230318,7.82664e-06,3.49902e-06,6.92936e-06,0.00089515,1.07924e-06,0.000284615,0.00104191,3.14033e-08,9.62965e-07,1.81055e-06,2.6108e-06,1.29904e-07,1.2191e-09,4.08973e-05,8.75732e-09,6.53469e-08,2.0376e-06,2.66997e-07,1.53479e-05,5.10793e-07,1.39118e-08,1.11948e-06,5.04958e-07,5.13488e-06,0,9.93997e-05,5.02499e-08,5.45544e-07,1.45087e-08
0.005062,0,-24382.9,0.474755,310.743,0.753485,0.013766,0,4.31442e-07,0.230281,8.00396e-06,3.57829e-06,7.08639e-06,0.000915432,1.10368e-06,0.000291064,0.00106552,3.21148e-08,9.84786e-07,1.85158e-06,2.66994e-06,1.32848e-07,1.24673e-09,4.18242e-05,8.95556e-09,6.68267e-08,2.08378e-06,2.73042e-07,1.56957e-05,5.22369e-07,1.42268e-08,1.14485e-06,5.16403e-07,5.2512e-06,0,0.00010165,5.13875e-08,5.57908e-07,1.48373e-08
0.005181,0,-25011.9,0.485244,310.98,0.753469,0.0137657,0,4.40975e-07,0.230244,8.18079e-06,3.65734e-06,7.24299e-06,0.000935659,1.12806e-06,0.000297495,0.00108906,3.28243e-08,1.00655e-06,1.89249e-06,2.72893e-06,1.35784e-07,1.27428e-09,4.27485e-05,9.15325e-09,6.83024e-08,2.12984e-06,2.79071e-07,1.60426e-05,5.33914e-07,1.4541e-08,1.17014e-06,5.27817e-07,5.36719e-06,0,0.000103895,5.25219e-08,5.7024e-07,1.5165e-08
0.0053,0,-25642.7,0.495705,311.217,0.753452,0.0137654,0,4.50482e-07,0.230206,8.35716e-06,3.73618e-06,7.39918e-06,0.000955831,1.15237e-06,0.000303909,0.00111254,3.35319e-08,1.02825e-06,1.93329e-06,2.78775e-06,1.38712e-07,1.30176e-09,4.36705e-05,9.3504e-09,6.97741e-08,2.17577e-06,2.85084e-07,1.63886e-05,5.45427e-07,1.48543e-08,1.19537e-06,5.39201e-07,5.48288e-06,0,0.000106133,5.36533e-08,5.82538e-07,1.54919e-08
0.00542,0,-26275.6,0.506226,311.455,0.753435,0.0137651,0,4.60043e-07,0.230169,8.53452e-06,3.81547e-06,7.55625e-06,0.000976118,1.17682e-06,0.00031036,0.00113615,3.42435e-08,1.05008e-06,1.97433e-06,2.84691e-06,1.41656e-07,1.32939e-09,4.45976e-05,9.54866e-09,7.12542e-08,2.22196e-06,2.9113e-07,1.67365e-05,5.57007e-07,1.51694e-08,1.22074e-06,5.50649e-07,5.59922e-06,0,0.000108384,5.47911e-08,5.94907e-07,1.58206e-08
0.00554,0,-26910.9,0.516718,311.692,0.753418,0.0137648,0,4.69578e-07,0.230132,8.7114e-06,3.89455e-06,7.7129e-06,0.00099635,1.20121e-06,0.000316793,0.0011597,3.49532e-08,1.07185e-06,2.01526e-06,2.90591e-06,1.44593e-07,1.35695e-09,4.55223e-05,9.74638e-09,7.27302e-08,2.26803e-06,2.9716e-07,1.70835e-05,5.68555e-07,1.54836e-08,1.24605e-06,5.62067e-07,5.71524e-06,0,0.000110629,5.59257e-08,6.07242e-07,1.61484e-08
0.00566,0,-27548.8,0.527181,311.929,0.753401,0.0137645,0,4.79087e-07,0.230094,8.88781e-06,3.97341e-06,7.86914e-06,0.00101653,1.22553e-06,0.000323208,0.00118319,3.5661e-08,1.09356e-06,2.05607e-06,2.96475e-06,1.47521e-07,1.38443e-09,4.64445e-05,9.94356e-09,7.42022e-08,2.31398e-06,3.03174e-07,1.74296e-05,5.80072e-07,1.57969e-08,1.27128e-06,5.73454e-07,5.83095e-06,0,0.000112868,5.70572e-08,6.19544e-07,1.64753e-08
0.005781,0,-28189.7,0.537703,312.167,0.753384,0.0137642,0,4.8865e-07,0.230057,9.06521e-06,4.05271e-06,8.02625e-06,0.00103682,1.24998e-06,0.00032966,0.0012068,3.63728e-08,1.1154e-06,2.09712e-06,3.02392e-06,1.50467e-07,1.41207e-09,4.73719e-05,1.01418e-08,7.56824e-08,2.36018e-06,3.09221e-07,1.77776e-05,5.91654e-07,1.61121e-08,1.29666e-06,5.84905e-07,5.94731e-06,0,0.000115119,5.81951e-08,6.31916e-07,1.68041e-08
0.005903,0,-28833.8,0.548284,312.406,0.753367,0.0137639,0,4.98266e-07,0.230019,9.24359e-06,4.13245e-06,8.18423e-06,0.00105722,1.27457e-06,0.000336148,0.00123055,3.70885e-08,1.13735e-06,2.13839e-06,3.08342e-06,1.53428e-07,1.43987e-09,4.83045e-05,1.03412e-08,7.71708e-08,2.40664e-06,3.15301e-07,1.81276e-05,6.033e-07,1.64289e-08,1.32218e-06,5.9642e-07,6.06431e-06,0,0.000117383,5.93392e-08,6.44356e-07,1.71346e-08
0.006025,0,-29481.4,0.558836,312.645,0.75335,0.0137636,0,5.07856e-07,0.229982,9.42148e-06,4.21198e-06,8.34178e-06,0.00107757,1.29909e-06,0.000342617,0.00125424,3.78022e-08,1.15924e-06,2.17955e-06,3.14275e-06,1.56382e-07,1.46758e-09,4.92345e-05,1.054e-08,7.86552e-08,2.45298e-06,3.21365e-07,1.84766e-05,6.14915e-07,1.67449e-08,1.34763e-06,6.07904e-07,6.18099e-06,0,0.00011964,6.04801e-08,6.56763e-07,1.74643e-08
0.006148,0,-30132.8,0.569445,312.885,0.753333,0.0137632,0,5.17498e-07,0.229944,9.60035e-06,4.29194e-06,8.5002e-06,0.00109803,1.32375e-06,0.000349123,0.00127805,3.85199e-08,1.18126e-06,2.22094e-06,3.20241e-06,1.59351e-07,1.49545e-09,5.01696e-05,1.07399e-08,8.01475e-08,2.49957e-06,3.27461e-07,1.88275e-05,6.26593e-07,1.70626e-08,1.37321e-06,6.19451e-07,6.29831e-06,0,0.00012191,6.16272e-08,6.69238e-07,1.77958e-08
0.006271,0,-30788.3,0.580026,313.125,0.753316,0.0137629,0,5.27114e-07,0.229906,9.77873e-06,4.37168e-06,8.65818e-06,0.00111843,1.34834e-06,0.00035561,0.0013018,3.92356e-08,1.20321e-06,2.26221e-06,3.26191e-06,1.62313e-07,1.52325e-09,5.11022e-05,1.09393e-08,8.16358e-08,2.54603e-06,3.33541e-07,1.91775e-05,6.3824e-07,1.73794e-08,1.39873e-06,6.30966e-07,6.4153e-06,0,0.000124174,6.27712e-08,6.81678e-07,1.81263e-08
