Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.0849043,301.807,0.754127,0.0137778,0,7.12969e-08,0.231689,1.27049e-06,6.09781e-07,9.92126e-07,0.000151967,2.02667e-07,4.9933e-05,0.00017616,6.25017e-09,1.78665e-07,3.47987e-07,4.23369e-07,1.58365e-08,3.22328e-10,4.16079e-06,1.69055e-09,1.3473e-08,2.52765e-07,5.0648e-08,1.84498e-06,7.32037e-08,3.10324e-09,2.45348e-07,2.19387e-08,1.0225e-06,0,1.63265e-05,1.11178e-08,2.94711e-08,1.8477e-09
0.001071,0,-3599.71,0.0929568,301.978,0.754116,0.0137775,0,7.80589e-08,0.231662,1.39099e-06,6.67613e-07,1.08622e-06,0.00016638,2.21887e-07,5.46687e-05,0.000192867,6.84295e-09,1.95611e-07,3.80991e-07,4.63522e-07,1.73385e-08,3.52899e-10,4.55543e-06,1.85086e-09,1.47507e-08,2.76739e-07,5.54511e-08,2.01997e-06,8.01468e-08,3.39754e-09,2.68618e-07,2.40195e-08,1.11948e-06,0,1.78747e-05,1.21721e-08,3.22663e-08,2.02294e-09
0.001165,0,-4081.89,0.100989,302.149,0.754104,0.0137773,0,8.48042e-08,0.231635,1.51119e-06,7.25302e-07,1.18009e-06,0.000180757,2.4106e-07,5.93927e-05,0.000209533,7.43426e-09,2.12514e-07,4.13914e-07,5.03574e-07,1.88368e-08,3.83395e-10,4.94908e-06,2.01078e-09,1.60253e-08,3.00653e-07,6.02422e-08,2.19453e-06,8.70726e-08,3.6911e-09,2.9183e-07,2.60952e-08,1.21621e-06,0,1.94191e-05,1.32238e-08,3.50546e-08,2.19773e-09
0.001258,0,-4561.83,0.108917,302.318,0.754093,0.0137771,0,9.14612e-08,0.231609,1.62981e-06,7.82237e-07,1.27273e-06,0.000194946,2.59982e-07,6.4055e-05,0.000225981,8.01784e-09,2.29196e-07,4.46406e-07,5.43102e-07,2.03155e-08,4.13491e-10,5.33759e-06,2.16859e-09,1.72831e-08,3.24255e-07,6.49706e-08,2.3668e-06,9.3908e-08,3.98082e-09,3.14738e-07,2.81437e-08,1.31168e-06,0,2.09433e-05,1.42617e-08,3.78065e-08,2.37024e-09
0.001351,0,-5039.66,0.116825,302.486,0.754081,0.0137769,0,9.81019e-08,0.231583,1.74815e-06,8.39032e-07,1.36514e-06,0.0002091,2.78857e-07,6.87058e-05,0.000242388,8.59999e-09,2.45838e-07,4.78818e-07,5.82534e-07,2.17906e-08,4.43514e-10,5.72515e-06,2.32602e-09,1.85379e-08,3.47799e-07,6.96873e-08,2.53865e-06,1.00727e-07,4.26983e-09,3.37591e-07,3.01872e-08,1.40691e-06,0,2.24637e-05,1.5297e-08,4.05516e-08,2.54232e-09
0.001443,0,-5515.55,0.124629,302.652,0.75407,0.0137767,0,1.04655e-07,0.231557,1.86493e-06,8.95079e-07,1.45633e-06,0.000223068,2.97484e-07,7.32954e-05,0.00025858,9.17448e-09,2.62261e-07,5.10804e-07,6.21446e-07,2.32463e-08,4.73143e-10,6.10762e-06,2.48137e-09,1.97761e-08,3.71033e-07,7.43419e-08,2.70825e-06,1.07456e-07,4.55503e-09,3.60142e-07,3.22039e-08,1.50089e-06,0,2.3964e-05,1.63187e-08,4.32606e-08,2.71214e-09
0.001535,0,-5989.59,0.132414,302.818,0.754059,0.0137765,0,1.11193e-07,0.231531,1.98142e-06,9.50992e-07,1.54731e-06,0.000237002,3.16066e-07,7.7874e-05,0.000274732,9.74759e-09,2.78645e-07,5.42714e-07,6.60265e-07,2.46984e-08,5.027e-10,6.48917e-06,2.63635e-09,2.10113e-08,3.94212e-07,7.89853e-08,2.87743e-06,1.14168e-07,4.83954e-09,3.8264e-07,3.42157e-08,1.59464e-06,0,2.54607e-05,1.73379e-08,4.59632e-08,2.88155e-09
0.001627,0,-6461.94,0.140181,302.983,0.754047,0.0137763,0,1.17715e-07,0.231506,2.09764e-06,1.00677e-06,1.63807e-06,0.000250903,3.34603e-07,8.24416e-05,0.000290846,1.03193e-08,2.94989e-07,5.74546e-07,6.9899e-07,2.61471e-08,5.32186e-10,6.8698e-06,2.79095e-09,2.22436e-08,4.17335e-07,8.36174e-08,3.04621e-06,1.20865e-07,5.12337e-09,4.05084e-07,3.62226e-08,1.68817e-06,0,2.69538e-05,1.83546e-08,4.86592e-08,3.05055e-09
0.001718,0,-6932.74,0.147845,303.146,0.754036,0.0137761,0,1.2415e-07,0.23148,2.21232e-06,1.06181e-06,1.72763e-06,0.00026462,3.52894e-07,8.69487e-05,0.000306747,1.08835e-08,3.11117e-07,6.05958e-07,7.37202e-07,2.75767e-08,5.61282e-10,7.2454e-06,2.9435e-09,2.34595e-08,4.40152e-07,8.81881e-08,3.21276e-06,1.27473e-07,5.40344e-09,4.27231e-07,3.82031e-08,1.78046e-06,0,2.84271e-05,1.93579e-08,5.13196e-08,3.21731e-09
0.001809,0,-7402.1,0.15549,303.309,0.754025,0.0137759,0,1.30571e-07,0.231455,2.32673e-06,1.11672e-06,1.81697e-06,0.000278305,3.71142e-07,9.14452e-05,0.00032261,1.14463e-08,3.27207e-07,6.37295e-07,7.75324e-07,2.90029e-08,5.9031e-10,7.62011e-06,3.09569e-09,2.46725e-08,4.62916e-07,9.2748e-08,3.37892e-06,1.34066e-07,5.68284e-09,4.49325e-07,4.01788e-08,1.87253e-06,0,2.98969e-05,2.03588e-08,5.39737e-08,3.38368e-09
0.0019,0,-7870.16,0.163118,303.471,0.754014,0.0137757,0,1.36976e-07,0.23143,2.44087e-06,1.1715e-06,1.90611e-06,0.000291957,3.89347e-07,9.59311e-05,0.000338436,1.20078e-08,3.43259e-07,6.68558e-07,8.13356e-07,3.04257e-08,6.19269e-10,7.99394e-06,3.24751e-09,2.58827e-08,4.85626e-07,9.7297e-08,3.54468e-06,1.40643e-07,5.96158e-09,4.71367e-07,4.215e-08,1.96438e-06,0,3.13632e-05,2.13573e-08,5.66216e-08,3.54965e-09
0.00199,0,-8337.06,0.170644,303.632,0.754003,0.0137755,0,1.43296e-07,0.231405,2.55349e-06,1.22555e-06,1.99406e-06,0.000305428,4.0731e-07,0.000100357,0.000354051,1.25619e-08,3.59097e-07,6.99406e-07,8.50882e-07,3.18295e-08,6.47843e-10,8.3628e-06,3.39731e-09,2.70767e-08,5.08034e-07,1.01785e-07,3.70824e-06,1.47133e-07,6.2366e-09,4.93117e-07,4.40949e-08,2.05501e-06,0,3.281e-05,2.23425e-08,5.92343e-08,3.71341e-09
0.00208,0,-8802.9,0.178153,303.791,0.753992,0.0137753,0,1.49601e-07,0.23138,2.66585e-06,1.27948e-06,2.08181e-06,0.000318867,4.25231e-07,0.000104773,0.000369629,1.31146e-08,3.74899e-07,7.30182e-07,8.8832e-07,3.32302e-08,6.76351e-10,8.7308e-06,3.54676e-09,2.8268e-08,5.3039e-07,1.06263e-07,3.87143e-06,1.53607e-07,6.51099e-09,5.14815e-07,4.60353e-08,2.14543e-06,0,3.42534e-05,2.33254e-08,6.18409e-08,3.87679e-09
0.00217,0,-9267.84,0.185644,303.951,0.753982,0.0137751,0,1.55892e-07,0.231355,2.77794e-06,1.33328e-06,2.16935e-06,0.000332275,4.4311e-07,0.000109179,0.000385172,1.36661e-08,3.90664e-07,7.60886e-07,9.25671e-07,3.46275e-08,7.04792e-10,9.09795e-06,3.69586e-09,2.94565e-08,5.52694e-07,1.10731e-07,4.03423e-06,1.60067e-07,6.78473e-09,5.36464e-07,4.79712e-08,2.23564e-06,0,3.56933e-05,2.43059e-08,6.44414e-08,4.03979e-09
0.00226,0,-9732.01,0.193118,304.11,0.753971,0.0137749,0,1.62168e-07,0.23133,2.88978e-06,1.38696e-06,2.25669e-06,0.000345652,4.60947e-07,0.000113574,0.000400678,1.42163e-08,4.06393e-07,7.9152e-07,9.62936e-07,3.60217e-08,7.33168e-10,9.46426e-06,3.84461e-09,3.06422e-08,5.74947e-07,1.15188e-07,4.19666e-06,1.66511e-07,7.05784e-09,5.58062e-07,4.99026e-08,2.32564e-06,0,3.713e-05,2.52842e-08,6.7036e-08,4.20241e-09
0.002349,0,-10195.5,0.200492,304.267,0.75396,0.0137747,0,1.68361e-07,0.231306,3.00012e-06,1.43991e-06,2.34286e-06,0.00035885,4.78546e-07,0.000117911,0.000415977,1.47591e-08,4.21912e-07,8.21744e-07,9.99701e-07,3.73972e-08,7.61165e-10,9.82566e-06,3.99136e-09,3.1812e-08,5.96902e-07,1.19585e-07,4.35691e-06,1.7287e-07,7.32729e-09,5.79372e-07,5.18082e-08,2.41444e-06,0,3.85474e-05,2.62494e-08,6.95959e-08,4.36286e-09
0.002438,0,-10658.5,0.207849,304.423,0.753949,0.0137745,0,1.74539e-07,0.231282,3.11021e-06,1.49275e-06,2.42884e-06,0.000372018,4.96105e-07,0.000122238,0.000431242,1.53007e-08,4.37395e-07,8.51899e-07,1.03638e-06,3.87696e-08,7.89098e-10,1.01862e-05,4.13778e-09,3.29791e-08,6.18807e-07,1.23973e-07,4.51681e-06,1.79214e-07,7.59613e-09,6.00633e-07,5.37095e-08,2.50303e-06,0,3.99615e-05,2.72124e-08,7.215e-08,4.52294e-09
0.002528,0,-11121.1,0.215272,304.581,0.753939,0.0137743,0,1.80772e-07,0.231257,3.22129e-06,1.54606e-06,2.51559e-06,0.000385304,5.1382e-07,0.000126603,0.000446642,1.58471e-08,4.53016e-07,8.82323e-07,1.07339e-06,4.01542e-08,8.1728e-10,1.05501e-05,4.28551e-09,3.41567e-08,6.40908e-07,1.28399e-07,4.67813e-06,1.85615e-07,7.86736e-09,6.22083e-07,5.56278e-08,2.59242e-06,0,4.13882e-05,2.81839e-08,7.47268e-08,4.68444e-09
0.002617,0,-11583.4,0.222595,304.737,0.753928,0.0137741,0,1.86922e-07,0.231233,3.33088e-06,1.59866e-06,2.60117e-06,0.000398412,5.31298e-07,0.00013091,0.000461837,1.63862e-08,4.68429e-07,9.12341e-07,1.10991e-06,4.15203e-08,8.45086e-10,1.0909e-05,4.43125e-09,3.53185e-08,6.62714e-07,1.32766e-07,4.83729e-06,1.9193e-07,8.13496e-09,6.43248e-07,5.75204e-08,2.6806e-06,0,4.27958e-05,2.91424e-08,7.72693e-08,4.84379e-09
0.002706,0,-12045.5,0.229902,304.893,0.753918,0.0137739,0,1.93058e-07,0.231208,3.44022e-06,1.65113e-06,2.68657e-06,0.00041149,5.48737e-07,0.000135208,0.000476997,1.69241e-08,4.83807e-07,9.42291e-07,1.14634e-06,4.28834e-08,8.72829e-10,1.12671e-05,4.57666e-09,3.64777e-08,6.84471e-07,1.37123e-07,4.9961e-06,1.98231e-07,8.40196e-09,6.64364e-07,5.94088e-08,2.76859e-06,0,4.42002e-05,3.00988e-08,7.9806e-08,5.00277e-09
0.002795,0,-12507.7,0.237193,305.048,0.753907,0.0137737,0,1.9918e-07,0.231184,3.54931e-06,1.70349e-06,2.77177e-06,0.000424539,5.66136e-07,0.000139495,0.000492123,1.74608e-08,4.99151e-07,9.72173e-07,1.18269e-06,4.42434e-08,9.00509e-10,1.16245e-05,4.72175e-09,3.76342e-08,7.06178e-07,1.41471e-07,5.15455e-06,2.04517e-07,8.66835e-09,6.85433e-07,6.12929e-08,2.85638e-06,0,4.56015e-05,3.1053e-08,8.2337e-08,5.16139e-09
0.002884,0,-12970,0.244467,305.203,0.753897,0.0137735,0,2.05289e-07,0.23116,3.65816e-06,1.75573e-06,2.85677e-06,0.000437558,5.83495e-07,0.000143773,0.000507215,1.79963e-08,5.1446e-07,1.00199e-06,1.21896e-06,4.56003e-08,9.28128e-10,1.1981e-05,4.8665e-09,3.87881e-08,7.27837e-07,1.45808e-07,5.31264e-06,2.1079e-07,8.93413e-09,7.06454e-07,6.31728e-08,2.94397e-06,0,4.69995e-05,3.2005e-08,8.48624e-08,5.31966e-09
0.002973,0,-13432.5,0.251725,305.357,0.753886,0.0137734,0,2.11384e-07,0.231136,3.76676e-06,1.80786e-06,2.94159e-06,0.000450549,6.00816e-07,0.000148042,0.000522273,1.85306e-08,5.29734e-07,1.03174e-06,1.25514e-06,4.69542e-08,9.55684e-10,1.23367e-05,5.01092e-09,3.99394e-08,7.49448e-07,1.50136e-07,5.47038e-06,2.17049e-07,9.19932e-09,7.27428e-07,6.50485e-08,3.03137e-06,0,4.83944e-05,3.29548e-08,8.73821e-08,5.47757e-09
0.003062,0,-13895.5,0.258967,305.511,0.753876,0.0137732,0,2.17465e-07,0.231112,3.87512e-06,1.85986e-06,3.02622e-06,0.00046351,6.18098e-07,0.000152301,0.000537297,1.90637e-08,5.44975e-07,1.06142e-06,1.29124e-06,4.8305e-08,9.83179e-10,1.26917e-05,5.15502e-09,4.10881e-08,7.7101e-07,1.54454e-07,5.62777e-06,2.23293e-07,9.46391e-09,7.48356e-07,6.692e-08,3.11857e-06,0,4.97861e-05,3.39025e-08,8.98961e-08,5.63512e-09
0.003151,0,-14358.9,0.266192,305.665,0.753865,0.013773,0,2.23532e-07,0.231088,3.98324e-06,1.91175e-06,3.11066e-06,0.000476442,6.35341e-07,0.00015655,0.000552288,1.95956e-08,5.60181e-07,1.09103e-06,1.32727e-06,4.96529e-08,1.01061e-09,1.30458e-05,5.29879e-09,4.22343e-08,7.92524e-07,1.58762e-07,5.7848e-06,2.29524e-07,9.7279e-09,7.69236e-07,6.87873e-08,3.20557e-06,0,5.11746e-05,3.48481e-08,9.24045e-08,5.79232e-09
0.00324,0,-14823,0.273401,305.818,0.753855,0.0137728,0,2.29586e-07,0.231064,4.09112e-06,1.96353e-06,3.19491e-06,0.000489345,6.52545e-07,0.00016079,0.000567245,2.01263e-08,5.75354e-07,1.12058e-06,1.36321e-06,5.09977e-08,1.03798e-09,1.33991e-05,5.44223e-09,4.33778e-08,8.1399e-07,1.6306e-07,5.94149e-06,2.35741e-07,9.9913e-09,7.9007e-07,7.06505e-08,3.29238e-06,0,5.25601e-05,3.57915e-08,9.49074e-08,5.94917e-09
0.003329,0,-15287.9,0.280594,305.971,0.753844,0.0137726,0,2.35627e-07,0.231041,4.19876e-06,2.01519e-06,3.27898e-06,0.000502219,6.69711e-07,0.00016502,0.000582169,2.06558e-08,5.90493e-07,1.15007e-06,1.39907e-06,5.23396e-08,1.0653e-09,1.37517e-05,5.58536e-09,4.45188e-08,8.35408e-07,1.67349e-07,6.09783e-06,2.41944e-07,1.02541e-08,8.10858e-07,7.25095e-08,3.37899e-06,0,5.39424e-05,3.67328e-08,9.74047e-08,6.10566e-09
0.003418,0,-15753.8,0.287772,306.124,0.753834,0.0137724,0,2.41654e-07,0.231017,4.30615e-06,2.06673e-06,3.36286e-06,0.000515065,6.86838e-07,0.000169241,0.00059706,2.11841e-08,6.05598e-07,1.17949e-06,1.43486e-06,5.36784e-08,1.09255e-09,1.41035e-05,5.72816e-09,4.56573e-08,8.56779e-07,1.71628e-07,6.25382e-06,2.48133e-07,1.05163e-08,8.31599e-07,7.43644e-08,3.46542e-06,0,5.53217e-05,3.7672e-08,9.98965e-08,6.26181e-09
0.003508,0,-16220.8,0.295013,306.278,0.753823,0.0137722,0,2.47735e-07,0.230993,4.41452e-06,2.11874e-06,3.44749e-06,0.000528027,7.0412e-07,0.0001735,0.000612084,2.17172e-08,6.20839e-07,1.20917e-06,1.47096e-06,5.50293e-08,1.12004e-09,1.44585e-05,5.87224e-09,4.68059e-08,8.78342e-07,1.75946e-07,6.41122e-06,2.54378e-07,1.07809e-08,8.52527e-07,7.6236e-08,3.55261e-06,0,5.67133e-05,3.86196e-08,1.02411e-07,6.41936e-09
0.003598,0,-16688.9,0.302239,306.432,0.753813,0.013772,0,2.53803e-07,0.230969,4.52264e-06,2.17063e-06,3.53193e-06,0.000540959,7.21362e-07,0.000177749,0.000627075,2.22491e-08,6.36046e-07,1.23878e-06,1.50698e-06,5.63772e-08,1.14748e-09,1.48126e-05,6.016e-09,4.7952e-08,8.99857e-07,1.80254e-07,6.56826e-06,2.60609e-07,1.10449e-08,8.73409e-07,7.81034e-08,3.63962e-06,0,5.81017e-05,3.95651e-08,1.04919e-07,6.57656e-09
0.003688,0,-17158.5,0.309448,306.585,0.753803,0.0137718,0,2.59857e-07,0.230945,4.63052e-06,2.2224e-06,3.61619e-06,0.000553862,7.38566e-07,0.000181989,0.000642033,2.27799e-08,6.51219e-07,1.26833e-06,1.54293e-06,5.77221e-08,1.17485e-09,1.5166e-05,6.15943e-09,4.90955e-08,9.21325e-07,1.84552e-07,6.72495e-06,2.66826e-07,1.13083e-08,8.94243e-07,7.99667e-08,3.72642e-06,0,5.94871e-05,4.05085e-08,1.07422e-07,6.7334e-09
0.003778,0,-17629.6,0.316641,306.739,0.753792,0.0137716,0,2.65898e-07,0.230921,4.73815e-06,2.27406e-06,3.70025e-06,0.000566737,7.55732e-07,0.00018622,0.000656957,2.33094e-08,6.66359e-07,1.29782e-06,1.57879e-06,5.9064e-08,1.20216e-09,1.55186e-05,6.30254e-09,5.02365e-08,9.42744e-07,1.88841e-07,6.8813e-06,2.7303e-07,1.15711e-08,9.15032e-07,8.18258e-08,3.81304e-06,0,6.08693e-05,4.14497e-08,1.0992e-07,6.88989e-09
0.003868,0,-18102.4,0.323819,306.891,0.753782,0.0137714,0,2.71925e-07,0.230897,4.84555e-06,2.32561e-06,3.78414e-06,0.000579583,7.72859e-07,0.000190441,0.000671848,2.38378e-08,6.81465e-07,1.32724e-06,1.61457e-06,6.04029e-08,1.22942e-09,1.58704e-05,6.44533e-09,5.13749e-08,9.64116e-07,1.9312e-07,7.0373e-06,2.79219e-07,1.18333e-08,9.35774e-07,8.36808e-08,3.89946e-06,0,6.22484e-05,4.23888e-08,1.12412e-07,7.04604e-09
0.003959,0,-18577.1,0.33106,307.045,0.753771,0.0137713,0,2.78005e-07,0.230873,4.95391e-06,2.37761e-06,3.86876e-06,0.000592543,7.90138e-07,0.000194699,0.000686871,2.43708e-08,6.96705e-07,1.35692e-06,1.65067e-06,6.17537e-08,1.25691e-09,1.62253e-05,6.58938e-09,5.25233e-08,9.85678e-07,1.97436e-07,7.19469e-06,2.85464e-07,1.20978e-08,9.567e-07,8.55522e-08,3.98665e-06,0,6.36397e-05,4.33363e-08,1.14926e-07,7.20356e-09
0.00405,0,-19053.7,0.338285,307.199,0.753761,0.0137711,0,2.84073e-07,0.230849,5.06202e-06,2.4295e-06,3.9532e-06,0.000605474,8.07378e-07,0.000198948,0.00070186,2.49027e-08,7.11911e-07,1.38653e-06,1.68669e-06,6.31015e-08,1.28434e-09,1.65794e-05,6.73311e-09,5.36692e-08,1.00719e-06,2.01743e-07,7.35172e-06,2.91694e-07,1.23618e-08,9.7758e-07,8.74195e-08,4.07364e-06,0,6.50279e-05,4.42816e-08,1.17434e-07,7.36074e-09
0.004141,0,-19532.6,0.345493,307.353,0.75375,0.0137709,0,2.90126e-07,0.230826,5.16988e-06,2.48127e-06,4.03745e-06,0.000618376,8.2458e-07,0.000203188,0.000716816,2.54333e-08,7.27083e-07,1.41608e-06,1.72263e-06,6.44463e-08,1.31171e-09,1.69328e-05,6.87651e-09,5.48125e-08,1.02866e-06,2.06041e-07,7.5084e-06,2.97911e-07,1.26251e-08,9.98412e-07,8.92827e-08,4.16044e-06,0,6.6413e-05,4.52247e-08,1.19937e-07,7.51756e-09
0.004233,0,-20013.8,0.352765,307.507,0.75374,0.0137707,0,2.96232e-07,0.230802,5.27869e-06,2.53349e-06,4.12243e-06,0.000631391,8.41931e-07,0.000207464,0.000731902,2.59686e-08,7.42388e-07,1.44589e-06,1.75888e-06,6.58028e-08,1.33932e-09,1.72892e-05,7.02116e-09,5.59658e-08,1.05031e-06,2.10376e-07,7.66645e-06,3.04182e-07,1.28908e-08,1.01943e-06,9.11621e-08,4.24799e-06,0,6.78101e-05,4.61761e-08,1.22461e-07,7.67575e-09
0.004325,0,-20497.6,0.36002,307.662,0.753729,0.0137705,0,3.02325e-07,0.230777,5.38726e-06,2.58559e-06,4.20722e-06,0.000644376,8.59244e-07,0.000211731,0.000746955,2.65027e-08,7.57658e-07,1.47562e-06,1.79505e-06,6.71563e-08,1.36687e-09,1.76449e-05,7.16548e-09,5.71165e-08,1.07192e-06,2.14701e-07,7.82415e-06,3.10439e-07,1.31558e-08,1.04039e-06,9.30373e-08,4.33535e-06,0,6.92041e-05,4.71253e-08,1.2498e-07,7.83358e-09
0.004418,0,-20984.1,0.367338,307.817,0.753719,0.0137703,0,3.0847e-07,0.230753,5.49676e-06,2.63814e-06,4.29275e-06,0.000657473,8.76705e-07,0.000216035,0.000762137,2.70414e-08,7.7306e-07,1.50562e-06,1.83153e-06,6.85214e-08,1.39466e-09,1.80036e-05,7.31104e-09,5.82771e-08,1.09371e-06,2.19063e-07,7.98321e-06,3.1675e-07,1.34231e-08,1.06154e-06,9.49286e-08,4.42346e-06,0,7.061e-05,4.80827e-08,1.27521e-07,7.99276e-09
0.004511,0,-21473.6,0.374639,307.973,0.753708,0.0137701,0,3.14601e-07,0.230729,5.60601e-06,2.69058e-06,4.37808e-06,0.000670541,8.94126e-07,0.000220329,0.000777284,2.75789e-08,7.88427e-07,1.53555e-06,1.86793e-06,6.98835e-08,1.42238e-09,1.83614e-05,7.45627e-09,5.9435e-08,1.11545e-06,2.23415e-07,8.14191e-06,3.23046e-07,1.36899e-08,1.08264e-06,9.68157e-08,4.51137e-06,0,7.20127e-05,4.90378e-08,1.30056e-07,8.15159e-09
0.004605,0,-21966.1,0.382002,308.129,0.753698,0.0137699,0,3.20785e-07,0.230705,5.71619e-06,2.74345e-06,4.46413e-06,0.000683719,9.11695e-07,0.000224659,0.00079256,2.81209e-08,8.03924e-07,1.56573e-06,1.90464e-06,7.12571e-08,1.45034e-09,1.87224e-05,7.60272e-09,6.06027e-08,1.13737e-06,2.27804e-07,8.30195e-06,3.29396e-07,1.39588e-08,1.10392e-06,9.87187e-08,4.60002e-06,0,7.34272e-05,5.00011e-08,1.32613e-07,8.31176e-09
