Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001976,0,-8251.6,1.11757,322.529,0.752089,0.0137405,0,7.94337e-07,0.228415,1.37478e-05,6.81437e-06,1.03441e-05,0.0018185,4.22054e-06,0.000649362,0.00201853,9.14091e-08,1.62686e-06,4.86819e-06,9.34055e-06,1.49644e-07,2.04721e-09,4.27736e-05,8.10307e-08,3.90551e-07,2.99913e-06,1.5747e-06,1.48005e-05,5.26283e-07,1.01253e-07,3.31457e-06,2.20776e-07,2.32681e-05,0,0.00112601,4.1889e-07,3.99827e-07,4.60097e-08
0.002163,0,-9213.21,1.2172,324.522,0.751902,0.0137371,0,8.65372e-07,0.228101,1.49752e-05,7.42165e-06,1.12716e-05,0.0019797,4.59016e-06,0.000706973,0.00219743,9.95538e-08,1.77266e-06,5.29952e-06,1.01599e-05,1.63121e-07,2.23176e-09,4.66252e-05,8.79926e-08,4.24508e-07,3.26847e-06,1.71125e-06,1.61404e-05,5.73868e-07,1.10068e-07,3.60896e-06,2.40793e-07,2.53125e-05,0,0.00122001,4.55004e-07,4.36193e-07,5.00375e-08
0.002347,0,-10167,1.31441,326.464,0.75172,0.0137338,0,9.34718e-07,0.227796,1.6173e-05,8.01415e-06,1.21775e-05,0.00213683,4.94972e-06,0.000763139,0.00237182,1.075e-07,1.91504e-06,5.71995e-06,1.09572e-05,1.76293e-07,2.41217e-09,5.03898e-05,9.47426e-08,4.57498e-07,3.53162e-06,1.84386e-06,1.74512e-05,6.2041e-07,1.18635e-07,3.89603e-06,2.60382e-07,2.73025e-05,0,0.00131071,4.90039e-07,4.71798e-07,5.39553e-08
0.002531,0,-11113.3,1.41084,328.389,0.75154,0.0137305,0,1.00355e-06,0.227493,1.73615e-05,8.60189e-06,1.30771e-05,0.00229257,5.30534e-06,0.000818815,0.00254465,1.15382e-07,2.05643e-06,6.13662e-06,1.1746e-05,1.89383e-07,2.59148e-09,5.41311e-05,1.01397e-07,4.90087e-07,3.79301e-06,1.97479e-06,1.8755e-05,6.66692e-07,1.27099e-07,4.18065e-06,2.7987e-07,2.92718e-05,0,0.00139969,5.24597e-07,5.0724e-07,5.783e-08
0.002712,0,-12052.6,1.50499,330.265,0.751366,0.0137273,0,1.07078e-06,0.227198,1.85221e-05,9.17564e-06,1.39562e-05,0.00244447,5.65149e-06,0.000873127,0.00271323,1.23077e-07,2.19458e-06,6.543e-06,1.2514e-05,2.02184e-07,2.76687e-09,5.77899e-05,1.07852e-07,5.21768e-07,4.04854e-06,2.10202e-06,2.00312e-05,7.11983e-07,1.35329e-07,4.45835e-06,2.9895e-07,3.11898e-05,0,0.0014856,5.58143e-07,5.41959e-07,6.16012e-08
0.002893,0,-12985.2,1.59846,332.125,0.751193,0.0137242,0,1.13756e-06,0.226906,1.96747e-05,9.74525e-06,1.48299e-05,0.00259514,5.99414e-06,0.000927008,0.00288043,1.30715e-07,2.33186e-06,6.94608e-06,1.32745e-05,2.14914e-07,2.94132e-09,6.14289e-05,1.14222e-07,5.5309e-07,4.30258e-06,2.22775e-06,2.13015e-05,7.57056e-07,1.43468e-07,4.73392e-06,3.17947e-07,3.30895e-05,0,0.00156997,5.91261e-07,5.76544e-07,6.5334e-08
0.003072,0,-13911.5,1.69027,333.95,0.751024,0.0137211,0,1.20319e-06,0.226619,2.0807e-05,1.03047e-05,1.56889e-05,0.002743,6.3297e-06,0.000979891,0.00304451,1.38217e-07,2.46683e-06,7.34161e-06,1.40195e-05,2.2744e-07,3.11298e-09,6.50094e-05,1.20439e-07,5.83726e-07,4.55243e-06,2.35068e-06,2.25524e-05,8.01431e-07,1.5143e-07,5.00443e-06,3.36658e-07,3.4951e-05,0,0.00165194,6.23607e-07,6.10628e-07,6.89893e-08
0.003249,0,-14831.9,1.78047,335.741,0.750859,0.0137181,0,1.2677e-06,0.226338,2.19197e-05,1.08542e-05,1.65337e-05,0.00288813,6.65841e-06,0.00103181,0.00320557,1.45587e-07,2.59954e-06,7.72984e-06,1.47495e-05,2.39765e-07,3.28193e-09,6.85333e-05,1.2651e-07,6.13699e-07,4.79823e-06,2.47089e-06,2.37846e-05,8.45128e-07,1.59221e-07,5.27005e-06,3.55093e-07,3.67755e-05,0,0.0017316,6.55208e-07,6.44225e-07,7.25697e-08
0.003426,0,-15746.7,1.87011,337.518,0.750696,0.0137151,0,1.33185e-06,0.226058,2.30258e-05,1.14004e-05,1.73742e-05,0.00303225,6.98415e-06,0.00108337,0.00336549,1.52911e-07,2.73156e-06,8.11533e-06,1.54732e-05,2.52036e-07,3.45016e-09,7.20416e-05,1.32506e-07,6.43366e-07,5.04285e-06,2.58982e-06,2.50123e-05,8.88658e-07,1.66935e-07,5.53391e-06,3.73465e-07,3.85848e-05,0,0.00180993,6.8644e-07,6.77727e-07,7.61177e-08
0.003601,0,-16656.3,1.95822,339.264,0.750536,0.0137122,0,1.39493e-06,0.225785,2.41133e-05,1.19372e-05,1.82011e-05,0.00317379,7.30342e-06,0.00113401,0.00352254,1.60109e-07,2.86145e-06,8.4939e-06,1.61827e-05,2.64117e-07,3.6158e-09,7.54961e-05,1.38364e-07,6.72407e-07,5.28362e-06,2.70619e-06,2.62221e-05,9.31543e-07,1.74487e-07,5.79314e-06,3.91573e-07,4.0359e-05,0,0.00188609,7.16969e-07,7.10765e-07,7.95947e-08
0.003775,0,-17561,2.04535,340.987,0.750379,0.0137093,0,1.45733e-06,0.225514,2.51888e-05,1.2468e-05,1.90196e-05,0.00331362,7.6182e-06,0.00118405,0.0036777,1.67226e-07,2.99e-06,8.8679e-06,1.68824e-05,2.76082e-07,3.77989e-09,7.89178e-05,1.44121e-07,7.01005e-07,5.52201e-06,2.82074e-06,2.74214e-05,9.74045e-07,1.81926e-07,6.04933e-06,4.09528e-07,4.21094e-05,0,0.00196061,7.4699e-07,7.43539e-07,8.30228e-08
0.003948,0,-18461.2,2.13152,342.69,0.750224,0.0137065,0,1.51909e-06,0.225247,2.62527e-05,1.29929e-05,1.983e-05,0.0034518,7.92865e-06,0.00123351,0.00383102,1.74264e-07,3.11725e-06,9.23748e-06,1.75727e-05,2.87934e-07,3.94246e-09,8.2308e-05,1.4978e-07,7.29174e-07,5.75811e-06,2.93353e-06,2.86105e-05,1.01618e-06,1.89256e-07,6.3026e-06,4.27333e-07,4.38367e-05,0,0.00203353,7.76518e-07,7.76058e-07,8.64034e-08
0.004121,0,-19357.2,2.21726,344.382,0.750071,0.0137036,0,1.58056e-06,0.224981,2.73116e-05,1.35151e-05,2.06371e-05,0.00358918,8.23667e-06,0.00128269,0.00398344,1.81267e-07,3.24397e-06,9.60489e-06,1.82579e-05,2.99747e-07,4.1045e-09,8.56871e-05,1.55377e-07,7.57089e-07,5.99336e-06,3.04525e-06,2.97966e-05,1.05819e-06,1.9652e-07,6.55448e-06,4.45098e-07,4.55516e-05,0,0.00210533,8.05738e-07,8.0852e-07,8.97573e-08
0.004292,0,-20249.3,2.3016,346.044,0.74992,0.0137009,0,1.64106e-06,0.224721,2.83534e-05,1.40288e-05,2.14319e-05,0.00372421,8.53883e-06,0.00133103,0.00413326,1.88155e-07,3.36875e-06,9.96603e-06,1.89303e-05,3.11386e-07,4.26419e-09,8.9017e-05,1.6085e-07,7.8444e-07,6.22509e-06,3.15466e-06,3.09663e-05,1.09961e-06,2.03639e-07,6.80215e-06,4.62622e-07,4.72348e-05,0,0.00217522,8.34326e-07,8.40556e-07,9.30472e-08
0.004463,0,-21137.9,2.38557,347.698,0.749771,0.0136982,0,1.70132e-06,0.224462,2.93908e-05,1.45402e-05,2.22239e-05,0.00385853,8.83879e-06,0.00137912,0.00428228,1.95011e-07,3.49309e-06,1.03252e-05,1.9598e-05,3.22991e-07,4.42343e-09,9.23378e-05,1.66266e-07,8.11559e-07,6.45611e-06,3.2631e-06,3.21337e-05,1.14094e-06,2.10699e-07,7.04861e-06,4.80113e-07,4.89068e-05,0,0.00224408,8.62631e-07,8.7255e-07,9.63129e-08
0.004632,0,-22023.3,2.46819,349.323,0.749625,0.0136955,0,1.76065e-06,0.224207,3.0412e-05,1.50433e-05,2.30041e-05,0.0039906,9.13316e-06,0.00142642,0.00442881,2.01758e-07,3.61555e-06,1.06785e-05,2.02534e-05,3.34429e-07,4.58041e-09,9.56114e-05,1.71563e-07,8.38139e-07,6.68376e-06,3.36935e-06,3.32853e-05,1.18171e-06,2.17621e-07,7.29103e-06,4.97371e-07,5.05487e-05,0,0.00231113,8.90335e-07,9.04135e-07,9.95175e-08
0.004801,0,-22905.7,2.55049,350.94,0.74948,0.0136929,0,1.81977e-06,0.223953,3.14291e-05,1.55445e-05,2.3782e-05,0.00412203,9.42554e-06,0.0014735,0.00457462,2.08477e-07,3.73762e-06,1.10299e-05,2.09046e-05,3.45839e-07,4.73702e-09,9.88775e-05,1.76808e-07,8.64508e-07,6.9108e-06,3.4747e-06,3.4435e-05,1.22239e-06,2.24489e-07,7.53238e-06,5.14605e-07,5.21803e-05,0,0.00237723,9.17778e-07,9.35691e-07,1.027e-07
0.00497,0,-23785.6,2.63246,352.548,0.749336,0.0136902,0,1.87869e-06,0.223701,3.24426e-05,1.60436e-05,2.45576e-05,0.00425286,9.71598e-06,0.00152036,0.00471976,2.15169e-07,3.85934e-06,1.13798e-05,2.15518e-05,3.57223e-07,4.8933e-09,0.000102137,1.82002e-07,8.9067e-07,7.13729e-06,3.57918e-06,3.55832e-05,1.26301e-06,2.31304e-07,7.77269e-06,5.31818e-07,5.38022e-05,0,0.0024424,9.44968e-07,9.67224e-07,1.05862e-07
0.005138,0,-24663.2,2.71366,354.14,0.749194,0.0136876,0,1.93707e-06,0.223452,3.34466e-05,1.65379e-05,2.53266e-05,0.00438233,1.00029e-05,0.00156675,0.00486339,2.21797e-07,3.98e-06,1.17261e-05,2.21912e-05,3.68515e-07,5.04834e-09,0.00010537,1.87115e-07,9.16481e-07,7.36193e-06,3.68222e-06,3.67231e-05,1.30333e-06,2.38029e-07,8.01062e-06,5.48911e-07,5.54052e-05,0,0.00250629,9.71754e-07,9.98554e-07,1.08984e-07
0.005305,0,-25538.8,2.79409,355.715,0.749054,0.0136851,0,1.99493e-06,0.223206,3.44414e-05,1.70276e-05,2.60892e-05,0.0045105,1.02863e-05,0.00161267,0.00500556,2.28363e-07,4.09963e-06,1.20688e-05,2.28232e-05,3.79719e-07,5.20219e-09,0.000108579,1.9215e-07,9.41948e-07,7.58477e-06,3.78385e-06,3.7855e-05,1.34336e-06,2.44667e-07,8.24622e-06,5.65888e-07,5.69898e-05,0,0.00256893,9.98147e-07,1.02969e-06,1.12069e-07
0.005472,0,-26412.8,2.87425,357.283,0.748915,0.0136825,0,2.05262e-06,0.22296,3.54331e-05,1.75156e-05,2.685e-05,0.00463814,1.0568e-05,0.00165842,0.00514716,2.34906e-07,4.21898e-06,1.24102e-05,2.34515e-05,3.90903e-07,5.35579e-09,0.000111783,1.9714e-07,9.67233e-07,7.8072e-06,3.88471e-06,3.8986e-05,1.38334e-06,2.51258e-07,8.48096e-06,5.82853e-07,5.85659e-05,0,0.00263074,1.02431e-06,1.06081e-06,1.15134e-07
0.005639,0,-27285.5,2.95417,358.844,0.748777,0.01368,0,2.11017e-06,0.222716,3.64219e-05,1.80021e-05,2.76093e-05,0.00476529,1.08481e-05,0.00170399,0.00528821,2.41428e-07,4.33807e-06,1.27502e-05,2.40765e-05,4.02069e-07,5.50916e-09,0.000114983,2.02084e-07,9.92341e-07,8.02924e-06,3.98481e-06,4.01162e-05,1.42328e-06,2.57804e-07,8.71489e-06,5.99809e-07,6.01339e-05,0,0.00269173,1.05026e-06,1.09194e-06,1.18182e-07
0.005805,0,-28157.1,3.03337,360.39,0.74864,0.0136775,0,2.16723e-06,0.222474,3.74021e-05,1.84842e-05,2.83625e-05,0.00489122,1.11249e-05,0.00174914,0.00542789,2.47892e-07,4.4562e-06,1.3087e-05,2.46944e-05,4.13153e-07,5.66143e-09,0.00011816,2.06956e-07,1.01713e-06,8.24963e-06,4.0836e-06,4.1239e-05,1.46296e-06,2.64268e-07,8.94665e-06,6.16657e-07,6.16846e-05,0,0.00275156,1.07584e-06,1.12288e-06,1.21195e-07
0.005971,0,-29028.1,3.11235,361.93,0.748505,0.013675,0,2.22415e-06,0.222233,3.83798e-05,1.89649e-05,2.91145e-05,0.00501671,1.14003e-05,0.00179413,0.00556707,2.54337e-07,4.57411e-06,1.34226e-05,2.53092e-05,4.24222e-07,5.81351e-09,0.000121333,2.11785e-07,1.04175e-06,8.46971e-06,4.1817e-06,4.23613e-05,1.5026e-06,2.7069e-07,9.17768e-06,6.33502e-07,6.32279e-05,0,0.00281063,1.10121e-06,1.15384e-06,1.2419e-07
0.006137,0,-29898.6,3.19113,363.464,0.74837,0.0136726,0,2.28095e-06,0.221993,3.93551e-05,1.94443e-05,2.98652e-05,0.00514177,1.16742e-05,0.00183897,0.00570579,2.60764e-07,4.69181e-06,1.3757e-05,2.5921e-05,4.35279e-07,5.96545e-09,0.000124504,2.16574e-07,1.06621e-06,8.68954e-06,4.27911e-06,4.34834e-05,1.54223e-06,2.77072e-07,9.40803e-06,6.50345e-07,6.4764e-05,0,0.00286896,1.12638e-06,1.1848e-06,1.2717e-07
0.006302,0,-30769.1,3.26924,364.984,0.748237,0.0136701,0,2.3373e-06,0.221755,4.03223e-05,1.99196e-05,3.06103e-05,0.00526568,1.1945e-05,0.00188341,0.00584323,2.67137e-07,4.80862e-06,1.40884e-05,2.65262e-05,4.46259e-07,6.11635e-09,0.000127653,2.21294e-07,1.09037e-06,8.90781e-06,4.37529e-06,4.45986e-05,1.5816e-06,2.83376e-07,9.63635e-06,6.67088e-07,6.6284e-05,0,0.00292621,1.1512e-06,1.2156e-06,1.30116e-07
0.006468,0,-31639.8,3.34763,366.508,0.748104,0.0136677,0,2.39388e-06,0.221517,4.12933e-05,2.03967e-05,3.13589e-05,0.00538997,1.22161e-05,0.00192799,0.00598107,2.73532e-07,4.92597e-06,1.44208e-05,2.71322e-05,4.57296e-07,6.26805e-09,0.00013082,2.26003e-07,1.11453e-06,9.12721e-06,4.47141e-06,4.57206e-05,1.62121e-06,2.89681e-07,9.86544e-06,6.83936e-07,6.78065e-05,0,0.00298309,1.17598e-06,1.2466e-06,1.33065e-07
0.006634,0,-32511.1,3.42585,368.027,0.747972,0.0136653,0,2.45036e-06,0.22128,4.22623e-05,2.08726e-05,3.21067e-05,0.00551389,1.24859e-05,0.00197244,0.00611851,2.79913e-07,5.04316e-06,1.47522e-05,2.77356e-05,4.68325e-07,6.41967e-09,0.000133985,2.30675e-07,1.13854e-06,9.34645e-06,4.56691e-06,4.68428e-05,1.66081e-06,2.95948e-07,1.0094e-05,7.0079e-07,6.93226e-05,0,0.00303929,1.20058e-06,1.27764e-06,1.36e-07
0.006799,0,-33383.3,3.50344,369.531,0.747841,0.0136629,0,2.5064e-06,0.221044,4.32237e-05,2.13447e-05,3.28492e-05,0.00563673,1.27528e-05,0.00201651,0.00625473,2.86242e-07,5.15952e-06,1.50808e-05,2.83327e-05,4.79281e-07,6.5703e-09,0.00013713,2.35282e-07,1.16226e-06,9.56424e-06,4.66123e-06,4.79586e-05,1.70017e-06,3.02142e-07,1.03206e-05,7.17549e-07,7.08234e-05,0,0.00309448,1.22485e-06,1.30851e-06,1.38903e-07
0.006965,0,-34256.7,3.58135,371.041,0.74771,0.0136605,0,2.56271e-06,0.220809,4.41892e-05,2.18186e-05,3.35955e-05,0.00575998,1.30201e-05,0.00206074,0.00639142,2.92596e-07,5.27645e-06,1.54104e-05,2.89309e-05,4.90299e-07,6.72179e-09,0.000140294,2.39881e-07,1.18599e-06,9.78324e-06,4.75554e-06,4.90816e-05,1.73978e-06,3.08339e-07,1.0548e-05,7.3442e-07,7.23275e-05,0,0.00314934,1.24909e-06,1.3396e-06,1.4181e-07
0.007131,0,-35131.7,3.65911,372.546,0.74758,0.0136581,0,2.61893e-06,0.220573,4.51531e-05,2.22917e-05,3.43412e-05,0.00588292,1.32862e-05,0.00210486,0.00652776,2.98939e-07,5.39328e-06,1.57393e-05,2.95266e-05,5.01312e-07,6.87325e-09,0.000143457,2.44444e-07,1.20958e-06,1.00022e-05,4.84927e-06,5.02052e-05,1.7794e-06,3.14502e-07,1.0775e-05,7.51302e-07,7.38258e-05,0,0.00320355,1.27316e-06,1.37073e-06,1.44704e-07
0.007297,0,-36008.5,3.73674,374.047,0.747451,0.0136558,0,2.67508e-06,0.220339,4.61155e-05,2.27639e-05,3.50865e-05,0.00600557,1.35512e-05,0.00214888,0.00666377,3.05269e-07,5.51002e-06,1.60673e-05,3.012e-05,5.12323e-07,7.0247e-09,0.000146621,2.48972e-07,1.23305e-06,1.0221e-05,4.94245e-06,5.13296e-05,1.81903e-06,3.20632e-07,1.10015e-05,7.68199e-07,7.53185e-05,0,0.00325714,1.29706e-06,1.40191e-06,1.47585e-07
0.007463,0,-36887.7,3.81424,375.545,0.747322,0.0136534,0,2.73117e-06,0.220105,4.70766e-05,2.32353e-05,3.58313e-05,0.00612795,1.38151e-05,0.00219281,0.00679946,3.11589e-07,5.62667e-06,1.63947e-05,3.07112e-05,5.23333e-07,7.17615e-09,0.000149785,2.53467e-07,1.25638e-06,1.04399e-05,5.03508e-06,5.24548e-05,1.85868e-06,3.26729e-07,1.12277e-05,7.85111e-07,7.6806e-05,0,0.00331011,1.32079e-06,1.43312e-06,1.50454e-07
0.00763,0,-37769.5,3.8921,377.047,0.747193,0.0136511,0,2.78754e-06,0.219871,4.80423e-05,2.37088e-05,3.65803e-05,0.00625079,1.40794e-05,0.00223692,0.00693568,3.17938e-07,5.74397e-06,1.67233e-05,3.13037e-05,5.34409e-07,7.32853e-09,0.00015297,2.57956e-07,1.27973e-06,1.06601e-05,5.12774e-06,5.35878e-05,1.8986e-06,3.32832e-07,1.14547e-05,8.02142e-07,7.82973e-05,0,0.00336279,1.34451e-06,1.46458e-06,1.53328e-07
0.007797,0,-38654.3,3.96985,378.546,0.747065,0.0136487,0,2.84386e-06,0.219636,4.90067e-05,2.41816e-05,3.73291e-05,0.00637338,1.43427e-05,0.00228094,0.00707161,3.24277e-07,5.86121e-06,1.70512e-05,3.18941e-05,5.45486e-07,7.48094e-09,0.000156156,2.62412e-07,1.30296e-06,1.08803e-05,5.21987e-06,5.47219e-05,1.93854e-06,3.38905e-07,1.16814e-05,8.19193e-07,7.97837e-05,0,0.00341487,1.36806e-06,1.49608e-06,1.5619e-07
0.007965,0,-39542.4,4.04796,380.05,0.746936,0.0136464,0,2.90046e-06,0.219402,4.99759e-05,2.46566e-05,3.80822e-05,0.00649647,1.46065e-05,0.00232514,0.00720809,3.30645e-07,5.97911e-06,1.73805e-05,3.24859e-05,5.56632e-07,7.63432e-09,0.000159363,2.66862e-07,1.32621e-06,1.11019e-05,5.31205e-06,5.58641e-05,1.97876e-06,3.44983e-07,1.19092e-05,8.36367e-07,8.12741e-05,0,0.00346668,1.3916e-06,1.52783e-06,1.59058e-07
0.008133,0,-40434.4,4.12598,381.552,0.746808,0.013644,0,2.95702e-06,0.219167,5.09442e-05,2.5131e-05,3.88352e-05,0.00661933,1.48694e-05,0.00236928,0.00734431,3.37005e-07,6.09698e-06,1.77092e-05,3.30757e-05,5.6778e-07,7.78776e-09,0.000162572,2.71281e-07,1.34934e-06,1.13236e-05,5.40372e-06,5.70076e-05,2.01901e-06,3.51032e-07,1.21366e-05,8.53564e-07,8.27599e-05,0,0.00351791,1.41499e-06,1.55964e-06,1.61915e-07
0.008302,0,-41330.4,4.20438,383.059,0.74668,0.0136417,0,3.01389e-06,0.218932,5.19173e-05,2.56076e-05,3.95927e-05,0.00674272,1.51328e-05,0.0024136,0.00748111,3.43396e-07,6.21553e-06,1.80394e-05,3.36671e-05,5.79e-07,7.94219e-09,0.000165802,2.75695e-07,1.37249e-06,1.15467e-05,5.49544e-06,5.81595e-05,2.05955e-06,3.57088e-07,1.2365e-05,8.70889e-07,8.425e-05,0,0.00356888,1.43836e-06,1.5917e-06,1.64778e-07
0.008472,0,-42231.1,4.28316,384.571,0.746552,0.0136394,0,3.07105e-06,0.218696,5.28954e-05,2.60866e-05,4.03548e-05,0.00686662,1.53968e-05,0.00245812,0.00761848,3.49817e-07,6.33479e-06,1.83709e-05,3.42602e-05,5.90292e-07,8.09764e-09,0.000169054,2.80103e-07,1.39567e-06,1.17713e-05,5.58721e-06,5.93198e-05,2.10037e-06,3.63151e-07,1.25946e-05,8.88344e-07,8.57446e-05,0,0.00361958,1.46173e-06,1.62402e-06,1.67647e-07
0.008642,0,-43136.8,4.36188,386.081,0.746424,0.013637,0,3.1282e-06,0.21846,5.38728e-05,2.65651e-05,4.1117e-05,0.00699034,1.56599e-05,0.00250257,0.00775564,3.56233e-07,6.45405e-06,1.8702e-05,3.48513e-05,6.0159e-07,8.25319e-09,0.00017231,2.84482e-07,1.41873e-06,1.1996e-05,5.67852e-06,6.04819e-05,2.14124e-06,3.69186e-07,1.28238e-05,9.05827e-07,8.7235e-05,0,0.00366973,1.48494e-06,1.6564e-06,1.70506e-07
0.008813,0,-44047.9,4.44099,387.598,0.746296,0.0136347,0,3.18565e-06,0.218224,5.48553e-05,2.70459e-05,4.1884e-05,0.00711461,1.59236e-05,0.00254723,0.0078934,3.6268e-07,6.57403e-06,1.90345e-05,3.54442e-05,6.12962e-07,8.40979e-09,0.000175588,2.88856e-07,1.44182e-06,1.22223e-05,5.76988e-06,6.16526e-05,2.1824e-06,3.7523e-07,1.30542e-05,9.23443e-07,8.873e-05,0,0.00371964,1.50815e-06,1.68905e-06,1.73372e-07
0.008986,0,-44965,4.52097,389.129,0.746167,0.0136323,0,3.24377e-06,0.217985,5.58488e-05,2.7532e-05,4.26602e-05,0.00724016,1.61895e-05,0.00259236,0.00803258,3.69197e-07,6.69544e-06,1.93705e-05,3.60423e-05,6.24477e-07,8.56836e-09,0.000178909,2.93252e-07,1.46508e-06,1.24513e-05,5.86185e-06,6.28391e-05,2.22411e-06,3.81317e-07,1.32871e-05,9.41298e-07,9.02386e-05,0,0.00376958,1.53148e-06,1.72216e-06,1.76261e-07
