Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,1.11846,376.847,0.748414,0.0136734,0,1.35054e-06,0.221317,5.51385e-05,2.07547e-05,1.95744e-05,0.00536814,9.57076e-06,0.00123796,0.00687458,1.06628e-07,2.26894e-06,6.9942e-06,2.7855e-05,2.28842e-07,0,0.000146996,1.05697e-07,7.81599e-07,6.06959e-06,6.94054e-06,2.7649e-05,1.00185e-06,7.73563e-08,8.84436e-06,7.34474e-06,7.09093e-05,0,0.00269343,4.11915e-07,2.75313e-07,2.69216e-08
0.006775,7.5e-05,-34111.3,1.19724,382.196,0.748033,0.0136665,0,1.44763e-06,0.220581,5.91049e-05,2.22361e-05,2.09815e-05,0.0057434,1.02078e-05,0.00132332,0.00735714,1.1409e-07,2.4312e-06,7.45639e-06,2.96703e-05,2.45918e-07,0,0.000157727,1.1234e-07,8.32207e-07,6.48458e-06,7.38443e-06,2.9731e-05,1.0766e-06,8.24927e-08,9.42747e-06,7.91335e-06,7.55298e-05,0,0.00284514,4.3787e-07,2.96169e-07,2.87823e-08
0.00728,0.000118,-36983.6,1.2744,387.429,0.747663,0.0136597,0,1.54302e-06,0.21986,6.30018e-05,2.369e-05,2.23641e-05,0.0061107,1.08268e-05,0.00140672,0.00782973,1.21392e-07,2.59051e-06,7.90513e-06,3.14292e-05,2.62781e-07,0,0.000168297,1.18742e-07,8.81192e-07,6.8896e-06,7.81335e-06,3.17899e-05,1.15043e-06,8.74821e-08,9.99338e-06,8.47779e-06,8.00065e-05,0,0.00298915,4.62893e-07,3.16812e-07,3.06e-08
0.007787,0.000186,-39945.1,1.35114,392.627,0.747299,0.0136531,0,1.63815e-06,0.219145,6.6889e-05,2.51386e-05,2.37438e-05,0.00647576,1.14377e-05,0.00148944,0.0082997,1.28648e-07,2.74933e-06,8.34754e-06,3.31597e-05,2.79689e-07,0,0.000178868,1.25008e-07,9.29337e-07,7.29103e-06,8.23418e-06,3.38572e-05,1.22445e-06,9.24034e-08,1.05511e-05,9.0466e-06,8.44106e-05,0,0.00312799,4.8739e-07,3.37556e-07,3.2403e-08
0.008306,0.000292,-43079.9,1.42905,397.897,0.746933,0.0136464,0,1.73502e-06,0.218421,7.08472e-05,2.66121e-05,2.51492e-05,0.00684616,1.20529e-05,0.00157321,0.00877681,1.36007e-07,2.91098e-06,8.79278e-06,3.48975e-05,2.96994e-07,0,0.000189662,1.31267e-07,9.77637e-07,7.6972e-06,8.65562e-06,3.59762e-05,1.30021e-06,9.7358e-08,1.11121e-05,9.63178e-06,8.88331e-05,0,0.00326456,5.11867e-07,3.58836e-07,3.42285e-08
0.008849,0.000456,-46508.7,1.50997,403.364,0.746556,0.0136395,0,1.83593e-06,0.21767,7.4971e-05,2.81454e-05,2.6614e-05,0.00723065,1.26867e-05,0.00166001,0.00927235,1.43643e-07,3.07929e-06,9.25107e-06,3.66823e-05,3.15118e-07,0,0.00020094,1.37659e-07,1.02719e-06,8.11766e-06,9.08719e-06,3.81988e-05,1.37957e-06,1.0246e-07,1.16893e-05,1.02479e-05,9.33748e-05,0,0.00340186,5.36874e-07,3.81175e-07,3.61192e-08
0.009436,0.000712,-50403.7,1.59688,409.229,0.746156,0.0136322,0,1.94465e-06,0.216865,7.94141e-05,2.97955e-05,2.81931e-05,0.00764336,1.33615e-05,0.00175298,0.00980458,1.51836e-07,3.26055e-06,9.73861e-06,3.85767e-05,3.34755e-07,0,0.000213131,1.44402e-07,1.07972e-06,8.56769e-06,9.54382e-06,4.06108e-05,1.46555e-06,1.07889e-07,1.2303e-05,1.09191e-05,9.81945e-05,0,0.00354433,5.63265e-07,4.0544e-07,3.81437e-08
0.010093,0.001105,-55008.4,1.69357,415.746,0.745714,0.0136241,0,2.06604e-06,0.215971,8.43754e-05,3.16356e-05,2.99575e-05,0.00810236,1.41052e-05,0.00185614,0.0103969,1.60942e-07,3.46286e-06,1.02755e-05,4.06573e-05,3.56815e-07,0,0.000226792,1.51759e-07,1.13733e-06,9.06667e-06,1.00436e-05,4.33253e-05,1.56215e-06,1.1387e-07,1.29785e-05,1.16776e-05,0.000103488,0,0.00369696,5.92073e-07,4.32773e-07,4.0389e-08
0.010858,0.001707,-60660,1.80557,423.284,0.745208,0.0136149,0,2.20718e-06,0.214937,9.01449e-05,3.37723e-05,3.20112e-05,0.00863378,1.49575e-05,0.00197528,0.0110831,1.71476e-07,3.69802e-06,1.08902e-05,4.30323e-05,3.82645e-07,0,0.000242747,1.60094e-07,1.203e-06,9.64245e-06,1.06119e-05,4.65103e-05,1.67527e-06,1.20719e-07,1.37513e-05,1.25718e-05,0.000109529,0,0.00386631,6.24719e-07,4.64879e-07,4.298e-08
0.01178,0.002615,-67810.6,1.93995,432.316,0.744609,0.0136039,0,2.37731e-06,0.2137,9.70999e-05,3.63435e-05,3.44898e-05,0.00927118,1.59673e-05,0.00211776,0.0119069,1.84095e-07,3.98137e-06,1.16178e-05,4.58333e-05,4.14032e-07,0,0.000262079,1.69834e-07,1.2803e-06,1.03304e-05,1.1279e-05,5.03901e-05,1.81276e-06,1.28828e-07,1.46652e-05,1.36671e-05,0.000116652,0,0.00405945,6.62893e-07,5.04039e-07,4.60752e-08
0.012924,0.003967,-77037.8,2.10613,443.468,0.743878,0.0135906,0,2.58885e-06,0.212172,0.000105749,3.95344e-05,3.75774e-05,0.0100592,1.71972e-05,0.00229329,0.0129264,1.99672e-07,4.33363e-06,1.2503e-05,4.92259e-05,4.53446e-07,0,0.000286281,1.815e-07,1.37371e-06,1.11774e-05,1.20822e-05,5.5277e-05,1.98544e-06,1.38695e-07,1.57759e-05,1.50555e-05,0.000125277,0,0.00428403,7.08643e-07,5.5344e-07,4.98824e-08
0.01437,0.005943,-89028.5,2.31584,457.521,0.742972,0.013574,0,2.85766e-06,0.210249,0.000116742,4.3579e-05,4.15108e-05,0.0110539,1.87203e-05,0.00251387,0.0142147,2.19285e-07,4.78122e-06,1.3598e-05,5.3399e-05,5.04137e-07,0,0.000317303,1.95647e-07,1.48826e-06,1.22411e-05,1.30631e-05,6.15865e-05,2.2076e-06,1.50899e-07,1.71477e-05,1.68621e-05,0.000135882,0,0.00454654,7.64168e-07,6.1734e-07,5.46553e-08
0.016206,0.008758,-104518,2.5824,475.357,0.741841,0.0135534,0,3.20226e-06,0.20781,0.000130837,4.8748e-05,4.65718e-05,0.0123191,2.06115e-05,0.00279294,0.0158557,2.44144e-07,5.35519e-06,1.49561e-05,5.85369e-05,5.70103e-07,0,0.000357535,2.12752e-07,1.62872e-06,1.35863e-05,1.42594e-05,6.98382e-05,2.49684e-06,1.66027e-07,1.88457e-05,1.92472e-05,0.00014893,0,0.00484961,8.31361e-07,7.01106e-07,6.06717e-08
0.018514,0.012653,-124181,2.91899,497.856,0.740442,0.0135278,0,3.64203e-06,0.204734,0.00014883,5.53194e-05,5.30652e-05,0.0139193,2.29309e-05,0.00314361,0.017935,2.75421e-07,6.08837e-06,1.66203e-05,6.47736e-05,6.55864e-07,0,0.000409674,2.33034e-07,1.79832e-06,1.52774e-05,1.5694e-05,8.06346e-05,2.87311e-06,1.8454e-07,2.09204e-05,2.24037e-05,0.000164754,0,0.00518881,9.11128e-07,8.1102e-07,6.81896e-08
0.021359,0.01787,-148482,3.33723,525.808,0.738743,0.0134968,0,4.19563e-06,0.200912,0.000171485,6.35523e-05,6.13014e-05,0.0159143,2.57119e-05,0.00357734,0.0205323,3.14112e-07,7.01313e-06,1.86152e-05,7.21587e-05,7.66286e-07,0,0.000476647,2.56342e-07,1.99773e-06,1.73728e-05,1.73667e-05,9.46484e-05,3.35805e-06,2.06672e-07,2.33974e-05,2.65561e-05,0.000183464,0,0.00555153,1.00291e-06,9.54195e-07,7.74102e-08
0.02477,0.02462,-177555,3.84385,559.714,0.736727,0.0134599,0,4.87675e-06,0.196274,0.000199368,7.36235e-05,7.1543e-05,0.0183445,2.89391e-05,0.00410087,0.0237032,3.60724e-07,8.15494e-06,2.09321e-05,8.06028e-05,9.05853e-07,0,0.000561231,2.81995e-07,2.22361e-06,1.9912e-05,1.92419e-05,0.00011254,3.97179e-06,2.32254e-07,2.62584e-05,3.19401e-05,0.000204811,0,0.00591668,1.10409e-06,1.13777e-06,8.84027e-08
0.028731,0.033076,-211149,4.43787,599.619,0.734406,0.0134176,0,5.69016e-06,0.190805,0.000232679,8.55688e-05,8.3951e-05,0.0212195,3.25361e-05,0.00471382,0.0274637,4.15019e-07,9.52641e-06,2.35221e-05,8.98559e-05,1.07784e-06,0,0.000665637,3.08781e-07,2.46806e-06,2.29058e-05,2.12461e-05,0.000134861,4.72949e-06,2.60624e-07,2.94318e-05,3.87736e-05,0.000228126,0,0.00625762,1.20989e-06,1.36795e-06,1.01047e-07
0.033187,0.043362,-248682,5.10953,645.056,0.731816,0.0133703,0,6.62952e-06,0.184563,0.000271161,9.9254e-05,9.85529e-05,0.0245132,3.63707e-05,0.00540809,0.0317824,4.75934e-07,1.11241e-05,2.62997e-05,9.95325e-05,1.28371e-06,0,0.000791213,3.35126e-07,2.71953e-06,2.63352e-05,2.32768e-05,0.000161969,5.63856e-06,2.90669e-07,3.27987e-05,4.72299e-05,0.000252389,0,0.00654763,1.31412e-06,1.64914e-06,1.15023e-07
0.038037,0.055574,-289262,5.83787,694.88,0.729027,0.0133193,0,7.67282e-06,0.177694,0.000313916,0.000114315,0.000115162,0.0281507,4.02577e-05,0.00616556,0.0365636,5.41396e-07,1.29203e-05,2.91446e-05,0.000109134,1.52166e-06,0,0.000937627,3.59284e-07,2.96364e-06,3.0139e-05,2.52121e-05,0.000193834,6.69253e-06,3.20868e-07,3.61968e-05,5.73695e-05,0.000276291,0,0.00676443,1.40983e-06,1.98189e-06,1.29781e-07
0.043133,0.069786,-331735,6.59129,747.246,0.726136,0.0132665,0,8.78097e-06,0.170439,0.000359344,0.00013015,0.000133321,0.0320046,4.39828e-05,0.00695814,0.0416407,6.08412e-07,1.48594e-05,3.1916e-05,0.000118122,1.78562e-06,0,0.00110212,3.79674e-07,3.18556e-06,3.42087e-05,2.69317e-05,0.000229853,7.86601e-06,3.49497e-07,3.94419e-05,6.90681e-05,0.000298432,0,0.0068953,1.49071e-06,2.36084e-06,1.44589e-07
0.04828,0.086052,-374710,7.3306,799.721,0.723268,0.0132141,0,9.89985e-06,0.163128,0.000405224,0.000145961,0.000152283,0.0359006,4.73394e-05,0.00774954,0.0467835,6.73413e-07,1.68576e-05,3.44742e-05,0.000126017,2.06466e-06,0,0.00127889,3.95241e-07,3.37298e-06,3.83877e-05,2.83424e-05,0.000268709,9.11182e-06,3.74944e-07,4.23594e-05,8.19491e-05,0.00031759,0,0.00694054,1.55248e-06,2.77295e-06,1.58628e-07
0.053234,0.104355,-416584,8.01367,849.463,0.720566,0.0131647,0,1.09648e-05,0.156153,0.000448905,0.000160835,0.000171015,0.0396277,5.01652e-05,0.00849786,0.0517112,7.32715e-07,1.88054e-05,3.67007e-05,0.000132485,2.34295e-06,0,0.00145863,4.05703e-07,3.51864e-06,4.24698e-05,2.93979e-05,0.000308281,1.03602e-05,3.96002e-07,4.48141e-05,9.53279e-05,0.000332956,0,0.00691386,1.59396e-06,3.19618e-06,1.71119e-07
0.057711,0.124318,-455631,8.60145,893.514,0.718179,0.0131211,0,1.19087e-05,0.149936,0.000487624,0.000173863,0.000188263,0.0429584,5.23698e-05,0.00915965,0.05612,7.83081e-07,2.05769e-05,3.8513e-05,0.000137392,2.60097e-06,0,0.00162872,4.11605e-07,3.62168e-06,4.62071e-05,3.01073e-05,0.000345722,1.15232e-05,4.12095e-07,4.67318e-05,0.000108216,0.00034428,0,0.00683983,1.61729e-06,3.59993e-06,1.8145e-07
0.061634,0.144504,-491266,9.09023,931.257,0.716134,0.0130837,0,1.27158e-05,0.144575,0.000520737,0.00018488,0.00020357,0.0458365,5.40296e-05,0.00972649,0.0599324,8.24426e-07,2.2132e-05,3.99477e-05,0.000140981,2.83098e-06,0,0.00178344,4.14224e-07,3.69052e-06,4.95191e-05,3.05483e-05,0.00037973,1.25648e-05,4.23922e-07,4.81804e-05,0.000120108,0.000352258,0,0.00674218,1.62751e-06,3.96947e-06,1.89707e-07
0.065131,0.162744,-524096,9.50345,964.14,0.714348,0.0130511,0,1.34163e-05,0.139877,0.000549476,0.00019434,0.000217331,0.0483636,5.5298e-05,0.0102205,0.0632815,8.58941e-07,2.35167e-05,4.11094e-05,0.000143643,3.03832e-06,0,0.00192562,4.14713e-07,3.73581e-06,5.25013e-05,3.08078e-05,0.000410912,1.35079e-05,4.3271e-07,4.92933e-05,0.000131164,0.000357898,0,0.00663334,1.62924e-06,4.31069e-06,1.96418e-07
0.068309,0.178267,-554727,9.87072,994.135,0.71271,0.0130212,0,1.40512e-05,0.13557,0.000575521,0.000202845,0.000230168,0.0506822,5.63461e-05,0.0106718,0.066354,8.8932e-07,2.47996e-05,4.21205e-05,0.000145809,3.23174e-06,0,0.00206049,4.14245e-07,3.76875e-06,5.52991e-05,3.09763e-05,0.000440402,1.43909e-05,4.398e-07,5.02203e-05,0.000141729,0.000362279,0,0.00652671,1.6271e-06,4.63526e-06,2.02205e-07
0.07124,0.191375,-583612,10.1804,1020.36,0.711278,0.012995,0,1.46033e-05,0.131781,0.000598175,0.000210152,0.000241773,0.052727,5.7105e-05,0.0110666,0.0690647,9.14529e-07,2.59484e-05,4.29264e-05,0.000147289,3.40699e-06,0,0.00218513,4.12224e-07,3.78447e-06,5.78347e-05,3.10122e-05,0.000467587,1.51947e-05,4.44657e-07,5.0898e-05,0.000151598,0.000364941,0,0.00640926,1.61878e-06,4.93657e-06,2.06834e-07
0.073973,0.202544,-611060,10.4543,1044.28,0.709965,0.012971,0,1.51034e-05,0.128306,0.000618689,0.000216707,0.000252622,0.0546048,5.76983e-05,0.0114274,0.0715539,9.36539e-07,2.70149e-05,4.36168e-05,0.000148396,3.57079e-06,0,0.00230362,4.09504e-07,3.79108e-06,6.02196e-05,3.09809e-05,0.00049335,1.59489e-05,4.48247e-07,5.14351e-05,0.000161046,0.000366666,0,0.006292,1.60767e-06,5.22378e-06,2.10759e-07
0.076543,0.212178,-637292,10.6985,1066.3,0.70875,0.0129488,0,1.55598e-05,0.125092,0.000637412,0.000222632,0.000262838,0.056344,5.81588e-05,0.0117602,0.0738588,9.55905e-07,2.80128e-05,4.42147e-05,0.000149208,3.72491e-06,0,0.00241696,4.06271e-07,3.79059e-06,6.24806e-05,3.08983e-05,0.000517914,1.66612e-05,4.50828e-07,5.18598e-05,0.00017014,0.000367653,0,0.00617593,1.5945e-06,5.49915e-06,2.14104e-07
0.078977,0.220597,-662476,10.9177,1086.72,0.707619,0.0129282,0,1.59792e-05,0.122097,0.000654615,0.000228026,0.000272518,0.0579664,5.85109e-05,0.0120693,0.0760083,9.7305e-07,2.89529e-05,4.4737e-05,0.000149783,3.87077e-06,0,0.00252597,4.02654e-07,3.78445e-06,6.46389e-05,3.07753e-05,0.000541459,1.73378e-05,4.52587e-07,5.21929e-05,0.000178935,0.000368046,0,0.00606162,1.57979e-06,5.76452e-06,2.16967e-07
0.081292,0.228046,-686742,11.1152,1105.73,0.706559,0.0129088,0,1.63661e-05,0.119295,0.000670481,0.000232954,0.000281723,0.0594866,5.87725e-05,0.012358,0.0780215,9.88278e-07,2.98419e-05,4.51958e-05,0.000150163,4.00925e-06,0,0.00263109,3.98755e-07,3.77378e-06,6.67073e-05,3.06206e-05,0.000564087,1.79826e-05,4.53666e-07,5.24497e-05,0.000187459,0.000367954,0,0.00594957,1.56395e-06,6.02089e-06,2.19418e-07
0.083506,0.234716,-710193,11.294,1123.55,0.70556,0.0128905,0,1.67248e-05,0.116657,0.000685191,0.00023748,0.000290519,0.060919,5.89584e-05,0.0126292,0.0799176,1.00186e-06,3.06872e-05,4.56016e-05,0.000150382,4.14133e-06,0,0.00273291,3.94642e-07,3.75942e-06,6.87e-05,3.04405e-05,0.000585927,1.85997e-05,4.54178e-07,5.26428e-05,0.000195751,0.000367463,0,0.00583988,1.54725e-06,6.26957e-06,2.21516e-07
0.085631,0.240747,-732912,11.4564,1140.3,0.704615,0.0128733,0,1.70586e-05,0.114165,0.000698873,0.00024165,0.000298951,0.0622739,5.90798e-05,0.0128849,0.08171,1.014e-06,3.14935e-05,4.59622e-05,0.000150466,4.26766e-06,0,0.00283176,3.90371e-07,3.74202e-06,7.06261e-05,3.02398e-05,0.000607058,1.9192e-05,4.5421e-07,5.27817e-05,0.000203835,0.000366638,0,0.00573271,1.52991e-06,6.51137e-06,2.23308e-07
0.087676,0.246242,-754970,11.6041,1156.1,0.703719,0.0128569,0,1.73698e-05,0.111805,0.00071163,0.0002455,0.000307051,0.0635589,5.91459e-05,0.0131267,0.0834091,1.02486e-06,3.22647e-05,4.62837e-05,0.000150437,4.38873e-06,0,0.0029279,3.85987e-07,3.72211e-06,7.24925e-05,3.00228e-05,0.000627539,1.97617e-05,4.53835e-07,5.28742e-05,0.000211728,0.000365533,0,0.00562816,1.51213e-06,6.74685e-06,2.24831e-07
0.089651,0.251277,-776422,11.7389,1171.07,0.702865,0.0128413,0,1.76609e-05,0.109559,0.000723561,0.000249066,0.000314859,0.0647822,5.91644e-05,0.0133565,0.0850257,1.03458e-06,3.30049e-05,4.65715e-05,0.000150311,4.50512e-06,0,0.00302166,3.8152e-07,3.70012e-06,7.43071e-05,2.97924e-05,0.000647444,2.03112e-05,4.53109e-07,5.29267e-05,0.000219453,0.000364191,0,0.00552616,1.49401e-06,6.97678e-06,2.26118e-07
0.091562,0.255904,-797316,11.8619,1185.26,0.70205,0.0128264,0,1.79337e-05,0.10742,0.000734739,0.000252373,0.000322396,0.0659493,5.91415e-05,0.0135751,0.0865668,1.04329e-06,3.37166e-05,4.68299e-05,0.000150102,4.61716e-06,0,0.00311322,3.76999e-07,3.6764e-06,7.60744e-05,2.95511e-05,0.000666812,2.0842e-05,4.52082e-07,5.29445e-05,0.00022702,0.000362648,0,0.00542674,1.47568e-06,7.20153e-06,2.27193e-07
0.093416,0.26016,-817693,11.9744,1198.77,0.701269,0.0128121,0,1.81899e-05,0.105375,0.000745235,0.000255447,0.000329689,0.0670658,5.90824e-05,0.0137839,0.08804,1.05108e-06,3.44026e-05,4.70624e-05,0.000149822,4.72526e-06,0,0.00320279,3.72442e-07,3.65123e-06,7.77998e-05,2.93011e-05,0.000685695,2.13558e-05,4.50792e-07,5.2932e-05,0.000234446,0.000360933,0,0.00532981,1.45721e-06,7.42165e-06,2.28081e-07
0.095218,0.264071,-837586,12.0773,1211.66,0.70052,0.0127985,0,1.84309e-05,0.103417,0.000755105,0.000258307,0.000336758,0.068136,5.89915e-05,0.0139837,0.0894511,1.05805e-06,3.50652e-05,4.72722e-05,0.000149482,4.82971e-06,0,0.00329054,3.67868e-07,3.62484e-06,7.94871e-05,2.9044e-05,0.00070413,2.18539e-05,4.49274e-07,5.2893e-05,0.000241742,0.00035907,0,0.00523533,1.43867e-06,7.63749e-06,2.28801e-07
0.096973,0.267653,-857025,12.1715,1223.97,0.699799,0.0127853,0,1.8658e-05,0.101538,0.000764402,0.000260972,0.000343622,0.0691641,5.88726e-05,0.0141752,0.0908057,1.06427e-06,3.57063e-05,4.74619e-05,0.000149088,4.9308e-06,0,0.00337664,3.63288e-07,3.59742e-06,8.11404e-05,2.87812e-05,0.000722154,2.23377e-05,4.47557e-07,5.28306e-05,0.000248918,0.000357079,0,0.00514321,1.42011e-06,7.84945e-06,2.29368e-07
0.098684,0.270916,-876034,12.2576,1235.75,0.699105,0.0127726,0,1.88721e-05,0.0997327,0.000773166,0.000263456,0.000350293,0.070153,5.8729e-05,0.0143592,0.0921074,1.06979e-06,3.63274e-05,4.76335e-05,0.000148648,5.02871e-06,0,0.00346115,3.58715e-07,3.56916e-06,8.27616e-05,2.8514e-05,0.000739787,2.28077e-05,4.45665e-07,5.27475e-05,0.000255982,0.00035498,0,0.00505342,1.40158e-06,8.05769e-06,2.29797e-07
0.100356,0.273867,-894635,12.3364,1247.05,0.698435,0.0127604,0,1.90744e-05,0.0979937,0.000781443,0.000265774,0.000356791,0.0711064,5.85632e-05,0.0145364,0.0933614,1.0747e-06,3.69305e-05,4.77893e-05,0.000148168,5.12374e-06,0,0.00354428,3.54154e-07,3.54017e-06,8.4355e-05,2.82431e-05,0.000757071,2.32654e-05,4.43617e-07,5.26459e-05,0.000262945,0.000352785,0,0.00496581,1.38311e-06,8.26268e-06,2.30102e-07
0.101991,0.27651,-912847,12.4085,1257.9,0.697787,0.0127485,0,1.92656e-05,0.0963172,0.000789261,0.000267938,0.000363123,0.0720264,5.83779e-05,0.0147071,0.0945703,1.07902e-06,3.75164e-05,4.79307e-05,0.000147653,5.21602e-06,0,0.00362607,3.49616e-07,3.51059e-06,8.59218e-05,2.79696e-05,0.000774017,2.37114e-05,4.41434e-07,5.2528e-05,0.000269812,0.000350509,0,0.00488037,1.36473e-06,8.4645e-06,2.30292e-07
0.103594,0.278845,-930688,12.4743,1268.35,0.697159,0.0127371,0,1.94466e-05,0.0946967,0.000796663,0.000269961,0.000369309,0.0729166,5.81748e-05,0.0148721,0.095739,1.08281e-06,3.80873e-05,4.80594e-05,0.000147107,5.30583e-06,0,0.00370671,3.45099e-07,3.48048e-06,8.74663e-05,2.76937e-05,0.000790671,2.41468e-05,4.39127e-07,5.23953e-05,0.000276597,0.000348158,0,0.00479691,1.34644e-06,8.66366e-06,2.30378e-07
0.105165,0.280875,-948176,12.5343,1278.4,0.696551,0.0127259,0,1.96179e-05,0.0931307,0.000803663,0.000271849,0.000375349,0.0737778,5.79561e-05,0.0150315,0.0968685,1.08611e-06,3.86431e-05,4.81765e-05,0.000146535,5.3932e-06,0,0.00378618,3.40615e-07,3.44997e-06,8.8988e-05,2.74166e-05,0.000807026,2.45717e-05,4.36714e-07,5.22495e-05,0.000283297,0.000345747,0,0.00471547,1.32829e-06,8.86004e-06,2.30368e-07
