Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.04499,0.079954,-365071,9.34878,799.349,0.722703,0.0132037,0,1.13044e-05,0.161467,0.000366873,0.000141405,0.000184803,0.0375805,5.62894e-05,0.00917548,0.0468591,8.83073e-07,1.97394e-05,4.7416e-05,0.000148913,2.60274e-06,0,0.00194494,6.65608e-07,4.85173e-06,7.26162e-05,3.21789e-05,0.000333591,9.20289e-06,6.57923e-07,4.79806e-05,0.000146329,0.000367375,0,0.00505917,2.58677e-06,8.12963e-06,2.7881e-07
0.051472,0.099418,-419604,10.5786,864.327,0.718597,0.0131287,0,1.30008e-05,0.151768,0.000421683,0.00016149,0.000216804,0.0428497,6.0383e-05,0.0103657,0.053497,9.92903e-07,2.28964e-05,5.14721e-05,0.000157721,3.09272e-06,0,0.00235877,6.68545e-07,5.05418e-06,8.58801e-05,3.32155e-05,0.000403932,1.09345e-05,7.02998e-07,5.12879e-05,0.000181782,0.000387152,0,0.005152,2.61721e-06,1.00206e-05,3.11028e-07
0.057481,0.121101,-471279,11.6411,922.448,0.714851,0.0130602,0,1.45216e-05,0.142945,0.00047075,0.000179201,0.000247397,0.0476628,6.33349e-05,0.0114373,0.059555,1.08607e-06,2.58328e-05,5.4772e-05,0.000163808,3.56105e-06,0,0.00277517,6.60382e-07,5.16245e-06,9.90573e-05,3.3661e-05,0.000473683,1.25915e-05,7.34188e-07,5.36876e-05,0.000218093,0.000399788,0,0.00517628,2.60264e-06,1.19424e-05,3.37728e-07
0.062656,0.143725,-517963,12.4845,970.555,0.711683,0.0130024,0,1.57735e-05,0.135524,0.00051108,0.000193544,0.000274282,0.0517273,6.5245e-05,0.0123313,0.0646624,1.15862e-06,2.83484e-05,5.728e-05,0.00016757,3.97088e-06,0,0.00315802,6.46539e-07,5.20033e-06,0.000111085,3.36936e-05,0.000536874,1.40433e-05,7.53174e-07,5.52626e-05,0.000251932,0.000406578,0,0.00515938,2.56256e-06,1.37224e-05,3.58013e-07
0.067197,0.164743,-560523,13.1835,1012.18,0.708886,0.0129513,0,1.68428e-05,0.12902,0.000545479,0.000205625,0.000298613,0.0553006,6.656e-05,0.0131111,0.0691429,1.21774e-06,3.05791e-05,5.93326e-05,0.000170092,4.33907e-06,0,0.00351688,6.31149e-07,5.20349e-06,0.000122336,3.35371e-05,0.000595317,1.53492e-05,7.65295e-07,5.6375e-05,0.000283931,0.00041027,0,0.00512948,2.51374e-06,1.53983e-05,3.74187e-07
0.071267,0.182797,-599849,13.7377,1046.96,0.706494,0.0129076,0,1.77253e-05,0.123495,0.000573824,0.000215418,0.000320116,0.0583481,6.72846e-05,0.0137691,0.0729553,1.26352e-06,3.25057e-05,6.09034e-05,0.000171326,4.66215e-06,0,0.00384657,6.13624e-07,5.17085e-06,0.000132635,3.31774e-05,0.000648267,1.64966e-05,7.7068e-07,5.70168e-05,0.000313618,0.000410808,0,0.00508007,2.45433e-06,1.6946e-05,3.86307e-07
0.07498,0.198014,-636619,14.2001,1077.52,0.704348,0.0128683,0,1.8487e-05,0.118576,0.000598249,0.000223738,0.000339824,0.0610697,6.76815e-05,0.0143525,0.0763513,1.30089e-06,3.42392e-05,6.22078e-05,0.000171899,4.95559e-06,0,0.00415802,5.95915e-07,5.12158e-06,0.000142362,3.27327e-05,0.000697673,1.754e-05,7.72387e-07,5.74023e-05,0.000341847,0.000409739,0,0.00502628,2.39249e-06,1.8413e-05,3.95909e-07
0.078411,0.210875,-671297,14.59,1104.74,0.702395,0.0128327,0,1.91516e-05,0.114139,0.00061953,0.000230884,0.000358076,0.063532,6.78381e-05,0.0148773,0.0794153,1.33166e-06,3.58176e-05,6.33131e-05,0.000172002,5.22474e-06,0,0.00445451,5.78394e-07,5.06125e-06,0.000151629,3.22349e-05,0.000744156,1.8498e-05,7.71434e-07,5.76001e-05,0.000368867,0.000407539,0,0.004971,2.33e-06,1.98133e-05,4.03552e-07
0.081612,0.221832,-704210,14.921,1129.25,0.700601,0.0127999,0,1.97362e-05,0.110096,0.000638221,0.000237068,0.000375112,0.0657818,6.78138e-05,0.0153542,0.082207,1.35712e-06,3.72678e-05,6.42648e-05,0.000171761,5.47342e-06,0,0.00473833,5.61264e-07,4.99351e-06,0.000160511,3.17042e-05,0.000788158,1.93842e-05,7.68512e-07,5.76568e-05,0.000394855,0.000404524,0,0.00491588,2.26792e-06,2.11569e-05,4.09631e-07
0.084621,0.231259,-735599,15.2032,1151.49,0.698939,0.0127695,0,2.02537e-05,0.106383,0.000654737,0.00024245,0.000391111,0.0678537,6.76509e-05,0.0157913,0.0847704,1.37821e-06,3.86097e-05,6.50952e-05,0.000171265,5.70454e-06,0,0.00501122,5.44634e-07,4.92084e-06,0.000169064,3.11544e-05,0.000830015,2.02086e-05,7.64107e-07,5.76051e-05,0.000419945,0.000400917,0,0.00486193,2.20686e-06,2.24514e-05,4.14437e-07
0.087468,0.239448,-765652,15.4446,1171.82,0.69739,0.0127412,0,2.0714e-05,0.10295,0.000669403,0.000247152,0.000406219,0.0697749,6.73801e-05,0.016195,0.0871401,1.39567e-06,3.98592e-05,6.58284e-05,0.000170576,5.92043e-06,0,0.00527462,5.28554e-07,4.84491e-06,0.000177335,3.05942e-05,0.000870003,2.09794e-05,7.58569e-07,5.74688e-05,0.000444251,0.000396871,0,0.00480972,2.14718e-06,2.37031e-05,4.18191e-07
0.090174,0.246618,-794514,15.6511,1190.51,0.695937,0.0127147,0,2.11247e-05,0.0997591,0.000682465,0.000251269,0.000420539,0.0715651,6.70246e-05,0.0165697,0.0893414,1.41003e-06,4.10278e-05,6.64819e-05,0.000169742,6.12281e-06,0,0.00552946,5.13052e-07,4.76699e-06,0.000185355,3.00304e-05,0.000908312,2.17026e-05,7.52164e-07,5.72659e-05,0.000467845,0.000392505,0,0.00475961,2.08912e-06,2.49161e-05,4.21062e-07
0.092759,0.252934,-822304,15.8277,1207.78,0.694567,0.0126896,0,2.14924e-05,0.0967775,0.000694138,0.00025488,0.00043417,0.0732421,6.66017e-05,0.0169195,0.0913973,1.42176e-06,4.21261e-05,6.707e-05,0.000168797,6.3133e-06,0,0.00577682,4.98121e-07,4.68791e-06,0.000193156,2.94671e-05,0.000945144,2.2384e-05,7.45085e-07,5.70099e-05,0.000490813,0.000387902,0,0.00471176,2.03274e-06,2.60952e-05,4.23187e-07
0.095236,0.258512,-849116,15.9783,1223.8,0.693272,0.012666,0,2.18221e-05,0.0939818,0.000704581,0.000258048,0.000447177,0.0748186,6.61255e-05,0.0172473,0.0933236,1.43123e-06,4.31615e-05,6.76032e-05,0.000167767,6.49302e-06,0,0.00601729,4.8376e-07,4.60836e-06,0.000200757,2.89076e-05,0.000980619,2.30273e-05,7.37489e-07,5.67114e-05,0.000513201,0.00038313,0,0.00466628,1.97812e-06,2.72431e-05,4.24674e-07
0.097617,0.263432,-875028,16.1061,1238.71,0.692043,0.0126435,0,2.21181e-05,0.0913513,0.000713934,0.000260824,0.000459623,0.0763056,6.56068e-05,0.0175557,0.0951349,1.43871e-06,4.41407e-05,6.80901e-05,0.000166673,6.66301e-06,0,0.00625146,4.69954e-07,4.52883e-06,0.000208176,2.83543e-05,0.00101486,2.36363e-05,7.29497e-07,5.63789e-05,0.000535057,0.000378238,0,0.0046232,1.92527e-06,2.83623e-05,4.25612e-07
0.099914,0.267752,-900105,16.2139,1252.65,0.690873,0.0126221,0,2.23841e-05,0.0888663,0.000722321,0.000263254,0.00047157,0.0777138,6.50537e-05,0.017847,0.0968445,1.44448e-06,4.507e-05,6.85381e-05,0.000165531,6.82428e-06,0,0.00648007,4.56671e-07,4.4496e-06,0.000215436,2.78082e-05,0.00104799,2.42144e-05,7.21197e-07,5.60187e-05,0.000556443,0.000373263,0,0.00458245,1.87413e-06,2.94561e-05,4.26074e-07
0.102134,0.27151,-924401,16.304,1265.7,0.689755,0.0126017,0,2.26231e-05,0.086514,0.000729835,0.000265373,0.000483054,0.0790501,6.44735e-05,0.0181227,0.0984615,1.44872e-06,4.59536e-05,6.89525e-05,0.000164353,6.97748e-06,0,0.00670341,4.43899e-07,4.371e-06,0.000222546,2.72709e-05,0.0010801,2.4764e-05,7.12668e-07,5.56363e-05,0.00057738,0.000368237,0,0.00454404,1.82469e-06,3.0526e-05,4.26123e-07
0.104286,0.274733,-947964,16.3783,1277.97,0.688684,0.0125821,0,2.28378e-05,0.0842798,0.000736568,0.000267216,0.000494123,0.0803223,6.38714e-05,0.0183847,0.0999958,1.45163e-06,4.67963e-05,6.93384e-05,0.000163149,7.12339e-06,0,0.00692206,4.31604e-07,4.29315e-06,0.000229523,2.67426e-05,0.00111126,2.52877e-05,7.03965e-07,5.52358e-05,0.000597918,0.00036318,0,0.00450785,1.77686e-06,3.15746e-05,4.25808e-07
0.106376,0.277444,-970839,16.4385,1289.53,0.687656,0.0125634,0,2.30306e-05,0.0821533,0.000742592,0.000268809,0.00050481,0.0815361,6.3252e-05,0.0186341,0.101455,1.45334e-06,4.76015e-05,6.96996e-05,0.000161927,7.26257e-06,0,0.00713634,4.19766e-07,4.21621e-06,0.000236377,2.62239e-05,0.00114156,2.57875e-05,6.95136e-07,5.48207e-05,0.000618083,0.000358112,0,0.00447383,1.7306e-06,3.26032e-05,4.25174e-07
0.108411,0.279662,-993070,16.486,1300.45,0.686667,0.0125453,0,2.32034e-05,0.0801236,0.000747973,0.000270176,0.000515151,0.0826974,6.26185e-05,0.0188723,0.102846,1.45399e-06,4.83728e-05,7.00396e-05,0.000160693,7.39561e-06,0,0.00734673,4.08353e-07,4.14024e-06,0.000243123,2.57146e-05,0.00117108,2.62655e-05,6.86215e-07,5.43937e-05,0.000637917,0.000353045,0,0.00444189,1.68582e-06,3.36142e-05,4.24257e-07
0.110397,0.28142,-1.0147e+06,16.5221,1310.79,0.685712,0.0125278,0,2.33581e-05,0.0781814,0.000752768,0.000271337,0.000525178,0.0838112,6.19737e-05,0.0191004,0.104176,1.45367e-06,4.91134e-05,7.03613e-05,0.00015945,7.52303e-06,0,0.00755363,3.97339e-07,4.06525e-06,0.000249772,2.52148e-05,0.00119988,2.67236e-05,6.77228e-07,5.39567e-05,0.000657455,0.000347986,0,0.00441192,1.64243e-06,3.46093e-05,4.23088e-07
0.11234,0.282762,-1.03578e+06,16.5478,1320.61,0.684789,0.012511,0,2.34962e-05,0.076318,0.000757029,0.000272312,0.000534924,0.0848823,6.13194e-05,0.0193194,0.10545,1.4525e-06,4.98262e-05,7.06673e-05,0.000158202,7.64533e-06,0,0.00775749,3.86694e-07,3.99124e-06,0.000256339,2.47238e-05,0.00122805,2.71633e-05,6.6819e-07,5.35114e-05,0.000676735,0.000342941,0,0.00438383,1.60033e-06,3.55907e-05,4.21691e-07
0.114246,0.283746,-1.05635e+06,16.5641,1329.96,0.683892,0.0124946,0,2.36191e-05,0.0745252,0.000760801,0.000273116,0.000544419,0.0859153,6.06569e-05,0.0195303,0.106674,1.45053e-06,5.05141e-05,7.09599e-05,0.000156951,7.76299e-06,0,0.00795878,3.76386e-07,3.91815e-06,0.000262839,2.42411e-05,0.00125565,2.75866e-05,6.59113e-07,5.30587e-05,0.000695801,0.000337909,0,0.00435752,1.55943e-06,3.65605e-05,4.20087e-07
0.116118,0.28444,-1.07646e+06,16.5716,1338.87,0.683022,0.0124787,0,2.37278e-05,0.0727979,0.000764116,0.000273761,0.00055368,0.0869129,5.99879e-05,0.0197337,0.107853,1.44783e-06,5.11787e-05,7.12408e-05,0.000155699,7.87627e-06,0,0.00815768,3.66401e-07,3.84601e-06,0.000269276,2.37668e-05,0.00128273,2.79942e-05,6.50015e-07,5.26e-05,0.000714668,0.000332899,0,0.00433294,1.51968e-06,3.75197e-05,4.18295e-07
0.117961,0.284925,-1.09615e+06,16.571,1347.39,0.682174,0.0124632,0,2.38235e-05,0.0711296,0.000767009,0.000274258,0.000562732,0.0878786,5.93132e-05,0.0199303,0.108989,1.44447e-06,5.18223e-05,7.15116e-05,0.000154447,7.98557e-06,0,0.00835459,3.56713e-07,3.77476e-06,0.000275664,2.33002e-05,0.00130934,2.83876e-05,6.40898e-07,5.2136e-05,0.000733373,0.000327908,0,0.00431,1.48099e-06,3.84701e-05,4.16331e-07
0.119779,0.285274,-1.11545e+06,16.563,1355.55,0.681346,0.0124481,0,2.39069e-05,0.0695151,0.000769508,0.000274619,0.000571597,0.0888154,5.86333e-05,0.0201208,0.110088,1.44049e-06,5.24468e-05,7.1774e-05,0.000153196,8.09119e-06,0,0.00854984,3.473e-07,3.70436e-06,0.000282012,2.28409e-05,0.00133554,2.87678e-05,6.31768e-07,5.16671e-05,0.000751945,0.000322937,0,0.00428865,1.44328e-06,3.94133e-05,4.14206e-07
0.121573,0.285542,-1.1344e+06,16.5479,1363.36,0.680539,0.0124333,0,2.39787e-05,0.067952,0.000771634,0.00027485,0.000580279,0.0897246,5.79498e-05,0.0203055,0.11115,1.43593e-06,5.30529e-05,7.20287e-05,0.000151949,8.19325e-06,0,0.00874345,3.38157e-07,3.63485e-06,0.000288321,2.2389e-05,0.00136133,2.91352e-05,6.2264e-07,5.11946e-05,0.000770384,0.000317993,0,0.00426884,1.40655e-06,4.03493e-05,4.11934e-07
0.123347,0.285763,-1.15303e+06,16.5263,1370.86,0.679748,0.0124189,0,2.40397e-05,0.0664353,0.00077341,0.000274961,0.000588798,0.0906088,5.72629e-05,0.020485,0.11218,1.43083e-06,5.36422e-05,7.22769e-05,0.000150706,8.29204e-06,0,0.00893574,3.29262e-07,3.56617e-06,0.000294602,2.1944e-05,0.00138677,2.94909e-05,6.13515e-07,5.07186e-05,0.000788721,0.000313072,0,0.00425052,1.37073e-06,4.12797e-05,4.09525e-07
0.125101,0.285956,-1.17134e+06,16.4985,1378.05,0.678974,0.0124047,0,2.40903e-05,0.0649638,0.000774852,0.000274956,0.000597157,0.0914687,5.65741e-05,0.0206593,0.113177,1.42523e-06,5.42151e-05,7.25193e-05,0.000149469,8.3876e-06,0,0.00912665,3.20615e-07,3.49839e-06,0.000300851,2.15062e-05,0.00141185,2.98349e-05,6.04409e-07,5.02403e-05,0.000806949,0.000308183,0,0.00423366,1.3358e-06,4.22042e-05,4.0699e-07
0.126839,0.28613,-1.18937e+06,16.4649,1384.97,0.678216,0.0123909,0,2.41311e-05,0.0635331,0.000775979,0.000274843,0.000605373,0.0923067,5.58832e-05,0.0208291,0.114145,1.41915e-06,5.47732e-05,7.2757e-05,0.000148236,8.48022e-06,0,0.00931654,3.12193e-07,3.43142e-06,0.000307081,2.1075e-05,0.00143662,3.01683e-05,5.95317e-07,4.97595e-05,0.000825101,0.00030332,0,0.00421821,1.30171e-06,4.31245e-05,4.04336e-07
0.128561,0.286291,-1.20714e+06,16.4258,1391.62,0.677472,0.0123773,0,2.41626e-05,0.0621422,0.000776804,0.000274627,0.000613448,0.0931235,5.51914e-05,0.0209944,0.115084,1.41264e-06,5.53168e-05,7.29904e-05,0.000147012,8.56993e-06,0,0.00950534,3.03995e-07,3.36532e-06,0.000313289,2.06506e-05,0.00146108,3.04912e-05,5.86252e-07,4.92771e-05,0.000843169,0.000298491,0,0.00420416,1.26844e-06,4.40402e-05,4.01573e-07
0.130268,0.286441,-1.22466e+06,16.3816,1398.01,0.676742,0.012364,0,2.41851e-05,0.0607891,0.000777343,0.000274313,0.000621387,0.0939199,5.44995e-05,0.0211554,0.115997,1.40571e-06,5.58464e-05,7.32201e-05,0.000145795,8.65683e-06,0,0.00969309,2.96015e-07,3.3001e-06,0.000319476,2.0233e-05,0.00148523,3.08038e-05,5.77222e-07,4.87938e-05,0.000861157,0.000293696,0,0.00419146,1.23599e-06,4.49515e-05,3.98709e-07
0.131962,0.286582,-1.24194e+06,16.3325,1404.17,0.676026,0.0123509,0,2.41991e-05,0.0594715,0.000777607,0.000273906,0.0006292,0.0946973,5.38076e-05,0.0213126,0.116884,1.39839e-06,5.63628e-05,7.34466e-05,0.000144587,8.74107e-06,0,0.00987996,2.88241e-07,3.23573e-06,0.000325648,1.98219e-05,0.00150911,3.11068e-05,5.68228e-07,4.83097e-05,0.000879081,0.000288937,0,0.00418009,1.2043e-06,4.58593e-05,3.9575e-07
0.133645,0.286715,-1.259e+06,16.2788,1410.1,0.675321,0.012338,0,2.4205e-05,0.058187,0.000777608,0.000273409,0.000636896,0.0954571,5.3116e-05,0.021466,0.117748,1.39069e-06,5.6867e-05,7.36707e-05,0.000143388,8.82279e-06,0,0.0100661,2.80663e-07,3.17217e-06,0.000331809,1.94171e-05,0.00153274,3.14006e-05,5.59269e-07,4.78249e-05,0.000896955,0.00028421,0,0.00417001,1.17335e-06,4.67643e-05,3.92702e-07
0.135316,0.286841,-1.27585e+06,16.2207,1415.8,0.674628,0.0123253,0,2.4203e-05,0.0569356,0.000777359,0.000272829,0.000644471,0.0961992,5.24258e-05,0.0216158,0.118588,1.38266e-06,5.73588e-05,7.38924e-05,0.000142199,8.90196e-06,0,0.0102514,2.73282e-07,3.1095e-06,0.000337955,1.90188e-05,0.00155609,3.16851e-05,5.50361e-07,4.73404e-05,0.000914763,0.000279525,0,0.00416122,1.14314e-06,4.76658e-05,3.89572e-07
0.136977,0.28696,-1.29251e+06,16.1584,1421.3,0.673947,0.0123129,0,2.41935e-05,0.0557149,0.000776868,0.000272167,0.000651936,0.0969248,5.1737e-05,0.0217622,0.119406,1.37429e-06,5.78389e-05,7.41124e-05,0.000141021,8.97873e-06,0,0.010436,2.66087e-07,3.04767e-06,0.00034409,1.86269e-05,0.0015792,3.19608e-05,5.41501e-07,4.68561e-05,0.000932523,0.000274878,0,0.00415366,1.11363e-06,4.85645e-05,3.86366e-07
0.138629,0.287073,-1.30898e+06,16.0921,1426.6,0.673276,0.0123006,0,2.41768e-05,0.0545237,0.000776144,0.000271427,0.000659294,0.0976347,5.10501e-05,0.0219053,0.120203,1.36562e-06,5.83079e-05,7.4331e-05,0.000139853,9.05317e-06,0,0.0106199,2.59073e-07,2.98668e-06,0.000350217,1.82411e-05,0.00160208,3.2228e-05,5.32693e-07,4.63724e-05,0.000950238,0.000270269,0,0.00414734,1.08481e-06,4.94608e-05,3.83089e-07
0.140272,0.28718,-1.32527e+06,16.0222,1431.7,0.672615,0.0122886,0,2.41532e-05,0.0533613,0.000775199,0.000270614,0.000666546,0.0983292,5.03655e-05,0.0220453,0.120979,1.35666e-06,5.87658e-05,7.45483e-05,0.000138696,9.12532e-06,0,0.0108031,2.52236e-07,2.92655e-06,0.000356335,1.78617e-05,0.00162472,3.24866e-05,5.23944e-07,4.58896e-05,0.000967906,0.000265704,0,0.00414221,1.05667e-06,5.03545e-05,3.79746e-07
0.141908,0.287283,-1.3414e+06,15.9486,1436.62,0.671964,0.0122767,0,2.41229e-05,0.0522255,0.000774038,0.000269729,0.000673701,0.0990095,4.96832e-05,0.0221823,0.121735,1.34743e-06,5.92135e-05,7.4765e-05,0.000137551,9.1953e-06,0,0.0109859,2.45566e-07,2.86723e-06,0.000362449,1.74881e-05,0.00164714,3.27373e-05,5.15249e-07,4.54077e-05,0.000985542,0.000261177,0,0.00413826,1.02917e-06,5.12464e-05,3.7634e-07
0.143536,0.28738,-1.35736e+06,15.8717,1441.37,0.671323,0.0122649,0,2.40861e-05,0.0511167,0.000772672,0.000268777,0.000680756,0.0996755,4.90041e-05,0.0223164,0.122473,1.33794e-06,5.96507e-05,7.49809e-05,0.000136418,9.26309e-06,0,0.011168,2.39065e-07,2.80879e-06,0.000368553,1.71208e-05,0.00166934,3.29798e-05,5.0662e-07,4.49274e-05,0.00100313,0.000256696,0,0.00413548,1.00233e-06,5.21358e-05,3.72879e-07
0.145158,0.287474,-1.37318e+06,15.7915,1445.94,0.67069,0.0122534,0,2.40432e-05,0.0500328,0.000771106,0.000267759,0.000687719,0.100328,4.83279e-05,0.0224477,0.123192,1.3282e-06,6.00782e-05,7.51967e-05,0.000135297,9.3288e-06,0,0.0113496,2.32724e-07,2.75116e-06,0.000374655,1.67593e-05,0.00169133,3.32146e-05,4.98054e-07,4.44486e-05,0.0010207,0.000252256,0,0.00413383,9.76095e-07,5.30236e-05,3.69363e-07
0.146774,0.287563,-1.38885e+06,15.7082,1450.35,0.670066,0.012242,0,2.39942e-05,0.0489734,0.000769348,0.000266678,0.00069459,0.100968,4.76552e-05,0.0225764,0.123894,1.31823e-06,6.04961e-05,7.54123e-05,0.000134189,9.39246e-06,0,0.0115307,2.26538e-07,2.69436e-06,0.000380753,1.64037e-05,0.00171311,3.34418e-05,4.89554e-07,4.39715e-05,0.00103823,0.00024786,0,0.0041333,9.50471e-07,5.39097e-05,3.65799e-07
0.148384,0.287649,-1.40438e+06,15.622,1454.59,0.669451,0.0122307,0,2.39395e-05,0.0479379,0.000767406,0.000265538,0.000701371,0.101594,4.69864e-05,0.0227025,0.124579,1.30806e-06,6.09044e-05,7.5628e-05,0.000133094,9.4541e-06,0,0.0117113,2.20507e-07,2.63841e-06,0.000386845,1.60541e-05,0.00173469,3.36614e-05,4.81126e-07,4.34965e-05,0.00105572,0.00024351,0,0.00413387,9.25449e-07,5.47939e-05,3.62191e-07
0.149989,0.287732,-1.41978e+06,15.5331,1458.69,0.668844,0.0122196,0,2.38792e-05,0.0469252,0.000765285,0.000264341,0.000708064,0.102209,4.63215e-05,0.0228261,0.125247,1.29767e-06,6.13036e-05,7.58439e-05,0.000132011,9.51379e-06,0,0.0118914,2.14625e-07,2.58329e-06,0.000392934,1.57103e-05,0.00175607,3.38736e-05,4.7277e-07,4.30237e-05,0.00107319,0.000239206,0,0.00413553,9.01009e-07,5.56765e-05,3.58542e-07
0.15159,0.287811,-1.43505e+06,15.4415,1462.63,0.668244,0.0122087,0,2.38135e-05,0.0459344,0.000762992,0.000263087,0.000714676,0.102812,4.56605e-05,0.0229473,0.125899,1.2871e-06,6.16941e-05,7.60604e-05,0.000130942,9.57159e-06,0,0.0120712,2.08884e-07,2.52897e-06,0.000399024,1.5372e-05,0.00177726,3.40787e-05,4.64484e-07,4.25531e-05,0.00109063,0.000234946,0,0.00413825,8.77127e-07,5.6558e-05,3.54854e-07
