Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.840922,331.433,0.751631,0.0137321,0,9.00579e-07,0.227388,2.28241e-05,1.01105e-05,1.06683e-05,0.00231539,4.8528e-06,0.000640617,0.00283132,6.01717e-08,1.27614e-06,3.7244e-06,1.10257e-05,2.02574e-07,0,5.98973e-05,7.65881e-08,4.1857e-07,2.68821e-06,2.27685e-06,1.61968e-05,5.58217e-07,6.20464e-08,3.36997e-06,2.13007e-06,2.66052e-05,0,0.00128057,3.05562e-07,3.47773e-07,1.09784e-08
0.002647,0,-11755.5,0.910776,334.026,0.751421,0.0137283,0,9.7592e-07,0.227011,2.47311e-05,1.09531e-05,1.15618e-05,0.00250677,5.24666e-06,0.000693486,0.00306552,6.51497e-08,1.38253e-06,4.02795e-06,1.1918e-05,2.19737e-07,0,6.49445e-05,8.2675e-08,4.5226e-07,2.91093e-06,2.45954e-06,1.75751e-05,6.05583e-07,6.70551e-08,3.64403e-06,2.31346e-06,2.87546e-05,0,0.00137829,3.29917e-07,3.7764e-07,1.18793e-08
0.002864,0,-12883.3,0.978898,336.552,0.751216,0.0137246,0,1.04948e-06,0.226644,2.65927e-05,1.17752e-05,1.24343e-05,0.00269327,5.6293e-06,0.000744991,0.00329377,7.0001e-08,1.48634e-06,4.32306e-06,1.27844e-05,2.36528e-07,0,6.98786e-05,8.8568e-08,4.84945e-07,3.12806e-06,2.63669e-06,1.89246e-05,6.51936e-07,7.19167e-08,3.91037e-06,2.49336e-06,3.08411e-05,0,0.00147228,3.53507e-07,4.06926e-07,1.27561e-08
0.003077,0,-13996.6,1.04506,339.002,0.751019,0.013721,0,1.121e-06,0.226288,2.84023e-05,1.25741e-05,1.32829e-05,0.00287425,5.99952e-06,0.000794963,0.0035153,7.47094e-08,1.58722e-06,4.60881e-06,1.36223e-05,2.52887e-07,0,7.46819e-05,9.42502e-08,5.16527e-07,3.33886e-06,2.80777e-06,2.02404e-05,6.97108e-07,7.66164e-08,4.16815e-06,2.66907e-06,3.28584e-05,0,0.00156233,3.76265e-07,4.35521e-07,1.36059e-08
0.003288,0,-15096.1,1.10994,341.403,0.750827,0.0137174,0,1.19122e-06,0.22594,3.01787e-05,1.33581e-05,1.41163e-05,0.00305162,6.36127e-06,0.000843925,0.00373243,7.93242e-08,1.68622e-06,4.88822e-06,1.44407e-05,2.68982e-07,0,7.94041e-05,9.97837e-08,5.47345e-07,3.54555e-06,2.97463e-06,2.15358e-05,7.41562e-07,8.12047e-08,4.42012e-06,2.84239e-06,3.48281e-05,0,0.00164945,3.98437e-07,4.63715e-07,1.44378e-08
0.003496,0,-16182.7,1.17331,343.745,0.75064,0.013714,0,1.25988e-06,0.2256,3.19151e-05,1.4124e-05,1.49313e-05,0.00322471,6.71326e-06,0.000891695,0.00394435,8.38279e-08,1.78296e-06,5.16028e-06,1.52367e-05,2.84749e-07,0,8.40265e-05,1.0515e-07,5.77291e-07,3.74735e-06,3.13669e-06,2.28057e-05,7.85119e-07,8.56651e-08,4.66537e-06,3.01259e-06,3.67432e-05,0,0.0017334,4.19948e-07,4.91393e-07,1.52486e-08
0.003701,0,-17257.1,1.23521,346.031,0.750458,0.0137107,0,1.32702e-06,0.225269,3.3613e-05,1.48727e-05,1.57286e-05,0.00339369,7.05589e-06,0.000938319,0.00415125,8.8225e-08,1.87753e-06,5.4253e-06,1.60111e-05,3.00198e-07,0,8.8553e-05,1.10355e-07,6.06402e-07,3.94445e-06,3.29415e-06,2.4051e-05,8.27813e-07,9.00032e-08,4.90418e-06,3.1798e-06,3.8606e-05,0,0.00181433,4.40827e-07,5.18572e-07,1.60392e-08
0.003904,0,-18320,1.29601,348.274,0.75028,0.0137075,0,1.39303e-06,0.224943,3.52819e-05,1.56083e-05,1.65126e-05,0.00355953,7.39117e-06,0.000984065,0.00435433,9.25404e-08,1.97046e-06,5.68482e-06,1.67686e-05,3.15417e-07,0,9.30086e-05,1.15433e-07,6.34852e-07,4.13797e-06,3.44796e-06,2.52785e-05,8.69878e-07,9.42447e-08,5.13795e-06,3.3449e-06,4.04276e-05,0,0.00189278,4.61199e-07,5.454e-07,1.68142e-08
0.004105,0,-19372.2,1.35573,350.475,0.750106,0.0137043,0,1.45796e-06,0.224624,3.6923e-05,1.63314e-05,1.72839e-05,0.00372235,7.7194e-06,0.00102897,0.00455374,9.67774e-08,2.06182e-06,5.93906e-06,1.75099e-05,3.30413e-07,0,9.73962e-05,1.20387e-07,6.62667e-07,4.32806e-06,3.59827e-06,2.6489e-05,9.11338e-07,9.83934e-08,5.36687e-06,3.50798e-06,4.22095e-05,0,0.00196885,4.81086e-07,5.7189e-07,1.75741e-08
0.004303,0,-20414.2,1.41414,352.625,0.749937,0.0137012,0,1.52151e-06,0.224313,3.85291e-05,1.70387e-05,1.80391e-05,0.00388145,8.03923e-06,0.00107284,0.00474862,1.00918e-07,2.15121e-06,6.18698e-06,1.82319e-05,3.4512e-07,0,0.000101697,1.25198e-07,6.89735e-07,4.51391e-06,3.74447e-06,2.7677e-05,9.5201e-07,1.02433e-07,5.59002e-06,3.66829e-06,4.39447e-05,0,0.00204228,5.0041e-07,5.97922e-07,1.83158e-08
0.004499,0,-21446.9,1.47155,354.737,0.749771,0.0136982,0,1.58405e-06,0.224007,4.01094e-05,1.77345e-05,1.87825e-05,0.00403777,8.35257e-06,0.00111593,0.00494011,1.04986e-07,2.23914e-06,6.43004e-06,1.8939e-05,3.59621e-07,0,0.000105934,1.29897e-07,7.1622e-07,4.69659e-06,3.88745e-06,2.8849e-05,9.92119e-07,1.06387e-07,5.8087e-06,3.82673e-06,4.56434e-05,0,0.00211356,5.19289e-07,6.23641e-07,1.90436e-08
0.004694,0,-22470.7,1.52831,356.823,0.749608,0.0136952,0,1.64593e-06,0.223705,4.16728e-05,1.84225e-05,1.95183e-05,0.00419219,8.66122e-06,0.00115848,0.00512928,1.09005e-07,2.32611e-06,6.66963e-06,1.96352e-05,3.73994e-07,0,0.000110132,1.3451e-07,7.42276e-07,4.87714e-06,4.02805e-06,3.00117e-05,1.03189e-06,1.10278e-07,6.02419e-06,3.98415e-06,4.73155e-05,0,0.00218312,5.37833e-07,6.49185e-07,1.97617e-08
0.004886,0,-23486.3,1.58384,358.862,0.749449,0.0136923,0,1.70655e-06,0.22341,4.3204e-05,1.90961e-05,2.02393e-05,0.0043432,8.96223e-06,0.00120009,0.00531431,1.12935e-07,2.41127e-06,6.90346e-06,2.03139e-05,3.881e-07,0,0.000114249,1.38995e-07,7.67654e-07,5.0538e-06,4.16493e-06,3.11535e-05,1.07093e-06,1.1407e-07,6.23441e-06,4.13898e-06,4.8945e-05,0,0.00225034,5.55868e-07,6.74302e-07,2.04631e-08
0.005077,0,-24494.3,1.63877,360.877,0.749293,0.0136894,0,1.76657e-06,0.223118,4.47196e-05,1.97627e-05,2.09533e-05,0.00449247,9.25894e-06,0.00124121,0.00549721,1.16819e-07,2.49555e-06,7.13411e-06,2.09826e-05,4.02091e-07,0,0.000118331,1.43402e-07,7.92639e-07,5.2285e-06,4.29962e-06,3.22867e-05,1.10965e-06,1.17805e-07,6.44169e-06,4.2929e-06,5.05502e-05,0,0.002316,5.73597e-07,6.99262e-07,2.11556e-08
0.005266,0,-25495.3,1.69282,362.858,0.74914,0.0136866,0,1.82569e-06,0.222832,4.62124e-05,2.04189e-05,2.16569e-05,0.00463929,9.54997e-06,0.00128165,0.00567713,1.2064e-07,2.57854e-06,7.36051e-06,2.16383e-05,4.15898e-07,0,0.000122356,1.47711e-07,8.17114e-07,5.40043e-06,4.43151e-06,3.34057e-05,1.14788e-06,1.21465e-07,6.64508e-06,4.44513e-06,5.21236e-05,0,0.00237983,5.90939e-07,7.23942e-07,2.18359e-08
0.005454,0,-26489.8,1.74631,364.817,0.748989,0.0136839,0,1.88426e-06,0.222548,4.76909e-05,2.10686e-05,2.23541e-05,0.00478449,9.83702e-06,0.00132163,0.00585509,1.24419e-07,2.66072e-06,7.58396e-06,2.22848e-05,4.29599e-07,0,0.000126349,1.51947e-07,8.41225e-07,5.57055e-06,4.56137e-06,3.4517e-05,1.18583e-06,1.25072e-07,6.84574e-06,4.59653e-06,5.36744e-05,0,0.00244222,6.07998e-07,7.48478e-07,2.25079e-08
0.00564,0,-27478.4,1.79898,366.744,0.74884,0.0136812,0,1.94197e-06,0.22227,4.91477e-05,2.17086e-05,2.30413e-05,0.00492737,1.01187e-05,0.00136097,0.00603022,1.28137e-07,2.74168e-06,7.8034e-06,2.29189e-05,4.43125e-07,0,0.000130288,1.56091e-07,8.64856e-07,5.73804e-06,4.6886e-06,3.56148e-05,1.22329e-06,1.2861e-07,7.04273e-06,4.74633e-06,5.51952e-05,0,0.0025029,6.24692e-07,7.72747e-07,2.31684e-08
0.005825,0,-28461.6,1.85112,368.65,0.748694,0.0136785,0,1.99917e-06,0.221994,5.05912e-05,2.23424e-05,2.37227e-05,0.00506876,1.03967e-05,0.00139988,0.00620354,1.31816e-07,2.82189e-06,8.02011e-06,2.35445e-05,4.56552e-07,0,0.000134198,1.60168e-07,8.88148e-07,5.90386e-06,4.81393e-06,3.67053e-05,1.2605e-06,1.32097e-07,7.23718e-06,4.89536e-06,5.6695e-05,0,0.00256226,6.41123e-07,7.96884e-07,2.38211e-08
0.006009,0,-29440,1.90275,370.536,0.74855,0.0136759,0,2.05587e-06,0.221722,5.20217e-05,2.29704e-05,2.43982e-05,0.00520869,1.06711e-05,0.00143839,0.00637509,1.35457e-07,2.90136e-06,8.23417e-06,2.41617e-05,4.69885e-07,0,0.000138077,1.6418e-07,9.11111e-07,6.06807e-06,4.93745e-06,3.77888e-05,1.29745e-06,1.35537e-07,7.42919e-06,5.04365e-06,5.81744e-05,0,0.00262034,6.57298e-07,8.20895e-07,2.44664e-08
0.006192,0,-30414.1,1.9539,372.403,0.748408,0.0136733,0,2.11208e-06,0.221452,5.34398e-05,2.35927e-05,2.50682e-05,0.00534722,1.0942e-05,0.0014765,0.00654494,1.39061e-07,2.98013e-06,8.44567e-06,2.4771e-05,4.83126e-07,0,0.000141929,1.68129e-07,9.33755e-07,6.23073e-06,5.05919e-06,3.88656e-05,1.33416e-06,1.38931e-07,7.61882e-06,5.19123e-06,5.96341e-05,0,0.00267718,6.73225e-07,8.44785e-07,2.51045e-08
0.006373,0,-31384.3,2.00429,374.24,0.748269,0.0136707,0,2.16751e-06,0.221187,5.48381e-05,2.42061e-05,2.57292e-05,0.00548364,1.1208e-05,0.00151403,0.00671221,1.42611e-07,3.05779e-06,8.65354e-06,2.53691e-05,4.96206e-07,0,0.000145731,1.71995e-07,9.55967e-07,6.39098e-06,5.17856e-06,3.993e-05,1.37042e-06,1.42261e-07,7.80512e-06,5.33733e-06,6.10667e-05,0,0.00273252,6.88826e-07,8.68426e-07,2.57321e-08
0.006554,0,-32351.3,2.05449,376.07,0.74813,0.0136682,0,2.2228e-06,0.220922,5.62323e-05,2.48175e-05,2.63886e-05,0.00561949,1.14723e-05,0.00155139,0.0068788,1.46145e-07,3.13521e-06,8.86014e-06,2.59629e-05,5.09272e-07,0,0.000149529,1.75823e-07,9.78002e-07,6.55067e-06,5.29692e-06,4.0994e-05,1.40666e-06,1.45566e-07,7.99022e-06,5.48358e-06,6.24886e-05,0,0.00278701,7.04281e-07,8.92086e-07,2.63563e-08
0.006734,0,-33315.4,2.10424,377.881,0.747993,0.0136657,0,2.27764e-06,0.220661,5.76151e-05,2.54236e-05,2.70429e-05,0.00575406,1.17333e-05,0.00158839,0.00704384,1.49646e-07,3.21199e-06,9.06439e-06,2.65494e-05,5.22255e-07,0,0.0001533,1.79593e-07,9.99745e-07,6.70893e-06,5.41367e-06,4.20519e-05,1.44267e-06,1.48829e-07,8.17314e-06,5.62919e-06,6.38925e-05,0,0.00284038,7.19508e-07,9.15636e-07,2.69739e-08
0.006914,0,-34277.3,2.15383,379.686,0.747858,0.0136632,0,2.33235e-06,0.220401,5.89944e-05,2.60281e-05,2.76959e-05,0.00588813,1.19927e-05,0.00162524,0.00720827,1.53133e-07,3.28857e-06,9.26749e-06,2.71319e-05,5.35229e-07,0,0.000157068,1.83328e-07,1.02132e-06,6.86669e-06,5.52947e-06,4.31098e-05,1.47867e-06,1.52068e-07,8.35496e-06,5.77501e-06,6.52865e-05,0,0.00289296,7.34599e-07,9.39212e-07,2.75885e-08
0.007093,0,-35237.3,2.203,381.473,0.747723,0.0136607,0,2.38664e-06,0.220143,6.03629e-05,2.66275e-05,2.83441e-05,0.00602097,1.22491e-05,0.00166176,0.00737122,1.56588e-07,3.36453e-06,9.46835e-06,2.77074e-05,5.48124e-07,0,0.000160811,1.87008e-07,1.04262e-06,7.0231e-06,5.64374e-06,4.41619e-05,1.51446e-06,1.55267e-07,8.53471e-06,5.92023e-06,6.66633e-05,0,0.00294447,7.49474e-07,9.62686e-07,2.81967e-08
0.007271,0,-36196.1,2.25175,383.244,0.747591,0.0136583,0,2.44052e-06,0.219887,6.17208e-05,2.72222e-05,2.89876e-05,0.00615264,1.25025e-05,0.00169794,0.00753273,1.60012e-07,3.4399e-06,9.66705e-06,2.82761e-05,5.60942e-07,0,0.00016453,1.90635e-07,1.06365e-06,7.17821e-06,5.7565e-06,4.52084e-05,1.55004e-06,1.58426e-07,8.71244e-06,6.06489e-06,6.80233e-05,0,0.00299496,7.64138e-07,9.86062e-07,2.87988e-08
0.007449,0,-37154.1,2.30036,385.009,0.747459,0.0136559,0,2.4943e-06,0.219633,6.30761e-05,2.78155e-05,2.96301e-05,0.00628388,1.27544e-05,0.00173399,0.00769374,1.63425e-07,3.51511e-06,9.86473e-06,2.88413e-05,5.73758e-07,0,0.000168248,1.9423e-07,1.08454e-06,7.33291e-06,5.86843e-06,4.62554e-05,1.58563e-06,1.61565e-07,8.8892e-06,6.2098e-06,6.93745e-05,0,0.00304473,7.7868e-07,1.00947e-06,2.93982e-08
0.007627,0,-38111.8,2.34885,386.768,0.747328,0.0136535,0,2.54799e-06,0.219379,6.44288e-05,2.84075e-05,3.02719e-05,0.00641472,1.3005e-05,0.00176993,0.00785428,1.66827e-07,3.59018e-06,1.00614e-05,2.94031e-05,5.86573e-07,0,0.000171963,1.97793e-07,1.10528e-06,7.48723e-06,5.97955e-06,4.7303e-05,1.62122e-06,1.64684e-07,9.06502e-06,6.355e-06,7.07172e-05,0,0.0030938,7.93102e-07,1.03292e-06,2.99951e-08
0.007805,0,-39069.7,2.39722,388.522,0.747198,0.0136511,0,2.6016e-06,0.219126,6.57793e-05,2.89982e-05,3.09129e-05,0.00654519,1.32541e-05,0.00180577,0.00801437,1.70219e-07,3.66511e-06,1.02572e-05,2.99616e-05,5.99389e-07,0,0.000175678,2.01326e-07,1.12588e-06,7.6412e-06,6.08988e-06,4.83513e-05,1.65682e-06,1.67783e-07,9.23993e-06,6.5005e-06,7.20517e-05,0,0.00314219,8.07406e-07,1.05642e-06,3.05895e-08
0.007982,0,-40028.3,2.4452,390.26,0.74707,0.0136488,0,2.65484e-06,0.218876,6.71201e-05,2.95846e-05,3.15496e-05,0.00667457,1.35005e-05,0.00184129,0.00817314,1.73582e-07,3.7395e-06,1.0451e-05,3.05139e-05,6.12135e-07,0,0.000179372,2.0481e-07,1.14623e-06,7.79398e-06,6.19882e-06,4.93947e-05,1.69224e-06,1.70845e-07,9.41299e-06,6.6455e-06,7.33708e-05,0,0.00318964,8.21518e-07,1.07982e-06,3.11783e-08
0.00816,0,-40988.2,2.49336,392.003,0.746941,0.0136464,0,2.7083e-06,0.218624,6.84665e-05,3.01732e-05,3.21894e-05,0.00680435,1.3747e-05,0.00187692,0.00833241,1.76955e-07,3.8142e-06,1.0645e-05,3.10662e-05,6.24958e-07,0,0.000183087,2.08285e-07,1.16657e-06,7.94733e-06,6.30764e-06,5.0445e-05,1.72787e-06,1.73907e-07,9.58618e-06,6.79165e-06,7.46895e-05,0,0.00323672,8.35599e-07,1.10341e-06,3.17682e-08
0.008337,0,-41949.9,2.54114,393.732,0.746814,0.0136441,0,2.76141e-06,0.218375,6.98037e-05,3.07576e-05,3.28251e-05,0.00693309,1.39909e-05,0.00191225,0.00849042,1.80301e-07,3.88837e-06,1.08371e-05,3.16125e-05,6.37715e-07,0,0.000186781,2.11713e-07,1.18666e-06,8.09953e-06,6.41512e-06,5.14905e-05,1.76334e-06,1.76934e-07,9.75759e-06,6.93734e-06,7.59934e-05,0,0.0032829,8.49493e-07,1.12692e-06,3.23526e-08
0.008515,0,-42913.9,2.58911,395.466,0.746686,0.0136418,0,2.81477e-06,0.218126,7.11468e-05,3.13444e-05,3.3464e-05,0.00706225,1.4235e-05,0.0019477,0.00864896,1.83657e-07,3.96288e-06,1.10295e-05,3.2159e-05,6.50551e-07,0,0.000190497,2.15132e-07,1.20675e-06,8.25234e-06,6.5225e-06,5.25433e-05,1.79903e-06,1.7996e-07,9.92918e-06,7.08423e-06,7.72974e-05,0,0.00332872,8.63361e-07,1.15061e-06,3.29382e-08
0.008693,0,-43880.8,2.63699,397.195,0.74656,0.0136395,0,2.86808e-06,0.217876,7.24886e-05,3.19304e-05,3.41026e-05,0.00719113,1.44779e-05,0.00198306,0.00880717,1.87005e-07,4.0373e-06,1.1221e-05,3.27027e-05,6.63396e-07,0,0.000194215,2.18525e-07,1.22672e-06,8.40491e-06,6.6292e-06,5.35974e-05,1.83475e-06,1.8297e-07,1.01e-05,7.23151e-06,7.85942e-05,0,0.00337393,8.77126e-07,1.17436e-06,3.35218e-08
0.008871,0,-44851.2,2.68479,398.921,0.746434,0.0136372,0,2.92134e-06,0.217628,7.38291e-05,3.25157e-05,3.47409e-05,0.00731975,1.47196e-05,0.00201834,0.00896507,1.90347e-07,4.11165e-06,1.14119e-05,3.32436e-05,6.76252e-07,0,0.000197935,2.21891e-07,1.24657e-06,8.55726e-06,6.73522e-06,5.46531e-05,1.87052e-06,1.85963e-07,1.02701e-05,7.37919e-06,7.98842e-05,0,0.00341855,8.9079e-07,1.19817e-06,3.41035e-08
0.009051,0,-45825.7,2.73305,400.662,0.746307,0.0136349,0,2.97517e-06,0.217377,7.51836e-05,3.31068e-05,3.53863e-05,0.00744956,1.4963e-05,0.00205395,0.00912445,1.93718e-07,4.18677e-06,1.16041e-05,3.3788e-05,6.89264e-07,0,0.000201699,2.2527e-07,1.26652e-06,8.71113e-06,6.84176e-06,5.57224e-05,1.90672e-06,1.88974e-07,1.04413e-05,7.52897e-06,8.11818e-05,0,0.00346309,9.04508e-07,1.22231e-06,3.46899e-08
0.00923,0,-46804.8,2.78098,402.39,0.746181,0.0136326,0,3.02867e-06,0.217128,7.65296e-05,3.36941e-05,3.6028e-05,0.00757842,1.52039e-05,0.00208928,0.00928267,1.97064e-07,4.26142e-06,1.17946e-05,3.43267e-05,7.02217e-07,0,0.000205446,2.28604e-07,1.28626e-06,8.86397e-06,6.94707e-06,5.67875e-05,1.94277e-06,1.91952e-07,1.06109e-05,7.67836e-06,8.24656e-05,0,0.0035068,9.18053e-07,1.24638e-06,3.52711e-08
0.009411,0,-47789.2,2.82937,404.133,0.746055,0.0136303,0,3.08275e-06,0.216877,7.78898e-05,3.42874e-05,3.66768e-05,0.00770849,1.54464e-05,0.00212494,0.00944239,2.00441e-07,4.33685e-06,1.19865e-05,3.4869e-05,7.1533e-07,0,0.000209237,2.3195e-07,1.3061e-06,9.01835e-06,7.05292e-06,5.78665e-05,1.97928e-06,1.94947e-07,1.07818e-05,7.82988e-06,8.37571e-05,0,0.00355043,9.31652e-07,1.27079e-06,3.58572e-08
0.009592,0,-48779.6,2.87771,405.874,0.745929,0.013628,0,3.13681e-06,0.216627,7.92494e-05,3.48801e-05,3.73257e-05,0.00783835,1.56879e-05,0.00216054,0.00960187,2.03812e-07,4.41224e-06,1.21777e-05,3.54087e-05,7.28459e-07,0,0.000213033,2.35272e-07,1.32583e-06,9.17258e-06,7.15813e-06,5.89475e-05,2.01583e-06,1.97928e-07,1.09519e-05,7.98189e-06,8.50423e-05,0,0.0035935,9.45157e-07,1.29527e-06,3.64415e-08
0.009774,0,-49776.6,2.92625,407.62,0.745803,0.0136257,0,3.19115e-06,0.216376,8.06158e-05,3.54757e-05,3.79783e-05,0.00796874,1.59297e-05,0.00219627,0.009762,2.07196e-07,4.48802e-06,1.23694e-05,3.5949e-05,7.41678e-07,0,0.000216853,2.38588e-07,1.34557e-06,9.32755e-06,7.26331e-06,6.00366e-05,2.05265e-06,2.0091e-07,1.11223e-05,8.13525e-06,8.63284e-05,0,0.00363626,9.58643e-07,1.31996e-06,3.70274e-08
0.009957,0,-50780.9,2.97501,409.374,0.745677,0.0136233,0,3.24578e-06,0.216123,8.19894e-05,3.60742e-05,3.86347e-05,0.00809965,1.61718e-05,0.00223214,0.00992279,2.10593e-07,4.56419e-06,1.25614e-05,3.64898e-05,7.54989e-07,0,0.0002207,2.41897e-07,1.3653e-06,9.48325e-06,7.36846e-06,6.1134e-05,2.08973e-06,2.03894e-07,1.1293e-05,8.28997e-06,8.76153e-05,0,0.0036787,9.72111e-07,1.34487e-06,3.76149e-08
0.010142,0,-51793.4,3.02426,411.143,0.74555,0.013621,0,3.30101e-06,0.215869,8.33777e-05,3.66789e-05,3.92985e-05,0.00823182,1.64156e-05,0.00226835,0.0100851,2.14022e-07,4.64117e-06,1.27549e-05,3.70342e-05,7.68467e-07,0,0.000224594,2.45219e-07,1.38515e-06,9.64056e-06,7.47414e-06,6.22459e-05,2.12729e-06,2.06895e-07,1.1465e-05,8.44694e-06,8.89101e-05,0,0.00372107,9.85634e-07,1.37013e-06,3.82072e-08
0.010328,0,-52814.8,3.07373,412.92,0.745423,0.0136187,0,3.35653e-06,0.215613,8.47733e-05,3.72866e-05,3.99662e-05,0.00836455,1.66598e-05,0.0023047,0.0102482,2.17464e-07,4.71856e-06,1.29489e-05,3.75792e-05,7.82039e-07,0,0.000228514,2.48535e-07,1.405e-06,9.79864e-06,7.5798e-06,6.33664e-05,2.16512e-06,2.09899e-07,1.16372e-05,8.60532e-06,9.0206e-05,0,0.00376312,9.99139e-07,1.39562e-06,3.88013e-08
