Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003331,0,-15252.8,1.85883,336.314,0.750784,0.0137167,0,1.21029e-06,0.226199,2.0495e-05,1.04929e-05,1.66903e-05,0.00297603,6.94236e-06,0.00111223,0.00322923,1.48828e-07,2.74994e-06,8.70142e-06,1.53746e-05,1.93259e-07,4.15261e-09,6.44906e-05,1.17038e-07,6.50001e-07,5.1876e-06,2.54629e-06,2.18137e-05,7.6831e-07,1.50562e-07,6.06701e-06,2.42961e-07,3.97706e-05,0,0.00175694,6.83382e-07,4.56407e-07,7.91571e-08
0.003486,0,-16055.4,1.93881,337.855,0.750642,0.0137141,0,1.26258e-06,0.225955,2.13779e-05,1.09437e-05,1.74142e-05,0.00310271,7.23242e-06,0.00115967,0.00336662,1.55226e-07,2.86936e-06,9.07288e-06,1.60196e-05,2.01693e-07,4.33415e-09,6.73024e-05,1.2176e-07,6.76816e-07,5.41387e-06,2.65099e-06,2.27721e-05,8.02047e-07,1.56792e-07,6.32827e-06,2.53629e-07,4.14497e-05,0,0.00182472,7.11151e-07,4.76486e-07,8.2452e-08
0.00364,0,-16855,2.01789,339.376,0.750501,0.0137115,0,1.3143e-06,0.225714,2.22508e-05,1.13893e-05,1.81305e-05,0.00322784,7.51845e-06,0.00120653,0.00350232,1.61551e-07,2.98752e-06,9.43989e-06,1.66559e-05,2.1004e-07,4.51386e-09,7.00857e-05,1.26402e-07,7.03228e-07,5.63785e-06,2.75409e-06,2.37213e-05,8.35459e-07,1.62931e-07,6.5866e-06,2.64196e-07,4.31071e-05,0,0.0018911,7.38467e-07,4.96374e-07,8.57001e-08
0.003793,0,-17651.8,2.09608,340.878,0.750363,0.013709,0,1.36546e-06,0.225476,2.3114e-05,1.18299e-05,1.88393e-05,0.00335145,7.80057e-06,0.00125284,0.00363639,1.67804e-07,3.10446e-06,9.80256e-06,1.72838e-05,2.18304e-07,4.69181e-09,7.28412e-05,1.30967e-07,7.29249e-07,5.85961e-06,2.85565e-06,2.46616e-05,8.68555e-07,1.6898e-07,6.84207e-06,2.74662e-07,4.47433e-05,0,0.00195613,7.65342e-07,5.16078e-07,8.89027e-08
0.003946,0,-18446,2.17392,342.372,0.750226,0.0137065,0,1.4164e-06,0.22524,2.39733e-05,1.22683e-05,1.95453e-05,0.0034744,8.08072e-06,0.0012989,0.00376972,1.74028e-07,3.22097e-06,1.01634e-05,1.79075e-05,2.26541e-07,4.8692e-09,7.55875e-05,1.35485e-07,7.55059e-07,6.08065e-06,2.95635e-06,2.55993e-05,9.01559e-07,1.74982e-07,7.09643e-06,2.85099e-07,4.63697e-05,0,0.00202026,7.91964e-07,5.3573e-07,9.20819e-08
0.004098,0,-19238,2.25091,343.848,0.750091,0.013704,0,1.46681e-06,0.225006,2.48235e-05,1.2702e-05,2.02443e-05,0.00359591,8.35713e-06,0.00134444,0.00390148,1.80185e-07,3.33631e-06,1.05201e-05,1.85231e-05,2.34698e-07,5.0449e-09,7.83074e-05,1.3993e-07,7.80497e-07,6.29957e-06,3.05557e-06,2.65286e-05,9.34262e-07,1.80899e-07,7.34807e-06,2.95442e-07,4.79759e-05,0,0.00208311,8.18166e-07,5.55207e-07,9.52177e-08
0.00425,0,-20027.9,2.32759,345.316,0.749957,0.0137016,0,1.51703e-06,0.224774,2.56702e-05,1.31339e-05,2.09409e-05,0.00371681,8.63172e-06,0.00138975,0.00403259,1.86315e-07,3.45126e-06,1.08751e-05,1.91349e-05,2.42831e-07,5.22011e-09,8.10194e-05,1.44331e-07,8.05738e-07,6.51787e-06,3.15399e-06,2.74557e-05,9.66887e-07,1.86772e-07,7.59872e-06,3.05759e-07,4.9573e-05,0,0.00214513,8.44131e-07,5.7464e-07,9.83318e-08
0.004401,0,-20816.1,2.40346,346.767,0.749825,0.0136992,0,1.56674e-06,0.224544,2.65081e-05,1.35611e-05,2.16307e-05,0.00383634,8.90275e-06,0.00143455,0.00416219,1.92381e-07,3.56511e-06,1.12262e-05,1.9739e-05,2.50888e-07,5.39371e-09,8.37063e-05,1.48663e-07,8.30623e-07,6.73416e-06,3.25101e-06,2.83748e-05,9.99226e-07,1.92563e-07,7.84677e-06,3.15986e-07,5.11509e-05,0,0.00220593,8.69697e-07,5.93906e-07,1.01405e-07
0.004552,0,-21602.8,2.47905,348.211,0.749694,0.0136968,0,1.61628e-06,0.224316,2.73429e-05,1.39866e-05,2.23184e-05,0.00395532,9.17209e-06,0.00147916,0.0042912,1.98423e-07,3.67862e-06,1.15757e-05,2.03396e-05,2.58924e-07,5.56689e-09,8.63863e-05,1.52953e-07,8.55326e-07,6.94991e-06,3.34729e-06,2.9292e-05,1.0315e-06,1.98314e-07,8.09393e-06,3.26192e-07,5.27205e-05,0,0.00226595,8.9504e-07,6.13135e-07,1.04457e-07
0.004703,0,-22388.2,2.55436,349.648,0.749564,0.0136944,0,1.66565e-06,0.224089,2.81747e-05,1.44106e-05,2.30041e-05,0.00407377,9.43979e-06,0.00152358,0.00441962,2.04443e-07,3.79181e-06,1.19238e-05,2.09367e-05,2.66941e-07,5.73967e-09,8.90599e-05,1.57205e-07,8.79852e-07,7.16515e-06,3.44285e-06,3.02076e-05,1.06371e-06,2.04024e-07,8.34024e-06,3.36379e-07,5.42821e-05,0,0.0023252,9.20168e-07,6.32331e-07,1.0749e-07
0.004853,0,-23172.7,2.62892,351.069,0.749435,0.0136921,0,1.71455e-06,0.223864,2.89983e-05,1.48303e-05,2.36835e-05,0.00419092,9.70416e-06,0.00156751,0.00454664,2.10403e-07,3.90396e-06,1.22682e-05,2.15267e-05,2.74887e-07,5.91094e-09,9.171e-05,1.61391e-07,9.04044e-07,7.37852e-06,3.53709e-06,3.11157e-05,1.09565e-06,2.09659e-07,8.58413e-06,3.46481e-07,5.58257e-05,0,0.00238332,9.44921e-07,6.5137e-07,1.10485e-07
0.005003,0,-23956.4,2.70323,352.484,0.749308,0.0136897,0,1.7633e-06,0.223641,2.98192e-05,1.52485e-05,2.43612e-05,0.0043076,9.96701e-06,0.00161128,0.00467313,2.16342e-07,4.01584e-06,1.26113e-05,2.21136e-05,2.82815e-07,6.08188e-09,9.43546e-05,1.65539e-07,9.2807e-07,7.59146e-06,3.63066e-06,3.20223e-05,1.12754e-06,2.15257e-07,8.82726e-06,3.56567e-07,5.73619e-05,0,0.00244072,9.69471e-07,6.70382e-07,1.13461e-07
0.005153,0,-24739.6,2.77731,353.893,0.749181,0.0136874,0,1.81192e-06,0.223418,3.06377e-05,1.56653e-05,2.50372e-05,0.00442381,1.02284e-05,0.00165488,0.00479911,2.22262e-07,4.12745e-06,1.29531e-05,2.26974e-05,2.90728e-07,6.2525e-09,9.69943e-05,1.69652e-07,9.51936e-07,7.80401e-06,3.72358e-06,3.29278e-05,1.15939e-06,2.20818e-07,9.06968e-06,3.66638e-07,5.88911e-05,0,0.00249743,9.93825e-07,6.89369e-07,1.1642e-07
0.005303,0,-25522.6,2.85116,355.296,0.749055,0.0136851,0,1.86041e-06,0.223197,3.14537e-05,1.60808e-05,2.57118e-05,0.00453958,1.04884e-05,0.00169832,0.00492461,2.28164e-07,4.23883e-06,1.32938e-05,2.32782e-05,2.98627e-07,6.42283e-09,9.96293e-05,1.7373e-07,9.75645e-07,8.01621e-06,3.81587e-06,3.38322e-05,1.19119e-06,2.26345e-07,9.31142e-06,3.76696e-07,6.04135e-05,0,0.00255345,1.01799e-06,7.08335e-07,1.19361e-07
0.005453,0,-26305.7,2.92481,356.693,0.74893,0.0136828,0,1.90877e-06,0.222976,3.22675e-05,1.64951e-05,2.63849e-05,0.00465493,1.0747e-05,0.00174161,0.00504964,2.34048e-07,4.34997e-06,1.36332e-05,2.38563e-05,3.06512e-07,6.59289e-09,0.00010226,1.77773e-07,9.99202e-07,8.22808e-06,3.90755e-06,3.47356e-05,1.22295e-06,2.31837e-07,9.55253e-06,3.86743e-07,6.19293e-05,0,0.0026088,1.04196e-06,7.27283e-07,1.22287e-07
0.005602,0,-27089.1,2.99777,358.076,0.748807,0.0136806,0,1.9567e-06,0.222758,3.30737e-05,1.69054e-05,2.70522e-05,0.0047691,1.10025e-05,0.00178446,0.0051734,2.39877e-07,4.46017e-06,1.39694e-05,2.44278e-05,3.14332e-07,6.76158e-09,0.00010487,1.81757e-07,1.02246e-06,8.43825e-06,3.99802e-06,3.56321e-05,1.25448e-06,2.3726e-07,9.79143e-06,3.96712e-07,6.34287e-05,0,0.00266314,1.06559e-06,7.46087e-07,1.25177e-07
0.005752,0,-27873,3.07102,359.462,0.748684,0.0136783,0,2.00484e-06,0.222539,3.38833e-05,1.73174e-05,2.77228e-05,0.00488364,1.12585e-05,0.00182747,0.00529755,2.45729e-07,4.57092e-06,1.43067e-05,2.50005e-05,3.22193e-07,6.93119e-09,0.000107493,1.85735e-07,1.04572e-06,8.64956e-06,4.08851e-06,3.65339e-05,1.28618e-06,2.42688e-07,1.00314e-05,4.06739e-07,6.49322e-05,0,0.00271722,1.0892e-06,7.65004e-07,1.28071e-07
0.005902,0,-28657.9,3.14409,360.844,0.748561,0.0136761,0,2.05288e-06,0.222321,3.46909e-05,1.77282e-05,2.83923e-05,0.00499781,1.15132e-05,0.00187034,0.0054213,2.51567e-07,4.68148e-06,1.4643e-05,2.55706e-05,3.30044e-07,7.10059e-09,0.000110113,1.89681e-07,1.06885e-06,8.86063e-06,4.17844e-06,3.74352e-05,1.31786e-06,2.48084e-07,1.02708e-05,4.16759e-07,6.64297e-05,0,0.00277066,1.11264e-06,7.83909e-07,1.30949e-07
0.006051,0,-29443.8,3.21651,362.212,0.748439,0.0136739,0,2.1005e-06,0.222105,3.54914e-05,1.81353e-05,2.90562e-05,0.00511087,1.17651e-05,0.0019128,0.00554383,2.57351e-07,4.79114e-06,1.49762e-05,2.61345e-05,3.37834e-07,7.26869e-09,0.000112714,1.9357e-07,1.09168e-06,9.07009e-06,4.26722e-06,3.83299e-05,1.34931e-06,2.53414e-07,1.05081e-05,4.26705e-07,6.79118e-05,0,0.00282316,1.13576e-06,8.02679e-07,1.33795e-07
0.006201,0,-30231.2,3.28925,363.585,0.748318,0.0136716,0,2.14836e-06,0.221888,3.62955e-05,1.85442e-05,2.97237e-05,0.00522434,1.20174e-05,0.00195542,0.0056668,2.63161e-07,4.90139e-06,1.53106e-05,2.66998e-05,3.45667e-07,7.43775e-09,0.000115329,1.97454e-07,1.11454e-06,9.28078e-06,4.35606e-06,3.92302e-05,1.38095e-06,2.5875e-07,1.07465e-05,4.36712e-07,6.93983e-05,0,0.00287541,1.15886e-06,8.21568e-07,1.36645e-07
0.006351,0,-31020.2,3.36184,364.953,0.748197,0.0136694,0,2.19612e-06,0.221672,3.70979e-05,1.89522e-05,3.03903e-05,0.00533748,1.22687e-05,0.00199792,0.00578941,2.68958e-07,5.01149e-06,1.56442e-05,2.72628e-05,3.53492e-07,7.60668e-09,0.000117942,2.01309e-07,1.13727e-06,9.4913e-06,4.44438e-06,4.01303e-05,1.41258e-06,2.64058e-07,1.09845e-05,4.46715e-07,7.08797e-05,0,0.00292708,1.1818e-06,8.40452e-07,1.39481e-07
0.006502,0,-31811.3,3.43476,366.326,0.748076,0.0136672,0,2.24412e-06,0.221456,3.79042e-05,1.9362e-05,3.10605e-05,0.00545106,1.25204e-05,0.0020406,0.00591249,2.74782e-07,5.1222e-06,1.59792e-05,2.78274e-05,3.61363e-07,7.77661e-09,0.00012057,2.0516e-07,1.16002e-06,9.7031e-06,4.53277e-06,4.10362e-05,1.44441e-06,2.69373e-07,1.12237e-05,4.56782e-07,7.23659e-05,0,0.00297852,1.20474e-06,8.59458e-07,1.42323e-07
0.006653,0,-32604.6,3.50755,367.695,0.747956,0.013665,0,2.29205e-06,0.22124,3.8709e-05,1.97709e-05,3.173e-05,0.00556433,1.27711e-05,0.00208317,0.00603523,2.80594e-07,5.23279e-06,1.63134e-05,2.83897e-05,3.69228e-07,7.94643e-09,0.000123197,2.08982e-07,1.18265e-06,9.91479e-06,4.62066e-06,4.19419e-05,1.47623e-06,2.7466e-07,1.14624e-05,4.66846e-07,7.38471e-05,0,0.00302941,1.22751e-06,8.78464e-07,1.45152e-07
0.006804,0,-33400.5,3.5802,369.06,0.747837,0.0136628,0,2.33991e-06,0.221025,3.95123e-05,2.01791e-05,3.23988e-05,0.00567731,1.30208e-05,0.00212564,0.00615766,2.86396e-07,5.34328e-06,1.66469e-05,2.89499e-05,3.77087e-07,8.11617e-09,0.000125823,2.12776e-07,1.20516e-06,1.01264e-05,4.70805e-06,4.28477e-05,1.50804e-06,2.7992e-07,1.17008e-05,4.76909e-07,7.53237e-05,0,0.00307974,1.25014e-06,8.9747e-07,1.47968e-07
0.006956,0,-34199.3,3.65321,370.43,0.747717,0.0136607,0,2.38802e-06,0.220809,4.03197e-05,2.05891e-05,3.30714e-05,0.00579076,1.3271e-05,0.00216829,0.00628058,2.92225e-07,5.45441e-06,1.69818e-05,2.95118e-05,3.84995e-07,8.28696e-09,0.000128465,2.16567e-07,1.22769e-06,1.03393e-05,4.79554e-06,4.37596e-05,1.54007e-06,2.85188e-07,1.19405e-05,4.87039e-07,7.68055e-05,0,0.00312986,1.27276e-06,9.16606e-07,1.5079e-07
0.007108,0,-35001.3,3.72611,371.797,0.747598,0.0136585,0,2.43607e-06,0.220593,4.11259e-05,2.09985e-05,3.37435e-05,0.00590395,1.35203e-05,0.00221085,0.00640321,2.98045e-07,5.56546e-06,1.7316e-05,3.00717e-05,3.92899e-07,8.45769e-09,0.000131106,2.20331e-07,1.25012e-06,1.05523e-05,4.88256e-06,4.46717e-05,1.5721e-06,2.90431e-07,1.21798e-05,4.9717e-07,7.82829e-05,0,0.00317944,1.29523e-06,9.35747e-07,1.53599e-07
0.00726,0,-35806.9,3.79889,373.16,0.747479,0.0136563,0,2.48406e-06,0.220378,4.19309e-05,2.14072e-05,3.44152e-05,0.00601687,1.37686e-05,0.00225331,0.00652555,3.03855e-07,5.67643e-06,1.76496e-05,3.06297e-05,4.008e-07,8.62839e-09,0.000133747,2.24068e-07,1.27242e-06,1.07651e-05,4.96911e-06,4.5584e-05,1.60414e-06,2.95648e-07,1.24189e-05,5.07303e-07,7.97561e-05,0,0.00322851,1.31756e-06,9.54894e-07,1.56397e-07
0.007414,0,-36616.3,3.87253,374.537,0.747359,0.0136541,0,2.53263e-06,0.220161,4.27455e-05,2.18206e-05,3.50953e-05,0.00613103,1.40192e-05,0.00229625,0.00664923,3.09733e-07,5.78881e-06,1.7987e-05,3.11931e-05,4.08802e-07,8.80132e-09,0.000136423,2.27827e-07,1.29491e-06,1.09808e-05,5.05634e-06,4.65088e-05,1.6366e-06,3.00909e-07,1.26608e-05,5.17572e-07,8.12445e-05,0,0.0032777,1.34003e-06,9.74302e-07,1.59221e-07
0.007568,0,-37430,3.94607,375.911,0.74724,0.0136519,0,2.58115e-06,0.219945,4.3559e-05,2.22334e-05,3.57751e-05,0.00624496,1.42689e-05,0.00233911,0.00677264,3.15603e-07,5.90113e-06,1.83238e-05,3.17547e-05,4.16804e-07,8.97423e-09,0.000139098,2.3156e-07,1.31728e-06,1.11966e-05,5.14313e-06,4.7434e-05,1.66908e-06,3.06145e-07,1.29025e-05,5.27845e-07,8.2729e-05,0,0.00332637,1.36237e-06,9.93721e-07,1.62032e-07
0.007722,0,-38248.3,4.01952,377.283,0.747121,0.0136498,0,2.62963e-06,0.219729,4.43715e-05,2.26457e-05,3.64546e-05,0.00635866,1.45176e-05,0.0023819,0.00689581,3.21466e-07,6.01342e-06,1.866e-05,3.23145e-05,4.24804e-07,9.14716e-09,0.000141774,2.35267e-07,1.33955e-06,1.14124e-05,5.22947e-06,4.83598e-05,1.70157e-06,3.11358e-07,1.3144e-05,5.38123e-07,8.42096e-05,0,0.00337454,1.38456e-06,1.01315e-06,1.64833e-07
0.007878,0,-39071.5,4.09384,378.668,0.747002,0.0136476,0,2.6787e-06,0.21951,4.51938e-05,2.30627e-05,3.71427e-05,0.00647361,1.47687e-05,0.00242516,0.00702033,3.27397e-07,6.12713e-06,1.90001e-05,3.28799e-05,4.32909e-07,9.32236e-09,0.000144486,2.38996e-07,1.362e-06,1.1631e-05,5.3165e-06,4.92982e-05,1.73451e-06,3.16614e-07,1.33884e-05,5.4854e-07,8.57057e-05,0,0.00342284,1.4069e-06,1.03285e-06,1.67658e-07
0.008035,0,-39900.1,4.16855,380.06,0.746882,0.0136454,0,2.72805e-06,0.219291,4.60205e-05,2.34819e-05,3.78351e-05,0.0065891,1.50205e-05,0.00246863,0.00714541,3.33359e-07,6.24156e-06,1.93418e-05,3.34471e-05,4.41067e-07,9.49872e-09,0.000147216,2.42724e-07,1.38449e-06,1.18512e-05,5.40365e-06,5.02435e-05,1.76767e-06,3.21881e-07,1.36342e-05,5.59031e-07,8.72078e-05,0,0.00347095,1.42925e-06,1.05269e-06,1.70491e-07
