Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002781,0,-12441.5,1.32845,336.453,0.75129,0.0137259,0,1.17373e-06,0.226583,2.45642e-05,1.17413e-05,1.31269e-05,0.00275713,5.92977e-06,0.000811493,0.00330937,1.08206e-07,1.81094e-06,4.79352e-06,1.21055e-05,2.65829e-07,2.79501e-09,6.22149e-05,9.046e-08,4.96311e-07,3.06352e-06,2.3602e-06,2.09218e-05,7.92752e-07,9.86123e-08,3.5274e-06,1.02962e-06,2.80644e-05,0,0.00132398,4.82182e-07,7.22148e-07,4.85905e-08
0.002922,0,-13176,1.39019,338.127,0.751158,0.0137235,0,1.22862e-06,0.226336,2.57103e-05,1.22875e-05,1.37421e-05,0.00288409,6.1975e-06,0.000848881,0.00346178,1.13223e-07,1.8956e-06,5.01258e-06,1.26517e-05,2.78425e-07,2.92737e-09,6.51472e-05,9.44384e-08,5.18505e-07,3.20613e-06,2.46524e-06,2.19191e-05,8.30452e-07,1.03039e-07,3.68816e-06,1.07928e-06,2.93276e-05,0,0.0013797,5.03498e-07,7.56856e-07,5.08074e-08
0.003062,0,-13906.2,1.45111,339.777,0.751027,0.0137211,0,1.28281e-06,0.226092,2.68414e-05,1.28265e-05,1.43495e-05,0.00300923,6.4609e-06,0.000885738,0.00361201,1.18172e-07,1.97917e-06,5.22835e-06,1.31889e-05,2.90873e-07,3.05819e-09,6.8044e-05,9.83427e-08,5.4032e-07,3.34685e-06,2.56844e-06,2.29054e-05,8.67725e-07,1.07393e-07,3.84645e-06,1.12844e-06,3.057e-05,0,0.00143417,5.24428e-07,7.91206e-07,5.29906e-08
0.003202,0,-14632.5,1.51165,341.415,0.750898,0.0137188,0,1.3367e-06,0.225851,2.79659e-05,1.33621e-05,1.49536e-05,0.0031335,6.72196e-06,0.000922338,0.00376119,1.23089e-07,2.06228e-06,5.44247e-06,1.37214e-05,3.03267e-07,3.18842e-09,7.09269e-05,1.02203e-07,5.61921e-07,3.48674e-06,2.67059e-06,2.3888e-05,9.04848e-07,1.11705e-07,4.00349e-06,1.17748e-06,3.18011e-05,0,0.00148779,5.45129e-07,8.25452e-07,5.51567e-08
0.00334,0,-15355.1,1.57097,343.018,0.750772,0.0137165,0,1.38953e-06,0.225615,2.90682e-05,1.3887e-05,1.5546e-05,0.00325517,6.97707e-06,0.000958174,0.00390725,1.27905e-07,2.14375e-06,5.65195e-06,1.42417e-05,3.15434e-07,3.31626e-09,7.37558e-05,1.05965e-07,5.8301e-07,3.62384e-06,2.77026e-06,2.48531e-05,9.41303e-07,1.15916e-07,4.15708e-06,1.22569e-06,3.30037e-05,0,0.00153985,5.65318e-07,8.59115e-07,5.72754e-08
0.003478,0,-16074.3,1.62995,344.61,0.750648,0.0137142,0,1.4421e-06,0.22538,3.01646e-05,1.4409e-05,1.61356e-05,0.00337604,7.23004e-06,0.000993778,0.00405236,1.32694e-07,2.22482e-06,5.85992e-06,1.47576e-05,3.27553e-07,3.44359e-09,7.65723e-05,1.09687e-07,6.03904e-07,3.7602e-06,2.86897e-06,2.5815e-05,9.77628e-07,1.20091e-07,4.30952e-06,1.27379e-06,3.41959e-05,0,0.00159113,5.85297e-07,8.92691e-07,5.93785e-08
0.003615,0,-16790.3,1.68819,346.18,0.750525,0.0137119,0,1.49403e-06,0.225149,3.12475e-05,1.49244e-05,1.67181e-05,0.00349528,7.47913e-06,0.0010289,0.00419551,1.3742e-07,2.3049e-06,6.06494e-06,1.52656e-05,3.3954e-07,3.56953e-09,7.9357e-05,1.13342e-07,6.24458e-07,3.89487e-06,2.96603e-06,2.6767e-05,1.01357e-06,1.24198e-07,4.45976e-06,1.32144e-06,3.53695e-05,0,0.0016413,6.04931e-07,9.25945e-07,6.14514e-08
0.003751,0,-17503.6,1.7457,347.729,0.750404,0.0137097,0,1.54534e-06,0.224921,3.23172e-05,1.54333e-05,1.72939e-05,0.00361293,7.72444e-06,0.00106356,0.00433675,1.42087e-07,2.38402e-06,6.26709e-06,1.57658e-05,3.51397e-07,3.6941e-09,8.21106e-05,1.16933e-07,6.44682e-07,4.02788e-06,3.06149e-06,2.77092e-05,1.04913e-06,1.28242e-07,4.60786e-06,1.36866e-06,3.6525e-05,0,0.00169039,6.24228e-07,9.58884e-07,6.34948e-08
0.003887,0,-18214.3,1.80291,349.269,0.750284,0.0137075,0,1.59641e-06,0.224694,3.33818e-05,1.59398e-05,1.78671e-05,0.0037299,7.96786e-06,0.00109802,0.00447717,1.46728e-07,2.46279e-06,6.46792e-06,1.62621e-05,3.63215e-07,3.81825e-09,8.48541e-05,1.20487e-07,6.64731e-07,4.16026e-06,3.15609e-06,2.86489e-05,1.08459e-06,1.32252e-07,4.75494e-06,1.4158e-06,3.76712e-05,0,0.00173878,6.43338e-07,9.91757e-07,6.55245e-08
0.004022,0,-18922.8,1.85943,350.788,0.750166,0.0137054,0,1.6469e-06,0.22447,3.44338e-05,1.644e-05,1.84339e-05,0.00384534,8.20768e-06,0.00113204,0.00461576,1.51312e-07,2.54064e-06,6.66601e-06,1.67511e-05,3.7491e-07,3.9411e-09,8.75677e-05,1.2398e-07,6.84466e-07,4.29106e-06,3.24915e-06,2.95793e-05,1.1197e-06,1.362e-07,4.89998e-06,1.46252e-06,3.88001e-05,0,0.00178614,6.62126e-07,1.02433e-06,6.7526e-08
0.004157,0,-19629.2,1.91568,352.298,0.750049,0.0137033,0,1.69717e-06,0.224248,3.54813e-05,1.6938e-05,1.89984e-05,0.00396016,8.44573e-06,0.00116586,0.0047536,1.55874e-07,2.61817e-06,6.86288e-06,1.72365e-05,3.8657e-07,4.06358e-09,9.02724e-05,1.27439e-07,7.04038e-07,4.42128e-06,3.34141e-06,3.05074e-05,1.1547e-06,1.40117e-07,5.04408e-06,1.50918e-06,3.99204e-05,0,0.00183286,6.8074e-07,1.05685e-06,6.95147e-08
0.004291,0,-20333.9,1.97127,353.789,0.749933,0.0137011,0,1.74687e-06,0.224028,3.65166e-05,1.74301e-05,1.95566e-05,0.00407351,8.68033e-06,0.00119927,0.00488969,1.6038e-07,2.69483e-06,7.05712e-06,1.77148e-05,3.98111e-07,4.1848e-09,9.29486e-05,1.30839e-07,7.23308e-07,4.55e-06,3.43221e-06,3.14267e-05,1.18937e-06,1.43976e-07,5.18622e-06,1.55544e-06,4.10242e-05,0,0.0018786,6.99047e-07,1.08908e-06,7.14765e-08
0.004425,0,-21037.2,2.02661,355.272,0.749819,0.0136991,0,1.79639e-06,0.22381,3.75478e-05,1.79201e-05,2.01129e-05,0.00418629,8.9133e-06,0.0012325,0.00502509,1.64866e-07,2.7712e-06,7.25024e-06,1.81897e-05,4.09622e-07,4.3057e-09,9.56168e-05,1.34206e-07,7.42427e-07,4.67819e-06,3.52225e-06,3.2344e-05,1.22395e-06,1.47805e-07,5.32749e-06,1.60165e-06,4.21199e-05,0,0.00192373,7.1719e-07,1.12126e-06,7.34266e-08
0.004559,0,-21739.3,2.08172,356.747,0.749705,0.013697,0,1.84573e-06,0.223593,3.8575e-05,1.84081e-05,2.06673e-05,0.0042985,9.14467e-06,0.00126557,0.00515981,1.69331e-07,2.84729e-06,7.44227e-06,1.86614e-05,4.21104e-07,4.42629e-09,9.82775e-05,1.37543e-07,7.61397e-07,4.80588e-06,3.61156e-06,3.32596e-05,1.25847e-06,1.51606e-07,5.46793e-06,1.64782e-06,4.32079e-05,0,0.00196826,7.35174e-07,1.15341e-06,7.53652e-08
0.004692,0,-22440.4,2.13619,358.203,0.749593,0.0136949,0,1.89452e-06,0.223379,3.95908e-05,1.88905e-05,2.12158e-05,0.00440935,9.37279e-06,0.00129823,0.00529288,1.73745e-07,2.92255e-06,7.63182e-06,1.91265e-05,4.32475e-07,4.5457e-09,0.000100911,1.40824e-07,7.80085e-07,4.93215e-06,3.69949e-06,3.41668e-05,1.29265e-06,1.55352e-07,5.60651e-06,1.69361e-06,4.42803e-05,0,0.00201188,7.52869e-07,1.18528e-06,7.72783e-08
0.004825,0,-23140.9,2.19046,359.653,0.749482,0.0136929,0,1.94316e-06,0.223165,4.0603e-05,1.93711e-05,2.17626e-05,0.00451967,9.59943e-06,0.00133075,0.00542534,1.7814e-07,2.99756e-06,7.82037e-06,1.95885e-05,4.4382e-07,4.66484e-09,0.000103538,1.44077e-07,7.98633e-07,5.05798e-06,3.78673e-06,3.50725e-05,1.32677e-06,1.59071e-07,5.74433e-06,1.73937e-06,4.53454e-05,0,0.00205495,7.70413e-07,1.21713e-06,7.91809e-08
0.004958,0,-23841.1,2.24452,361.096,0.749372,0.0136909,0,1.99164e-06,0.222953,4.16117e-05,1.98498e-05,2.23078e-05,0.00462951,9.82463e-06,0.00136312,0.0055572,1.82518e-07,3.07234e-06,8.00794e-06,2.00476e-05,4.55142e-07,4.78373e-09,0.000106159,1.473e-07,8.17048e-07,5.18337e-06,3.8733e-06,3.59769e-05,1.36084e-06,1.62765e-07,5.88139e-06,1.78511e-06,4.64035e-05,0,0.00209746,7.87812e-07,1.24895e-06,8.10733e-08
0.00509,0,-24541.1,2.29798,362.521,0.749263,0.0136889,0,2.0396e-06,0.222743,4.26095e-05,2.03234e-05,2.28474e-05,0.00473804,1.00468e-05,0.00139511,0.00568751,1.86847e-07,3.14633e-06,8.19317e-06,2.05003e-05,4.66357e-07,4.9015e-09,0.000108755,1.50471e-07,8.35194e-07,5.30741e-06,3.95857e-06,3.68732e-05,1.39459e-06,1.66406e-07,6.0167e-06,1.83049e-06,4.74468e-05,0,0.00213913,8.04938e-07,1.28051e-06,8.29415e-08
0.005223,0,-25241.3,2.35166,363.95,0.749154,0.0136869,0,2.08779e-06,0.222533,4.36117e-05,2.07988e-05,2.33897e-05,0.00484693,1.02692e-05,0.00142721,0.00581824,1.91192e-07,3.22066e-06,8.3789e-06,2.09538e-05,4.77637e-07,5.01993e-09,0.000111364,1.53639e-07,8.5335e-07,5.432e-06,4.04385e-06,3.77753e-05,1.42855e-06,1.70051e-07,6.15233e-06,1.87621e-06,4.84913e-05,0,0.00218059,8.22056e-07,1.3123e-06,8.48143e-08
0.005355,0,-25942,2.40476,365.363,0.749046,0.0136849,0,2.13549e-06,0.222325,4.46034e-05,2.12692e-05,2.39264e-05,0.00495456,1.04887e-05,0.00145894,0.00594746,1.95489e-07,3.29423e-06,8.56235e-06,2.14011e-05,4.88814e-07,5.13728e-09,0.000113949,1.56757e-07,8.71246e-07,5.55529e-06,4.12787e-06,3.86696e-05,1.46221e-06,1.73645e-07,6.28626e-06,1.92157e-06,4.95216e-05,0,0.00222122,8.38909e-07,1.34383e-06,8.66638e-08
0.005488,0,-26643.4,2.45808,366.78,0.748939,0.013683,0,2.18341e-06,0.222117,4.55998e-05,2.17416e-05,2.4466e-05,0.00506257,1.07085e-05,0.00149078,0.00607715,1.99804e-07,3.36817e-06,8.74634e-06,2.18492e-05,5.00057e-07,5.25532e-09,0.000116549,1.59872e-07,8.89157e-07,5.67915e-06,4.21193e-06,3.95698e-05,1.49609e-06,1.77243e-07,6.42054e-06,1.96728e-06,5.05533e-05,0,0.00226167,8.55757e-07,1.3756e-06,8.85182e-08
0.00562,0,-27345.8,2.51084,368.181,0.748832,0.013681,0,2.23085e-06,0.221911,4.65858e-05,2.2209e-05,2.50003e-05,0.00516936,1.09255e-05,0.00152227,0.00620536,2.04072e-07,3.44136e-06,8.92813e-06,2.22914e-05,5.11201e-07,5.37231e-09,0.000119125,1.62938e-07,9.06815e-07,5.80175e-06,4.29476e-06,4.04625e-05,1.52967e-06,1.80791e-07,6.55318e-06,2.01265e-06,5.15712e-05,0,0.00230133,8.7235e-07,1.40712e-06,9.03499e-08
0.005753,0,-28049.5,2.56385,369.587,0.748726,0.0136791,0,2.27854e-06,0.221704,4.75767e-05,2.26786e-05,2.55374e-05,0.00527656,1.11428e-05,0.00155387,0.00633407,2.08358e-07,3.51494e-06,9.1105e-06,2.27344e-05,5.22414e-07,5.49002e-09,0.000121716,1.66003e-07,9.24492e-07,5.92496e-06,4.37764e-06,4.13613e-05,1.56348e-06,1.84345e-07,6.6862e-06,2.05838e-06,5.25908e-05,0,0.00234081,8.88942e-07,1.43887e-06,9.2187e-08
0.005886,0,-28754.8,2.61669,370.987,0.74862,0.0136772,0,2.32611e-06,0.221498,4.85651e-05,2.31469e-05,2.60735e-05,0.00538337,1.1359e-05,0.00158537,0.00646231,2.12631e-07,3.58834e-06,9.29209e-06,2.3175e-05,5.33613e-07,5.60758e-09,0.000124303,1.69043e-07,9.42055e-07,6.04786e-06,4.45996e-06,4.22595e-05,1.59725e-06,1.87877e-07,6.81861e-06,2.10412e-06,5.36045e-05,0,0.00237982,9.05409e-07,1.47063e-06,9.40158e-08
0.006019,0,-29462.1,2.66939,372.383,0.748515,0.0136752,0,2.37358e-06,0.221293,4.9551e-05,2.36139e-05,2.66085e-05,0.00548981,1.1574e-05,0.00161675,0.00659011,2.16892e-07,3.66158e-06,9.47292e-06,2.36132e-05,5.448e-07,5.725e-09,0.000126887,1.72059e-07,9.59508e-07,6.17046e-06,4.54172e-06,4.31572e-05,1.631e-06,1.91388e-07,6.95043e-06,2.14988e-06,5.46124e-05,0,0.00241837,9.21754e-07,1.5024e-06,9.58365e-08
0.006153,0,-30171.5,2.72235,373.783,0.74841,0.0136733,0,2.4213e-06,0.221088,5.0542e-05,2.40832e-05,2.71465e-05,0.00559668,1.17895e-05,0.00164827,0.00671843,2.21172e-07,3.73523e-06,9.65438e-06,2.40524e-05,5.5606e-07,5.84318e-09,0.000129487,1.75074e-07,9.76983e-07,6.29371e-06,4.62354e-06,4.40614e-05,1.66498e-06,1.94905e-07,7.08266e-06,2.19602e-06,5.56224e-05,0,0.00245676,9.38102e-07,1.53441e-06,9.7663e-08
0.006287,0,-30883.6,2.77516,375.179,0.748305,0.0136714,0,2.46892e-06,0.220882,5.15308e-05,2.45513e-05,2.76836e-05,0.0057032,1.20039e-05,0.00167968,0.00684632,2.25439e-07,3.80873e-06,9.83512e-06,2.44893e-05,5.6731e-07,5.96125e-09,0.000132084,1.78066e-07,9.94352e-07,6.41669e-06,4.70483e-06,4.49652e-05,1.69894e-06,1.98402e-07,7.21434e-06,2.24218e-06,5.66267e-05,0,0.00249469,9.54331e-07,1.56643e-06,9.94818e-08
0.006421,0,-31598.4,2.82785,376.569,0.748201,0.0136695,0,2.51645e-06,0.220678,5.25174e-05,2.50182e-05,2.82199e-05,0.00580938,1.22171e-05,0.001711,0.0069738,2.29696e-07,3.88209e-06,1.00152e-05,2.49239e-05,5.7855e-07,6.07922e-09,0.000134678,1.81035e-07,1.01162e-06,6.53942e-06,4.78559e-06,4.58688e-05,1.73289e-06,2.01879e-07,7.34546e-06,2.28838e-06,5.76258e-05,0,0.00253219,9.70445e-07,1.59847e-06,1.01293e-07
0.006555,0,-32316.5,2.88041,377.955,0.748097,0.0136676,0,2.5639e-06,0.220474,5.3502e-05,2.54841e-05,2.87553e-05,0.00591523,1.24294e-05,0.00174222,0.0071009,2.33941e-07,3.95532e-06,1.01945e-05,2.53564e-05,5.89783e-07,6.19709e-09,0.00013727,1.83981e-07,1.02878e-06,6.66191e-06,4.86584e-06,4.67723e-05,1.76682e-06,2.05337e-07,7.47605e-06,2.33461e-06,5.86195e-05,0,0.00256925,9.86445e-07,1.63053e-06,1.03097e-07
0.006691,0,-33038.1,2.93363,379.357,0.747993,0.0136657,0,2.61197e-06,0.220269,5.44994e-05,2.59559e-05,2.92979e-05,0.00602234,1.26437e-05,0.00177381,0.0072295,2.38239e-07,4.02952e-06,1.03759e-05,2.57932e-05,6.01176e-07,6.31665e-09,0.000139898,1.86949e-07,1.04609e-06,6.78601e-06,4.94678e-06,4.76893e-05,1.80125e-06,2.08827e-07,7.60807e-06,2.38158e-06,5.96229e-05,0,0.00260644,1.00257e-06,1.66309e-06,1.04921e-07
0.006826,0,-33763.7,2.98634,380.745,0.747889,0.0136638,0,2.6596e-06,0.220065,5.54875e-05,2.64232e-05,2.98358e-05,0.00612835,1.28554e-05,0.00180508,0.00735678,2.42495e-07,4.10306e-06,1.05553e-05,2.62247e-05,6.1248e-07,6.43526e-09,0.000142505,1.89873e-07,1.06318e-06,6.90897e-06,5.02661e-06,4.85996e-05,1.83542e-06,2.12273e-07,7.73861e-06,2.42826e-06,6.06138e-05,0,0.00264293,1.01847e-06,1.69543e-06,1.06724e-07
0.006963,0,-34493.5,3.03973,382.148,0.747785,0.0136619,0,2.70787e-06,0.219859,5.64885e-05,2.68965e-05,3.0381e-05,0.00623563,1.30693e-05,0.00183673,0.00748559,2.46803e-07,4.17758e-06,1.07368e-05,2.66605e-05,6.23946e-07,6.55557e-09,0.000145149,1.92819e-07,1.08043e-06,7.03355e-06,5.10714e-06,4.95236e-05,1.8701e-06,2.15751e-07,7.87058e-06,2.47568e-06,6.16143e-05,0,0.00267955,1.03449e-06,1.72828e-06,1.08547e-07
0.0071,0,-35228,3.093,383.548,0.747681,0.01366,0,2.75606e-06,0.219653,5.74878e-05,2.73688e-05,3.09255e-05,0.00634261,1.32821e-05,0.00186829,0.00761404,2.51102e-07,4.25199e-06,1.09176e-05,2.70943e-05,6.35409e-07,6.67583e-09,0.000147792,1.95743e-07,1.09757e-06,7.15794e-06,5.18717e-06,5.04478e-05,1.90477e-06,2.19211e-07,8.00206e-06,2.52316e-06,6.26098e-05,0,0.00271575,1.0504e-06,1.76116e-06,1.10364e-07
0.007238,0,-35967.6,3.14655,384.953,0.747577,0.0136581,0,2.80454e-06,0.219447,5.84927e-05,2.78436e-05,3.14735e-05,0.00645009,1.34955e-05,0.0019,0.00774309,2.55423e-07,4.32685e-06,1.10992e-05,2.75292e-05,6.46952e-07,6.79693e-09,0.000150452,1.98667e-07,1.11475e-06,7.28306e-06,5.26729e-06,5.13791e-05,1.93971e-06,2.22678e-07,8.13402e-06,2.57105e-06,6.36077e-05,0,0.0027518,1.06632e-06,1.79432e-06,1.12187e-07
