Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.448454,312.665,0.753228,0.0137613,0,3.38865e-07,0.23005,6.73409e-06,3.439e-06,3.60272e-06,0.000983657,2.11446e-06,0.000283716,0.00118936,3.19881e-08,6.00545e-07,1.66917e-06,3.82962e-06,5.48246e-08,7.11449e-10,1.1722e-05,3.17287e-08,1.78907e-07,6.71482e-07,8.28124e-07,4.90152e-06,2.02084e-07,3.59985e-08,1.09586e-06,5.64997e-08,8.85499e-06,0,0.000452157,2.09372e-07,8.78407e-08,1.96363e-08
0.000968,0,-3065.95,0.490281,313.839,0.753134,0.0137596,0,3.70512e-07,0.229873,7.36238e-06,3.7596e-06,3.93851e-06,0.00107489,2.30956e-06,0.000310043,0.00129967,3.49716e-08,6.56596e-07,1.82389e-06,4.1827e-06,5.99605e-08,7.78167e-10,1.28118e-05,3.4631e-08,1.95375e-07,7.33701e-07,9.0421e-07,5.36046e-06,2.21035e-07,3.93176e-08,1.19746e-06,6.17985e-08,9.67173e-06,0,0.000492952,2.28567e-07,9.60687e-08,2.14492e-08
0.001053,0,-3503.01,0.531325,314.99,0.753042,0.0137579,0,4.01574e-07,0.229698,7.97896e-06,4.07419e-06,4.26799e-06,0.00116433,2.50065e-06,0.000335855,0.00140781,3.78993e-08,7.11606e-07,1.97554e-06,4.52846e-06,6.50043e-08,8.43701e-10,1.38805e-05,3.74692e-08,2.11498e-07,7.94687e-07,9.78676e-07,5.81114e-06,2.3965e-07,4.25682e-08,1.29706e-06,6.70033e-08,1.04716e-05,0,0.000532749,2.47345e-07,1.04149e-07,2.32251e-08
0.001137,0,-3938.27,0.571606,316.118,0.752952,0.0137563,0,4.32065e-07,0.229528,8.5841e-06,4.38289e-06,4.5913e-06,0.00125201,2.68782e-06,0.000361164,0.00151383,4.07726e-08,7.656e-07,2.1242e-06,4.8671e-06,6.9958e-08,9.08076e-10,1.49287e-05,4.02451e-08,2.27284e-07,8.5447e-07,1.05156e-06,6.25374e-06,2.57936e-07,4.57518e-08,1.39471e-06,7.21162e-08,1.12551e-05,0,0.000571579,2.65718e-07,1.12085e-07,2.49648e-08
0.001221,0,-4371.88,0.611614,317.238,0.752863,0.0137547,0,4.62356e-07,0.229358,9.18518e-06,4.68949e-06,4.91239e-06,0.00133902,2.87338e-06,0.00038628,0.00161904,4.36264e-08,8.19235e-07,2.27171e-06,5.20278e-06,7.4882e-08,9.72076e-10,1.59693e-05,4.29929e-08,2.42928e-07,9.13782e-07,1.12377e-06,6.69365e-06,2.76115e-07,4.89075e-08,1.4916e-06,7.71994e-08,1.20318e-05,0,0.000609924,2.83912e-07,1.19973e-07,2.66898e-08
0.001305,0,-4803.93,0.651358,318.348,0.752775,0.013753,0,4.92454e-07,0.22919,9.78232e-06,4.99403e-06,5.23133e-06,0.00142537,3.05737e-06,0.000411208,0.00172344,4.64613e-08,8.72522e-07,2.41808e-06,5.53556e-06,7.97772e-08,1.03571e-09,1.70024e-05,4.57131e-08,2.58432e-07,9.72635e-07,1.19531e-06,7.13094e-06,2.94192e-07,5.20361e-08,1.58775e-06,8.22538e-08,1.28018e-05,0,0.000647793,3.0193e-07,1.27815e-07,2.84002e-08
0.001389,0,-5234.56,0.690843,319.451,0.752687,0.0137514,0,5.22363e-07,0.229023,1.03756e-05,5.29656e-06,5.54815e-06,0.00151108,3.23982e-06,0.000435952,0.00182707,4.92778e-08,9.25471e-07,2.56334e-06,5.86551e-06,8.46443e-08,1.099e-09,1.80282e-05,4.84064e-08,2.738e-07,1.03104e-06,1.26619e-06,7.5657e-06,3.12168e-07,5.5138e-08,1.68317e-06,8.72803e-08,1.35653e-05,0,0.000685198,3.19778e-07,1.35611e-07,3.00966e-08
0.001472,0,-5663.85,0.729611,320.532,0.752601,0.0137499,0,5.51736e-07,0.22886,1.09582e-05,5.59359e-06,5.85919e-06,0.00159515,3.41861e-06,0.000460225,0.00192872,5.20432e-08,9.77464e-07,2.70581e-06,6.18881e-06,8.94267e-08,1.16119e-09,1.90349e-05,5.10418e-08,2.88855e-07,1.08832e-06,1.33561e-06,7.99286e-06,3.29835e-07,5.81776e-08,1.77677e-06,9.22202e-08,1.43135e-05,0,0.00072171,3.37248e-07,1.43272e-07,3.17592e-08
0.001555,0,-6091.93,0.768141,321.605,0.752516,0.0137483,0,5.80934e-07,0.228697,1.15372e-05,5.88875e-06,6.16829e-06,0.00167862,3.59597e-06,0.000484328,0.00202964,5.47915e-08,1.02914e-06,2.84725e-06,6.50947e-06,9.41832e-08,1.22306e-09,2.00348e-05,5.3652e-08,3.03782e-07,1.14518e-06,1.40442e-06,8.41767e-06,3.47409e-07,6.11923e-08,1.86969e-06,9.71344e-08,1.50557e-05,0,0.000757787,3.54559e-07,1.50892e-07,3.34087e-08
0.001638,0,-6518.91,0.806437,322.671,0.752432,0.0137468,0,6.09962e-07,0.228536,1.21127e-05,6.18211e-06,6.47548e-06,0.0017615,3.77193e-06,0.000508263,0.00212985,5.75232e-08,1.08052e-06,2.98768e-06,6.82755e-06,9.89145e-08,1.28461e-09,2.10281e-05,5.62375e-08,3.18584e-07,1.20164e-06,1.47263e-06,8.84021e-06,3.64893e-07,6.41828e-08,1.96196e-06,1.02024e-07,1.57919e-05,0,0.000793437,3.71712e-07,1.5847e-07,3.50453e-08
0.001721,0,-6944.91,0.844506,323.729,0.752349,0.0137453,0,6.38825e-07,0.228376,1.26848e-05,6.4737e-06,6.78082e-06,0.00184381,3.94651e-06,0.000532036,0.00222938,6.02387e-08,1.1316e-06,3.12713e-06,7.14311e-06,1.03621e-07,1.34586e-09,2.20149e-05,5.87989e-08,3.33265e-07,1.2577e-06,1.54026e-06,9.26053e-06,3.82291e-07,6.71496e-08,2.05358e-06,1.06888e-07,1.65224e-05,0,0.000828669,3.88713e-07,1.6601e-07,3.66693e-08
0.001803,0,-7370.02,0.881899,324.767,0.752267,0.0137438,0,6.67181e-07,0.228219,1.32468e-05,6.76009e-06,7.0807e-06,0.00192459,4.11767e-06,0.000555367,0.00232704,6.2906e-08,1.18177e-06,3.26396e-06,7.45244e-06,1.08248e-07,1.40608e-09,2.29838e-05,6.13062e-08,3.47652e-07,1.3127e-06,1.60651e-06,9.67367e-06,3.99396e-07,7.00578e-08,2.14349e-06,1.11671e-07,1.72385e-05,0,0.000863075,4.0536e-07,1.73421e-07,3.82617e-08
0.001885,0,-7794.37,0.919082,325.799,0.752185,0.0137423,0,6.95384e-07,0.228063,1.38057e-05,7.04485e-06,7.37887e-06,0.00200483,4.28755e-06,0.000578546,0.00242406,6.55582e-08,1.23167e-06,3.39987e-06,7.75941e-06,1.12852e-07,1.46601e-09,2.39466e-05,6.37909e-08,3.61926e-07,1.36733e-06,1.67221e-06,1.00848e-05,4.1642e-07,7.29439e-08,2.23281e-06,1.16432e-07,1.79492e-05,0,0.000897089,4.21865e-07,1.80796e-07,3.98423e-08
0.001967,0,-8218.04,0.956059,326.823,0.752105,0.0137408,0,7.23438e-07,0.227908,1.43616e-05,7.32801e-06,7.67537e-06,0.00208455,4.45617e-06,0.000601578,0.00252046,6.81959e-08,1.28131e-06,3.53489e-06,8.06408e-06,1.17435e-07,1.52567e-09,2.49036e-05,6.62534e-08,3.76088e-07,1.4216e-06,1.73739e-06,1.04939e-05,4.33367e-07,7.58083e-08,2.32154e-06,1.21171e-07,1.86546e-05,0,0.00093072,4.38228e-07,1.88136e-07,4.14115e-08
0.002049,0,-8641.17,0.992836,327.841,0.752025,0.0137393,0,7.51346e-07,0.227754,1.49144e-05,7.60961e-06,7.97023e-06,0.00216377,4.62356e-06,0.000624464,0.00261624,7.08192e-08,1.33068e-06,3.66904e-06,8.36648e-06,1.21996e-07,1.58506e-09,2.5855e-05,6.86942e-08,3.9014e-07,1.47552e-06,1.80204e-06,1.09011e-05,4.50237e-07,7.86516e-08,2.4097e-06,1.25889e-07,1.93548e-05,0,0.000963973,4.54454e-07,1.95442e-07,4.29694e-08
0.002131,0,-9063.86,1.02942,328.853,0.751946,0.0137379,0,7.79112e-07,0.227601,1.54644e-05,7.8897e-06,8.2635e-06,0.00224249,4.78976e-06,0.00064721,0.00271142,7.34287e-08,1.37979e-06,3.80233e-06,8.66668e-06,1.26536e-07,1.64419e-09,2.68007e-05,7.11137e-08,4.04087e-07,1.52909e-06,1.86617e-06,1.13064e-05,4.67034e-07,8.1474e-08,2.4973e-06,1.30586e-07,2.00499e-05,0,0.000996857,4.70545e-07,2.02714e-07,4.45163e-08
0.002212,0,-9486.22,1.06537,329.846,0.751868,0.0137365,0,8.06404e-07,0.227451,1.60048e-05,8.16492e-06,8.55167e-06,0.00231977,4.95277e-06,0.000669543,0.00280486,7.5993e-08,1.42806e-06,3.93318e-06,8.96109e-06,1.31001e-07,1.70235e-09,2.77297e-05,7.34832e-08,4.1776e-07,1.58168e-06,1.92904e-06,1.17049e-05,4.83556e-07,8.42421e-08,2.5833e-06,1.35206e-07,2.07317e-05,0,0.00102898,4.86309e-07,2.09866e-07,4.60339e-08
0.002294,0,-9908.36,1.10158,330.845,0.75179,0.013735,0,8.33899e-07,0.2273,1.65492e-05,8.44211e-06,8.8419e-06,0.00239754,5.11665e-06,0.000692017,0.00289889,7.85758e-08,1.47669e-06,4.06483e-06,9.25702e-06,1.35502e-07,1.76098e-09,2.86648e-05,7.58616e-08,4.31501e-07,1.63459e-06,1.99218e-06,1.21066e-05,5.00213e-07,8.70245e-08,2.66984e-06,1.39864e-07,2.14171e-05,0,0.00106116,5.02139e-07,2.17074e-07,4.75597e-08
0.002375,0,-10330.4,1.13717,331.826,0.751713,0.0137336,0,8.6093e-07,0.227152,1.70843e-05,8.71453e-06,9.12713e-06,0.00247391,5.27743e-06,0.000714089,0.00299122,8.11144e-08,1.52449e-06,4.1941e-06,9.54732e-06,1.39929e-07,1.81867e-09,2.95834e-05,7.81913e-08,4.44975e-07,1.68654e-06,2.05409e-06,1.25017e-05,5.16601e-07,8.97539e-08,2.75481e-06,1.44447e-07,2.20895e-05,0,0.00109259,5.17652e-07,2.24165e-07,4.90567e-08
0.002457,0,-10752.4,1.17302,332.813,0.751636,0.0137322,0,8.88167e-07,0.227003,1.76235e-05,8.98894e-06,9.41446e-06,0.00255077,5.43909e-06,0.000736304,0.00308415,8.36719e-08,1.57266e-06,4.32418e-06,9.83917e-06,1.44392e-07,1.87684e-09,3.05084e-05,8.05302e-08,4.58518e-07,1.73882e-06,2.11629e-06,1.29001e-05,5.33125e-07,9.2498e-08,2.84033e-06,1.49069e-07,2.27655e-05,0,0.00112408,5.33231e-07,2.31314e-07,5.05623e-08
0.002538,0,-11174.5,1.20827,333.782,0.751561,0.0137309,0,9.1495e-07,0.226857,1.81535e-05,9.2587e-06,9.6969e-06,0.00262625,5.59772e-06,0.000758126,0.00317542,8.61861e-08,1.62002e-06,4.45193e-06,1.01255e-05,1.48783e-07,1.93408e-09,3.14173e-05,8.28216e-08,4.71801e-07,1.79016e-06,2.17728e-06,1.32919e-05,5.49386e-07,9.51903e-08,2.92431e-06,1.53616e-07,2.34289e-05,0,0.00115485,5.48501e-07,2.38347e-07,5.20398e-08
0.00262,0,-11596.9,1.24378,334.758,0.751485,0.0137295,0,9.41942e-07,0.226709,1.86876e-05,9.53049e-06,9.98147e-06,0.00270224,5.75726e-06,0.000780094,0.00326729,8.87195e-08,1.66774e-06,4.58052e-06,1.04135e-05,1.53211e-07,1.99181e-09,3.23326e-05,8.51225e-08,4.85154e-07,1.84183e-06,2.23856e-06,1.3687e-05,5.65786e-07,9.78976e-08,3.00885e-06,1.58202e-07,2.40959e-05,0,0.00118567,5.6384e-07,2.45438e-07,5.35259e-08
0.002701,0,-12019.6,1.2787,335.717,0.75141,0.0137281,0,9.68489e-07,0.226565,1.92128e-05,9.7977e-06,1.02613e-05,0.00277689,5.91383e-06,0.000801677,0.00335755,9.12105e-08,1.71467e-06,4.70683e-06,1.0696e-05,1.57568e-07,2.04863e-09,3.32321e-05,8.7377e-08,4.98254e-07,1.89258e-06,2.29867e-06,1.40758e-05,5.81926e-07,1.00554e-07,3.09189e-06,1.62716e-07,2.47506e-05,0,0.0012158,5.78876e-07,2.52417e-07,5.49846e-08
0.002782,0,-12442.8,1.31347,336.67,0.751336,0.0137268,0,9.94924e-07,0.226421,1.97356e-05,1.00637e-05,1.05398e-05,0.00285113,6.06941e-06,0.000823145,0.00344732,9.36904e-08,1.7614e-06,4.83244e-06,1.09767e-05,1.61909e-07,2.10524e-09,3.41272e-05,8.96137e-08,5.11265e-07,1.94305e-06,2.35835e-06,1.44631e-05,5.9801e-07,1.03194e-07,3.17448e-06,1.67215e-07,2.5401e-05,0,0.00124562,5.93799e-07,2.59369e-07,5.64342e-08
0.002864,0,-12866.5,1.34851,337.629,0.751262,0.0137254,0,1.02157e-06,0.226276,2.02627e-05,1.03318e-05,1.08205e-05,0.00292589,6.22592e-06,0.000844764,0.0035377,9.61898e-08,1.80851e-06,4.95891e-06,1.12591e-05,1.66287e-07,2.16236e-09,3.50289e-05,9.18602e-08,5.24349e-07,1.99387e-06,2.41833e-06,1.48538e-05,6.14236e-07,1.05849e-07,3.25764e-06,1.71753e-07,2.60553e-05,0,0.00127549,6.08794e-07,2.66382e-07,5.78927e-08
0.002946,0,-13290.9,1.38339,338.584,0.751188,0.0137241,0,1.04811e-06,0.226132,2.07874e-05,1.05987e-05,1.10999e-05,0.00300025,6.38145e-06,0.00086627,0.00362761,9.86784e-08,1.85542e-06,5.08469e-06,1.15397e-05,1.7065e-07,2.21928e-09,3.59261e-05,9.40892e-08,5.37345e-07,2.04441e-06,2.4779e-06,1.5243e-05,6.30408e-07,1.08487e-07,3.34036e-06,1.76275e-07,2.67055e-05,0,0.00130506,6.23678e-07,2.73369e-07,5.93424e-08
0.003027,0,-13716.1,1.41771,339.522,0.751116,0.0137227,0,1.07422e-06,0.22599,2.13037e-05,1.08612e-05,1.13748e-05,0.00307333,6.53415e-06,0.000887407,0.00371597,1.01126e-07,1.90157e-06,5.20829e-06,1.18151e-05,1.74945e-07,2.27533e-09,3.68083e-05,9.6274e-08,5.50098e-07,2.09407e-06,2.53634e-06,1.56261e-05,6.46329e-07,1.11076e-07,3.42164e-06,1.80728e-07,2.73439e-05,0,0.00133398,6.38273e-07,2.80247e-07,6.07657e-08
0.003109,0,-14142.3,1.45231,340.466,0.751043,0.0137214,0,1.10055e-06,0.225848,2.18241e-05,1.11258e-05,1.16518e-05,0.00314693,6.68781e-06,0.000908697,0.00380496,1.03594e-07,1.9481e-06,5.33277e-06,1.20922e-05,1.79278e-07,2.33188e-09,3.76972e-05,9.84688e-08,5.62926e-07,2.14408e-06,2.59509e-06,1.60126e-05,6.62396e-07,1.13682e-07,3.5035e-06,1.85222e-07,2.79861e-05,0,0.00136295,6.52941e-07,2.87187e-07,6.21982e-08
0.003191,0,-14569.5,1.48676,341.406,0.750971,0.0137201,0,1.12678e-06,0.225706,2.23425e-05,1.13893e-05,1.19278e-05,0.00322017,6.84054e-06,0.000929883,0.0038935,1.06052e-07,1.99445e-06,5.45661e-06,1.23676e-05,1.83596e-07,2.38826e-09,3.8582e-05,1.00647e-07,5.75672e-07,2.19383e-06,2.65345e-06,1.63978e-05,6.78413e-07,1.16271e-07,3.58494e-06,1.89701e-07,2.86245e-05,0,0.00139164,6.67505e-07,2.94104e-07,6.36223e-08
0.003274,0,-14997.9,1.5215,342.352,0.750898,0.0137188,0,1.15323e-06,0.225563,2.28651e-05,1.1655e-05,1.22059e-05,0.00329392,6.99422e-06,0.000951222,0.00398268,1.0853e-07,2.04119e-06,5.58132e-06,1.26447e-05,1.87954e-07,2.44515e-09,3.94736e-05,1.02835e-07,5.88491e-07,2.24393e-06,2.71213e-06,1.67864e-05,6.94575e-07,1.18877e-07,3.66697e-06,1.94222e-07,2.92668e-05,0,0.00142038,6.82141e-07,3.01082e-07,6.50555e-08
0.003356,0,-15427.6,1.55568,343.283,0.750826,0.0137174,0,1.17926e-06,0.225423,2.33794e-05,1.19164e-05,1.24796e-05,0.00336644,7.14516e-06,0.000972203,0.00407035,1.10968e-07,2.08719e-06,5.70392e-06,1.29168e-05,1.92245e-07,2.50118e-09,4.03505e-05,1.04981e-07,6.01075e-07,2.29318e-06,2.76971e-06,1.71691e-05,7.10495e-07,1.21435e-07,3.7476e-06,1.98674e-07,2.98976e-05,0,0.0014485,6.96498e-07,3.07954e-07,6.64632e-08
0.003439,0,-15858.8,1.59015,344.22,0.750754,0.0137161,0,1.20552e-06,0.225281,2.3898e-05,1.21799e-05,1.27556e-05,0.00343948,7.29706e-06,0.00099334,0.00415867,1.13427e-07,2.13357e-06,5.8274e-06,1.31906e-05,1.96574e-07,2.55774e-09,4.12342e-05,1.07137e-07,6.13734e-07,2.34279e-06,2.82761e-06,1.75553e-05,7.26562e-07,1.24009e-07,3.82883e-06,2.03169e-07,3.05324e-05,0,0.00147668,7.1093e-07,3.14888e-07,6.78802e-08
0.003522,0,-16291.6,1.62449,345.152,0.750683,0.0137148,0,1.23168e-06,0.225141,2.44147e-05,1.24424e-05,1.30304e-05,0.00351218,7.4481e-06,0.00101438,0.00424656,1.15876e-07,2.17979e-06,5.95028e-06,1.34628e-05,2.00891e-07,2.61413e-09,4.21141e-05,1.09276e-07,6.26316e-07,2.39216e-06,2.88514e-06,1.79403e-05,7.42585e-07,1.26569e-07,3.90966e-06,2.0765e-07,3.11636e-05,0,0.00150458,7.25261e-07,3.21802e-07,6.92892e-08
0.003605,0,-16726,1.65869,346.08,0.750612,0.0137135,0,1.25775e-06,0.225001,2.49295e-05,1.27039e-05,1.33043e-05,0.00358454,7.59828e-06,0.00103532,0.00433405,1.18316e-07,2.22585e-06,6.07258e-06,1.37335e-05,2.05195e-07,2.67037e-09,4.29904e-05,1.11401e-07,6.3882e-07,2.44128e-06,2.9423e-06,1.83241e-05,7.58563e-07,1.29113e-07,3.99012e-06,2.12119e-07,3.17911e-05,0,0.0015322,7.39494e-07,3.28695e-07,7.06905e-08
0.003689,0,-17162.4,1.69319,347.015,0.750541,0.0137122,0,1.28404e-06,0.22486,2.54486e-05,1.29676e-05,1.35804e-05,0.00365743,7.74942e-06,0.00105642,0.00442218,1.20777e-07,2.27229e-06,6.19577e-06,1.40058e-05,2.09539e-07,2.72713e-09,4.38735e-05,1.13535e-07,6.51399e-07,2.49077e-06,2.99977e-06,1.87114e-05,7.7469e-07,1.31674e-07,4.07116e-06,2.1663e-07,3.24226e-05,0,0.00155989,7.538e-07,3.35651e-07,7.2101e-08
0.003772,0,-17600.7,1.72715,347.934,0.75047,0.0137109,0,1.30993e-06,0.224721,2.59597e-05,1.32272e-05,1.38522e-05,0.00372913,7.89793e-06,0.00107718,0.00450887,1.232e-07,2.31803e-06,6.31693e-06,1.42733e-05,2.13819e-07,2.78307e-09,4.47425e-05,1.15629e-07,6.63754e-07,2.53944e-06,3.0562e-06,1.9093e-05,7.90585e-07,1.34189e-07,4.15087e-06,2.21076e-07,3.30432e-05,0,0.00158698,7.6784e-07,3.42505e-07,7.34872e-08
0.003857,0,-18041.2,1.76181,348.871,0.750399,0.0137096,0,1.33636e-06,0.22458,2.64814e-05,1.34921e-05,1.41296e-05,0.00380223,8.0492e-06,0.00109834,0.00459724,1.25672e-07,2.36472e-06,6.44044e-06,1.45458e-05,2.1819e-07,2.84022e-09,4.5629e-05,1.17757e-07,6.76332e-07,2.58905e-06,3.11363e-06,1.94827e-05,8.0682e-07,1.36751e-07,4.23214e-06,2.25617e-07,3.36751e-05,0,0.00161446,7.82122e-07,3.49505e-07,7.48992e-08
0.003942,0,-18484,1.79635,349.804,0.750328,0.0137083,0,1.36271e-06,0.224439,2.70012e-05,1.37561e-05,1.4406e-05,0.003875,8.19963e-06,0.00111941,0.00468523,1.28136e-07,2.41125e-06,6.56339e-06,1.48168e-05,2.22549e-07,2.89722e-09,4.65119e-05,1.19871e-07,6.88835e-07,2.63844e-06,3.1707e-06,1.98714e-05,8.23016e-07,1.39299e-07,4.31303e-06,2.30147e-07,3.43036e-05,0,0.00164167,7.96308e-07,3.56486e-07,7.63038e-08
0.004027,0,-18929.3,1.83077,350.733,0.750258,0.0137071,0,1.38897e-06,0.224299,2.75193e-05,1.40191e-05,1.46815e-05,0.00394745,8.34926e-06,0.00114039,0.00477283,1.30591e-07,2.45763e-06,6.6858e-06,1.50862e-05,2.26897e-07,2.95408e-09,4.73913e-05,1.21969e-07,7.01266e-07,2.6876e-06,3.22742e-06,2.0259e-05,8.39172e-07,1.41832e-07,4.39358e-06,2.34666e-07,3.49287e-05,0,0.00166862,8.104e-07,3.63449e-07,7.7701e-08
0.004112,0,-19377.3,1.86508,351.657,0.750187,0.0137058,0,1.41515e-06,0.22416,2.80358e-05,1.42812e-05,1.4956e-05,0.0040196,8.4981e-06,0.00116128,0.00486005,1.33038e-07,2.50386e-06,6.80766e-06,1.53542e-05,2.31234e-07,3.01081e-09,4.82674e-05,1.24053e-07,7.13624e-07,2.73655e-06,3.28379e-06,2.06456e-05,8.55291e-07,1.44352e-07,4.47377e-06,2.39175e-07,3.55504e-05,0,0.00169531,8.24399e-07,3.70395e-07,7.9091e-08
0.004198,0,-19828.1,1.89967,352.589,0.750117,0.0137045,0,1.44156e-06,0.22402,2.85566e-05,1.45455e-05,1.52328e-05,0.00409228,8.64789e-06,0.00118233,0.00494793,1.35506e-07,2.5505e-06,6.93042e-06,1.56239e-05,2.35611e-07,3.06807e-09,4.91505e-05,1.26147e-07,7.26057e-07,2.78586e-06,3.34047e-06,2.10358e-05,8.71562e-07,1.46887e-07,4.55455e-06,2.43726e-07,3.61761e-05,0,0.00172205,8.38471e-07,3.77405e-07,8.04902e-08
