Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.598887,315.409,0.753,0.0137572,0,4.61465e-07,0.229655,8.96764e-06,4.62947e-06,5.29158e-06,0.00119292,2.60425e-06,0.000368483,0.00140679,4.28505e-08,8.49579e-07,2.31413e-06,4.91919e-06,8.27962e-08,1.15877e-09,2.10876e-05,4.39528e-08,2.16584e-07,1.32705e-06,9.7059e-07,7.71516e-06,3.00659e-07,4.91856e-08,1.58298e-06,9.46681e-08,1.15522e-05,0,0.000544288,2.57128e-07,1.42703e-07,2.53217e-08
0.001192,0,-4220.35,0.653595,316.807,0.752887,0.0137551,0,5.03686e-07,0.229445,9.78714e-06,5.05209e-06,5.77581e-06,0.00130129,2.8392e-06,0.000401986,0.00153457,4.67643e-08,9.27389e-07,2.52448e-06,5.36303e-06,9.04028e-08,1.2654e-09,2.30186e-05,4.78769e-08,2.36053e-07,1.44838e-06,1.05765e-06,8.42521e-06,3.28341e-07,5.36155e-08,1.72703e-06,1.03392e-07,1.25952e-05,0,0.000592067,2.80119e-07,1.5585e-07,2.76011e-08
0.001296,0,-4754.51,0.707914,318.194,0.752776,0.0137531,0,5.45619e-07,0.229237,1.06009e-05,5.47166e-06,6.25677e-06,0.00140879,3.07198e-06,0.000435225,0.00166132,5.06502e-08,1.00468e-06,2.73316e-06,5.80277e-06,9.79629e-08,1.37141e-09,2.49369e-05,5.17577e-08,2.5533e-07,1.56887e-06,1.14381e-06,9.13115e-06,3.55864e-07,5.8003e-08,1.86997e-06,1.12068e-07,1.36287e-05,0,0.00063918,3.02862e-07,1.68923e-07,2.98586e-08
0.001399,0,-5285.81,0.76134,319.556,0.752667,0.0137511,0,5.86875e-07,0.229033,1.14013e-05,5.88428e-06,6.72997e-06,0.00151442,3.30043e-06,0.000467891,0.00178586,5.44722e-08,1.08074e-06,2.93824e-06,6.23436e-06,1.05406e-07,1.4758e-09,2.68244e-05,5.55594e-08,2.74236e-07,1.68741e-06,1.22829e-06,9.82638e-06,3.82972e-07,6.23078e-08,2.01046e-06,1.20613e-07,1.46431e-05,0,0.000685198,3.25147e-07,1.818e-07,3.20732e-08
0.001501,0,-5814.45,0.813894,320.895,0.75256,0.0137491,0,6.27468e-07,0.228832,1.21887e-05,6.29013e-06,7.1956e-06,0.00161823,3.52468e-06,0.000499998,0.00190825,5.82318e-08,1.15559e-06,3.13981e-06,6.658e-06,1.12735e-07,1.57863e-09,2.8682e-05,5.92842e-08,2.92783e-07,1.80403e-06,1.31112e-06,1.05112e-05,4.09675e-07,6.6532e-08,2.14858e-06,1.29032e-07,1.5639e-05,0,0.000730156,3.46988e-07,1.94485e-07,3.42462e-08
0.001603,0,-6340.56,0.866108,322.223,0.752454,0.0137472,0,6.67809e-07,0.228633,1.2971e-05,6.6933e-06,7.65836e-06,0.00172127,3.74699e-06,0.000531873,0.00202973,6.19669e-08,1.22999e-06,3.33991e-06,7.07801e-06,1.20024e-07,1.68092e-09,3.05283e-05,6.29702e-08,3.11159e-07,1.91992e-06,1.39316e-06,1.11924e-05,4.3624e-07,7.07186e-08,2.28571e-06,1.3741e-07,1.66265e-05,0,0.000774516,3.68606e-07,2.07107e-07,3.63997e-08
0.001705,0,-6864.33,0.917991,323.542,0.752349,0.0137453,0,7.07906e-07,0.228435,1.37485e-05,7.09387e-06,8.11834e-06,0.00182356,3.96742e-06,0.00056352,0.00215033,6.56783e-08,1.30396e-06,3.53857e-06,7.49447e-06,1.27273e-07,1.78269e-09,3.23639e-05,6.66184e-08,3.29367e-07,2.0351e-06,1.47442e-06,1.18702e-05,4.62673e-07,7.48685e-08,2.42189e-06,1.45746e-07,1.76057e-05,0,0.000818293,3.90008e-07,2.19667e-07,3.85342e-08
0.001806,0,-7385.91,0.96905,324.838,0.752246,0.0137434,0,7.47376e-07,0.22824,1.45136e-05,7.48803e-06,8.57116e-06,0.00192413,4.18389e-06,0.00059464,0.00226889,6.93306e-08,1.37678e-06,3.73392e-06,7.90344e-06,1.34415e-07,1.88297e-09,3.4171e-05,7.01943e-08,3.47237e-07,2.14847e-06,1.55414e-06,1.2538e-05,4.88721e-07,7.89424e-08,2.55582e-06,1.53963e-07,1.85675e-05,0,0.000861079,4.10992e-07,2.32046e-07,4.06294e-08
0.001906,0,-7905.47,1.0193,326.112,0.752144,0.0137415,0,7.86233e-07,0.228049,1.52667e-05,7.87592e-06,9.01697e-06,0.00202302,4.39648e-06,0.000625245,0.00238547,7.29251e-08,1.44848e-06,3.92603e-06,8.30511e-06,1.4145e-07,1.98178e-09,3.59505e-05,7.36999e-08,3.64775e-07,2.26007e-06,1.63235e-06,1.31962e-05,5.14392e-07,8.29423e-08,2.68755e-06,1.62062e-07,1.95122e-05,0,0.000902903,4.31568e-07,2.44246e-07,4.26864e-08
0.002007,0,-8423.15,1.06976,327.391,0.752043,0.0137397,0,8.25261e-07,0.227857,1.6023e-05,8.26536e-06,9.46477e-06,0.00212222,4.60949e-06,0.000655953,0.00250242,7.65344e-08,1.52052e-06,4.11877e-06,8.7076e-06,1.48521e-07,2.08113e-09,3.77381e-05,7.7206e-08,3.82338e-07,2.37216e-06,1.71064e-06,1.38579e-05,5.40204e-07,8.69489e-08,2.81974e-06,1.70207e-07,2.04589e-05,0,0.000944613,4.52153e-07,2.56515e-07,4.47466e-08
0.002106,0,-8939.11,1.11894,328.635,0.751944,0.0137379,0,8.6331e-07,0.227671,1.67601e-05,8.6449e-06,9.90137e-06,0.00221883,4.81667e-06,0.000685859,0.0026163,8.00522e-08,1.59076e-06,4.30648e-06,9.09906e-06,1.5542e-07,2.17808e-09,3.94813e-05,8.06099e-08,3.99408e-07,2.48143e-06,1.78671e-06,1.45037e-05,5.65395e-07,9.08446e-08,2.94851e-06,1.78157e-07,2.13798e-05,0,0.00098499,4.72142e-07,2.68491e-07,4.67497e-08
0.002206,0,-9453.52,1.16835,329.884,0.751846,0.0137361,0,9.01543e-07,0.227484,1.75007e-05,9.02612e-06,1.03401e-05,0.00231578,5.02435e-06,0.000715878,0.00273059,8.35859e-08,1.66135e-06,4.4949e-06,9.49149e-06,1.62357e-07,2.27559e-09,4.12332e-05,8.40157e-08,4.16509e-07,2.59123e-06,1.86288e-06,1.51533e-05,5.90735e-07,9.47485e-08,3.07778e-06,1.86155e-07,2.2303e-05,0,0.00102528,4.92149e-07,2.80538e-07,4.87568e-08
0.002305,0,-9966.5,1.217,331.112,0.751749,0.0137343,0,9.39201e-07,0.2273,1.823e-05,9.40146e-06,1.07723e-05,0.00241117,5.22842e-06,0.000745416,0.00284302,8.70655e-08,1.7309e-06,4.68029e-06,9.87711e-06,1.69194e-07,2.37173e-09,4.29591e-05,8.73563e-08,4.33303e-07,2.69936e-06,1.93766e-06,1.57938e-05,6.15721e-07,9.85834e-08,3.205e-06,1.94042e-07,2.32104e-05,0,0.00106467,5.11777e-07,2.92418e-07,5.07283e-08
0.002403,0,-10478.2,1.2649,332.32,0.751653,0.0137326,0,9.76295e-07,0.227118,1.89482e-05,9.77104e-06,1.1198e-05,0.00250501,5.42896e-06,0.000774481,0.00295364,9.0492e-08,1.79942e-06,4.86271e-06,1.02561e-05,1.75933e-07,2.46652e-09,4.46595e-05,9.0633e-08,4.49795e-07,2.80588e-06,2.01106e-06,1.64252e-05,6.40358e-07,1.02351e-07,3.33021e-06,2.01821e-07,2.41022e-05,0,0.00110321,5.31035e-07,3.04133e-07,5.2665e-08
0.002502,0,-10988.8,1.31305,333.533,0.751558,0.0137308,0,1.01359e-06,0.226937,1.96701e-05,1.01425e-05,1.1626e-05,0.00259925,5.6301e-06,0.000803673,0.00306472,9.39359e-08,1.86832e-06,5.04591e-06,1.06362e-05,1.82714e-07,2.56191e-09,4.63694e-05,9.39135e-08,4.66326e-07,2.91296e-06,2.08461e-06,1.70608e-05,6.65154e-07,1.06128e-07,3.45597e-06,2.09651e-07,2.49967e-05,0,0.00114168,5.50321e-07,3.15925e-07,5.46067e-08
0.0026,0,-11498.5,1.36048,334.727,0.751464,0.0137291,0,1.05033e-06,0.226758,2.03812e-05,1.05083e-05,1.20478e-05,0.00269199,5.8278e-06,0.000832405,0.00317403,9.73281e-08,1.93622e-06,5.22623e-06,1.10098e-05,1.89399e-07,2.65599e-09,4.80545e-05,9.71321e-08,4.82564e-07,3.01846e-06,2.15683e-06,1.76875e-05,6.8961e-07,1.0984e-07,3.57978e-06,2.17375e-07,2.58762e-05,0,0.00117932,5.69247e-07,3.27557e-07,5.65145e-08
0.002698,0,-12007.4,1.40769,335.913,0.751371,0.0137274,0,1.08691e-06,0.22658,2.10889e-05,1.08723e-05,1.24676e-05,0.00278421,6.02414e-06,0.000860977,0.00328272,1.00704e-07,2.00382e-06,5.40554e-06,1.13809e-05,1.96058e-07,2.74973e-09,4.97322e-05,1.00323e-07,4.98681e-07,3.12347e-06,2.22848e-06,1.83121e-05,7.13982e-07,1.13525e-07,3.70292e-06,2.25073e-07,2.67497e-05,0,0.00121652,5.88013e-07,3.3915e-07,5.84085e-08
0.002796,0,-12515.6,1.45467,337.093,0.751279,0.0137257,0,1.12332e-06,0.226403,2.17934e-05,1.12345e-05,1.28857e-05,0.0028759,6.21916e-06,0.000889395,0.0033908,1.04064e-07,2.07114e-06,5.58388e-06,1.17494e-05,2.02692e-07,2.84314e-09,5.14029e-05,1.03486e-07,5.14678e-07,3.22803e-06,2.29957e-06,1.89345e-05,7.3827e-07,1.17184e-07,3.82542e-06,2.32747e-07,2.76174e-05,0,0.0012533,6.06623e-07,3.50704e-07,6.0289e-08
0.002894,0,-13023.3,1.50143,338.266,0.751187,0.013724,0,1.15958e-06,0.226228,2.24947e-05,1.15951e-05,1.3302e-05,0.0029671,6.41287e-06,0.000917661,0.00349828,1.07408e-07,2.13819e-06,5.76126e-06,1.21155e-05,2.09302e-07,2.93623e-09,5.30668e-05,1.06622e-07,5.30559e-07,3.33212e-06,2.37012e-06,1.95549e-05,7.6248e-07,1.20818e-07,3.94728e-06,2.40396e-07,2.84794e-05,0,0.00128967,6.2508e-07,3.62222e-07,6.21562e-08
0.002991,0,-13530.6,1.54751,339.42,0.751097,0.0137224,0,1.19532e-06,0.226055,2.31858e-05,1.19503e-05,1.37123e-05,0.00305689,6.60335e-06,0.000945493,0.00360409,1.10704e-07,2.20428e-06,5.93592e-06,1.24756e-05,2.15822e-07,3.02808e-09,5.47072e-05,1.097e-07,5.46165e-07,3.43473e-06,2.43942e-06,2.01669e-05,7.86367e-07,1.2439e-07,4.06729e-06,2.47945e-07,2.93273e-05,0,0.00132525,6.432e-07,3.73588e-07,6.39915e-08
0.003089,0,-14037.8,1.59387,340.58,0.751006,0.0137207,0,1.23127e-06,0.225881,2.3881e-05,1.23076e-05,1.41252e-05,0.00314712,6.79456e-06,0.00097347,0.00371044,1.14019e-07,2.2708e-06,6.11148e-06,1.2837e-05,2.22387e-07,3.12059e-09,5.63581e-05,1.12785e-07,5.6182e-07,3.53797e-06,2.50891e-06,2.07834e-05,8.10428e-07,1.27974e-07,4.18794e-06,2.5555e-07,3.01785e-05,0,0.00136081,6.61361e-07,3.85038e-07,6.58332e-08
0.003186,0,-14544.9,1.63955,341.723,0.750917,0.0137191,0,1.26672e-06,0.22571,2.45662e-05,1.26598e-05,1.45323e-05,0.00323598,6.98262e-06,0.00100102,0.00381515,1.17286e-07,2.33639e-06,6.28438e-06,1.31925e-05,2.28863e-07,3.21187e-09,5.79861e-05,1.15813e-07,5.77208e-07,3.63975e-06,2.57719e-06,2.13918e-05,8.34173e-07,1.31499e-07,4.30679e-06,2.63056e-07,3.10158e-05,0,0.00139562,6.79195e-07,3.96339e-07,6.76439e-08
0.003283,0,-15052.1,1.68505,342.859,0.750829,0.0137175,0,1.30204e-06,0.22554,2.52487e-05,1.30104e-05,1.49379e-05,0.0033244,7.16952e-06,0.00102844,0.00391935,1.2054e-07,2.40174e-06,6.45644e-06,1.35458e-05,2.35319e-07,3.30289e-09,5.96082e-05,1.18816e-07,5.92491e-07,3.74113e-06,2.64498e-06,2.19984e-05,8.57852e-07,1.35e-07,4.42508e-06,2.70542e-07,3.1848e-05,0,0.00143005,6.9689e-07,4.07609e-07,6.94427e-08
0.003381,0,-15559.5,1.73084,344.001,0.75074,0.0137159,0,1.33758e-06,0.225368,2.59355e-05,1.33632e-05,1.53461e-05,0.00341328,7.35718e-06,0.00105602,0.00402409,1.23814e-07,2.46753e-06,6.62945e-06,1.39006e-05,2.41821e-07,3.39459e-09,6.12412e-05,1.21827e-07,6.07827e-07,3.84318e-06,2.71297e-06,2.26096e-05,8.8171e-07,1.38515e-07,4.54405e-06,2.78086e-07,3.26839e-05,0,0.00146446,7.14629e-07,4.18965e-07,7.12483e-08
0.003478,0,-16067.4,1.77597,345.126,0.750653,0.0137143,0,1.37263e-06,0.2252,2.66126e-05,1.3711e-05,1.57487e-05,0.00350084,7.54182e-06,0.00108318,0.00412727,1.27041e-07,2.53243e-06,6.79989e-06,1.42496e-05,2.48237e-07,3.4851e-09,6.2852e-05,1.24783e-07,6.22906e-07,3.94382e-06,2.7798e-06,2.32129e-05,9.05262e-07,1.41972e-07,4.66127e-06,2.85534e-07,3.35063e-05,0,0.00149815,7.32054e-07,4.30178e-07,7.3024e-08
0.003576,0,-16575.9,1.8214,346.257,0.750566,0.0137127,0,1.40791e-06,0.225031,2.72941e-05,1.40609e-05,1.61541e-05,0.00358888,7.72725e-06,0.00111049,0.00423101,1.3029e-07,2.59777e-06,6.97129e-06,1.46002e-05,2.54701e-07,3.57631e-09,6.4474e-05,1.27746e-07,6.3804e-07,4.04513e-06,2.84685e-06,2.38209e-05,9.28997e-07,1.45443e-07,4.77917e-06,2.93041e-07,3.43325e-05,0,0.00153183,7.49526e-07,4.41478e-07,7.48067e-08
0.003673,0,-17085.1,1.8662,347.371,0.750479,0.0137111,0,1.44272e-06,0.224864,2.79662e-05,1.4406e-05,1.6554e-05,0.00367562,7.90972e-06,0.00113741,0.00433322,1.33493e-07,2.66224e-06,7.14019e-06,1.49452e-05,2.61081e-07,3.66635e-09,6.60743e-05,1.30657e-07,6.52923e-07,4.14506e-06,2.91276e-06,2.44212e-05,9.52432e-07,1.48857e-07,4.89538e-06,3.00455e-07,3.51455e-05,0,0.00156482,7.66691e-07,4.52637e-07,7.65602e-08
0.003771,0,-17595.1,1.91129,348.491,0.750393,0.0137095,0,1.47776e-06,0.224696,2.86428e-05,1.47533e-05,1.69566e-05,0.00376286,8.09301e-06,0.00116449,0.00443601,1.36717e-07,2.72716e-06,7.31008e-06,1.52918e-05,2.67509e-07,3.75711e-09,6.76859e-05,1.33575e-07,6.67863e-07,4.24568e-06,2.97889e-06,2.50263e-05,9.76054e-07,1.52286e-07,5.01228e-06,3.07929e-07,3.59624e-05,0,0.00159779,7.83906e-07,4.63886e-07,7.83209e-08
0.003868,0,-18106.3,1.95576,349.595,0.750308,0.013708,0,1.51233e-06,0.224531,2.93101e-05,1.50958e-05,1.73539e-05,0.00384883,8.2734e-06,0.00119117,0.0045373,1.39897e-07,2.79123e-06,7.47752e-06,1.56329e-05,2.73855e-07,3.84672e-09,6.92763e-05,1.36442e-07,6.82557e-07,4.34495e-06,3.04392e-06,2.56238e-05,9.99382e-07,1.55659e-07,5.12752e-06,3.15311e-07,3.67665e-05,0,0.00163009,8.00821e-07,4.74996e-07,8.00532e-08
0.003966,0,-18618.7,2.00054,350.705,0.750223,0.0137064,0,1.54715e-06,0.224365,2.9982e-05,1.54405e-05,1.7754e-05,0.0039353,8.45464e-06,0.00121802,0.00463918,1.43098e-07,2.85576e-06,7.64597e-06,1.59756e-05,2.80251e-07,3.93705e-09,7.08784e-05,1.39317e-07,6.97311e-07,4.44493e-06,3.10918e-06,2.62261e-05,1.0229e-06,1.59047e-07,5.24348e-06,3.22754e-07,3.75745e-05,0,0.00166239,8.17788e-07,4.86198e-07,8.1793e-08
0.004064,0,-19132.5,2.04516,351.81,0.750138,0.0137049,0,1.58185e-06,0.2242,3.06516e-05,1.57841e-05,1.81529e-05,0.00402141,8.63489e-06,0.00124476,0.00474063,1.46289e-07,2.9201e-06,7.81373e-06,1.63165e-05,2.8663e-07,4.02719e-09,7.24759e-05,1.4217e-07,7.11974e-07,4.5446e-06,3.17401e-06,2.68271e-05,1.04637e-06,1.62415e-07,5.35898e-06,3.30183e-07,3.83782e-05,0,0.00169436,8.34634e-07,4.97378e-07,8.35225e-08
0.004163,0,-19647.9,2.09009,352.921,0.750052,0.0137033,0,1.6168e-06,0.224033,3.13259e-05,1.613e-05,1.85547e-05,0.00410803,8.81598e-06,0.00127166,0.00484268,1.49501e-07,2.98492e-06,7.98251e-06,1.6659e-05,2.93059e-07,4.11805e-09,7.40852e-05,1.45031e-07,7.26696e-07,4.64497e-06,3.23908e-06,2.74331e-05,1.07003e-06,1.65798e-07,5.47521e-06,3.37673e-07,3.91858e-05,0,0.00172632,8.51531e-07,5.0865e-07,8.52595e-08
0.004261,0,-20165.1,2.13442,354.016,0.749968,0.0137018,0,1.6513e-06,0.223869,3.19912e-05,1.64712e-05,1.89513e-05,0.00419342,8.99428e-06,0.00129818,0.00494328,1.52671e-07,3.04891e-06,8.14892e-06,1.69962e-05,2.99409e-07,4.20781e-09,7.56739e-05,1.47843e-07,7.41182e-07,4.74405e-06,3.30308e-06,2.80317e-05,1.09341e-06,1.69128e-07,5.58983e-06,3.45075e-07,3.99811e-05,0,0.00175763,8.68141e-07,5.19788e-07,8.69691e-08
0.00436,0,-20684.2,2.17906,355.118,0.749884,0.0137002,0,1.68605e-06,0.223705,3.26613e-05,1.68148e-05,1.93508e-05,0.00427933,9.17345e-06,0.00132487,0.00504449,1.55863e-07,3.11338e-06,8.31638e-06,1.73351e-05,3.05809e-07,4.29832e-09,7.72746e-05,1.50663e-07,7.55729e-07,4.84385e-06,3.36732e-06,2.86353e-05,1.11698e-06,1.72473e-07,5.70519e-06,3.5254e-07,4.07805e-05,0,0.00178895,8.84804e-07,5.3102e-07,8.86863e-08
0.00446,0,-21205.5,2.22402,356.227,0.749799,0.0136987,0,1.72105e-06,0.223539,3.3336e-05,1.71607e-05,1.97533e-05,0.00436577,9.35348e-06,0.00135172,0.00514632,1.59076e-07,3.17832e-06,8.48489e-06,1.76756e-05,3.1226e-07,4.38956e-09,7.88874e-05,1.53491e-07,7.70336e-07,4.94438e-06,3.4318e-06,2.9244e-05,1.14074e-06,1.75833e-07,5.82129e-06,3.60068e-07,4.15838e-05,0,0.00182027,9.01519e-07,5.42347e-07,9.04112e-08
0.004559,0,-21729.1,2.26838,357.319,0.749716,0.0136972,0,1.7556e-06,0.223375,3.4002e-05,1.75021e-05,2.01507e-05,0.00445101,9.5308e-06,0.00137821,0.00524673,1.62248e-07,3.24246e-06,8.65108e-06,1.80111e-05,3.18634e-07,4.47973e-09,8.04801e-05,1.56271e-07,7.84713e-07,5.04364e-06,3.49524e-06,2.98454e-05,1.16424e-06,1.79141e-07,5.93583e-06,3.67509e-07,4.23751e-05,0,0.00185096,9.17954e-07,5.53543e-07,9.21093e-08
0.00466,0,-22255.2,2.31351,358.43,0.749631,0.0136956,0,1.79075e-06,0.223209,3.46796e-05,1.78493e-05,2.0555e-05,0.00453763,9.71077e-06,0.00140514,0.00534877,1.65475e-07,3.30774e-06,8.82001e-06,1.83515e-05,3.25123e-07,4.57156e-09,8.21011e-05,1.59087e-07,7.99296e-07,5.14464e-06,3.55956e-06,3.04581e-05,1.18816e-06,1.82498e-07,6.05226e-06,3.75089e-07,4.31785e-05,0,0.00188196,9.34607e-07,5.64948e-07,9.38322e-08
0.00476,0,-22784.1,2.35807,359.525,0.749548,0.0136941,0,1.82547e-06,0.223045,3.53485e-05,1.8192e-05,2.09544e-05,0.00462308,9.88807e-06,0.0014317,0.00544942,1.6866e-07,3.37221e-06,8.98666e-06,1.8687e-05,3.31535e-07,4.66233e-09,8.37023e-05,1.61856e-07,8.13652e-07,5.24438e-06,3.62285e-06,3.10637e-05,1.21181e-06,1.85804e-07,6.16715e-06,3.82584e-07,4.397e-05,0,0.00191234,9.50984e-07,5.76224e-07,9.55289e-08
0.004861,0,-23316,2.40294,360.626,0.749465,0.0136926,0,1.86045e-06,0.222881,3.60222e-05,1.85372e-05,2.13568e-05,0.00470906,1.00662e-05,0.00145843,0.0055507,1.71868e-07,3.43718e-06,9.15438e-06,1.90241e-05,3.38e-07,4.75387e-09,8.5316e-05,1.64633e-07,8.2807e-07,5.34488e-06,3.68639e-06,3.16744e-05,1.23567e-06,1.89125e-07,6.28281e-06,3.90144e-07,4.47657e-05,0,0.00194273,9.67415e-07,5.87597e-07,9.72333e-08
0.004963,0,-23851,2.44814,361.735,0.74938,0.013691,0,1.89568e-06,0.222715,3.67008e-05,1.88847e-05,2.17622e-05,0.00479558,1.02453e-05,0.00148533,0.00565261,1.75099e-07,3.50265e-06,9.32318e-06,1.93629e-05,3.44517e-07,4.84617e-09,8.6942e-05,1.67418e-07,8.42549e-07,5.44612e-06,3.75018e-06,3.22903e-05,1.25973e-06,1.92461e-07,6.39922e-06,3.9777e-07,4.55654e-05,0,0.00197311,9.83898e-07,5.99068e-07,9.89454e-08
0.005065,0,-24389.5,2.49321,362.839,0.749297,0.0136895,0,1.93083e-06,0.22255,3.73775e-05,1.92313e-05,2.21667e-05,0.00488179,1.04235e-05,0.00151214,0.00575415,1.78321e-07,3.56798e-06,9.4914e-06,1.97001e-05,3.51023e-07,4.93834e-09,8.85647e-05,1.70183e-07,8.56947e-07,5.54714e-06,3.81358e-06,3.29054e-05,1.28375e-06,1.9578e-07,6.51526e-06,4.05386e-07,4.63613e-05,0,0.00200319,1.00027e-06,6.10525e-07,1.00648e-07
0.005168,0,-24931.6,2.5386,363.95,0.749213,0.013688,0,1.96624e-06,0.222384,3.80592e-05,1.95803e-05,2.25742e-05,0.00496854,1.06025e-05,0.00153913,0.00585632,1.81566e-07,3.63381e-06,9.66071e-06,2.00389e-05,3.57582e-07,5.03129e-09,9.01999e-05,1.72957e-07,8.71406e-07,5.64891e-06,3.87722e-06,3.35257e-05,1.30798e-06,1.99114e-07,6.63206e-06,4.13069e-07,4.71614e-05,0,0.00203327,1.0167e-06,6.22081e-07,1.02359e-07
