Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002718,0,-12084.8,1.34998,330.383,0.751358,0.0137271,0,1.10504e-06,0.227215,2.00611e-05,9.71356e-06,1.39477e-05,0.0024218,5.45397e-06,0.000829386,0.0027402,1.00138e-07,1.97218e-06,5.93294e-06,1.22025e-05,2.36512e-07,1.99968e-09,6.28758e-05,9.36982e-08,5.20362e-07,3.79522e-06,2.08407e-06,2.1331e-05,7.11087e-07,1.11238e-07,3.92521e-06,6.50815e-07,2.89326e-05,0,0.00151144,4.90467e-07,8.32425e-07,5.19683e-08
0.002928,0,-13169.9,1.44681,332.543,0.751158,0.0137235,0,1.18471e-06,0.226878,2.15045e-05,1.04107e-05,1.49574e-05,0.00259445,5.83566e-06,0.000888541,0.00293556,1.07302e-07,2.1146e-06,6.35401e-06,1.30578e-05,2.53746e-07,2.14579e-09,6.74625e-05,1.00099e-07,5.5643e-07,4.06979e-06,2.22801e-06,2.28982e-05,7.63162e-07,1.18966e-07,4.20334e-06,6.99145e-07,3.09571e-05,0,0.00161053,5.24097e-07,8.94527e-07,5.55776e-08
0.003136,0,-14245.3,1.54195,334.663,0.750963,0.0137199,0,1.26304e-06,0.226548,2.29233e-05,1.10958e-05,1.59507e-05,0.00276393,6.20937e-06,0.000946617,0.00312734,1.14339e-07,2.25465e-06,6.76711e-06,1.38953e-05,2.70715e-07,2.28971e-09,7.19799e-05,1.06345e-07,5.91695e-07,4.33991e-06,2.36867e-06,2.44432e-05,8.14475e-07,1.26525e-07,4.47615e-06,7.46862e-07,3.29393e-05,0,0.00170666,5.56927e-07,9.55881e-07,5.91076e-08
0.003341,0,-15311.8,1.63501,336.734,0.750772,0.0137165,0,1.33971e-06,0.226225,2.43116e-05,1.17659e-05,1.69235e-05,0.00292957,6.57365e-06,0.00100338,0.00331477,1.21218e-07,2.39178e-06,7.1706e-06,1.47119e-05,2.87349e-07,2.43085e-09,7.64092e-05,1.12412e-07,6.26024e-07,4.60446e-06,2.50553e-06,2.59595e-05,8.6481e-07,1.33885e-07,4.74254e-06,7.93761e-07,3.48714e-05,0,0.00179953,5.88837e-07,1.01622e-06,6.25447e-08
0.003545,0,-16369.6,1.72695,338.777,0.750586,0.013713,0,1.41552e-06,0.225907,2.56839e-05,1.2428e-05,1.7886e-05,0.0030931,6.93235e-06,0.00105942,0.00349982,1.28013e-07,2.52739e-06,7.56871e-06,1.55162e-05,3.03819e-07,2.57065e-09,8.07962e-05,1.18366e-07,6.5978e-07,4.86619e-06,2.64004e-06,2.74627e-05,9.14687e-07,1.41125e-07,5.00532e-06,8.40322e-07,3.67739e-05,0,0.00189015,6.20166e-07,1.07617e-06,6.59256e-08
0.003747,0,-17419.4,1.81738,340.785,0.750403,0.0137097,0,1.49013e-06,0.225594,2.70341e-05,1.30792e-05,1.88339e-05,0.00325382,7.28396e-06,0.0011145,0.00368168,1.34694e-07,2.6609e-06,7.95973e-06,1.63048e-05,3.20054e-07,2.7085e-09,8.51214e-05,1.24182e-07,6.92824e-07,5.12396e-06,2.77165e-06,2.89461e-05,9.63882e-07,1.48214e-07,5.26336e-06,8.86335e-07,3.86388e-05,0,0.00197819,6.50788e-07,1.13544e-06,6.92362e-08
0.003948,0,-18461.6,1.9068,342.768,0.750223,0.0137064,0,1.56396e-06,0.225285,2.83697e-05,1.37232e-05,1.97724e-05,0.0034126,7.63045e-06,0.00116893,0.00386135,1.41297e-07,2.79304e-06,8.34583e-06,1.70821e-05,3.3614e-07,2.84514e-09,8.94083e-05,1.29894e-07,7.25343e-07,5.37917e-06,2.9011e-06,3.04176e-05,1.01266e-06,1.55193e-07,5.5181e-06,9.32046e-07,4.04766e-05,0,0.00206419,6.80877e-07,1.19436e-06,7.2495e-08
0.004147,0,-19496.6,1.99479,344.717,0.750046,0.0137032,0,1.63666e-06,0.224982,2.96847e-05,1.43571e-05,2.06972e-05,0.00356875,7.97031e-06,0.00122245,0.00403804,1.47793e-07,2.9232e-06,8.7253e-06,1.78448e-05,3.52004e-07,2.97995e-09,9.36374e-05,1.35478e-07,7.57198e-07,5.63067e-06,3.02784e-06,3.18705e-05,1.0608e-06,1.62032e-07,5.7684e-06,9.77242e-07,4.22792e-05,0,0.0021478,7.10306e-07,1.25266e-06,7.56882e-08
0.004344,0,-20524.9,2.08141,346.634,0.749873,0.0137,0,1.70827e-06,0.224684,3.09797e-05,1.4981e-05,2.16088e-05,0.00372235,8.30378e-06,0.00127511,0.00421185,1.54186e-07,3.05146e-06,9.09837e-06,1.85932e-05,3.67653e-07,3.11297e-09,9.78105e-05,1.40939e-07,7.8841e-07,5.87858e-06,3.15197e-06,3.33054e-05,1.10832e-06,1.68734e-07,6.01442e-06,1.02194e-06,4.40479e-05,0,0.00222912,7.39098e-07,1.31035e-06,7.88179e-08
0.00454,0,-21546.9,2.16714,348.528,0.749703,0.0136969,0,1.7792e-06,0.224389,3.22618e-05,1.55986e-05,2.25122e-05,0.00387425,8.63272e-06,0.00132718,0.00438374,1.60511e-07,3.17852e-06,9.46711e-06,1.93317e-05,3.83173e-07,3.24494e-09,0.00010195,1.46307e-07,8.19158e-07,6.12427e-06,3.27419e-06,3.473e-05,1.15548e-06,1.75339e-07,6.25753e-06,1.06638e-06,4.57926e-05,0,0.00230864,7.6742e-07,1.36774e-06,8.1902e-08
0.004735,0,-22563.2,2.25201,350.402,0.749535,0.0136938,0,1.84946e-06,0.224098,3.35316e-05,1.621e-05,2.34076e-05,0.00402452,8.9573e-06,0.0013787,0.00455378,1.66769e-07,3.30442e-06,9.83169e-06,2.00607e-05,3.98569e-07,3.3759e-09,0.000106058,1.51587e-07,8.49458e-07,6.36781e-06,3.39457e-06,3.61449e-05,1.2023e-06,1.8185e-07,6.49783e-06,1.11057e-06,4.75142e-05,0,0.00238644,7.95287e-07,1.42484e-06,8.4942e-08
0.004929,0,-23574,2.33604,352.255,0.74937,0.0136908,0,1.91907e-06,0.22381,3.47894e-05,1.68155e-05,2.42955e-05,0.00417321,9.27767e-06,0.00142968,0.00472204,1.72964e-07,3.42921e-06,1.01922e-05,2.07803e-05,4.13845e-07,3.50589e-09,0.000110136,1.5678e-07,8.79325e-07,6.60931e-06,3.51318e-06,3.75504e-05,1.24878e-06,1.8827e-07,6.73543e-06,1.15453e-06,4.92136e-05,0,0.00246257,8.22714e-07,1.48168e-06,8.79395e-08
0.005121,0,-24579.8,2.41885,354.079,0.749208,0.0136879,0,1.98771e-06,0.223526,3.60292e-05,1.74121e-05,2.51714e-05,0.00431962,9.59234e-06,0.00147989,0.00488771,1.79067e-07,3.55229e-06,1.05471e-05,2.14873e-05,4.28927e-07,3.63428e-09,0.000114163,1.61864e-07,9.08621e-07,6.84759e-06,3.62946e-06,3.89396e-05,1.2947e-06,1.94569e-07,6.9692e-06,1.19804e-06,5.08826e-05,0,0.00253671,8.49577e-07,1.53796e-06,9.08805e-08
0.005312,0,-25581.1,2.50088,355.884,0.749048,0.0136849,0,2.05575e-06,0.223246,3.72579e-05,1.80032e-05,2.60404e-05,0.00446457,9.90308e-06,0.00152959,0.00505173,1.8511e-07,3.67433e-06,1.08982e-05,2.21857e-05,4.43899e-07,3.76176e-09,0.000118162,1.66869e-07,9.37514e-07,7.08398e-06,3.74409e-06,4.03201e-05,1.34032e-06,2.00783e-07,7.20046e-06,1.24134e-06,5.2531e-05,0,0.0026093,8.7603e-07,1.59401e-06,9.37819e-08
0.005503,0,-26578.1,2.58259,357.681,0.748889,0.013682,0,2.12358e-06,0.222967,3.84824e-05,1.85921e-05,2.6907e-05,0.00460885,1.02116e-05,0.00157907,0.005215,1.91128e-07,3.79601e-06,1.12475e-05,2.28794e-05,4.58841e-07,3.88904e-09,0.000122155,1.71821e-07,9.66166e-07,7.31977e-06,3.85771e-06,4.16996e-05,1.38588e-06,2.06947e-07,7.43049e-06,1.28466e-06,5.41677e-05,0,0.00268078,9.02224e-07,1.65011e-06,9.66599e-08
0.005692,0,-27571.4,2.66314,359.45,0.748733,0.0136792,0,2.19048e-06,0.222692,3.969e-05,1.91726e-05,2.77626e-05,0.00475101,1.05149e-05,0.00162783,0.00537587,1.97059e-07,3.9161e-06,1.15915e-05,2.35613e-05,4.73603e-07,4.01482e-09,0.000126101,1.76673e-07,9.94288e-07,7.55257e-06,3.96917e-06,4.30639e-05,1.43091e-06,2.12999e-07,7.65696e-06,1.32755e-06,5.57764e-05,0,0.00275045,9.27896e-07,1.7057e-06,9.94856e-08
0.005881,0,-28561.4,2.74342,361.211,0.748579,0.0136764,0,2.2572e-06,0.222419,4.08939e-05,1.97512e-05,2.86163e-05,0.00489259,1.08162e-05,0.00167639,0.00553608,2.02968e-07,4.03588e-06,1.19339e-05,2.4239e-05,4.88342e-07,4.14046e-09,0.000130043,1.81477e-07,1.02219e-06,7.78489e-06,4.07971e-06,4.44276e-05,1.47591e-06,2.19005e-07,7.88234e-06,1.37049e-06,5.73746e-05,0,0.00281908,9.53329e-07,1.76137e-06,1.0229e-07
0.006069,0,-29548.3,2.82302,362.955,0.748426,0.0136736,0,2.3234e-06,0.222148,4.20881e-05,2.03249e-05,2.94639e-05,0.00503287,1.1114e-05,0.00172451,0.00569482,2.08824e-07,4.15476e-06,1.2273e-05,2.49091e-05,5.02985e-07,4.26531e-09,0.00013396,1.8621e-07,1.04973e-06,8.01557e-06,4.18878e-06,4.57839e-05,1.52064e-06,2.24936e-07,8.10549e-06,1.41324e-06,5.89544e-05,0,0.00288636,9.78397e-07,1.81683e-06,1.05059e-07
0.006256,0,-30532.7,2.90196,364.684,0.748275,0.0136708,0,2.38908e-06,0.22188,4.32727e-05,2.08939e-05,3.03055e-05,0.00517191,1.14084e-05,0.0017722,0.00585215,2.1463e-07,4.27277e-06,1.26089e-05,2.55717e-05,5.17534e-07,4.3894e-09,0.000137854,1.90873e-07,1.07693e-06,8.24465e-06,4.29641e-06,4.7133e-05,1.56512e-06,2.30793e-07,8.32648e-06,1.45582e-06,6.05163e-05,0,0.00295232,1.00311e-06,1.87211e-06,1.07794e-07
0.006443,0,-31514.8,2.98067,366.405,0.748125,0.0136681,0,2.45462e-06,0.221613,4.44544e-05,2.14613e-05,3.11459e-05,0.00531046,1.1701e-05,0.00181974,0.00600893,2.20418e-07,4.39055e-06,1.29435e-05,2.62306e-05,5.3207e-07,4.51342e-09,0.000141746,1.95494e-07,1.10393e-06,8.47341e-06,4.40322e-06,4.84824e-05,1.60958e-06,2.3661e-07,8.54656e-06,1.49846e-06,6.2069e-05,0,0.00301736,1.02761e-06,1.92749e-06,1.1051e-07
0.006629,0,-32495.1,3.05875,368.112,0.747977,0.0136654,0,2.51968e-06,0.221349,4.56271e-05,2.20242e-05,3.19806e-05,0.00544782,1.19905e-05,0.00186686,0.00616437,2.26157e-07,4.5075e-06,1.32751e-05,2.68825e-05,5.46517e-07,4.63673e-09,0.000145616,2.00049e-07,1.13059e-06,8.70067e-06,4.50867e-06,4.9825e-05,1.6538e-06,2.42357e-07,8.76458e-06,1.54094e-06,6.36047e-05,0,0.00308115,1.05177e-06,1.9827e-06,1.13193e-07
0.006815,0,-33474,3.13664,369.812,0.74783,0.0136627,0,2.58461e-06,0.221085,4.67974e-05,2.25857e-05,3.28143e-05,0.00558476,1.22783e-05,0.00191385,0.00631933,2.3188e-07,4.62427e-06,1.36055e-05,2.75309e-05,5.60956e-07,4.76e-09,0.000149486,2.04564e-07,1.15708e-06,8.92769e-06,4.61335e-06,5.11683e-05,1.69802e-06,2.48067e-07,8.98178e-06,1.5835e-06,6.51321e-05,0,0.00314408,1.07574e-06,2.03803e-06,1.15859e-07
0.007,0,-34451.9,3.21393,371.498,0.747685,0.01366,0,2.64909e-06,0.220824,4.7959e-05,2.31429e-05,3.36427e-05,0.00572057,1.25631e-05,0.00196045,0.00647301,2.37558e-07,4.74026e-06,1.3933e-05,2.81727e-05,5.75312e-07,4.88259e-09,0.000153334,2.09017e-07,1.18325e-06,9.1533e-06,4.71673e-06,5.25054e-05,1.74202e-06,2.5371e-07,9.19703e-06,1.62591e-06,6.66432e-05,0,0.00320583,1.09938e-06,2.0932e-06,1.18494e-07
0.007185,0,-35429.1,3.29105,373.178,0.74754,0.0136574,0,2.71347e-06,0.220564,4.91186e-05,2.3699e-05,3.44703e-05,0.00585601,1.28464e-05,0.00200693,0.00662627,2.43222e-07,4.85611e-06,1.42595e-05,2.88113e-05,5.89663e-07,5.00519e-09,0.000157184,2.13432e-07,1.20925e-06,9.37876e-06,4.8194e-06,5.38435e-05,1.78603e-06,2.59319e-07,9.41154e-06,1.6684e-06,6.81466e-05,0,0.00326677,1.12284e-06,2.14851e-06,1.21113e-07
0.00737,0,-36406.1,3.36802,374.854,0.747396,0.0136548,0,2.77775e-06,0.220304,5.02763e-05,2.4254e-05,3.52974e-05,0.00599111,1.31283e-05,0.00205329,0.00677913,2.48872e-07,4.97184e-06,1.45849e-05,2.9447e-05,6.04013e-07,5.12782e-09,0.000161034,2.17811e-07,1.23508e-06,9.60409e-06,4.92138e-06,5.51829e-05,1.83007e-06,2.64893e-07,9.62535e-06,1.71099e-06,6.96426e-05,0,0.00332692,1.14611e-06,2.20398e-06,1.23716e-07
0.007555,0,-37383.2,3.44485,376.525,0.747254,0.0136522,0,2.84196e-06,0.220045,5.14323e-05,2.4808e-05,3.61241e-05,0.00612587,1.34089e-05,0.00209954,0.00693163,2.5451e-07,5.08746e-06,1.49095e-05,3.00798e-05,6.18363e-07,5.25048e-09,0.000164887,2.22154e-07,1.26076e-06,9.82935e-06,5.02269e-06,5.65239e-05,1.87413e-06,2.70436e-07,9.83849e-06,1.75368e-06,7.11314e-05,0,0.00338629,1.16921e-06,2.2596e-06,1.26304e-07
0.007739,0,-38360.8,3.52113,378.183,0.747112,0.0136496,0,2.90574e-06,0.219789,5.25804e-05,2.5358e-05,3.69459e-05,0.00625961,1.36866e-05,0.00214544,0.00708296,2.60106e-07,5.20238e-06,1.52314e-05,3.07064e-05,6.32638e-07,5.37254e-09,0.000168721,2.26439e-07,1.28615e-06,1.00533e-05,5.12279e-06,5.78592e-05,1.91799e-06,2.75916e-07,1.00499e-05,1.79624e-06,7.26054e-05,0,0.00344459,1.19201e-06,2.31508e-06,1.28863e-07
0.007924,0,-39339.4,3.5977,379.845,0.746971,0.013647,0,2.96981e-06,0.219531,5.37333e-05,2.59102e-05,3.7772e-05,0.00639379,1.39646e-05,0.0021915,0.00723478,2.65722e-07,5.31784e-06,1.55542e-05,3.13338e-05,6.46994e-07,5.49533e-09,0.000172579,2.30714e-07,1.31152e-06,1.02785e-05,5.22281e-06,5.92036e-05,1.96213e-06,2.81396e-07,1.02618e-05,1.83914e-06,7.40807e-05,0,0.00350247,1.21476e-06,2.37104e-06,1.31422e-07
0.008109,0,-40319.4,3.67416,381.503,0.74683,0.0136444,0,3.03383e-06,0.219275,5.4885e-05,2.64617e-05,3.8598e-05,0.0065277,1.42413e-05,0.00223747,0.0073863,2.71328e-07,5.43325e-06,1.58762e-05,3.19587e-05,6.61356e-07,5.61821e-09,0.000176441,2.34956e-07,1.33676e-06,1.05037e-05,5.32221e-06,6.055e-05,2.00631e-06,2.86847e-07,1.04731e-05,1.88215e-06,7.55496e-05,0,0.00355964,1.23735e-06,2.42717e-06,1.33967e-07
0.008294,0,-41301.1,3.75052,383.158,0.74669,0.0136419,0,3.0978e-06,0.219018,5.60356e-05,2.70124e-05,3.9424e-05,0.00666136,1.45169e-05,0.00228335,0.00753754,2.76925e-07,5.54862e-06,1.61975e-05,3.2581e-05,6.75725e-07,5.74118e-09,0.000180306,2.39166e-07,1.36184e-06,1.0729e-05,5.42101e-06,6.18986e-05,2.05054e-06,2.92268e-07,1.06839e-05,1.92528e-06,7.70122e-05,0,0.00361611,1.25979e-06,2.4835e-06,1.36498e-07
0.008479,0,-42285.1,3.82678,384.809,0.746551,0.0136393,0,3.16172e-06,0.218763,5.71851e-05,2.75624e-05,4.025e-05,0.00679478,1.47913e-05,0.00232916,0.00768852,2.82513e-07,5.66396e-06,1.65181e-05,3.3201e-05,6.90103e-07,5.86427e-09,0.000184176,2.43345e-07,1.3868e-06,1.09543e-05,5.51922e-06,6.32496e-05,2.09483e-06,2.97661e-07,1.08942e-05,1.96854e-06,7.84689e-05,0,0.00367189,1.28206e-06,2.54001e-06,1.39017e-07
0.008664,0,-43271.7,3.90296,386.457,0.746412,0.0136368,0,3.22562e-06,0.218508,5.83338e-05,2.81119e-05,4.10763e-05,0.006928,1.50646e-05,0.0023749,0.00783925,2.88094e-07,5.77929e-06,1.68381e-05,3.38187e-05,7.04492e-07,5.98749e-09,0.000188051,2.47493e-07,1.41161e-06,1.11797e-05,5.61686e-06,6.4603e-05,2.13918e-06,3.03027e-07,1.1104e-05,2.01193e-06,7.99199e-05,0,0.003727,1.30419e-06,2.59673e-06,1.41523e-07
0.00885,0,-44261.4,3.97948,388.111,0.746273,0.0136342,0,3.28984e-06,0.218252,5.94879e-05,2.86639e-05,4.19073e-05,0.00706173,1.53383e-05,0.00242082,0.00799057,2.93697e-07,5.89523e-06,1.71591e-05,3.44376e-05,7.18971e-07,6.11152e-09,0.000191952,2.51633e-07,1.43644e-06,1.14065e-05,5.71447e-06,6.59663e-05,2.18384e-06,3.08395e-07,1.13145e-05,2.05569e-06,8.1373e-05,0,0.00378175,1.32628e-06,2.65396e-06,1.4403e-07
0.009037,0,-45254.6,4.05634,389.771,0.746135,0.0136317,0,3.35438e-06,0.217995,6.06477e-05,2.92183e-05,4.27431e-05,0.007196,1.56124e-05,0.00246692,0.0081425,2.99323e-07,6.01182e-06,1.74813e-05,3.50576e-05,7.33542e-07,6.23637e-09,0.00019588,2.55766e-07,1.46126e-06,1.16346e-05,5.81205e-06,6.73399e-05,2.22881e-06,3.13766e-07,1.15257e-05,2.09983e-06,8.28285e-05,0,0.00383615,1.34834e-06,2.71171e-06,1.46538e-07
0.009224,0,-46251.9,4.13314,391.428,0.745996,0.0136292,0,3.41891e-06,0.217739,6.18069e-05,2.97723e-05,4.35795e-05,0.00733009,1.58855e-05,0.00251297,0.00829422,3.04944e-07,6.12843e-06,1.7803e-05,3.56755e-05,7.48128e-07,6.36139e-09,0.000199814,2.59869e-07,1.48596e-06,1.1863e-05,5.9091e-06,6.87164e-05,2.27386e-06,3.19111e-07,1.17364e-05,2.14411e-06,8.42786e-05,0,0.00388991,1.37026e-06,2.76969e-06,1.49034e-07
0.009411,0,-47253.8,4.20988,393.083,0.745858,0.0136267,0,3.48343e-06,0.217483,6.29657e-05,3.0326e-05,4.44163e-05,0.00746403,1.61576e-05,0.00255897,0.00844577,3.10559e-07,6.24507e-06,1.81241e-05,3.62914e-05,7.62731e-07,6.4866e-09,0.000203755,2.63944e-07,1.51054e-06,1.20915e-05,6.00562e-06,7.0096e-05,2.31898e-06,3.24431e-07,1.19468e-05,2.18855e-06,8.57237e-05,0,0.00394305,1.39204e-06,2.82789e-06,1.51519e-07
0.0096,0,-48260.6,4.2874,394.752,0.74572,0.0136241,0,3.54864e-06,0.217225,6.41367e-05,3.08852e-05,4.52628e-05,0.00759926,1.64316e-05,0.00260542,0.00859878,3.16228e-07,6.36302e-06,1.84482e-05,3.69119e-05,7.77509e-07,6.61334e-09,0.000207746,2.68034e-07,1.53526e-06,1.23227e-05,6.10265e-06,7.14937e-05,2.36468e-06,3.29783e-07,1.21591e-05,2.23362e-06,8.71791e-05,0,0.00399614,1.41391e-06,2.88696e-06,1.54019e-07
0.009789,0,-49273,4.36488,396.42,0.745581,0.0136216,0,3.61386e-06,0.216968,6.53075e-05,3.14443e-05,4.61101e-05,0.00773435,1.67047e-05,0.00265182,0.00875163,3.21894e-07,6.48102e-06,1.87718e-05,3.75306e-05,7.92307e-07,6.74028e-09,0.000211745,2.72095e-07,1.55987e-06,1.25542e-05,6.19916e-06,7.28949e-05,2.41046e-06,3.35111e-07,1.2371e-05,2.27885e-06,8.86297e-05,0,0.00404862,1.43564e-06,2.94627e-06,1.56508e-07
0.009979,0,-50291.5,4.44274,398.094,0.745443,0.0136191,0,3.67944e-06,0.216709,6.64844e-05,3.2006e-05,4.69627e-05,0.00787005,1.69783e-05,0.00269844,0.00890516,3.27585e-07,6.59973e-06,1.90968e-05,3.81506e-05,8.07205e-07,6.86812e-09,0.000215773,2.76151e-07,1.58448e-06,1.27873e-05,6.29569e-06,7.43071e-05,2.45659e-06,3.40444e-07,1.25837e-05,2.32449e-06,9.00832e-05,0,0.00410078,1.45735e-06,3.00614e-06,1.58999e-07
0.010171,0,-51316.7,4.5214,399.784,0.745304,0.0136165,0,3.74572e-06,0.216448,6.76737e-05,3.25736e-05,4.78251e-05,0.00800706,1.7254e-05,0.00274551,0.00906019,3.33332e-07,6.71976e-06,1.94247e-05,3.87754e-05,8.22282e-07,6.99754e-09,0.000219852,2.80222e-07,1.60924e-06,1.30231e-05,6.39273e-06,7.5738e-05,2.5033e-06,3.45809e-07,1.27983e-05,2.37079e-06,9.15473e-05,0,0.00415289,1.47915e-06,3.06691e-06,1.61505e-07
