Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.266866,305.716,0.753861,0.0137729,0,2.23496e-07,0.231082,3.99662e-06,1.9254e-06,3.0774e-06,0.000479011,6.5399e-07,0.000156918,0.000555844,1.9633e-08,5.53004e-07,1.08664e-06,1.35312e-06,4.91463e-08,9.99295e-10,1.28344e-05,5.71538e-09,4.41346e-08,7.79069e-07,1.67569e-07,5.68241e-06,2.25664e-07,1.01395e-08,7.65148e-07,6.75717e-08,3.26455e-06,0,5.47352e-05,3.73141e-08,9.07577e-08,5.97712e-09
0.001071,0,-3599.71,0.291935,306.253,0.753825,0.0137722,0,2.44491e-07,0.230999,4.37204e-06,2.10625e-06,3.36656e-06,0.000524006,7.15393e-07,0.000171658,0.000608055,2.14773e-08,6.04966e-07,1.18873e-06,1.48019e-06,5.37641e-08,1.09319e-09,1.40405e-05,6.25155e-09,4.82773e-08,8.52279e-07,1.83295e-07,6.2164e-06,2.46869e-07,1.10913e-08,8.37034e-07,7.39216e-08,3.57112e-06,0,5.98707e-05,4.08151e-08,9.92865e-08,6.53829e-09
0.001165,0,-4081.89,0.3169,306.788,0.753788,0.0137716,0,2.65401e-07,0.230916,4.74593e-06,2.28636e-06,3.65454e-06,0.000568815,7.7654e-07,0.000186338,0.00066005,2.3314e-08,6.56718e-07,1.2904e-06,1.60672e-06,5.83631e-08,1.1867e-09,1.52417e-05,6.7854e-09,5.24025e-08,9.25193e-07,1.98954e-07,6.74823e-06,2.6799e-07,1.20391e-08,9.08627e-07,8.02458e-08,3.87641e-06,0,6.49841e-05,4.4301e-08,1.07781e-07,7.0971e-09
0.001258,0,-4561.83,0.3415,307.314,0.753752,0.0137709,0,2.86004e-07,0.230834,5.11433e-06,2.46382e-06,3.9383e-06,0.000612967,8.36785e-07,0.000200803,0.000711282,2.51238e-08,7.07713e-07,1.39058e-06,1.7314e-06,6.28948e-08,1.27885e-09,1.64253e-05,7.3113e-09,5.64666e-08,9.97042e-07,2.14381e-07,7.2723e-06,2.88801e-07,1.29729e-08,9.79171e-07,8.64777e-08,4.17722e-06,0,7.00215e-05,4.77351e-08,1.16151e-07,7.64768e-09
0.001351,0,-5039.66,0.366001,307.839,0.753717,0.0137703,0,3.06524e-07,0.230753,5.48124e-06,2.64057e-06,4.22094e-06,0.00065694,8.96782e-07,0.000215209,0.000762308,2.69263e-08,7.58505e-07,1.49036e-06,1.85557e-06,6.74085e-08,1.37063e-09,1.76042e-05,7.83495e-09,6.05138e-08,1.06861e-06,2.29743e-07,7.79429e-06,3.09531e-07,1.39028e-08,1.04943e-06,9.2685e-08,4.4768e-06,0,7.50376e-05,5.11546e-08,1.24488e-07,8.19598e-09
0.001443,0,-5515.55,0.390141,308.356,0.753682,0.0137696,0,3.26743e-07,0.230673,5.84276e-06,2.81471e-06,4.49944e-06,0.000700267,9.55892e-07,0.000229404,0.000812582,2.87023e-08,8.08554e-07,1.58868e-06,1.97791e-06,7.1856e-08,1.46106e-09,1.87659e-05,8.3508e-09,6.45011e-08,1.13912e-06,2.44877e-07,8.30865e-06,3.29956e-07,1.48189e-08,1.11866e-06,9.88014e-08,4.77196e-06,0,7.99788e-05,5.45231e-08,1.32703e-07,8.73618e-09
0.001535,0,-5989.59,0.414186,308.871,0.753647,0.013769,0,3.46882e-07,0.230593,6.20286e-06,2.98817e-06,4.77684e-06,0.000743422,1.01476e-06,0.000243543,0.000862658,3.04713e-08,8.58407e-07,1.68661e-06,2.09975e-06,7.62861e-08,1.55115e-09,1.99231e-05,8.86448e-09,6.8472e-08,1.20937e-06,2.59949e-07,8.82101e-06,3.50303e-07,1.57312e-08,1.18762e-06,1.04894e-07,5.06594e-06,0,8.48996e-05,5.78777e-08,1.40887e-07,9.27419e-09
0.001627,0,-6461.94,0.438137,309.384,0.753612,0.0137683,0,3.66943e-07,0.230513,6.56153e-06,3.16094e-06,5.05317e-06,0.000786407,1.0734e-06,0.000257626,0.000912536,3.22333e-08,9.08066e-07,1.78415e-06,2.22111e-06,8.0699e-08,1.64088e-09,2.10757e-05,9.37603e-09,7.24268e-08,1.27934e-06,2.74959e-07,9.33138e-06,3.70571e-07,1.66399e-08,1.25631e-06,1.10963e-07,5.35874e-06,0,8.98e-05,6.12183e-08,1.49038e-07,9.81003e-09
0.001718,0,-6932.74,0.461734,309.889,0.753577,0.0137677,0,3.86708e-07,0.230434,6.91492e-06,3.33116e-06,5.32544e-06,0.000828759,1.13117e-06,0.000271501,0.000961679,3.39694e-08,9.56997e-07,1.88027e-06,2.34068e-06,8.50471e-08,1.72929e-09,2.22115e-05,9.87993e-09,7.63229e-08,1.34828e-06,2.89745e-07,9.83427e-06,3.90541e-07,1.75351e-08,1.32399e-06,1.16943e-07,5.64723e-06,0,9.46273e-05,6.45091e-08,1.5707e-07,1.03379e-08
0.001809,0,-7402.1,0.485241,310.393,0.753543,0.0137671,0,4.06397e-07,0.230356,7.26695e-06,3.50073e-06,5.59667e-06,0.000870947,1.18871e-06,0.000285323,0.00101063,3.56988e-08,1.00574e-06,1.97601e-06,2.45978e-06,8.93786e-08,1.81737e-09,2.3343e-05,1.03818e-08,8.02034e-08,1.41697e-06,3.04472e-07,1.03353e-05,4.10436e-07,1.84267e-08,1.39141e-06,1.22901e-07,5.93458e-06,0,9.94349e-05,6.77865e-08,1.65072e-07,1.08638e-08
0.0019,0,-7870.16,0.508658,310.894,0.753509,0.0137665,0,4.2601e-07,0.230278,7.61763e-06,3.66964e-06,5.86687e-06,0.000912972,1.24602e-06,0.000299092,0.0010594,3.74216e-08,1.0543e-06,2.07139e-06,2.57842e-06,9.36936e-08,1.90511e-09,2.44701e-05,1.08816e-08,8.40685e-08,1.48539e-06,3.1914e-07,1.08343e-05,4.30255e-07,1.93148e-08,1.45858e-06,1.28835e-07,6.22082e-06,0,0.000104223,7.10506e-08,1.73043e-07,1.13875e-08
0.00199,0,-8337.06,0.531729,311.388,0.753475,0.0137658,0,4.45334e-07,0.230202,7.96313e-06,3.83605e-06,6.13309e-06,0.000954377,1.30248e-06,0.000312658,0.00110744,3.9119e-08,1.10215e-06,2.16536e-06,2.69529e-06,9.79452e-08,1.99156e-09,2.55808e-05,1.13739e-08,8.7876e-08,1.55281e-06,3.3359e-07,1.13261e-05,4.49783e-07,2.01896e-08,1.52475e-06,1.34683e-07,6.50281e-06,0,0.00010894,7.4266e-08,1.80898e-07,1.19035e-08
0.00208,0,-8802.9,0.554713,311.88,0.753442,0.0137652,0,4.64586e-07,0.230125,8.30732e-06,4.00184e-06,6.39832e-06,0.000995626,1.35873e-06,0.000326173,0.0011553,4.08099e-08,1.14981e-06,2.25898e-06,2.81173e-06,1.02181e-07,2.07769e-09,2.66872e-05,1.18642e-08,9.16688e-08,1.61998e-06,3.47982e-07,1.1816e-05,4.69239e-07,2.10611e-08,1.59068e-06,1.40509e-07,6.78373e-06,0,0.000113637,7.74685e-08,1.88723e-07,1.24175e-08
0.00217,0,-9267.84,0.57761,312.37,0.753409,0.0137646,0,4.83765e-07,0.230049,8.65023e-06,4.167e-06,6.66257e-06,0.00103672,1.41476e-06,0.000339637,0.00120298,4.24945e-08,1.1973e-06,2.35225e-06,2.92771e-06,1.06401e-07,2.1635e-09,2.77896e-05,1.23526e-08,9.54468e-08,1.6869e-06,3.62319e-07,1.23042e-05,4.88623e-07,2.19292e-08,1.65636e-06,1.46314e-07,7.06359e-06,0,0.000118317,8.06584e-08,1.96519e-07,1.29295e-08
0.00226,0,-9732.01,0.600422,312.859,0.753375,0.013764,0,5.02873e-07,0.229973,8.99185e-06,4.33154e-06,6.92584e-06,0.00107766,1.47057e-06,0.00035305,0.00125049,4.41728e-08,1.24462e-06,2.44517e-06,3.04326e-06,1.10605e-07,2.24899e-09,2.8888e-05,1.28391e-08,9.92101e-08,1.75357e-06,3.76599e-07,1.27905e-05,5.07936e-07,2.27939e-08,1.72179e-06,1.52097e-07,7.34238e-06,0,0.000122978,8.38357e-08,2.04287e-07,1.34395e-08
0.002349,0,-10195.5,0.622898,313.34,0.753343,0.0137634,0,5.21699e-07,0.229899,9.32842e-06,4.49365e-06,7.18523e-06,0.00111799,1.52556e-06,0.000366266,0.00129729,4.58264e-08,1.29124e-06,2.53672e-06,3.1571e-06,1.14747e-07,2.33322e-09,2.99702e-05,1.33182e-08,1.02917e-07,1.81926e-06,3.90666e-07,1.32697e-05,5.26964e-07,2.36458e-08,1.78626e-06,1.57795e-07,7.61704e-06,0,0.000127569,8.69654e-08,2.1194e-07,1.3942e-08
0.002438,0,-10658.5,0.64529,313.819,0.75331,0.0137628,0,5.40455e-07,0.229824,9.66376e-06,4.65516e-06,7.44368e-06,0.00115818,1.58034e-06,0.000379432,0.00134391,4.74738e-08,1.33769e-06,2.62794e-06,3.27051e-06,1.18875e-07,2.41715e-09,3.10484e-05,1.37955e-08,1.06611e-07,1.88472e-06,4.04679e-07,1.37471e-05,5.45924e-07,2.44944e-08,1.8505e-06,1.63473e-07,7.89067e-06,0,0.000132142,9.0083e-08,2.19566e-07,1.44426e-08
0.002528,0,-11121.1,0.667851,314.302,0.753277,0.0137622,0,5.59353e-07,0.229749,1.00016e-05,4.81789e-06,7.70408e-06,0.00119867,1.63553e-06,0.000392698,0.00139089,4.91337e-08,1.38449e-06,2.71985e-06,3.38477e-06,1.23033e-07,2.50171e-09,3.21349e-05,1.42763e-08,1.10331e-07,1.95067e-06,4.18796e-07,1.42282e-05,5.65028e-07,2.53493e-08,1.91522e-06,1.69193e-07,8.16636e-06,0,0.000136748,9.32234e-08,2.2725e-07,1.49469e-08
0.002617,0,-11583.4,0.69008,314.778,0.753245,0.0137616,0,5.77973e-07,0.229675,1.03345e-05,4.97821e-06,7.96066e-06,0.00123856,1.6899e-06,0.000405769,0.00143718,5.07691e-08,1.4306e-06,2.8104e-06,3.49734e-06,1.27131e-07,2.58503e-09,3.32054e-05,1.47499e-08,1.13996e-07,2.01566e-06,4.32702e-07,1.47022e-05,5.83851e-07,2.61915e-08,1.97899e-06,1.7483e-07,8.43796e-06,0,0.000141286,9.63169e-08,2.34821e-07,1.54437e-08
0.002706,0,-12045.5,0.712228,315.253,0.753213,0.013761,0,5.96526e-07,0.229602,1.06662e-05,5.13795e-06,8.21632e-06,0.0012783,1.74406e-06,0.000418792,0.0014833,5.23986e-08,1.47655e-06,2.90063e-06,3.60949e-06,1.31214e-07,2.66806e-09,3.42721e-05,1.52217e-08,1.17648e-07,2.08041e-06,4.46556e-07,1.51746e-05,6.02608e-07,2.70306e-08,2.04253e-06,1.80447e-07,8.70857e-06,0,0.000145807,9.93986e-08,2.42365e-07,1.59387e-08
0.002795,0,-12507.7,0.734296,315.725,0.75318,0.0137605,0,6.15011e-07,0.229528,1.09966e-05,5.29711e-06,8.47107e-06,0.0013179,1.79803e-06,0.000431768,0.00152925,5.40222e-08,1.52234e-06,2.99053e-06,3.72124e-06,1.35282e-07,2.75078e-09,3.5335e-05,1.56916e-08,1.21286e-07,2.14493e-06,4.60357e-07,1.56452e-05,6.21298e-07,2.78665e-08,2.10584e-06,1.86044e-07,8.97819e-06,0,0.00015031,1.02468e-07,2.49882e-07,1.64318e-08
0.002884,0,-12970,0.756285,316.196,0.753148,0.0137599,0,6.33431e-07,0.229455,1.13259e-05,5.4557e-06,8.72492e-06,0.00135736,1.8518e-06,0.000444698,0.00157503,5.56399e-08,1.56796e-06,3.08011e-06,3.83257e-06,1.39336e-07,2.83321e-09,3.63941e-05,1.61598e-08,1.2491e-07,2.20923e-06,4.74107e-07,1.61142e-05,6.39921e-07,2.86993e-08,2.16893e-06,1.91621e-07,9.24683e-06,0,0.000154796,1.05527e-07,2.57373e-07,1.69232e-08
0.002973,0,-13432.5,0.778195,316.665,0.753117,0.0137593,0,6.51784e-07,0.229382,1.1654e-05,5.61372e-06,8.97786e-06,0.00139668,1.90537e-06,0.000457581,0.00162065,5.72519e-08,1.61342e-06,3.16938e-06,3.94351e-06,1.43375e-07,2.91535e-09,3.74496e-05,1.66261e-08,1.28521e-07,2.2733e-06,4.87805e-07,1.65816e-05,6.5848e-07,2.95291e-08,2.23179e-06,1.97178e-07,9.51449e-06,0,0.000159266,1.08573e-07,2.64837e-07,1.74127e-08
0.003062,0,-13895.5,0.800027,317.132,0.753085,0.0137587,0,6.70073e-07,0.22931,1.1981e-05,5.77117e-06,9.22991e-06,0.00143586,1.95875e-06,0.000470418,0.00166611,5.88582e-08,1.65872e-06,3.25832e-06,4.05404e-06,1.474e-07,2.99721e-09,3.85013e-05,1.70908e-08,1.32118e-07,2.33714e-06,5.01452e-07,1.70473e-05,6.76973e-07,3.03557e-08,2.29443e-06,2.02716e-07,9.78118e-06,0,0.000163718,1.11609e-07,2.72276e-07,1.79004e-08
0.003151,0,-14358.9,0.821782,317.598,0.753053,0.0137581,0,6.88296e-07,0.229237,1.23067e-05,5.92806e-06,9.48108e-06,0.00147489,2.01194e-06,0.00048321,0.0017114,6.04587e-08,1.70387e-06,3.34696e-06,4.16417e-06,1.51411e-07,3.07877e-09,3.95493e-05,1.75536e-08,1.35702e-07,2.40077e-06,5.15048e-07,1.75114e-05,6.95401e-07,3.11794e-08,2.35684e-06,2.08235e-07,1.00469e-05,0,0.000168154,1.14632e-07,2.79688e-07,1.83864e-08
0.00324,0,-14823,0.843459,318.062,0.753022,0.0137576,0,7.06455e-07,0.229165,1.26314e-05,6.08439e-06,9.73137e-06,0.00151379,2.06493e-06,0.000495957,0.00175654,6.20536e-08,1.74885e-06,3.43528e-06,4.27391e-06,1.55408e-07,3.16005e-09,4.05937e-05,1.80147e-08,1.39273e-07,2.46417e-06,5.28594e-07,1.79739e-05,7.13766e-07,3.2e-08,2.41904e-06,2.13734e-07,1.03117e-05,0,0.000172573,1.17645e-07,2.87075e-07,1.88706e-08
0.003329,0,-15287.9,0.86506,318.524,0.75299,0.013757,0,7.24551e-07,0.229094,1.29548e-05,6.24017e-06,9.98079e-06,0.00155256,2.11773e-06,0.000508658,0.00180151,6.36428e-08,1.79368e-06,3.52329e-06,4.38325e-06,1.59391e-07,3.24104e-09,4.16345e-05,1.84741e-08,1.42832e-07,2.52735e-06,5.4209e-07,1.84347e-05,7.32067e-07,3.28176e-08,2.48102e-06,2.19214e-07,1.05755e-05,0,0.000176975,1.20646e-07,2.94436e-07,1.9353e-08
0.003418,0,-15753.8,0.886585,318.985,0.752959,0.0137564,0,7.42583e-07,0.229022,1.32772e-05,6.3954e-06,1.02293e-05,0.00159118,2.17033e-06,0.000521315,0.00184633,6.52265e-08,1.83836e-06,3.61099e-06,4.4922e-06,1.63361e-07,3.32176e-09,4.26717e-05,1.89317e-08,1.46377e-07,2.59031e-06,5.55537e-07,1.8894e-05,7.50305e-07,3.36323e-08,2.54278e-06,2.24676e-07,1.08384e-05,0,0.000181362,1.23636e-07,3.01771e-07,1.98337e-08
0.003508,0,-16220.8,0.908276,319.449,0.752927,0.0137558,0,7.60753e-07,0.22895,1.3602e-05,6.55182e-06,1.04798e-05,0.0016301,2.22334e-06,0.000534069,0.00189148,6.68223e-08,1.88338e-06,3.69937e-06,4.60199e-06,1.6736e-07,3.4031e-09,4.37169e-05,1.93928e-08,1.49948e-07,2.65376e-06,5.69085e-07,1.93569e-05,7.68684e-07,3.44531e-08,2.60502e-06,2.3018e-07,1.11033e-05,0,0.000185781,1.26648e-07,3.09164e-07,2.03181e-08
0.003598,0,-16688.9,0.92989,319.912,0.752896,0.0137553,0,7.7886e-07,0.228878,1.39257e-05,6.70769e-06,1.07294e-05,0.00166889,2.27616e-06,0.000546778,0.00193648,6.84126e-08,1.92824e-06,3.78744e-06,4.71138e-06,1.71346e-07,3.48415e-09,4.47585e-05,1.98521e-08,1.53507e-07,2.71699e-06,5.82582e-07,1.98181e-05,7.86999e-07,3.52709e-08,2.66705e-06,2.35665e-07,1.13673e-05,0,0.000190183,1.2965e-07,3.16531e-07,2.08007e-08
0.003688,0,-17158.5,0.951429,320.373,0.752864,0.0137547,0,7.96903e-07,0.228806,1.42482e-05,6.86301e-06,1.09782e-05,0.00170753,2.32879e-06,0.000559443,0.00198133,6.99972e-08,1.97295e-06,3.8752e-06,4.82038e-06,1.75319e-07,3.56493e-09,4.57965e-05,2.03098e-08,1.57053e-07,2.78001e-06,5.9603e-07,2.02778e-05,8.05252e-07,3.60858e-08,2.72885e-06,2.41131e-07,1.16303e-05,0,0.000194569,1.3264e-07,3.23872e-07,2.12815e-08
0.003778,0,-17629.6,0.972892,320.832,0.752833,0.0137541,0,8.14884e-07,0.228735,1.45696e-05,7.01778e-06,1.1226e-05,0.00174604,2.38123e-06,0.000572063,0.00202601,7.15763e-08,2.0175e-06,3.96266e-06,4.929e-06,1.79277e-07,3.64543e-09,4.68309e-05,2.07657e-08,1.60586e-07,2.84281e-06,6.09429e-07,2.07358e-05,8.23442e-07,3.68977e-08,2.79045e-06,2.46578e-07,1.18924e-05,0,0.000198939,1.35619e-07,3.31189e-07,2.17607e-08
0.003868,0,-18102.4,0.99428,321.29,0.752802,0.0137535,0,8.32802e-07,0.228664,1.48899e-05,7.17201e-06,1.14731e-05,0.00178442,2.43348e-06,0.00058464,0.00207054,7.315e-08,2.0619e-06,4.04982e-06,5.03723e-06,1.83222e-07,3.72565e-09,4.78618e-05,2.12199e-08,1.64106e-07,2.90539e-06,6.22779e-07,2.11924e-05,8.41569e-07,3.77066e-08,2.85182e-06,2.52006e-07,1.21535e-05,0,0.000203293,1.38587e-07,3.3848e-07,2.22381e-08
0.003959,0,-18577.1,1.01583,321.751,0.752771,0.013753,0,8.50856e-07,0.228592,1.52126e-05,7.32742e-06,1.1722e-05,0.00182309,2.48613e-06,0.000597312,0.0021154,7.47355e-08,2.10664e-06,4.13764e-06,5.14628e-06,1.87197e-07,3.80648e-09,4.89006e-05,2.16774e-08,1.67652e-07,2.96845e-06,6.36229e-07,2.16524e-05,8.59836e-07,3.85217e-08,2.91367e-06,2.57477e-07,1.24166e-05,0,0.000207679,1.41576e-07,3.45828e-07,2.27191e-08
0.00405,0,-19053.7,1.03731,322.211,0.752739,0.0137524,0,8.68848e-07,0.228521,1.55342e-05,7.48227e-06,1.197e-05,0.00186162,2.53858e-06,0.000609939,0.00216011,7.63156e-08,2.15123e-06,4.22515e-06,5.25494e-06,1.91158e-07,3.88703e-09,4.99359e-05,2.21333e-08,1.71186e-07,3.0313e-06,6.49629e-07,2.21108e-05,8.78039e-07,3.93337e-08,2.9753e-06,2.62928e-07,1.26788e-05,0,0.000212049,1.44555e-07,3.5315e-07,2.31984e-08
0.004141,0,-19532.6,1.05871,322.669,0.752708,0.0137518,0,8.86777e-07,0.22845,1.58547e-05,7.63659e-06,1.22172e-05,0.00190002,2.59085e-06,0.000622523,0.00220466,7.78901e-08,2.19566e-06,4.31236e-06,5.36321e-06,1.95106e-07,3.96731e-09,5.09675e-05,2.25875e-08,1.74707e-07,3.09393e-06,6.6298e-07,2.25677e-05,8.96181e-07,4.01428e-08,3.03672e-06,2.68361e-07,1.29401e-05,0,0.000216402,1.47523e-07,3.60447e-07,2.3676e-08
0.004233,0,-20013.8,1.08027,323.13,0.752677,0.0137513,0,9.0484e-07,0.228378,1.61775e-05,7.79205e-06,1.24663e-05,0.00193871,2.64351e-06,0.000635201,0.00224955,7.94764e-08,2.24043e-06,4.40023e-06,5.47229e-06,1.99083e-07,4.04819e-09,5.2007e-05,2.30449e-08,1.78253e-07,3.15703e-06,6.76428e-07,2.3028e-05,9.14459e-07,4.09579e-08,3.0986e-06,2.73835e-07,1.32033e-05,0,0.000220787,1.50512e-07,3.67799e-07,2.4157e-08
0.004325,0,-20497.6,1.10175,323.59,0.752646,0.0137507,0,9.2284e-07,0.228307,1.64993e-05,7.94697e-06,1.27145e-05,0.00197726,2.69598e-06,0.000647835,0.00229427,8.10572e-08,2.28505e-06,4.48779e-06,5.58099e-06,2.03047e-07,4.1288e-09,5.30429e-05,2.35006e-08,1.81787e-07,3.21992e-06,6.89828e-07,2.34867e-05,9.32675e-07,4.17701e-08,3.16027e-06,2.7929e-07,1.34656e-05,0,0.000225156,1.5349e-07,3.75126e-07,2.46364e-08
0.004418,0,-20984.1,1.1234,324.053,0.752614,0.0137501,0,9.40973e-07,0.228235,1.68233e-05,8.10303e-06,1.29645e-05,0.00201609,2.74882e-06,0.000660561,0.00233933,8.26496e-08,2.32999e-06,4.57599e-06,5.69047e-06,2.07039e-07,4.20999e-09,5.40865e-05,2.39596e-08,1.85346e-07,3.28327e-06,7.03323e-07,2.39489e-05,9.51026e-07,4.2588e-08,3.22239e-06,2.84785e-07,1.37297e-05,0,0.000229556,1.5649e-07,3.82508e-07,2.51193e-08
0.004511,0,-21473.6,1.14496,324.515,0.752583,0.0137495,0,9.59042e-07,0.228163,1.71463e-05,8.25854e-06,1.32137e-05,0.00205479,2.80148e-06,0.000673243,0.00238423,8.42365e-08,2.37478e-06,4.66389e-06,5.79957e-06,2.11018e-07,4.29091e-09,5.51265e-05,2.44169e-08,1.88893e-07,3.34641e-06,7.1677e-07,2.44094e-05,9.69314e-07,4.34031e-08,3.28429e-06,2.90262e-07,1.3993e-05,0,0.00023394,1.59478e-07,3.89864e-07,2.56004e-08
0.004605,0,-21966.1,1.16669,324.98,0.752551,0.013749,0,9.77242e-07,0.228091,1.74716e-05,8.41517e-06,1.34647e-05,0.00209376,2.85452e-06,0.000686016,0.00242945,8.58347e-08,2.41989e-06,4.75242e-06,5.90944e-06,2.15026e-07,4.37242e-09,5.61741e-05,2.48773e-08,1.92464e-07,3.41e-06,7.3031e-07,2.48734e-05,9.87735e-07,4.42239e-08,3.34665e-06,2.95779e-07,1.42581e-05,0,0.000238354,1.62487e-07,3.97273e-07,2.60849e-08
