Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004022,0,-18922.8,0.956283,324.715,0.75252,0.0137484,0,9.79273e-07,0.228145,1.9086e-05,8.29388e-06,1.54214e-05,0.00206535,2.46063e-06,0.000626482,0.00244174,7.34479e-08,1.98699e-06,3.47271e-06,5.85535e-06,3.27862e-07,3.28599e-09,9.811e-05,2.0022e-08,1.56537e-07,4.12383e-06,6.69973e-07,3.50007e-05,1.17248e-06,3.26599e-08,2.10145e-06,2.28268e-06,1.09592e-05,0,0.000239023,1.16647e-07,1.49418e-06,2.37197e-08
0.004157,0,-19629.2,0.985863,325.48,0.752466,0.0137474,0,1.00958e-06,0.228027,1.96765e-05,8.55039e-06,1.58994e-05,0.00212927,2.5366e-06,0.000645876,0.00251731,7.57194e-08,2.04856e-06,3.58022e-06,6.03632e-06,3.38023e-07,3.3878e-09,0.000101154,2.06378e-08,1.61362e-07,4.25174e-06,6.9061e-07,3.60865e-05,1.20884e-06,3.36667e-08,2.16644e-06,2.35353e-06,1.12975e-05,0,0.000246381,1.20237e-07,1.54055e-06,2.44523e-08
0.004291,0,-20333.9,1.01508,326.235,0.752413,0.0137464,0,1.03952e-06,0.22791,2.02598e-05,8.80376e-06,1.63715e-05,0.00219242,2.61162e-06,0.000665032,0.00259196,7.7963e-08,2.10939e-06,3.68641e-06,6.21506e-06,3.4806e-07,3.48838e-09,0.000104161,2.12459e-08,1.66127e-07,4.37811e-06,7.10989e-07,3.71591e-05,1.24475e-06,3.46609e-08,2.23064e-06,2.42353e-06,1.16315e-05,0,0.000253648,1.23781e-07,1.58637e-06,2.51759e-08
0.004425,0,-21037.2,1.04416,326.987,0.752361,0.0137455,0,1.06931e-06,0.227793,2.08403e-05,9.0559e-06,1.68415e-05,0.00225526,2.68627e-06,0.000684097,0.00266625,8.01957e-08,2.16993e-06,3.7921e-06,6.39292e-06,3.58049e-07,3.58848e-09,0.000107154,2.18508e-08,1.70867e-07,4.50388e-06,7.31264e-07,3.82267e-05,1.2805e-06,3.56501e-08,2.29453e-06,2.49321e-06,1.19639e-05,0,0.000260876,1.27307e-07,1.63197e-06,2.58958e-08
0.004559,0,-21739.3,1.07309,327.735,0.752308,0.0137445,0,1.09896e-06,0.227678,2.1418e-05,9.30683e-06,1.73093e-05,0.00231781,2.76055e-06,0.000703072,0.00274018,8.24176e-08,2.23018e-06,3.89728e-06,6.56992e-06,3.67992e-07,3.6881e-09,0.000110133,2.24526e-08,1.75584e-07,4.62907e-06,7.51435e-07,3.92893e-05,1.31608e-06,3.66343e-08,2.35811e-06,2.56257e-06,1.22946e-05,0,0.000268068,1.30815e-07,1.67737e-06,2.66123e-08
0.004692,0,-22440.4,1.10168,328.474,0.752256,0.0137436,0,1.12825e-06,0.227563,2.19887e-05,9.55469e-06,1.77714e-05,0.00237959,2.83392e-06,0.000721815,0.00281322,8.46125e-08,2.28971e-06,4.00119e-06,6.74476e-06,3.77815e-07,3.78653e-09,0.000113076,2.30468e-08,1.80242e-07,4.75276e-06,7.71356e-07,4.03392e-05,1.35124e-06,3.76063e-08,2.42091e-06,2.6311e-06,1.26213e-05,0,0.00027517,1.34279e-07,1.72222e-06,2.732e-08
0.004825,0,-23140.9,1.13013,329.209,0.752205,0.0137426,0,1.1574e-06,0.227449,2.25567e-05,9.80138e-06,1.82314e-05,0.00244108,2.90693e-06,0.000740472,0.00288591,8.67969e-08,2.34896e-06,4.10461e-06,6.91875e-06,3.87592e-07,3.8845e-09,0.000116006,2.3638e-08,1.84877e-07,4.87588e-06,7.91177e-07,4.13843e-05,1.38623e-06,3.85735e-08,2.48342e-06,2.69932e-06,1.29463e-05,0,0.000282237,1.37725e-07,1.76687e-06,2.80242e-08
0.004958,0,-23841.1,1.15844,329.941,0.752154,0.0137417,0,1.18642e-06,0.227336,2.3122e-05,1.00469e-05,1.86893e-05,0.00250229,2.97959e-06,0.000759041,0.00295827,8.89711e-08,2.40795e-06,4.20756e-06,7.09193e-06,3.97325e-07,3.98202e-09,0.000118923,2.42263e-08,1.89489e-07,4.99845e-06,8.109e-07,4.24247e-05,1.42106e-06,3.95359e-08,2.54563e-06,2.76724e-06,1.32698e-05,0,0.000289268,1.41155e-07,1.81131e-06,2.87251e-08
0.00509,0,-24541.1,1.18642,330.664,0.752103,0.0137408,0,1.21509e-06,0.227224,2.36805e-05,1.02895e-05,1.91417e-05,0.00256276,3.05136e-06,0.000777387,0.00302974,9.11188e-08,2.46622e-06,4.30925e-06,7.26299e-06,4.06941e-07,4.07836e-09,0.000121805,2.48071e-08,1.94045e-07,5.11955e-06,8.30378e-07,4.34527e-05,1.45548e-06,4.04864e-08,2.60709e-06,2.83434e-06,1.35893e-05,0,0.000296211,1.44541e-07,1.85523e-06,2.94174e-08
0.005223,0,-25241.3,1.21447,331.39,0.752052,0.0137398,0,1.24384e-06,0.227112,2.42406e-05,1.05327e-05,1.95955e-05,0.00262341,3.12333e-06,0.000795786,0.00310143,9.32728e-08,2.52467e-06,4.41125e-06,7.43454e-06,4.16586e-07,4.175e-09,0.000124696,2.53895e-08,1.98612e-07,5.24103e-06,8.49908e-07,4.44839e-05,1.49e-06,4.14396e-08,2.66873e-06,2.90166e-06,1.39097e-05,0,0.000303173,1.47936e-07,1.89929e-06,3.01117e-08
0.005355,0,-25942,1.24219,332.106,0.752002,0.0137389,0,1.27224e-06,0.227001,2.4794e-05,1.0773e-05,2.00439e-05,0.00268332,3.19442e-06,0.000813964,0.00317226,9.54007e-08,2.58242e-06,4.51203e-06,7.60401e-06,4.26115e-07,4.27048e-09,0.000127552,2.59646e-08,2.03123e-07,5.36106e-06,8.69197e-07,4.55028e-05,1.52411e-06,4.23809e-08,2.72962e-06,2.96818e-06,1.42262e-05,0,0.000310049,1.51289e-07,1.94282e-06,3.07975e-08
0.005488,0,-26643.4,1.26998,332.825,0.751952,0.013738,0,1.30073e-06,0.22689,2.5349e-05,1.10141e-05,2.04936e-05,0.00274342,3.26571e-06,0.000832198,0.0032433,9.7535e-08,2.64035e-06,4.61311e-06,7.77398e-06,4.35674e-07,4.36625e-09,0.000130418,2.65412e-08,2.07647e-07,5.48147e-06,8.88538e-07,4.65249e-05,1.55833e-06,4.33249e-08,2.79069e-06,3.03491e-06,1.45436e-05,0,0.000316943,1.54651e-07,1.9865e-06,3.14852e-08
0.00562,0,-27345.8,1.29745,333.535,0.751902,0.0137371,0,1.32888e-06,0.22678,2.58973e-05,1.12522e-05,2.0938e-05,0.0028028,3.33614e-06,0.000850212,0.00331349,9.96435e-08,2.69759e-06,4.71298e-06,7.94189e-06,4.45119e-07,4.46088e-09,0.000133249,2.71107e-08,2.12115e-07,5.60045e-06,9.07641e-07,4.75348e-05,1.59214e-06,4.42573e-08,2.85103e-06,3.10085e-06,1.48571e-05,0,0.000323752,1.57972e-07,2.02965e-06,3.21647e-08
0.005753,0,-28049.5,1.32499,334.247,0.751852,0.0137362,0,1.35711e-06,0.226669,2.64473e-05,1.1491e-05,2.13838e-05,0.00286236,3.40677e-06,0.000868282,0.00338389,1.01758e-07,2.75501e-06,4.81315e-06,8.1103e-06,4.54594e-07,4.55581e-09,0.00013609,2.76817e-08,2.16596e-07,5.71981e-06,9.26797e-07,4.85481e-05,1.62606e-06,4.51924e-08,2.91155e-06,3.16701e-06,1.51715e-05,0,0.000330579,1.61301e-07,2.07295e-06,3.28461e-08
0.005886,0,-28754.8,1.35241,334.956,0.751803,0.0137353,0,1.38522e-06,0.22656,2.69949e-05,1.17288e-05,2.18277e-05,0.00292165,3.47707e-06,0.000886272,0.00345398,1.03864e-07,2.81218e-06,4.91288e-06,8.27794e-06,4.64027e-07,4.65032e-09,0.000138919,2.82498e-08,2.21055e-07,5.83865e-06,9.45861e-07,4.95569e-05,1.65983e-06,4.6123e-08,2.97179e-06,3.23288e-06,1.54845e-05,0,0.000337374,1.64614e-07,2.11606e-06,3.35244e-08
0.006019,0,-29462.1,1.37971,335.662,0.751753,0.0137344,0,1.4132e-06,0.22645,2.754e-05,1.19655e-05,2.22696e-05,0.00298068,3.54705e-06,0.000904181,0.00352375,1.0596e-07,2.86909e-06,5.01216e-06,8.44482e-06,4.73419e-07,4.74442e-09,0.000141735,2.88153e-08,2.25493e-07,5.95699e-06,9.64834e-07,5.05614e-05,1.69346e-06,4.70492e-08,3.03177e-06,3.29847e-06,1.5796e-05,0,0.000344136,1.67911e-07,2.15898e-06,3.41996e-08
0.006153,0,-30171.5,1.40709,336.37,0.751704,0.0137335,0,1.44127e-06,0.226341,2.80867e-05,1.22029e-05,2.27129e-05,0.00303989,3.61723e-06,0.000922146,0.00359374,1.08062e-07,2.92619e-06,5.11175e-06,8.61219e-06,4.82841e-07,4.83881e-09,0.00014456,2.93822e-08,2.29944e-07,6.07569e-06,9.83859e-07,5.15691e-05,1.72719e-06,4.7978e-08,3.09192e-06,3.36428e-06,1.61084e-05,0,0.000350916,1.71217e-07,2.20205e-06,3.48767e-08
0.006287,0,-30883.6,1.43435,337.075,0.751654,0.0137326,0,1.46921e-06,0.226232,2.8631e-05,1.24392e-05,2.31542e-05,0.00309883,3.68709e-06,0.000940031,0.00366342,1.10154e-07,2.98304e-06,5.21091e-06,8.7788e-06,4.92221e-07,4.93278e-09,0.000147373,2.99464e-08,2.34374e-07,6.19389e-06,1.00279e-06,5.25724e-05,1.76077e-06,4.89024e-08,3.15181e-06,3.4298e-06,1.64193e-05,0,0.000357663,1.74507e-07,2.24493e-06,3.55508e-08
0.006421,0,-31598.4,1.46149,337.776,0.751605,0.0137317,0,1.49703e-06,0.226123,2.91729e-05,1.26745e-05,2.35937e-05,0.00315752,3.75663e-06,0.000957837,0.00373279,1.12238e-07,3.03964e-06,5.30962e-06,8.94467e-06,5.01561e-07,5.02635e-09,0.000150175,3.05079e-08,2.38783e-07,6.31159e-06,1.02164e-06,5.35715e-05,1.79422e-06,4.98225e-08,3.21143e-06,3.49505e-06,1.67289e-05,0,0.000364379,1.77782e-07,2.28763e-06,3.62218e-08
0.006555,0,-32316.5,1.48851,338.475,0.751556,0.0137308,0,1.52473e-06,0.226015,2.97124e-05,1.29088e-05,2.40313e-05,0.00321595,3.82585e-06,0.000975566,0.00380185,1.14312e-07,3.09599e-06,5.4079e-06,9.10979e-06,5.10861e-07,5.11952e-09,0.000152964,3.10666e-08,2.43171e-07,6.42878e-06,1.0404e-06,5.45664e-05,1.82752e-06,5.07383e-08,3.27078e-06,3.56003e-06,1.7037e-05,0,0.000371063,1.8104e-07,2.33015e-06,3.68897e-08
0.006691,0,-33038.1,1.51581,339.181,0.751507,0.0137299,0,1.55272e-06,0.225905,3.02576e-05,1.31454e-05,2.44735e-05,0.00327499,3.89579e-06,0.00099348,0.00387164,1.16408e-07,3.15295e-06,5.50722e-06,9.27663e-06,5.20259e-07,5.21367e-09,0.000155783,3.1631e-08,2.47604e-07,6.54722e-06,1.05934e-06,5.55718e-05,1.86117e-06,5.16635e-08,3.33076e-06,3.6257e-06,1.73483e-05,0,0.000377815,1.84332e-07,2.37312e-06,3.75646e-08
0.006826,0,-33763.7,1.54278,339.878,0.751458,0.013729,0,1.58038e-06,0.225797,3.07963e-05,1.33794e-05,2.49106e-05,0.00333334,3.96489e-06,0.00101119,0.00394061,1.18479e-07,3.20924e-06,5.60537e-06,9.4415e-06,5.29547e-07,5.30672e-09,0.00015857,3.21886e-08,2.51985e-07,6.6643e-06,1.07806e-06,5.65657e-05,1.89443e-06,5.25776e-08,3.39003e-06,3.69061e-06,1.76558e-05,0,0.000384485,1.87584e-07,2.4156e-06,3.82314e-08
0.006963,0,-34493.5,1.57004,340.583,0.751409,0.0137281,0,1.60833e-06,0.225688,3.13407e-05,1.36157e-05,2.53523e-05,0.0033923,4.0347e-06,0.00102907,0.0040103,1.20571e-07,3.26612e-06,5.70455e-06,9.60806e-06,5.38933e-07,5.40075e-09,0.000161385,3.27517e-08,2.56409e-07,6.7826e-06,1.09697e-06,5.75699e-05,1.92804e-06,5.3501e-08,3.44991e-06,3.75621e-06,1.79666e-05,0,0.000391222,1.90868e-07,2.45853e-06,3.89051e-08
0.0071,0,-35228,1.59718,341.285,0.751359,0.0137272,0,1.63615e-06,0.22558,3.18826e-05,1.3851e-05,2.5792e-05,0.003451,4.10419e-06,0.00104689,0.00407968,1.22654e-07,3.32275e-06,5.80329e-06,9.77388e-06,5.48279e-07,5.49437e-09,0.000164189,3.33121e-08,2.60813e-07,6.9004e-06,1.11579e-06,5.857e-05,1.96151e-06,5.442e-08,3.50953e-06,3.82153e-06,1.82759e-05,0,0.000397927,1.94137e-07,2.50128e-06,3.95758e-08
0.007238,0,-35967.6,1.6244,341.989,0.75131,0.0137263,0,1.66406e-06,0.225471,3.24261e-05,1.40869e-05,2.62331e-05,0.00350987,4.17388e-06,0.00106475,0.00414927,1.24744e-07,3.37956e-06,5.90232e-06,9.94017e-06,5.57652e-07,5.58827e-09,0.000167002,3.38739e-08,2.65228e-07,7.01856e-06,1.13466e-06,5.95731e-05,1.99508e-06,5.53415e-08,3.56932e-06,3.88706e-06,1.8586e-05,0,0.000404649,1.97414e-07,2.54416e-06,4.02483e-08
