Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005371,0,-26120.7,0.566541,331.26,0.752226,0.013743,0,7.85299e-07,0.227441,2.56124e-05,9.38442e-06,1.3548e-05,0.00240206,2.45401e-06,0.000558447,0.0030562,4.7405e-08,1.4505e-06,2.15427e-06,6.16792e-06,2.31363e-07,0,0.000125034,2.03908e-08,1.67251e-07,3.60985e-06,1.09206e-06,2.87516e-05,9.01225e-07,2.75635e-08,2.10724e-06,8.45686e-06,1.42492e-05,0,0.000327098,8.2628e-08,4.98492e-07,1.2925e-08
0.005685,0,-27794.5,0.596135,332.895,0.75212,0.0137411,0,8.26366e-07,0.227204,2.69517e-05,9.87491e-06,1.42576e-05,0.00252771,2.58188e-06,0.000587651,0.00321608,4.98804e-08,1.52644e-06,2.26669e-06,6.48933e-06,2.43486e-07,0,0.000131591,2.14502e-08,1.75953e-07,3.79896e-06,1.14886e-06,3.02594e-05,9.48456e-07,2.89988e-08,2.21707e-06,8.90068e-06,1.49911e-05,0,0.000344063,8.69218e-08,5.24644e-07,1.35993e-08
0.005993,0,-29440,0.624845,334.481,0.752017,0.0137392,0,8.66209e-07,0.226974,2.82511e-05,1.03508e-05,1.49462e-05,0.00264963,2.70588e-06,0.000615986,0.00337121,5.22815e-08,1.60012e-06,2.37574e-06,6.80104e-06,2.5525e-07,0,0.000137954,2.24774e-08,1.84392e-07,3.98247e-06,1.20394e-06,3.17227e-05,9.94289e-07,3.03906e-08,2.3236e-06,9.33145e-06,1.57105e-05,0,0.000360508,9.10848e-08,5.50026e-07,1.42533e-08
0.006296,0,-31059.4,0.652786,336.025,0.751917,0.0137374,0,9.04991e-07,0.22675,2.95158e-05,1.08139e-05,1.56166e-05,0.00276831,2.82653e-06,0.000643567,0.0035222,5.46184e-08,1.67184e-06,2.48186e-06,7.10433e-06,2.66702e-07,0,0.00014415,2.34766e-08,1.92601e-07,4.16112e-06,1.25753e-06,3.31474e-05,1.03891e-06,3.17448e-08,2.42725e-06,9.7509e-06,1.64104e-05,0,0.0003765,9.51341e-08,5.7474e-07,1.48897e-08
0.006594,0,-32654.5,0.679982,337.527,0.75182,0.0137356,0,9.42742e-07,0.226533,3.0747e-05,1.12647e-05,1.62693e-05,0.00288383,2.94393e-06,0.000670414,0.00366919,5.68927e-08,1.74167e-06,2.58514e-06,7.39945e-06,2.77853e-07,0,0.000150183,2.44485e-08,2.00588e-07,4.33505e-06,1.30966e-06,3.45347e-05,1.08236e-06,3.30624e-08,2.52811e-06,1.01594e-05,1.70913e-05,0,0.000392054,9.90732e-08,5.98805e-07,1.5509e-08
0.006886,0,-34227.2,0.706362,338.985,0.751726,0.0137339,0,9.79365e-07,0.226321,3.19413e-05,1.1702e-05,1.69026e-05,0.0029959,3.05778e-06,0.000696459,0.00381179,5.90988e-08,1.80942e-06,2.68531e-06,7.68564e-06,2.88673e-07,0,0.000156037,2.53907e-08,2.08332e-07,4.50382e-06,1.3602e-06,3.58808e-05,1.12452e-06,3.434e-08,2.62592e-06,1.05557e-05,1.77516e-05,0,0.00040713,1.02892e-07,6.22159e-07,1.61096e-08
0.007174,0,-35779.3,0.732126,340.409,0.751633,0.0137322,0,1.01514e-06,0.226115,3.31079e-05,1.21292e-05,1.75212e-05,0.00310538,3.16894e-06,0.000721899,0.00395109,6.12533e-08,1.8756e-06,2.78314e-06,7.96509e-06,2.99243e-07,0,0.000161757,2.63105e-08,2.15892e-07,4.66869e-06,1.40954e-06,3.71962e-05,1.16571e-06,3.55875e-08,2.72143e-06,1.09431e-05,1.83963e-05,0,0.000421844,1.0662e-07,6.44978e-07,1.66962e-08
0.007458,0,-37312.2,0.757291,341.8,0.751543,0.0137305,0,1.05008e-06,0.225913,3.42475e-05,1.25464e-05,1.81257e-05,0.00321232,3.27749e-06,0.00074675,0.00408716,6.33575e-08,1.94025e-06,2.87867e-06,8.23796e-06,3.0957e-07,0,0.000167346,2.72083e-08,2.23273e-07,4.82978e-06,1.45772e-06,3.84813e-05,1.20595e-06,3.68055e-08,2.8147e-06,1.13216e-05,1.90258e-05,0,0.000436204,1.10259e-07,6.67276e-07,1.7269e-08
0.007738,0,-38827.6,0.781871,343.159,0.751455,0.0137289,0,1.08422e-06,0.225716,3.53607e-05,1.2954e-05,1.87162e-05,0.0033168,3.38349e-06,0.000771027,0.00422009,6.54128e-08,2.00342e-06,2.97198e-06,8.50443e-06,3.19661e-07,0,0.000172807,2.80848e-08,2.3048e-07,4.98717e-06,1.50475e-06,3.97372e-05,1.24527e-06,3.79948e-08,2.90578e-06,1.16914e-05,1.96404e-05,0,0.000450221,1.13811e-07,6.89065e-07,1.78285e-08
0.008014,0,-40327,0.805881,344.486,0.75137,0.0137274,0,1.11756e-06,0.225524,3.64482e-05,1.33521e-05,1.92933e-05,0.00341886,3.487e-06,0.000794743,0.00434996,6.74203e-08,2.06514e-06,3.06312e-06,8.76466e-06,3.29521e-07,0,0.000178144,2.89405e-08,2.37517e-07,5.14095e-06,1.55067e-06,4.09643e-05,1.28369e-06,3.91562e-08,2.99473e-06,1.20529e-05,2.02406e-05,0,0.000463903,1.1728e-07,7.10358e-07,1.83749e-08
0.008287,0,-41811.8,0.829421,345.787,0.751285,0.0137258,0,1.15026e-06,0.225335,3.75145e-05,1.37424e-05,1.98591e-05,0.00351894,3.58846e-06,0.000817997,0.0044773,6.93885e-08,2.12566e-06,3.15246e-06,9.01972e-06,3.3919e-07,0,0.000183378,2.97791e-08,2.44413e-07,5.29176e-06,1.59568e-06,4.21679e-05,1.32137e-06,4.02944e-08,3.08191e-06,1.24074e-05,2.08288e-05,0,0.000477308,1.20679e-07,7.31242e-07,1.89105e-08
0.008557,0,-43283.3,0.852501,347.064,0.751203,0.0137243,0,1.18232e-06,0.22515,3.85601e-05,1.41252e-05,2.04141e-05,0.00361708,3.68792e-06,0.000840799,0.00460217,7.13181e-08,2.18501e-06,3.24005e-06,9.26975e-06,3.48673e-07,0,0.000188511,3.06008e-08,2.51172e-07,5.43966e-06,1.63979e-06,4.33485e-05,1.35833e-06,4.14101e-08,3.16738e-06,1.27552e-05,2.14053e-05,0,0.000490441,1.24009e-07,7.51728e-07,1.94356e-08
0.008824,0,-44742.8,0.875131,348.315,0.751122,0.0137228,0,1.21377e-06,0.224969,3.95855e-05,1.45005e-05,2.09584e-05,0.00371333,3.78541e-06,0.00086316,0.00472463,7.32101e-08,2.24321e-06,3.32593e-06,9.51485e-06,3.57975e-07,0,0.000193547,3.14061e-08,2.57797e-07,5.58473e-06,1.68302e-06,4.45064e-05,1.39457e-06,4.25037e-08,3.25116e-06,1.30964e-05,2.19705e-05,0,0.00050331,1.27273e-07,7.71822e-07,1.99504e-08
0.009089,0,-46191.7,0.897407,349.547,0.751042,0.0137214,0,1.24472e-06,0.22479,4.05948e-05,1.48699e-05,2.14943e-05,0.00380807,3.88135e-06,0.000885173,0.00484518,7.50723e-08,2.30052e-06,3.41045e-06,9.75605e-06,3.67133e-07,0,0.000198506,3.21983e-08,2.64316e-07,5.72756e-06,1.72556e-06,4.56467e-05,1.43026e-06,4.35799e-08,3.33361e-06,1.34323e-05,2.25266e-05,0,0.000515969,1.30485e-07,7.9161e-07,2.04571e-08
0.009351,0,-47631.1,0.919252,350.755,0.750964,0.01372,0,1.27508e-06,0.224615,4.15848e-05,1.52322e-05,2.202e-05,0.003901,3.97541e-06,0.000906762,0.00496342,7.68985e-08,2.35673e-06,3.49333e-06,9.99253e-06,3.76116e-07,0,0.00020337,3.29749e-08,2.70706e-07,5.86767e-06,1.76725e-06,4.67653e-05,1.46528e-06,4.46349e-08,3.41446e-06,1.37619e-05,2.30717e-05,0,0.000528374,1.33632e-07,8.11023e-07,2.09539e-08
0.009612,0,-49062.3,0.940841,351.95,0.750887,0.0137186,0,1.30508e-06,0.224442,4.25632e-05,1.55903e-05,2.25396e-05,0.00399285,4.06835e-06,0.000928101,0.00508029,7.87031e-08,2.41229e-06,3.57523e-06,1.02262e-05,3.84997e-07,0,0.000208179,3.37419e-08,2.77019e-07,6.00617e-06,1.80844e-06,4.78712e-05,1.49989e-06,4.56772e-08,3.49433e-06,1.40878e-05,2.36103e-05,0,0.000540625,1.36742e-07,8.30215e-07,2.14448e-08
0.00987,0,-50486.4,0.962014,353.121,0.750811,0.0137172,0,1.33451e-06,0.224272,4.35229e-05,1.59415e-05,2.30494e-05,0.00408294,4.15947e-06,0.000949031,0.00519493,8.0473e-08,2.46679e-06,3.65555e-06,1.04553e-05,3.93709e-07,0,0.000212898,3.44939e-08,2.83208e-07,6.14204e-06,1.84883e-06,4.89562e-05,1.53384e-06,4.66992e-08,3.57266e-06,1.44075e-05,2.41384e-05,0,0.000552632,1.39789e-07,8.49047e-07,2.19262e-08
0.010127,0,-51904.6,0.982944,354.279,0.750736,0.0137158,0,1.3636e-06,0.224105,4.44716e-05,1.62887e-05,2.35534e-05,0.00417201,4.24953e-06,0.000969723,0.00530826,8.22225e-08,2.52068e-06,3.73494e-06,1.06817e-05,4.02324e-07,0,0.000217564,3.52367e-08,2.89324e-07,6.27638e-06,1.88873e-06,5.00291e-05,1.56742e-06,4.77091e-08,3.65006e-06,1.47237e-05,2.46602e-05,0,0.000564493,1.42801e-07,8.67669e-07,2.2402e-08
0.010383,0,-53318.2,1.00364,355.424,0.750662,0.0137144,0,1.39237e-06,0.223939,4.54096e-05,1.6632e-05,2.40518e-05,0.00426008,4.33854e-06,0.00099018,0.00542031,8.39519e-08,2.57396e-06,3.81341e-06,1.09055e-05,4.10842e-07,0,0.000222178,3.59708e-08,2.95367e-07,6.40923e-06,1.92816e-06,5.10901e-05,1.60062e-06,4.87072e-08,3.72657e-06,1.50365e-05,2.51759e-05,0,0.000576211,1.45776e-07,8.86085e-07,2.28723e-08
0.010637,0,-54728.3,1.02401,356.551,0.750589,0.0137131,0,1.4207e-06,0.223775,4.63334e-05,1.697e-05,2.45428e-05,0.00434681,4.42617e-06,0.00101033,0.00553068,8.5655e-08,2.62644e-06,3.89068e-06,1.11258e-05,4.19234e-07,0,0.000226723,3.66933e-08,3.01317e-07,6.54009e-06,1.96698e-06,5.21354e-05,1.63332e-06,4.96899e-08,3.8019e-06,1.53446e-05,2.56836e-05,0,0.000587743,1.48705e-07,9.04229e-07,2.33355e-08
0.010891,0,-56136.2,1.04424,357.671,0.750517,0.0137118,0,1.44882e-06,0.223613,4.72506e-05,1.73056e-05,2.50302e-05,0.00443293,4.51314e-06,0.00103033,0.00564025,8.73455e-08,2.67855e-06,3.96738e-06,1.13445e-05,4.27566e-07,0,0.000231237,3.74101e-08,3.0722e-07,6.67002e-06,2.0055e-06,5.31734e-05,1.6658e-06,5.0665e-08,3.87666e-06,1.56505e-05,2.61874e-05,0,0.000599183,1.51611e-07,9.22248e-07,2.37951e-08
0.011144,0,-57543.4,1.06424,358.778,0.750445,0.0137105,0,1.47664e-06,0.223452,4.81576e-05,1.76375e-05,2.55124e-05,0.00451809,4.59912e-06,0.00105011,0.00574861,8.90171e-08,2.73009e-06,4.04322e-06,1.15606e-05,4.35808e-07,0,0.000235703,3.81186e-08,3.13056e-07,6.79854e-06,2.04357e-06,5.42002e-05,1.69792e-06,5.1629e-08,3.95057e-06,1.59532e-05,2.66855e-05,0,0.000610488,1.54483e-07,9.40072e-07,2.42496e-08
0.011396,1e-06,-58951.6,1.08402,359.873,0.750374,0.0137092,0,1.50415e-06,0.223294,4.90546e-05,1.79657e-05,2.59893e-05,0.00460232,4.68412e-06,0.00106968,0.00585579,9.06701e-08,2.78107e-06,4.11821e-06,1.17744e-05,4.4396e-07,0,0.00024012,3.8819e-08,3.18825e-07,6.92567e-06,2.0812e-06,5.52159e-05,1.7297e-06,5.2582e-08,4.02365e-06,1.62527e-05,2.71779e-05,0,0.00062166,1.57322e-07,9.57705e-07,2.4699e-08
0.011649,2e-06,-60362.9,1.10374,360.964,0.750304,0.0137079,0,1.53157e-06,0.223135,4.99489e-05,1.82929e-05,2.64649e-05,0.0046863,4.76885e-06,0.00108918,0.00596264,9.23179e-08,2.83189e-06,4.19296e-06,1.19874e-05,4.5209e-07,0,0.000244525,3.95167e-08,3.24574e-07,7.05243e-06,2.11871e-06,5.62289e-05,1.76139e-06,5.35317e-08,4.09649e-06,1.65514e-05,2.76686e-05,0,0.00063279,1.60151e-07,9.75291e-07,2.51469e-08
0.011901,3e-06,-61780.2,1.12324,362.044,0.750234,0.0137066,0,1.5587e-06,0.222979,5.08336e-05,1.86165e-05,2.69354e-05,0.00476937,4.85262e-06,0.00110848,0.00606835,9.39476e-08,2.88218e-06,4.26689e-06,1.2198e-05,4.60132e-07,0,0.000248884,4.02065e-08,3.30258e-07,7.17784e-06,2.15579e-06,5.72311e-05,1.79274e-06,5.44708e-08,4.16851e-06,1.68469e-05,2.81537e-05,0,0.00064379,1.62947e-07,9.92691e-07,2.55899e-08
0.012155,6e-06,-63207.8,1.14276,363.125,0.750164,0.0137053,0,1.58586e-06,0.222822,5.17191e-05,1.89405e-05,2.74064e-05,0.00485253,4.93645e-06,0.00112779,0.00617416,9.55788e-08,2.93251e-06,4.34088e-06,1.24088e-05,4.68185e-07,0,0.000253248,4.08966e-08,3.35945e-07,7.30341e-06,2.19288e-06,5.82347e-05,1.82413e-06,5.54105e-08,4.24059e-06,1.71428e-05,2.86392e-05,0,0.000654794,1.65745e-07,1.01011e-06,2.60332e-08
0.01241,1e-05,-64652.4,1.16222,364.203,0.750094,0.0137041,0,1.61294e-06,0.222666,5.26021e-05,1.92635e-05,2.78762e-05,0.00493546,5.02001e-06,0.00114705,0.00627968,9.7205e-08,2.98271e-06,4.41464e-06,1.26189e-05,4.76216e-07,0,0.0002576,4.15843e-08,3.41613e-07,7.42862e-06,2.22986e-06,5.92356e-05,1.85543e-06,5.63471e-08,4.31244e-06,1.7438e-05,2.91231e-05,0,0.000665757,1.68533e-07,1.02749e-06,2.64751e-08
0.012667,1.9e-05,-66124.2,1.1817,365.282,0.750025,0.0137028,0,1.64004e-06,0.222509,5.34859e-05,1.95868e-05,2.83465e-05,0.00501847,5.10363e-06,0.00116633,0.0063853,9.88327e-08,3.03297e-06,4.48846e-06,1.28292e-05,4.84256e-07,0,0.000261958,4.22723e-08,3.47283e-07,7.55399e-06,2.26685e-06,6.02377e-05,1.88678e-06,5.72843e-08,4.38434e-06,1.77335e-05,2.96072e-05,0,0.000676722,1.71322e-07,1.04489e-06,2.69174e-08
0.012929,3.4e-05,-67640.6,1.20143,366.374,0.749954,0.0137015,0,1.66749e-06,0.222351,5.43808e-05,1.99141e-05,2.88227e-05,0.00510252,5.18826e-06,0.00118585,0.00649225,1.0048e-07,3.08386e-06,4.56319e-06,1.3042e-05,4.92398e-07,0,0.000266372,4.29684e-08,3.53022e-07,7.68095e-06,2.30428e-06,6.12527e-05,1.91852e-06,5.82328e-08,4.45711e-06,1.80329e-05,3.00972e-05,0,0.000687816,1.74144e-07,1.06252e-06,2.73651e-08
0.013198,6e-05,-69229.2,1.22153,367.488,0.749882,0.0137002,0,1.69547e-06,0.222189,5.52933e-05,2.02479e-05,2.93084e-05,0.00518822,5.27453e-06,0.00120575,0.0066013,1.0216e-07,3.13575e-06,4.63937e-06,1.32589e-05,5.00702e-07,0,0.000270874,4.36778e-08,3.58871e-07,7.81042e-06,2.34243e-06,6.22879e-05,1.95089e-06,5.91995e-08,4.53129e-06,1.83382e-05,3.05966e-05,0,0.000699119,1.7702e-07,1.08049e-06,2.78215e-08
0.013478,0.000107,-70936,1.24231,368.639,0.749808,0.0136988,0,1.72439e-06,0.222023,5.62364e-05,2.05928e-05,2.98105e-05,0.00527681,5.36366e-06,0.00122633,0.00671402,1.03896e-07,3.18939e-06,4.71809e-06,1.3483e-05,5.09286e-07,0,0.000275528,4.44104e-08,3.64914e-07,7.94426e-06,2.38184e-06,6.33581e-05,1.98435e-06,6.01983e-08,4.60793e-06,1.86539e-05,3.11126e-05,0,0.000710791,1.7999e-07,1.09908e-06,2.82931e-08
0.013777,0.000188,-72835.2,1.26434,369.859,0.749729,0.0136974,0,1.75505e-06,0.221846,5.72361e-05,2.09584e-05,3.03428e-05,0.00537071,5.4581e-06,0.00124813,0.00683351,1.05736e-07,3.24626e-06,4.80152e-06,1.37205e-05,5.18387e-07,0,0.000280463,4.51865e-08,3.71315e-07,8.08616e-06,2.42359e-06,6.44929e-05,2.01984e-06,6.12565e-08,4.68915e-06,1.89887e-05,3.16592e-05,0,0.000723152,1.83137e-07,1.11878e-06,2.87929e-08
0.014105,0.000328,-75046.6,1.2883,371.187,0.749643,0.0136958,0,1.78842e-06,0.221653,5.83242e-05,2.13564e-05,3.09222e-05,0.00547292,5.56084e-06,0.00127187,0.00696356,1.07738e-07,3.30816e-06,4.8923e-06,1.39789e-05,5.28295e-07,0,0.000285836,4.60306e-08,3.78278e-07,8.24063e-06,2.469e-06,6.57284e-05,2.05846e-06,6.24076e-08,4.77751e-06,1.93532e-05,3.22538e-05,0,0.000736593,1.86559e-07,1.14024e-06,2.93367e-08
0.014482,0.000567,-77759.6,1.31561,372.7,0.749545,0.013694,0,1.82644e-06,0.221434,5.95639e-05,2.18097e-05,3.15826e-05,0.00558937,5.67784e-06,0.00129891,0.00711175,1.10019e-07,3.37869e-06,4.99571e-06,1.42731e-05,5.39587e-07,0,0.00029196,4.69915e-08,3.86206e-07,8.41667e-06,2.52071e-06,6.71366e-05,2.10249e-06,6.37185e-08,4.87814e-06,1.97687e-05,3.2931e-05,0,0.00075189,1.90455e-07,1.1647e-06,2.99561e-08
0.014935,0.000969,-81267.4,1.34808,374.5,0.749429,0.0136919,0,1.87166e-06,0.221173,6.10384e-05,2.23489e-05,3.23682e-05,0.0057279,5.81694e-06,0.00133107,0.00728802,1.12732e-07,3.46261e-06,5.11867e-06,1.46229e-05,5.53022e-07,0,0.000299247,4.81333e-08,3.95628e-07,8.62612e-06,2.58216e-06,6.88123e-05,2.15487e-06,6.52767e-08,4.99778e-06,2.02632e-05,3.37358e-05,0,0.000770063,1.95084e-07,1.1938e-06,3.06925e-08
0.015508,0.001634,-86008.5,1.38864,376.749,0.749283,0.0136893,0,1.92817e-06,0.220847,6.28808e-05,2.30225e-05,3.33501e-05,0.005901,5.9906e-06,0.00137126,0.00750828,1.16119e-07,3.56747e-06,5.27224e-06,1.50596e-05,5.69814e-07,0,0.000308356,4.95581e-08,4.0739e-07,8.8879e-06,2.65886e-06,7.09071e-05,2.22034e-06,6.72219e-08,5.14716e-06,2.08815e-05,3.47405e-05,0,0.000792732,2.00861e-07,1.23019e-06,3.16122e-08
0.016264,0.002716,-92610.4,1.44132,379.67,0.749095,0.0136858,0,2.00156e-06,0.220423,6.52739e-05,2.38974e-05,3.46261e-05,0.00612586,6.21599e-06,0.00142347,0.00779441,1.20519e-07,3.70373e-06,5.47162e-06,1.56264e-05,5.91636e-07,0,0.000320198,5.14059e-08,4.22649e-07,9.22809e-06,2.75836e-06,7.363e-05,2.30543e-06,6.97461e-08,5.34105e-06,2.16853e-05,3.60442e-05,0,0.000822117,2.08354e-07,1.27749e-06,3.28062e-08
0.017288,0.004431,-101910,1.51121,383.547,0.748844,0.0136812,0,2.09899e-06,0.219861,6.84504e-05,2.50585e-05,3.63208e-05,0.00642438,6.5148e-06,0.00149276,0.00817427,1.26355e-07,3.88466e-06,5.7361e-06,1.63779e-05,6.20622e-07,0,0.00033593,5.38534e-08,4.42869e-07,9.67992e-06,2.8902e-06,7.72476e-05,2.41846e-06,7.30918e-08,5.59814e-06,2.27534e-05,3.77722e-05,0,0.000861015,2.18278e-07,1.34035e-06,3.43898e-08
0.018686,0.007066,-114922,1.60411,388.703,0.748511,0.0136751,0,2.22853e-06,0.219113,7.26739e-05,2.66019e-05,3.85757e-05,0.00682136,6.91145e-06,0.00158491,0.00867942,1.3411e-07,4.12534e-06,6.08744e-06,1.73755e-05,6.59195e-07,0,0.000356874,5.7098e-08,4.69693e-07,1.02812e-05,3.06507e-06,8.20638e-05,2.56889e-06,7.75319e-08,5.93946e-06,2.4176e-05,4.00651e-05,0,0.000912538,2.31435e-07,1.42404e-06,3.6493e-08
