Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005077,0,-24494.3,0.773893,329.905,0.752247,0.0137434,0,1.01457e-06,0.227504,2.46866e-05,1.00059e-05,1.59299e-05,0.00238915,2.63157e-06,0.000642635,0.00293379,4.84493e-08,1.6902e-06,2.75651e-06,6.23654e-06,3.46218e-07,0,0.000118822,2.56156e-08,1.81819e-07,3.93171e-06,9.30523e-07,3.4923e-05,1.06233e-06,2.85449e-08,2.04388e-06,6.02313e-06,1.26206e-05,0,0.000293008,1.06983e-07,9.39326e-07,6.9359e-09
0.005266,0,-25495.3,0.79987,330.91,0.75218,0.0137422,0,1.04865e-06,0.227354,2.55159e-05,1.03419e-05,1.64659e-05,0.00246943,2.71967e-06,0.000664227,0.00303237,5.00744e-08,1.74705e-06,2.84901e-06,6.44546e-06,3.5787e-07,0,0.000122825,2.64704e-08,1.87897e-07,4.06407e-06,9.61617e-07,3.60995e-05,1.0981e-06,2.94994e-08,2.11236e-06,6.22618e-06,1.30427e-05,0,0.000302776,1.10554e-07,9.70991e-07,7.16822e-09
0.005454,0,-26489.8,0.825537,331.902,0.752114,0.013741,0,1.08234e-06,0.227205,2.63353e-05,1.06739e-05,1.69957e-05,0.00254875,2.80671e-06,0.000685562,0.00312978,5.168e-08,1.80324e-06,2.9404e-06,6.65186e-06,3.69385e-07,0,0.000126781,2.73147e-08,1.93901e-07,4.19487e-06,9.92329e-07,3.72621e-05,1.13345e-06,3.04423e-08,2.18002e-06,6.42687e-06,1.34597e-05,0,0.000312422,1.14081e-07,1.00229e-06,7.39773e-09
0.00564,0,-27478.4,0.850763,332.878,0.752048,0.0137398,0,1.11544e-06,0.22706,2.71407e-05,1.10001e-05,1.75164e-05,0.00262673,2.89223e-06,0.000706533,0.00322552,5.3258e-08,1.85846e-06,3.03023e-06,6.85469e-06,3.80704e-07,0,0.00013067,2.81441e-08,1.99799e-07,4.32346e-06,1.0225e-06,3.84051e-05,1.1682e-06,3.13687e-08,2.24651e-06,6.62418e-06,1.38694e-05,0,0.000321899,1.17546e-07,1.03305e-06,7.62327e-09
0.005825,0,-28461.6,0.875691,333.842,0.751984,0.0137386,0,1.14816e-06,0.226915,2.79366e-05,1.13225e-05,1.80311e-05,0.00270378,2.97672e-06,0.000727257,0.00332014,5.48173e-08,1.91304e-06,3.11898e-06,7.05509e-06,3.91892e-07,0,0.000134514,2.89634e-08,2.05627e-07,4.45055e-06,1.05231e-06,3.95349e-05,1.20255e-06,3.22839e-08,2.3122e-06,6.81921e-06,1.42742e-05,0,0.000331259,1.20969e-07,1.06347e-06,7.8461e-09
0.006009,0,-29440,0.900326,334.794,0.75192,0.0137374,0,1.18049e-06,0.226773,2.87231e-05,1.16412e-05,1.85398e-05,0.00277994,3.06021e-06,0.000747739,0.00341365,5.63581e-08,1.96699e-06,3.20669e-06,7.25311e-06,4.0295e-07,0,0.000138314,2.97727e-08,2.11384e-07,4.57617e-06,1.08176e-06,4.06516e-05,1.2365e-06,3.31881e-08,2.37711e-06,7.012e-06,1.46741e-05,0,0.000340504,1.2435e-07,1.09353e-06,8.06629e-09
0.006192,0,-30414.1,0.924672,335.736,0.751857,0.0137363,0,1.21245e-06,0.226632,2.95005e-05,1.19561e-05,1.90426e-05,0.0028552,3.1427e-06,0.000767981,0.00350607,5.78808e-08,2.02031e-06,3.29337e-06,7.44877e-06,4.1388e-07,0,0.00014207,3.05722e-08,2.17072e-07,4.70034e-06,1.11086e-06,4.17555e-05,1.27006e-06,3.40815e-08,2.44125e-06,7.20259e-06,1.50692e-05,0,0.000349637,1.2769e-07,1.12325e-06,8.28385e-09
0.006373,0,-31384.3,0.948602,336.661,0.751795,0.0137351,0,1.24386e-06,0.226494,3.02647e-05,1.22656e-05,1.95369e-05,0.00292919,3.22377e-06,0.00078788,0.00359693,5.93774e-08,2.07273e-06,3.37857e-06,7.64107e-06,4.24626e-07,0,0.000145763,3.13577e-08,2.22661e-07,4.82242e-06,1.13945e-06,4.28409e-05,1.30305e-06,3.49594e-08,2.50429e-06,7.38998e-06,1.54575e-05,0,0.000358609,1.30972e-07,1.15247e-06,8.49767e-09
0.006554,0,-32351.3,0.972385,337.581,0.751734,0.013734,0,1.27509e-06,0.226357,3.10242e-05,1.25732e-05,2.00283e-05,0.00300273,3.30432e-06,0.000807658,0.00368722,6.08647e-08,2.12483e-06,3.46324e-06,7.83216e-06,4.35307e-07,0,0.000149434,3.21381e-08,2.28214e-07,4.94377e-06,1.16785e-06,4.39198e-05,1.33585e-06,3.58316e-08,2.56694e-06,7.57628e-06,1.58432e-05,0,0.000367522,1.34233e-07,1.18152e-06,8.71015e-09
0.006734,0,-33315.4,0.995893,338.491,0.751673,0.0137329,0,1.30595e-06,0.226221,3.17749e-05,1.28773e-05,2.0514e-05,0.00307542,3.38393e-06,0.000827208,0.00377649,6.23348e-08,2.17634e-06,3.54694e-06,8.02102e-06,4.45867e-07,0,0.000153064,3.29091e-08,2.33701e-07,5.06375e-06,1.19592e-06,4.49865e-05,1.36827e-06,3.66936e-08,2.62885e-06,7.76048e-06,1.62245e-05,0,0.000376328,1.37454e-07,1.21024e-06,8.92014e-09
0.006914,0,-34277.3,1.01926,339.395,0.751612,0.0137318,0,1.33663e-06,0.226086,3.25212e-05,1.31796e-05,2.09969e-05,0.00314768,3.46305e-06,0.000846642,0.00386522,6.37959e-08,2.22755e-06,3.63013e-06,8.20871e-06,4.56366e-07,0,0.000156673,3.36752e-08,2.39154e-07,5.18302e-06,1.22381e-06,4.60471e-05,1.40051e-06,3.75501e-08,2.69038e-06,7.94362e-06,1.66033e-05,0,0.000385076,1.40655e-07,1.2388e-06,9.12883e-09
0.007093,0,-35237.3,1.04236,340.288,0.751552,0.0137307,0,1.36696e-06,0.225952,3.32589e-05,1.34784e-05,2.14744e-05,0.00321912,3.54124e-06,0.000865854,0.00395294,6.52403e-08,2.27817e-06,3.71236e-06,8.39423e-06,4.66746e-07,0,0.000160241,3.44323e-08,2.44543e-07,5.30095e-06,1.25137e-06,4.70957e-05,1.43238e-06,3.83966e-08,2.7512e-06,8.12472e-06,1.69777e-05,0,0.00039372,1.43818e-07,1.26704e-06,9.33511e-09
0.007271,0,-36196.1,1.06519,341.171,0.751493,0.0137296,0,1.39695e-06,0.22582,3.39883e-05,1.37738e-05,2.19465e-05,0.00328975,3.61853e-06,0.000884848,0.00403966,6.6668e-08,2.32823e-06,3.79365e-06,8.5776e-06,4.77009e-07,0,0.000163769,3.51803e-08,2.49869e-07,5.41756e-06,1.27861e-06,4.81326e-05,1.4639e-06,3.92332e-08,2.81131e-06,8.3038e-06,1.73478e-05,0,0.000402262,1.46944e-07,1.29496e-06,9.53899e-09
0.007449,0,-37154.1,1.0879,342.05,0.751434,0.0137286,0,1.42676e-06,0.225689,3.47135e-05,1.40675e-05,2.24159e-05,0.00335997,3.69535e-06,0.000903733,0.00412589,6.80874e-08,2.378e-06,3.87446e-06,8.75988e-06,4.87214e-07,0,0.000167278,3.59237e-08,2.55162e-07,5.53351e-06,1.30568e-06,4.91638e-05,1.49524e-06,4.00647e-08,2.87107e-06,8.48189e-06,1.77156e-05,0,0.00041075,1.5005e-07,1.32273e-06,9.74166e-09
0.007627,0,-38111.8,1.11047,342.923,0.751376,0.0137275,0,1.4564e-06,0.225559,3.54345e-05,1.43595e-05,2.28827e-05,0.00342979,3.77172e-06,0.000922511,0.00421162,6.94985e-08,2.42749e-06,3.95481e-06,8.94109e-06,4.97362e-07,0,0.000170767,3.66625e-08,2.60423e-07,5.64882e-06,1.33259e-06,5.01892e-05,1.5264e-06,4.08912e-08,2.93048e-06,8.65901e-06,1.80812e-05,0,0.000419184,1.53137e-07,1.35035e-06,9.94313e-09
0.007805,0,-39069.7,1.13291,343.791,0.751318,0.0137264,0,1.48588e-06,0.225429,3.61514e-05,1.46498e-05,2.33469e-05,0.00349921,3.84763e-06,0.000941182,0.00429687,7.09015e-08,2.47671e-06,4.0347e-06,9.12123e-06,5.07454e-07,0,0.000174237,3.73968e-08,2.65653e-07,5.76349e-06,1.35933e-06,5.1209e-05,1.5574e-06,4.17128e-08,2.98954e-06,8.83517e-06,1.84446e-05,0,0.000427567,1.56205e-07,1.37782e-06,1.01434e-08
0.007982,0,-40028.3,1.1551,344.65,0.75126,0.0137254,0,1.51502e-06,0.225301,3.68603e-05,1.49369e-05,2.3806e-05,0.00356786,3.92268e-06,0.000959644,0.00438117,7.22886e-08,2.52538e-06,4.11369e-06,9.29932e-06,5.17435e-07,0,0.000177669,3.81226e-08,2.70822e-07,5.87689e-06,1.38576e-06,5.22176e-05,1.58805e-06,4.25249e-08,3.04793e-06,9.00939e-06,1.88038e-05,0,0.000435851,1.59238e-07,1.40498e-06,1.03414e-08
0.00816,0,-40988.2,1.17729,345.509,0.751203,0.0137243,0,1.54417e-06,0.225172,3.75692e-05,1.5224e-05,2.42651e-05,0.00363652,3.99772e-06,0.000978107,0.00446547,7.36757e-08,2.57405e-06,4.19267e-06,9.47739e-06,5.27417e-07,0,0.000181102,3.8848e-08,2.7599e-07,5.99031e-06,1.41219e-06,5.32264e-05,1.61871e-06,4.33367e-08,3.10631e-06,9.18367e-06,1.91629e-05,0,0.000444131,1.62269e-07,1.43216e-06,1.05394e-08
0.008337,0,-41949.9,1.19923,346.358,0.751146,0.0137233,0,1.57299e-06,0.225045,3.82702e-05,1.55078e-05,2.47192e-05,0.00370441,4.0719e-06,0.000996365,0.00454883,7.50472e-08,2.62219e-06,4.27077e-06,9.65344e-06,5.37289e-07,0,0.000184497,3.95651e-08,2.81098e-07,6.10249e-06,1.43831e-06,5.42242e-05,1.64903e-06,4.41393e-08,3.16403e-06,9.35605e-06,1.95179e-05,0,0.000452315,1.65266e-07,1.45903e-06,1.07351e-08
0.008515,0,-42913.9,1.22117,347.207,0.751089,0.0137223,0,1.60182e-06,0.224918,3.89714e-05,1.57917e-05,2.51734e-05,0.00377231,4.14607e-06,0.00101463,0.00463221,7.64187e-08,2.67034e-06,4.34887e-06,9.82948e-06,5.47163e-07,0,0.000187893,4.02819e-08,2.86205e-07,6.2147e-06,1.46443e-06,5.52223e-05,1.67936e-06,4.49418e-08,3.22175e-06,9.52849e-06,1.98729e-05,0,0.000460496,1.68261e-07,1.48592e-06,1.09309e-08
0.008693,0,-43880.8,1.24299,348.051,0.751033,0.0137212,0,1.63049e-06,0.224792,3.96687e-05,1.60741e-05,2.56252e-05,0.00383984,4.21982e-06,0.00103279,0.00471514,7.77826e-08,2.71822e-06,4.42655e-06,1.00045e-05,5.56985e-07,0,0.000191272,4.09944e-08,2.91283e-07,6.32631e-06,1.4904e-06,5.62152e-05,1.70953e-06,4.57396e-08,3.27914e-06,9.70003e-06,2.02258e-05,0,0.000468627,1.71239e-07,1.51267e-06,1.11255e-08
0.008871,0,-44851.2,1.2647,348.891,0.750977,0.0137202,0,1.659e-06,0.224667,4.03622e-05,1.63549e-05,2.60746e-05,0.00390701,4.29315e-06,0.00105085,0.00479761,7.91389e-08,2.76586e-06,4.50379e-06,1.01786e-05,5.66755e-07,0,0.000194632,4.17028e-08,2.96332e-07,6.43733e-06,1.51621e-06,5.72028e-05,1.73954e-06,4.65328e-08,3.33621e-06,9.87068e-06,2.05767e-05,0,0.00047671,1.74199e-07,1.53928e-06,1.1319e-08
0.009051,0,-45825.7,1.28652,349.736,0.75092,0.0137192,0,1.68768e-06,0.224541,4.10597e-05,1.66373e-05,2.65266e-05,0.00397457,4.36689e-06,0.00106902,0.00488056,8.05029e-08,2.81377e-06,4.58147e-06,1.03536e-05,5.76583e-07,0,0.000198013,4.24149e-08,3.01408e-07,6.54901e-06,1.54216e-06,5.81963e-05,1.76972e-06,4.73303e-08,3.3936e-06,1.00424e-05,2.09296e-05,0,0.000484836,1.77175e-07,1.56605e-06,1.15136e-08
0.00923,0,-46804.8,1.30811,350.571,0.750864,0.0137181,0,1.71605e-06,0.224416,4.17495e-05,1.69166e-05,2.69737e-05,0.00404139,4.43981e-06,0.00108699,0.00496261,8.18519e-08,2.86116e-06,4.6583e-06,1.05267e-05,5.86304e-07,0,0.000201357,4.3119e-08,3.06426e-07,6.65949e-06,1.56782e-06,5.91792e-05,1.79959e-06,4.81189e-08,3.45036e-06,1.02122e-05,2.12784e-05,0,0.000492868,1.80117e-07,1.59253e-06,1.1706e-08
0.009411,0,-47789.2,1.32982,351.412,0.750808,0.0137171,0,1.74458e-06,0.22429,4.24434e-05,1.71975e-05,2.74234e-05,0.00410859,4.51313e-06,0.00110506,0.00504513,8.32085e-08,2.90884e-06,4.73557e-06,1.07008e-05,5.96083e-07,0,0.000204722,4.38267e-08,3.11472e-07,6.77061e-06,1.59362e-06,6.01679e-05,1.82963e-06,4.89117e-08,3.50742e-06,1.03831e-05,2.16292e-05,0,0.000500942,1.83075e-07,1.61917e-06,1.18995e-08
0.009592,0,-48779.6,1.35141,352.247,0.750752,0.0137161,0,1.77295e-06,0.224165,4.31335e-05,1.74769e-05,2.78708e-05,0.00417544,4.58603e-06,0.00112303,0.00512721,8.45577e-08,2.95626e-06,4.81242e-06,1.08738e-05,6.05811e-07,0,0.000208069,4.45303e-08,3.16489e-07,6.88116e-06,1.61927e-06,6.11515e-05,1.85951e-06,4.97001e-08,3.56418e-06,1.05531e-05,2.1978e-05,0,0.000508969,1.86016e-07,1.64567e-06,1.20919e-08
0.009774,0,-49776.6,1.37301,353.083,0.750696,0.0137151,0,1.80134e-06,0.22404,4.38238e-05,1.77563e-05,2.83184e-05,0.0042423,4.65894e-06,0.00114101,0.00520931,8.5907e-08,3.00369e-06,4.88927e-06,1.10469e-05,6.15541e-07,0,0.000211417,4.52337e-08,3.21505e-07,6.99175e-06,1.64492e-06,6.21355e-05,1.8894e-06,5.04883e-08,3.62093e-06,1.07231e-05,2.23267e-05,0,0.000516992,1.88955e-07,1.67219e-06,1.22843e-08
0.009957,0,-50780.9,1.3946,353.919,0.75064,0.013714,0,1.82972e-06,0.223915,4.45141e-05,1.80358e-05,2.8766e-05,0.00430917,4.73183e-06,0.001159,0.00529142,8.72563e-08,3.05113e-06,4.96613e-06,1.122e-05,6.25274e-07,0,0.000214766,4.59369e-08,3.2652e-07,7.10237e-06,1.67056e-06,6.31198e-05,1.9193e-06,5.12764e-08,3.67768e-06,1.08933e-05,2.26753e-05,0,0.000525012,1.91894e-07,1.69872e-06,1.24767e-08
0.010142,0,-51793.4,1.41632,354.76,0.750584,0.013713,0,1.85827e-06,0.22379,4.52083e-05,1.83168e-05,2.92162e-05,0.00437641,4.80511e-06,0.00117708,0.00537399,8.8613e-08,3.09884e-06,5.04341e-06,1.1394e-05,6.35063e-07,0,0.000218135,4.66436e-08,3.31561e-07,7.21361e-06,1.69633e-06,6.41098e-05,1.94938e-06,5.20686e-08,3.73473e-06,1.10644e-05,2.30258e-05,0,0.000533073,1.94848e-07,1.7254e-06,1.26702e-08
0.010328,0,-52814.8,1.43803,355.601,0.750528,0.013712,0,1.88681e-06,0.223664,4.59025e-05,1.85978e-05,2.96665e-05,0.00444366,4.87838e-06,0.00119516,0.00545656,8.99696e-08,3.14656e-06,5.12068e-06,1.1568e-05,6.44853e-07,0,0.000221505,4.735e-08,3.36601e-07,7.32489e-06,1.72209e-06,6.51e-05,1.97946e-06,5.28605e-08,3.79178e-06,1.12356e-05,2.33762e-05,0,0.000541129,1.978e-07,1.75208e-06,1.28636e-08
