Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002131,0,-9063.86,0.507267,310.597,0.753564,0.0137675,0,4.15214e-07,0.230355,7.69588e-06,3.67889e-06,4.35359e-06,0.000861324,1.21543e-06,0.000258885,0.0010371,3.6201e-08,7.77374e-07,1.48085e-06,2.23558e-06,8.32917e-08,1.16415e-09,1.28784e-05,1.04492e-08,8.8188e-08,6.30877e-07,3.63003e-07,7.53145e-06,3.2817e-07,1.97475e-08,9.67258e-07,9.15724e-08,5.24346e-06,0,0.000105538,7.80093e-08,1.34403e-07,1.30803e-08
0.002212,0,-9486.22,0.52558,310.979,0.753539,0.013767,0,4.30205e-07,0.230297,7.97371e-06,3.81169e-06,4.51079e-06,0.00089241,1.25926e-06,0.00026823,0.00107453,3.75079e-08,8.05445e-07,1.5343e-06,2.31621e-06,8.62998e-08,1.20619e-09,1.33434e-05,1.08255e-08,9.13674e-08,6.53652e-07,3.76087e-07,7.80347e-06,3.40023e-07,2.04595e-08,1.00217e-06,9.48798e-08,5.43258e-06,0,0.000109338,8.08199e-08,1.39257e-07,1.35521e-08
0.002294,0,-9908.36,0.544051,311.365,0.753514,0.0137666,0,4.45326e-07,0.230238,8.25396e-06,3.94564e-06,4.66935e-06,0.000923765,1.30347e-06,0.000277655,0.00111228,3.88261e-08,8.33761e-07,1.58821e-06,2.39754e-06,8.9334e-08,1.2486e-09,1.38124e-05,1.12051e-08,9.45741e-08,6.76624e-07,3.89283e-07,8.07785e-06,3.51979e-07,2.11778e-08,1.03738e-06,9.82161e-08,5.62333e-06,0,0.000113171,8.36546e-08,1.44153e-07,1.40281e-08
0.002375,0,-10330.4,0.562232,311.745,0.75349,0.0137661,0,4.60209e-07,0.23018,8.52978e-06,4.07748e-06,4.82541e-06,0.000954626,1.34698e-06,0.000286931,0.00114944,4.01236e-08,8.6163e-07,1.64127e-06,2.47758e-06,9.23205e-08,1.29035e-09,1.4274e-05,1.15787e-08,9.77299e-08,6.99234e-07,4.0227e-07,8.34792e-06,3.63747e-07,2.18846e-08,1.07204e-06,1.015e-07,5.81106e-06,0,0.000116943,8.64441e-08,1.48973e-07,1.44965e-08
0.002457,0,-10752.4,0.580571,312.128,0.753465,0.0137657,0,4.75222e-07,0.230122,8.808e-06,4.21046e-06,4.98284e-06,0.000985754,1.39086e-06,0.000296288,0.00118692,4.14323e-08,8.89743e-07,1.6948e-06,2.55831e-06,9.5333e-08,1.33246e-09,1.47397e-05,1.19554e-08,1.00913e-07,7.22041e-07,4.15367e-07,8.62034e-06,3.75618e-07,2.25975e-08,1.107e-06,1.04812e-07,6.0004e-06,0,0.000120746,8.92575e-08,1.53834e-07,1.4969e-08
0.002538,0,-11174.5,0.598621,312.505,0.753441,0.0137652,0,4.89998e-07,0.230065,9.08185e-06,4.34135e-06,5.13779e-06,0.00101639,1.43405e-06,0.000305497,0.00122381,4.27205e-08,9.17414e-07,1.74748e-06,2.63776e-06,9.82982e-08,1.37391e-09,1.5198e-05,1.23261e-08,1.04045e-07,7.44489e-07,4.28258e-07,8.88849e-06,3.87303e-07,2.32992e-08,1.14141e-06,1.08073e-07,6.18676e-06,0,0.00012449,9.20262e-08,1.58619e-07,1.5434e-08
0.00262,0,-11596.9,0.616829,312.885,0.753416,0.0137648,0,5.04904e-07,0.230007,9.35808e-06,4.47338e-06,5.29409e-06,0.0010473,1.47762e-06,0.000314787,0.00126102,4.40199e-08,9.45327e-07,1.80062e-06,2.7179e-06,1.01289e-07,1.41572e-09,1.56603e-05,1.27e-08,1.07205e-07,7.67133e-07,4.41259e-07,9.15898e-06,3.9909e-07,2.40069e-08,1.17612e-06,1.11362e-07,6.37472e-06,0,0.000128265,9.48187e-08,1.63446e-07,1.59031e-08
0.002701,0,-12019.6,0.634751,313.259,0.753392,0.0137643,0,5.19575e-07,0.22995,9.62998e-06,4.60334e-06,5.44795e-06,0.00107772,1.5205e-06,0.000323931,0.00129765,4.52989e-08,9.72802e-07,1.85292e-06,2.79677e-06,1.04234e-07,1.45687e-09,1.61154e-05,1.3068e-08,1.10315e-07,7.89421e-07,4.54054e-07,9.42524e-06,4.10692e-07,2.47034e-08,1.21028e-06,1.14599e-07,6.55973e-06,0,0.00013198,9.75669e-08,1.68197e-07,1.63647e-08
0.002782,0,-12442.8,0.652609,313.632,0.753368,0.0137639,0,5.34195e-07,0.229893,9.90092e-06,4.73284e-06,5.60126e-06,0.00110803,1.56322e-06,0.000333042,0.00133414,4.65734e-08,1.00018e-06,1.90504e-06,2.87537e-06,1.07168e-07,1.49789e-09,1.65689e-05,1.34346e-08,1.13413e-07,8.1163e-07,4.66803e-07,9.69056e-06,4.22254e-07,2.53974e-08,1.24432e-06,1.17825e-07,6.74406e-06,0,0.000135682,1.00305e-07,1.72932e-07,1.68247e-08
0.002864,0,-12866.5,0.670624,314.008,0.753343,0.0137634,0,5.48943e-07,0.229836,1.01742e-05,4.86347e-06,5.75591e-06,0.0011386,1.60631e-06,0.000342233,0.00137096,4.7859e-08,1.0278e-06,1.95761e-06,2.95464e-06,1.10127e-07,1.53926e-09,1.70264e-05,1.38044e-08,1.16538e-07,8.34034e-07,4.79662e-07,9.95822e-06,4.33917e-07,2.60975e-08,1.27866e-06,1.2108e-07,6.93001e-06,0,0.000139415,1.03067e-07,1.77708e-07,1.72888e-08
0.002946,0,-13290.9,0.688576,314.383,0.753319,0.013763,0,5.6364e-07,0.229778,1.04466e-05,4.99364e-06,5.91002e-06,0.00116907,1.64925e-06,0.000351392,0.00140764,4.91401e-08,1.05532e-06,2.01e-06,3.03363e-06,1.13077e-07,1.58049e-09,1.74822e-05,1.41728e-08,1.19652e-07,8.56359e-07,4.92474e-07,1.02249e-05,4.4554e-07,2.6795e-08,1.31288e-06,1.24323e-07,7.11527e-06,0,0.000143134,1.05818e-07,1.82468e-07,1.77511e-08
0.003027,0,-13716.1,0.706246,314.752,0.753295,0.0137626,0,5.78106e-07,0.229722,1.07147e-05,5.12177e-06,6.06172e-06,0.00119906,1.69151e-06,0.000360407,0.00144375,5.04012e-08,1.08241e-06,2.06157e-06,3.11138e-06,1.1598e-07,1.62107e-09,1.79309e-05,1.45354e-08,1.22717e-07,8.78334e-07,5.05084e-07,1.04875e-05,4.56981e-07,2.74815e-08,1.34656e-06,1.27516e-07,7.29763e-06,0,0.000146795,1.08526e-07,1.87153e-07,1.82062e-08
0.003109,0,-14142.3,0.724072,315.124,0.753271,0.0137621,0,5.92699e-07,0.229665,1.09851e-05,5.25103e-06,6.21476e-06,0.00122931,1.73414e-06,0.000369501,0.00148018,5.16734e-08,1.10974e-06,2.11359e-06,3.18981e-06,1.18909e-07,1.66201e-09,1.83836e-05,1.49011e-08,1.25808e-07,9.00503e-07,5.17804e-07,1.07524e-05,4.68523e-07,2.8174e-08,1.38054e-06,1.30737e-07,7.48158e-06,0,0.000150487,1.11258e-07,1.9188e-07,1.86653e-08
0.003191,0,-14569.5,0.741835,315.495,0.753247,0.0137617,0,6.07242e-07,0.229609,1.12546e-05,5.37983e-06,6.36727e-06,0.00125946,1.77662e-06,0.000378563,0.00151647,5.29411e-08,1.13698e-06,2.16543e-06,3.26795e-06,1.21828e-07,1.70281e-09,1.88347e-05,1.52654e-08,1.28889e-07,9.22594e-07,5.30477e-07,1.10163e-05,4.80025e-07,2.8864e-08,1.41439e-06,1.33946e-07,7.66487e-06,0,0.000154165,1.13979e-07,1.9659e-07,1.91227e-08
0.003274,0,-14997.9,0.759752,315.869,0.753223,0.0137612,0,6.2191e-07,0.229552,1.15264e-05,5.50975e-06,6.52109e-06,0.00128986,1.81946e-06,0.000387703,0.00155308,5.42197e-08,1.16445e-06,2.21771e-06,3.34677e-06,1.24772e-07,1.74397e-09,1.92897e-05,1.56329e-08,1.31995e-07,9.44876e-07,5.43259e-07,1.12826e-05,4.91627e-07,2.956e-08,1.44854e-06,1.37184e-07,7.84974e-06,0,0.000157874,1.16724e-07,2.01341e-07,1.95841e-08
0.003356,0,-15427.6,0.777392,316.237,0.753199,0.0137608,0,6.36351e-07,0.229496,1.1794e-05,5.63765e-06,6.67254e-06,0.0013198,1.86164e-06,0.000396702,0.00158913,5.54786e-08,1.1915e-06,2.26919e-06,3.42436e-06,1.2767e-07,1.78449e-09,1.97376e-05,1.59946e-08,1.35054e-07,9.66812e-07,5.55841e-07,1.15447e-05,5.0305e-07,3.02451e-08,1.48216e-06,1.40371e-07,8.03172e-06,0,0.000161526,1.19426e-07,2.06019e-07,2.00383e-08
0.003439,0,-15858.8,0.795184,316.608,0.753175,0.0137604,0,6.50918e-07,0.229439,1.2064e-05,5.76666e-06,6.82529e-06,0.00134999,1.90417e-06,0.000405778,0.00162548,5.67483e-08,1.21878e-06,2.32111e-06,3.50262e-06,1.30594e-07,1.82536e-09,2.01894e-05,1.63593e-08,1.38138e-07,9.88939e-07,5.6853e-07,1.18091e-05,5.14572e-07,3.0936e-08,1.51607e-06,1.43586e-07,8.21527e-06,0,0.000165208,1.2215e-07,2.10737e-07,2.04964e-08
0.003522,0,-16291.6,0.812914,316.978,0.753151,0.0137599,0,6.65434e-07,0.229383,1.2333e-05,5.89522e-06,6.97752e-06,0.00138008,1.94656e-06,0.000414823,0.00166171,5.80136e-08,1.24597e-06,2.37284e-06,3.58059e-06,1.33507e-07,1.86609e-09,2.06397e-05,1.67228e-08,1.41211e-07,1.01099e-06,5.81173e-07,1.20726e-05,5.26054e-07,3.16245e-08,1.54987e-06,1.4679e-07,8.39817e-06,0,0.000168877,1.24865e-07,2.15439e-07,2.09529e-08
0.003605,0,-16726,0.830582,317.347,0.753127,0.0137595,0,6.79899e-07,0.229327,1.2601e-05,6.02333e-06,7.12922e-06,0.00141006,1.98879e-06,0.000423836,0.00169781,5.92746e-08,1.27306e-06,2.4244e-06,3.65829e-06,1.36411e-07,1.90667e-09,2.10884e-05,1.70849e-08,1.44274e-07,1.03296e-06,5.93771e-07,1.23352e-05,5.37497e-07,3.23106e-08,1.58354e-06,1.49983e-07,8.58041e-06,0,0.000172532,1.2757e-07,2.20125e-07,2.14078e-08
0.003689,0,-17162.4,0.848401,317.719,0.753103,0.013759,0,6.94488e-07,0.22927,1.28713e-05,6.15253e-06,7.28221e-06,0.0014403,2.03138e-06,0.000432925,0.00173421,6.05462e-08,1.30038e-06,2.47639e-06,3.73665e-06,1.39339e-07,1.94761e-09,2.15409e-05,1.745e-08,1.47362e-07,1.05512e-06,6.06475e-07,1.26e-05,5.49038e-07,3.30024e-08,1.6175e-06,1.53203e-07,8.7642e-06,0,0.000176217,1.30298e-07,2.2485e-07,2.18665e-08
0.003772,0,-17600.7,0.865947,318.085,0.753079,0.0137586,0,7.08853e-07,0.229214,1.31375e-05,6.27974e-06,7.43286e-06,0.00147007,2.07332e-06,0.000441875,0.00177006,6.17984e-08,1.32729e-06,2.52759e-06,3.8138e-06,1.42223e-07,1.98792e-09,2.19865e-05,1.78095e-08,1.50402e-07,1.07694e-06,6.18983e-07,1.28608e-05,5.60402e-07,3.36836e-08,1.65094e-06,1.56374e-07,8.94516e-06,0,0.000179846,1.32983e-07,2.29504e-07,2.23182e-08
0.003857,0,-18041.2,0.883853,318.459,0.753055,0.0137582,0,7.23513e-07,0.229157,1.34092e-05,6.40957e-06,7.5866e-06,0.00150045,2.11611e-06,0.000451009,0.00180664,6.30763e-08,1.35475e-06,2.57984e-06,3.89253e-06,1.45166e-07,2.02906e-09,2.24412e-05,1.81762e-08,1.53505e-07,1.09921e-06,6.31745e-07,1.3127e-05,5.71999e-07,3.43786e-08,1.68506e-06,1.59611e-07,9.12981e-06,0,0.000183548,1.35723e-07,2.34253e-07,2.27791e-08
0.003942,0,-18484,0.901696,318.832,0.753031,0.0137577,0,7.38122e-07,0.2291,1.36799e-05,6.53895e-06,7.73981e-06,0.00153073,2.15875e-06,0.00046011,0.0018431,6.43497e-08,1.38211e-06,2.6319e-06,3.97098e-06,1.48098e-07,2.07006e-09,2.28944e-05,1.85417e-08,1.56596e-07,1.1214e-06,6.44462e-07,1.33922e-05,5.83557e-07,3.50712e-08,1.71907e-06,1.62836e-07,9.31381e-06,0,0.000187236,1.38453e-07,2.38986e-07,2.32384e-08
0.004027,0,-18929.3,0.919477,319.203,0.753007,0.0137573,0,7.52679e-07,0.229044,1.39497e-05,6.66787e-06,7.89249e-06,0.0015609,2.20123e-06,0.00046918,0.00187942,6.56186e-08,1.40938e-06,2.68378e-06,4.04914e-06,1.51021e-07,2.11091e-09,2.3346e-05,1.89058e-08,1.59676e-07,1.14351e-06,6.57132e-07,1.36565e-05,5.95075e-07,3.57613e-08,1.75295e-06,1.6605e-07,9.49715e-06,0,0.000190911,1.41173e-07,2.43702e-07,2.3696e-08
0.004112,0,-19377.3,0.937196,319.572,0.752983,0.0137569,0,7.67187e-07,0.228988,1.42185e-05,6.79634e-06,8.04463e-06,0.00159096,2.24357e-06,0.000478218,0.00191562,6.68831e-08,1.43655e-06,2.73548e-06,4.12703e-06,1.53933e-07,2.15162e-09,2.3796e-05,1.92685e-08,1.62745e-07,1.16554e-06,6.69757e-07,1.39199e-05,6.06553e-07,3.6449e-08,1.78672e-06,1.69252e-07,9.67984e-06,0,0.000194573,1.43883e-07,2.48402e-07,2.4152e-08
0.004198,0,-19828.1,0.955061,319.945,0.752959,0.0137564,0,7.81814e-07,0.228931,1.44895e-05,6.92586e-06,8.19803e-06,0.00162127,2.28625e-06,0.00048733,0.00195211,6.81581e-08,1.46395e-06,2.78761e-06,4.20555e-06,1.56869e-07,2.19267e-09,2.42497e-05,1.96342e-08,1.65839e-07,1.18776e-06,6.82483e-07,1.41854e-05,6.18126e-07,3.71422e-08,1.82076e-06,1.72482e-07,9.86402e-06,0,0.000198263,1.46615e-07,2.53141e-07,2.46118e-08
