Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0.000000,-10612.206689,0.000000,299.892990,0.752420,0.013747,0.000000,0.000000,0.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002427,0.000000,0.000000,0.000000
0.002647,0.000000,-11755.486307,0.000000,299.874210,0.752254,0.013744,0.000000,0.000000,0.231356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002647,0.000000,0.000000,0.000000
0.002864,0.000000,-12883.325345,0.000000,299.854110,0.752090,0.013741,0.000000,0.000000,0.231306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002864,0.000000,0.000000,0.000000
0.003077,0.000000,-13996.606056,0.000000,299.832700,0.751929,0.013738,0.000000,0.000000,0.231256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003077,0.000000,0.000000,0.000000
0.003288,0.000000,-15096.139169,0.000000,299.810020,0.751770,0.013735,0.000000,0.000000,0.231207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003288,0.000000,0.000000,0.000000
0.003496,0.000000,-16182.719112,0.000000,299.786090,0.751613,0.013732,0.000000,0.000000,0.231159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003496,0.000000,0.000000,0.000000
0.003701,0.000000,-17257.095611,0.000000,299.760940,0.751458,0.013729,0.000000,0.000000,0.231111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003701,0.000000,0.000000,0.000000
0.003904,0.000000,-18320.016328,0.000000,299.734570,0.751305,0.013726,0.000000,0.000000,0.231064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003904,0.000000,0.000000,0.000000
0.004105,0.000000,-19372.168960,0.000000,299.707010,0.751154,0.013723,0.000000,0.000000,0.231018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004105,0.000000,0.000000,0.000000
0.004303,0.000000,-20414.225641,0.000000,299.678280,0.751004,0.013721,0.000000,0.000000,0.230972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004303,0.000000,0.000000,0.000000
0.004499,0.000000,-21446.850665,0.000000,299.648380,0.750856,0.013718,0.000000,0.000000,0.230926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004499,0.000000,0.000000,0.000000
0.004694,0.000000,-22470.667468,0.000000,299.617330,0.750710,0.013715,0.000000,0.000000,0.230881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004694,0.000000,0.000000,0.000000
0.004886,0.000000,-23486.277237,0.000000,299.585150,0.750565,0.013713,0.000000,0.000000,0.230837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004886,0.000000,0.000000,0.000000
0.005077,0.000000,-24494.292378,0.000000,299.551830,0.750421,0.013710,0.000000,0.000000,0.230792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005077,0.000000,0.000000,0.000000
0.005266,0.000000,-25495.267409,0.000000,299.517400,0.750278,0.013707,0.000000,0.000000,0.230748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005266,0.000000,0.000000,0.000000
0.005454,0.000000,-26489.791218,0.000000,299.481840,0.750137,0.013705,0.000000,0.000000,0.230705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005454,0.000000,0.000000,0.000000
0.005640,0.000000,-27478.397875,0.000000,299.445170,0.749996,0.013702,0.000000,0.000000,0.230662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005640,0.000000,0.000000,0.000000
0.005825,0.000000,-28461.628492,0.000000,299.407390,0.749857,0.013700,0.000000,0.000000,0.230619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005825,0.000000,0.000000,0.000000
0.006009,0.000000,-29440.013774,0.000000,299.368500,0.749718,0.013697,0.000000,0.000000,0.230576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006009,0.000000,0.000000,0.000000
0.006192,0.000000,-30414.073380,0.000000,299.328500,0.749580,0.013695,0.000000,0.000000,0.230534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006191,0.000000,0.000000,0.000000
0.006373,0.000000,-31384.319013,0.000000,299.287390,0.749443,0.013692,0.000000,0.000000,0.230492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006373,0.000000,0.000000,0.000000
0.006554,0.000000,-32351.275826,0.000000,299.245150,0.749306,0.013690,0.000000,0.000000,0.230450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006554,0.000000,0.000000,0.000000
0.006734,0.000000,-33315.421736,0.000000,299.201800,0.749171,0.013687,0.000000,0.000000,0.230408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006734,0.000000,0.000000,0.000000
0.006914,0.000000,-34277.271065,0.000000,299.157320,0.749035,0.013685,0.000000,0.000000,0.230366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006914,0.000000,0.000000,0.000000
0.007093,0.000000,-35237.335552,0.000000,299.111690,0.748900,0.013682,0.000000,0.000000,0.230325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007093,0.000000,0.000000,0.000000
0.007271,0.000000,-36196.094944,0.000000,299.064920,0.748766,0.013680,0.000000,0.000000,0.230283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007271,0.000000,0.000000,0.000000
0.007449,0.000000,-37154.068047,0.000000,299.016980,0.748631,0.013677,0.000000,0.000000,0.230242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007449,0.000000,0.000000,0.000000
0.007627,0.000000,-38111.754015,0.000000,298.967860,0.748497,0.013675,0.000000,0.000000,0.230201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007627,0.000000,0.000000,0.000000
0.007805,0.000000,-39069.658112,0.000000,298.917550,0.748363,0.013672,0.000000,0.000000,0.230160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007805,0.000000,0.000000,0.000000
0.007982,0.000000,-40028.295207,0.000000,298.866030,0.748230,0.013670,0.000000,0.000000,0.230118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007982,0.000000,0.000000,0.000000
0.008160,0.000000,-40988.199189,0.000000,298.813270,0.748096,0.013668,0.000000,0.000000,0.230077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008160,0.000000,0.000000,0.000000
0.008337,0.000000,-41949.887900,0.000000,298.759260,0.747962,0.013665,0.000000,0.000000,0.230036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008337,0.000000,0.000000,0.000000
0.008515,0.000000,-42913.921809,0.000000,298.703960,0.747828,0.013663,0.000000,0.000000,0.229995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008515,0.000000,0.000000,0.000000
0.008693,0.000000,-43880.838643,0.000000,298.647360,0.747693,0.013660,0.000000,0.000000,0.229953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008693,0.000000,0.000000,0.000000
0.008871,0.000000,-44851.230862,0.000000,298.589410,0.747559,0.013658,0.000000,0.000000,0.229912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008871,0.000000,0.000000,0.000000
0.009051,0.000000,-45825.674994,0.000000,298.530090,0.747424,0.013655,0.000000,0.000000,0.229871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009050,0.000000,0.000000,0.000000
0.009230,0.000000,-46804.784839,0.000000,298.469360,0.747288,0.013653,0.000000,0.000000,0.229829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009230,0.000000,0.000000,0.000000
0.009411,0.000000,-47789.192621,0.000000,298.407180,0.747152,0.013650,0.000000,0.000000,0.229787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009411,0.000000,0.000000,0.000000
0.009592,0.000000,-48779.562882,0.000000,298.343500,0.747015,0.013648,0.000000,0.000000,0.229745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009592,0.000000,0.000000,0.000000
0.009774,0.000000,-49776.566941,0.000000,298.278290,0.746878,0.013645,0.000000,0.000000,0.229703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009774,0.000000,0.000000,0.000000
0.009957,0.000000,-50780.932484,0.000000,298.211490,0.746740,0.013643,0.000000,0.000000,0.229660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009957,0.000000,0.000000,0.000000
0.010142,0.000000,-51793.419844,0.000000,298.143040,0.746600,0.013640,0.000000,0.000000,0.229617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010142,0.000000,0.000000,0.000000
0.010328,0.000000,-52814.818125,0.000000,298.072890,0.746460,0.013638,0.000000,0.000000,0.229574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010328,0.000000,0.000000,0.000000
0.010516,0.000000,-53845.971112,0.000000,298.000970,0.746318,0.013635,0.000000,0.000000,0.229531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010516,0.000000,0.000000,0.000000
0.010705,0.000000,-54887.781669,0.000000,297.927220,0.746176,0.013632,0.000000,0.000000,0.229487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010705,0.000000,0.000000,0.000000
0.010896,0.000000,-55941.199434,0.000000,297.851590,0.746031,0.013630,0.000000,0.000000,0.229442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010896,0.000000,0.000000,0.000000
0.011090,0.000000,-57007.283401,0.000000,297.774010,0.745886,0.013627,0.000000,0.000000,0.229398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011090,0.000000,0.000000,0.000000
0.011285,0.000000,-58087.176046,0.000000,297.694480,0.745738,0.013624,0.000000,0.000000,0.229352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011285,0.000000,0.000000,0.000000
0.011483,0.000000,-59182.203236,0.000000,297.613050,0.745589,0.013622,0.000000,0.000000,0.229306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011483,0.000000,0.000000,0.000000
0.011684,0.000000,-60293.938111,0.000000,297.529960,0.745437,0.013619,0.000000,0.000000,0.229259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011684,0.000000,0.000000,0.000000
0.011888,0.000001,-61424.391199,0.000000,297.445820,0.745284,0.013616,0.000000,0.000000,0.229212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011888,0.000000,0.000000,0.000000
0.012095,0.000002,-62576.373809,0.000000,297.362010,0.745127,0.013613,0.000000,0.000000,0.229163,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012094,0.000000,0.000000,0.000000
0.012306,0.000004,-63754.176333,0.000000,297.281490,0.744968,0.013610,0.000000,0.000000,0.229113,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012305,0.000000,0.000000,0.000000
0.012522,0.000007,-64964.807758,0.000000,297.210380,0.744805,0.013607,0.000000,0.000000,0.229060,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012519,0.000000,0.000000,0.000000
0.012744,0.000015,-66220.362270,0.000000,297.161040,0.744638,0.013604,0.000000,0.000000,0.229003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012737,0.000000,0.000000,0.000000
0.012973,0.000031,-67542.300871,0.000000,297.157890,0.744465,0.013601,0.000000,0.000000,0.228938,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012960,0.000000,0.000000,0.000000
0.013214,0.000061,-68969.046898,0.000000,297.248360,0.744283,0.013598,0.000000,0.000000,0.228859,0.000000,0.000000,0.000000,0.000028,0.000000,0.000009,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013188,0.000000,0.000000,0.000000
0.013473,0.000120,-70569.326641,0.000000,297.522750,0.744088,0.013594,0.000000,0.000000,0.228756,0.000000,0.000000,0.000000,0.000056,0.000000,0.000017,0.000064,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013420,0.000000,0.000000,0.000000
0.013759,0.000233,-72464.545177,0.000000,298.149720,0.743872,0.013590,0.000000,0.000000,0.228605,0.000000,0.000000,0.000000,0.000108,0.000000,0.000033,0.000124,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.013658,0.000000,0.000000,0.000000
