Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002598,0.000000,-11493.768982,0.000000,299.884950,0.752291,0.013744,0.000000,0.000000,0.231367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002598,0.000000,0.000000,0.000000
0.002767,0.000000,-12371.308780,0.000000,299.870190,0.752163,0.013742,0.000000,0.000000,0.231328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002767,0.000000,0.000000,0.000000
0.002934,0.000000,-13241.121922,0.000000,299.854630,0.752037,0.013740,0.000000,0.000000,0.231289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002934,0.000000,0.000000,0.000000
0.003099,0.000000,-14103.664520,0.000000,299.838270,0.751912,0.013737,0.000000,0.000000,0.231251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003099,0.000000,0.000000,0.000000
0.003264,0.000000,-14959.358275,0.000000,299.821130,0.751788,0.013735,0.000000,0.000000,0.231213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003264,0.000000,0.000000,0.000000
0.003426,0.000000,-15808.632934,0.000000,299.803210,0.751666,0.013733,0.000000,0.000000,0.231175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003426,0.000000,0.000000,0.000000
0.003588,0.000000,-16651.906719,0.000000,299.784510,0.751544,0.013731,0.000000,0.000000,0.231138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003588,0.000000,0.000000,0.000000
0.003748,0.000000,-17489.574894,0.000000,299.765040,0.751423,0.013728,0.000000,0.000000,0.231101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003748,0.000000,0.000000,0.000000
0.003907,0.000000,-18322.035655,0.000000,299.744800,0.751303,0.013726,0.000000,0.000000,0.231064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003907,0.000000,0.000000,0.000000
0.004065,0.000000,-19149.665895,0.000000,299.723800,0.751184,0.013724,0.000000,0.000000,0.231027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004065,0.000000,0.000000,0.000000
0.004221,0.000000,-19972.845695,0.000000,299.702040,0.751066,0.013722,0.000000,0.000000,0.230991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004221,0.000000,0.000000,0.000000
0.004377,0.000000,-20791.947351,0.000000,299.679520,0.750948,0.013720,0.000000,0.000000,0.230955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004377,0.000000,0.000000,0.000000
0.004532,0.000000,-21607.335497,0.000000,299.656240,0.750832,0.013718,0.000000,0.000000,0.230919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004532,0.000000,0.000000,0.000000
0.004687,0.000000,-22419.370745,0.000000,299.632200,0.750715,0.013715,0.000000,0.000000,0.230883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004686,0.000000,0.000000,0.000000
0.004840,0.000000,-23228.406804,0.000000,299.607400,0.750599,0.013713,0.000000,0.000000,0.230847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004840,0.000000,0.000000,0.000000
0.004993,0.000000,-24034.804369,0.000000,299.581830,0.750484,0.013711,0.000000,0.000000,0.230812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004993,0.000000,0.000000,0.000000
0.005145,0.000000,-24838.900816,0.000000,299.555500,0.750369,0.013709,0.000000,0.000000,0.230777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005145,0.000000,0.000000,0.000000
0.005297,0.000000,-25641.058984,0.000000,299.528390,0.750255,0.013707,0.000000,0.000000,0.230741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005297,0.000000,0.000000,0.000000
0.005448,0.000000,-26441.611392,0.000000,299.500510,0.750141,0.013705,0.000000,0.000000,0.230706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005448,0.000000,0.000000,0.000000
0.005599,0.000000,-27240.908605,0.000000,299.471850,0.750027,0.013703,0.000000,0.000000,0.230671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005599,0.000000,0.000000,0.000000
0.005749,0.000000,-28039.310532,0.000000,299.442390,0.749914,0.013701,0.000000,0.000000,0.230636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005749,0.000000,0.000000,0.000000
0.005899,0.000000,-28837.156573,0.000000,299.412130,0.749800,0.013699,0.000000,0.000000,0.230602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005899,0.000000,0.000000,0.000000
0.006049,0.000000,-29634.789346,0.000000,299.381070,0.749687,0.013697,0.000000,0.000000,0.230567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006049,0.000000,0.000000,0.000000
0.006199,0.000000,-30432.570534,0.000000,299.349190,0.749574,0.013695,0.000000,0.000000,0.230532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006199,0.000000,0.000000,0.000000
0.006349,0.000000,-31230.857298,0.000000,299.316480,0.749461,0.013693,0.000000,0.000000,0.230497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006349,0.000000,0.000000,0.000000
0.006499,0.000000,-32030.007593,0.000000,299.282930,0.749348,0.013690,0.000000,0.000000,0.230462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006499,0.000000,0.000000,0.000000
0.006649,0.000000,-32830.395304,0.000000,299.248520,0.749235,0.013688,0.000000,0.000000,0.230428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006649,0.000000,0.000000,0.000000
0.006799,0.000000,-33632.380690,0.000000,299.213250,0.749122,0.013686,0.000000,0.000000,0.230393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006799,0.000000,0.000000,0.000000
0.006949,0.000000,-34436.367677,0.000000,299.177080,0.749009,0.013684,0.000000,0.000000,0.230358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006949,0.000000,0.000000,0.000000
0.007099,0.000000,-35242.729721,0.000000,299.140010,0.748895,0.013682,0.000000,0.000000,0.230323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007099,0.000000,0.000000,0.000000
0.007250,0.000000,-36051.878567,0.000000,299.102010,0.748781,0.013680,0.000000,0.000000,0.230288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007250,0.000000,0.000000,0.000000
0.007402,0.000000,-36864.215130,0.000000,299.063070,0.748667,0.013678,0.000000,0.000000,0.230253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007402,0.000000,0.000000,0.000000
0.007553,0.000000,-37680.172284,0.000000,299.023160,0.748553,0.013676,0.000000,0.000000,0.230218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007553,0.000000,0.000000,0.000000
0.007706,0.000000,-38500.193185,0.000000,298.982250,0.748438,0.013674,0.000000,0.000000,0.230182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007706,0.000000,0.000000,0.000000
0.007859,0.000000,-39324.717507,0.000000,298.940330,0.748322,0.013672,0.000000,0.000000,0.230147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007859,0.000000,0.000000,0.000000
0.008013,0.000000,-40154.229390,0.000000,298.897360,0.748206,0.013670,0.000000,0.000000,0.230111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008013,0.000000,0.000000,0.000000
0.008168,0.000000,-40989.220043,0.000000,298.853310,0.748090,0.013667,0.000000,0.000000,0.230075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008168,0.000000,0.000000,0.000000
0.008323,0.000000,-41830.209945,0.000000,298.808140,0.747972,0.013665,0.000000,0.000000,0.230039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008323,0.000000,0.000000,0.000000
0.008480,0.000000,-42677.721208,0.000000,298.761830,0.747854,0.013663,0.000000,0.000000,0.230003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008480,0.000000,0.000000,0.000000
0.008638,0.000000,-43532.330065,0.000000,298.714330,0.747735,0.013661,0.000000,0.000000,0.229966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008638,0.000000,0.000000,0.000000
0.008797,0.000000,-44394.627722,0.000000,298.665600,0.747615,0.013659,0.000000,0.000000,0.229929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008797,0.000000,0.000000,0.000000
0.008958,0.000000,-45265.226451,0.000000,298.615610,0.747494,0.013657,0.000000,0.000000,0.229892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008958,0.000000,0.000000,0.000000
0.009120,0.000000,-46144.807799,0.000000,298.564290,0.747371,0.013654,0.000000,0.000000,0.229855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009120,0.000000,0.000000,0.000000
0.009283,0.000000,-47034.063612,0.000000,298.511600,0.747248,0.013652,0.000000,0.000000,0.229817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009283,0.000000,0.000000,0.000000
0.009449,0.000000,-47933.741485,0.000000,298.457480,0.747123,0.013650,0.000000,0.000000,0.229778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009449,0.000000,0.000000,0.000000
0.009616,0.000000,-48844.636155,0.000000,298.401870,0.746997,0.013647,0.000000,0.000000,0.229739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009616,0.000000,0.000000,0.000000
0.009785,0.000000,-49767.602284,0.000000,298.344700,0.746869,0.013645,0.000000,0.000000,0.229700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009785,0.000000,0.000000,0.000000
0.009957,0.000000,-50703.531308,0.000000,298.285920,0.746740,0.013643,0.000000,0.000000,0.229660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009957,0.000000,0.000000,0.000000
0.010131,0.000000,-51653.428258,0.000000,298.225430,0.746609,0.013640,0.000000,0.000000,0.229620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010131,0.000000,0.000000,0.000000
0.010308,0.000000,-52618.345721,0.000000,298.163160,0.746476,0.013638,0.000000,0.000000,0.229579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010308,0.000000,0.000000,0.000000
0.010487,0.000000,-53599.442406,0.000000,298.099040,0.746340,0.013635,0.000000,0.000000,0.229537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010487,0.000000,0.000000,0.000000
0.010669,0.000000,-54597.991815,0.000000,298.033010,0.746203,0.013633,0.000000,0.000000,0.229495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010669,0.000000,0.000000,0.000000
0.010855,0.000000,-55615.424656,0.000000,297.965050,0.746063,0.013630,0.000000,0.000000,0.229452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010855,0.000000,0.000000,0.000000
0.011044,0.000000,-56653.414820,0.000000,297.895250,0.745920,0.013628,0.000000,0.000000,0.229408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011044,0.000000,0.000000,0.000000
0.011237,0.000000,-57714.022534,0.000000,297.823960,0.745774,0.013625,0.000000,0.000000,0.229363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011237,0.000000,0.000000,0.000000
