Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.011144,0,-57543.4,0.423653,324.51,0.752508,0.0137482,0,5.68512e-07,0.228359,1.85456e-05,6.85892e-06,1.08414e-05,0.00190454,2.05783e-06,0.000447213,0.00239891,3.56876e-08,1.14828e-06,1.85183e-06,5.3582e-06,1.70725e-07,0,0.000112482,1.99628e-08,1.49594e-07,3.37499e-06,9.97349e-07,2.35784e-05,6.75739e-07,2.35496e-08,1.76729e-06,7.93056e-06,1.23722e-05,0,0.000422752,8.00013e-08,4.63689e-07,1.00452e-08
0.011396,1e-06,-58951.6,0.432827,325.042,0.752471,0.0137475,0,5.80839e-07,0.228281,1.89478e-05,7.00756e-06,1.10771e-05,0.00194586,2.10224e-06,0.000456913,0.00245096,3.646e-08,1.17323e-06,1.89188e-06,5.47384e-06,1.74437e-07,0,0.000114932,2.03919e-08,1.52816e-07,3.44841e-06,1.01882e-06,2.40919e-05,6.90437e-07,2.40575e-08,1.80544e-06,8.10352e-06,1.26389e-05,0,0.000431782,8.17214e-08,4.73797e-07,1.02624e-08
0.011649,2e-06,-60362.9,0.44202,325.575,0.752433,0.0137468,0,5.93194e-07,0.228202,1.93507e-05,7.15651e-06,1.13133e-05,0.00198728,2.14673e-06,0.000466633,0.00250312,3.7234e-08,1.19823e-06,1.93201e-06,5.5897e-06,1.78157e-07,0,0.000117388,2.08218e-08,1.56044e-07,3.522e-06,1.04033e-06,2.46066e-05,7.05168e-07,2.45662e-08,1.84367e-06,8.27689e-06,1.29061e-05,0,0.000440826,8.34447e-08,4.8393e-07,1.048e-08
0.011901,3e-06,-61780.2,0.451161,326.104,0.752395,0.0137461,0,6.05478e-07,0.228124,1.97514e-05,7.3046e-06,1.15482e-05,0.00202846,2.19096e-06,0.000476298,0.00255499,3.80036e-08,1.22308e-06,1.97191e-06,5.70488e-06,1.81857e-07,0,0.00011983,2.12491e-08,1.59253e-07,3.59518e-06,1.06172e-06,2.51184e-05,7.19817e-07,2.5072e-08,1.88167e-06,8.44932e-06,1.31717e-05,0,0.000449812,8.51574e-08,4.94008e-07,1.06963e-08
0.012155,6e-06,-63207.8,0.460357,326.637,0.752357,0.0137454,0,6.17837e-07,0.228045,2.01546e-05,7.4536e-06,1.17846e-05,0.00206989,2.23546e-06,0.000486023,0.00260718,3.87778e-08,1.2481e-06,2.01206e-06,5.82074e-06,1.8558e-07,0,0.000122288,2.16788e-08,1.6248e-07,3.66882e-06,1.08322e-06,2.56335e-05,7.34558e-07,2.55807e-08,1.9199e-06,8.62285e-06,1.34388e-05,0,0.000458847,8.688e-08,5.04149e-07,1.09139e-08
0.01241,1e-05,-64652.4,0.469572,327.171,0.75232,0.0137447,0,6.30223e-07,0.227967,2.05586e-05,7.60291e-06,1.20215e-05,0.00211142,2.28004e-06,0.000495768,0.00265949,3.95536e-08,1.27317e-06,2.05228e-06,5.93682e-06,1.89312e-07,0,0.000124752,2.21093e-08,1.65714e-07,3.74263e-06,1.10477e-06,2.61498e-05,7.49333e-07,2.60904e-08,1.9582e-06,8.79679e-06,1.37065e-05,0,0.000467895,8.86056e-08,5.14315e-07,1.1132e-08
0.012667,1.9e-05,-66124.2,0.478843,327.708,0.752281,0.013744,0,6.42683e-07,0.227888,2.0965e-05,7.75312e-06,1.22598e-05,0.00215319,2.32488e-06,0.000505573,0.00271211,4.0334e-08,1.29839e-06,2.09274e-06,6.05358e-06,1.93066e-07,0,0.000127231,2.25422e-08,1.68966e-07,3.81689e-06,1.12644e-06,2.66693e-05,7.64199e-07,2.66031e-08,1.99672e-06,8.97183e-06,1.39757e-05,0,0.000476992,9.0341e-08,5.24545e-07,1.13514e-08
0.012929,3.4e-05,-67640.6,0.488276,328.255,0.752243,0.0137433,0,6.55363e-07,0.227807,2.13786e-05,7.90598e-06,1.25024e-05,0.00219571,2.37049e-06,0.00051555,0.00276566,4.11281e-08,1.32405e-06,2.13391e-06,6.17237e-06,1.96887e-07,0,0.000129754,2.29825e-08,1.72274e-07,3.89248e-06,1.14848e-06,2.7198e-05,7.79329e-07,2.71246e-08,2.03592e-06,9.15001e-06,1.42496e-05,0,0.000486243,9.21062e-08,5.34957e-07,1.15745e-08
0.013198,6e-05,-69229.2,0.497942,328.815,0.752203,0.0137426,0,6.68358e-07,0.227725,2.18025e-05,8.06262e-06,1.27511e-05,0.00223928,2.41723e-06,0.000525775,0.00282054,4.19418e-08,1.35036e-06,2.1761e-06,6.29408e-06,2.00804e-07,0,0.000132341,2.34336e-08,1.75663e-07,3.96995e-06,1.17106e-06,2.774e-05,7.94836e-07,2.7659e-08,2.07608e-06,9.33265e-06,1.45301e-05,0,0.000495716,9.39146e-08,5.4563e-07,1.18032e-08
0.013478,0.000107,-70936,0.507984,329.397,0.752162,0.0137418,0,6.81858e-07,0.227639,2.22428e-05,8.22534e-06,1.30094e-05,0.00228454,2.46578e-06,0.000536398,0.00287755,4.27871e-08,1.37769e-06,2.21992e-06,6.42049e-06,2.04873e-07,0,0.000135029,2.39021e-08,1.79183e-07,4.05044e-06,1.19452e-06,2.83032e-05,8.1095e-07,2.8214e-08,2.11779e-06,9.52245e-06,1.48216e-05,0,0.000505551,9.57925e-08,5.56722e-07,1.20408e-08
0.013777,0.000188,-72835.2,0.518685,330.018,0.752118,0.013741,0,6.96245e-07,0.227547,2.27121e-05,8.39876e-06,1.32848e-05,0.00233279,2.5175e-06,0.000547719,0.00293832,4.36879e-08,1.40683e-06,2.26661e-06,6.55518e-06,2.0921e-07,0,0.000137894,2.44011e-08,1.82933e-07,4.13624e-06,1.2195e-06,2.89035e-05,8.28124e-07,2.88052e-08,2.16223e-06,9.72478e-06,1.5132e-05,0,0.000516024,9.7793e-08,5.68545e-07,1.22939e-08
0.014105,0.000328,-75046.6,0.530398,330.697,0.75207,0.0137402,0,7.11993e-07,0.227447,2.32258e-05,8.58858e-06,1.35862e-05,0.0023856,2.57411e-06,0.000560111,0.00300484,4.46738e-08,1.43872e-06,2.31772e-06,6.70258e-06,2.13959e-07,0,0.00014103,2.4947e-08,1.87037e-07,4.23018e-06,1.24684e-06,2.95608e-05,8.46927e-07,2.94523e-08,2.21087e-06,9.94632e-06,1.54718e-05,0,0.000527478,9.99817e-08,5.81491e-07,1.25709e-08
0.014482,0.000567,-77759.6,0.543826,331.475,0.752014,0.0137392,0,7.3005e-07,0.227333,2.38148e-05,8.80621e-06,1.39319e-05,0.00244615,2.63899e-06,0.00057432,0.00308111,4.58041e-08,1.47529e-06,2.37631e-06,6.87153e-06,2.19404e-07,0,0.000144628,2.55727e-08,1.9174e-07,4.33791e-06,1.27817e-06,3.03146e-05,8.6849e-07,3.01939e-08,2.26662e-06,1.02004e-05,1.58612e-05,0,0.0005406,1.0249e-07,5.9634e-07,1.28885e-08
0.014935,0.000969,-81267.4,0.559914,332.408,0.751948,0.013738,0,7.51686e-07,0.227195,2.45204e-05,9.06696e-06,1.43462e-05,0.0025187,2.7167e-06,0.000591345,0.0031725,4.71582e-08,1.51911e-06,2.44649e-06,7.07389e-06,2.2593e-07,0,0.00014894,2.63219e-08,1.97372e-07,4.46702e-06,1.31569e-06,3.12181e-05,8.94333e-07,3.10821e-08,2.3334e-06,1.0505e-05,1.63275e-05,0,0.000556304,1.05493e-07,6.14138e-07,1.3269e-08
0.015508,0.001634,-86008.5,0.58019,333.584,0.751865,0.0137364,0,7.78956e-07,0.227022,2.54099e-05,9.3956e-06,1.48685e-05,0.00261016,2.81461e-06,0.000612805,0.0032877,4.88647e-08,1.57435e-06,2.53494e-06,7.32885e-06,2.34158e-07,0,0.000154378,2.72654e-08,2.04466e-07,4.6298e-06,1.36296e-06,3.23573e-05,9.26915e-07,3.22011e-08,2.41754e-06,1.08892e-05,1.6915e-05,0,0.000576071,1.09276e-07,6.36583e-07,1.37483e-08
0.016264,0.002716,-92610.4,0.606816,335.128,0.751756,0.0137344,0,8.14774e-07,0.226794,2.65782e-05,9.82721e-06,1.55547e-05,0.0027303,2.94313e-06,0.000640991,0.00343902,5.11055e-08,1.64693e-06,2.65107e-06,7.66352e-06,2.44967e-07,0,0.000161523,2.85034e-08,2.13777e-07,4.84368e-06,1.42498e-06,3.38544e-05,9.69723e-07,3.36698e-08,2.52798e-06,1.1394e-05,1.76861e-05,0,0.000601987,1.14239e-07,6.66081e-07,1.43777e-08
0.017288,0.004431,-101910,0.642656,337.207,0.751609,0.0137317,0,8.62996e-07,0.226488,2.8151e-05,1.04082e-05,1.6479e-05,0.00289206,3.11603e-06,0.000678941,0.00364277,5.41216e-08,1.74467e-06,2.80736e-06,8.11378e-06,2.59527e-07,0,0.00017115,3.01678e-08,2.26299e-07,5.13179e-06,1.50839e-06,3.58713e-05,1.02739e-06,3.56455e-08,2.67658e-06,1.20744e-05,1.87233e-05,0,0.000636796,1.20913e-07,7.05829e-07,1.52247e-08
0.018686,0.007066,-114922,0.691177,340.023,0.751409,0.0137281,0,9.28298e-07,0.226073,3.02809e-05,1.1195e-05,1.77313e-05,0.00311114,3.34992e-06,0.000730334,0.00391872,5.82042e-08,1.87707e-06,3.01889e-06,8.72287e-06,2.79256e-07,0,0.0001842,3.24175e-08,2.43232e-07,5.52221e-06,1.62116e-06,3.86052e-05,1.10553e-06,3.83177e-08,2.87761e-06,1.29968e-05,2.0126e-05,0,0.000683781,1.29933e-07,7.59717e-07,1.6371e-08
