Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9883.84,0.208122,305.253,0.753766,0.0137712,0,1.89016e-07,0.231074,3.24109e-06,1.45438e-06,4.40424e-06,0.000483478,6.35348e-07,0.000170262,0.000530929,1.47572e-08,4.9301e-07,1.33015e-06,2.00807e-06,5.72024e-08,4.89948e-10,3.18539e-05,6.52834e-09,4.51693e-08,1.78921e-06,1.75462e-07,9.48023e-06,2.24953e-07,9.49088e-09,8.00565e-07,4.48984e-07,4.13329e-06,0,0.000140967,3.52813e-08,7.17531e-07,4.59621e-09
0.002506,0,-10989.6,0.227375,305.739,0.753721,0.0137703,0,2.06504e-07,0.230991,3.54093e-06,1.58891e-06,4.81205e-06,0.000528223,6.94098e-07,0.00018602,0.000580064,1.61222e-08,5.38647e-07,1.45327e-06,2.19388e-06,6.2497e-08,5.35296e-10,3.48046e-05,7.13113e-09,4.9343e-08,1.95494e-06,1.91673e-07,1.03583e-05,2.4578e-07,1.03678e-08,8.74664e-07,4.90582e-07,4.51567e-06,0,0.00015399,3.85394e-08,7.84017e-07,5.02091e-09
0.002718,0,-12084.8,0.246418,306.22,0.753677,0.0137695,0,2.23801e-07,0.230909,3.8375e-06,1.72197e-06,5.21548e-06,0.000572485,7.52204e-07,0.000201608,0.000628667,1.74724e-08,5.83791e-07,1.57507e-06,2.37768e-06,6.77344e-08,5.80154e-10,3.77238e-05,7.72717e-09,5.34704e-08,2.11891e-06,2.07705e-07,1.12269e-05,2.66383e-07,1.1235e-08,9.47962e-07,5.31737e-07,4.89388e-06,0,0.000166869,4.17611e-08,8.49797e-07,5.44091e-09
0.002928,0,-13169.9,0.265252,306.696,0.753633,0.0137687,0,2.40909e-07,0.230828,4.13082e-06,1.85357e-06,5.61456e-06,0.000616265,8.09668e-07,0.000217027,0.000676741,1.88077e-08,6.28445e-07,1.69555e-06,2.55947e-06,7.29149e-08,6.24524e-10,4.06117e-05,8.31649e-09,5.75518e-08,2.28111e-06,2.23558e-07,1.20862e-05,2.86764e-07,1.20925e-08,1.02046e-06,5.72451e-07,5.26795e-06,0,0.000179603,4.49465e-08,9.14874e-07,5.85623e-09
0.003136,0,-14245.3,0.283878,307.166,0.75359,0.0137679,0,2.57829e-07,0.230747,4.42091e-06,1.98372e-06,6.00929e-06,0.000659565,8.66495e-07,0.000232276,0.000724287,2.01283e-08,6.72612e-07,1.81472e-06,2.73926e-06,7.80387e-08,6.68409e-10,4.34683e-05,8.89912e-09,6.15874e-08,2.44156e-06,2.39232e-07,1.29362e-05,3.06922e-07,1.29404e-08,1.09217e-06,6.12726e-07,5.63789e-06,0,0.000192194,4.80959e-08,9.79251e-07,6.26688e-09
0.003341,0,-15311.8,0.302208,307.629,0.753547,0.0137672,0,2.7448e-07,0.230668,4.70639e-06,2.1118e-06,6.39781e-06,0.00070218,9.22414e-07,0.000247284,0.00077108,2.14279e-08,7.1608e-07,1.93199e-06,2.9162e-06,8.30815e-08,7.11599e-10,4.62801e-05,9.47232e-09,6.55581e-08,2.5995e-06,2.54654e-07,1.37729e-05,3.26762e-07,1.37746e-08,1.16274e-06,6.5237e-07,6.00195e-06,0,0.000204583,5.11942e-08,1.04262e-06,6.67093e-09
0.003545,0,-16369.6,0.320421,308.089,0.753505,0.0137664,0,2.91025e-07,0.23059,4.99005e-06,2.23907e-06,6.78391e-06,0.000744527,9.77973e-07,0.000262198,0.000817579,2.27192e-08,7.59277e-07,2.04854e-06,3.09203e-06,8.80926e-08,7.54518e-10,4.90747e-05,1.00417e-08,6.95028e-08,2.75646e-06,2.69975e-07,1.46043e-05,3.46479e-07,1.46034e-08,1.23287e-06,6.91772e-07,6.36369e-06,0,0.00021689,5.4272e-08,1.1056e-06,7.07233e-09
0.003747,0,-17419.4,0.338429,308.544,0.753463,0.0137656,0,3.07385e-07,0.230512,5.27052e-06,2.36489e-06,7.16573e-06,0.0007864,1.0329e-06,0.000276945,0.000863557,2.39959e-08,8.01991e-07,2.16379e-06,3.26588e-06,9.30478e-08,7.96958e-10,5.18384e-05,1.06045e-08,7.34023e-08,2.91168e-06,2.85121e-07,1.54266e-05,3.65976e-07,1.54226e-08,1.30222e-06,7.3074e-07,6.72137e-06,0,0.000229055,5.73143e-08,1.1679e-06,7.46914e-09
0.003948,0,-18461.6,0.356322,308.995,0.753421,0.0137649,0,3.23639e-07,0.230435,5.5492e-06,2.48991e-06,7.54515e-06,0.000828008,1.08748e-06,0.000291599,0.000909244,2.52644e-08,8.44437e-07,2.2783e-06,3.43862e-06,9.79716e-08,8.39129e-10,5.4585e-05,1.11635e-08,7.72761e-08,3.06595e-06,3.00166e-07,1.62438e-05,3.85351e-07,1.62365e-08,1.37113e-06,7.69467e-07,7.07675e-06,0,0.00024114,6.03362e-08,1.2298e-06,7.86333e-09
0.004147,0,-19496.6,0.374011,309.442,0.75338,0.0137641,0,3.39709e-07,0.230359,5.8247e-06,2.61351e-06,7.92032e-06,0.000869145,1.14143e-06,0.000306087,0.000954414,2.65185e-08,8.86403e-07,2.39153e-06,3.60941e-06,1.0284e-07,8.80823e-10,5.73009e-05,1.1716e-08,8.11051e-08,3.21849e-06,3.15037e-07,1.70518e-05,4.04508e-07,1.70409e-08,1.43926e-06,8.07763e-07,7.42809e-06,0,0.000253085,6.33229e-08,1.29102e-06,8.25297e-09
0.004344,0,-20524.9,0.391497,309.884,0.753339,0.0137634,0,3.55596e-07,0.230284,6.09705e-06,2.73569e-06,8.29123e-06,0.000909813,1.19475e-06,0.00032041,0.000999068,2.77582e-08,9.27893e-07,2.50347e-06,3.77824e-06,1.07653e-07,9.22043e-10,5.99862e-05,1.2262e-08,8.48895e-08,3.36931e-06,3.29734e-07,1.78507e-05,4.23448e-07,1.7836e-08,1.50661e-06,8.45629e-07,7.77541e-06,0,0.000264891,6.62745e-08,1.35156e-06,8.63807e-09
0.00454,0,-21546.9,0.408869,310.323,0.753299,0.0137626,0,3.71379e-07,0.230209,6.36763e-06,2.85707e-06,8.6598e-06,0.00095022,1.24773e-06,0.000334642,0.00104344,2.89898e-08,9.69117e-07,2.6147e-06,3.94599e-06,1.12435e-07,9.62999e-10,6.26547e-05,1.28042e-08,8.86487e-08,3.51919e-06,3.44334e-07,1.86445e-05,4.42268e-07,1.86257e-08,1.57354e-06,8.83259e-07,8.12047e-06,0,0.000276617,6.92062e-08,1.41171e-06,9.0206e-09
0.004735,0,-22563.2,0.426128,310.759,0.753259,0.0137619,0,3.8706e-07,0.230134,6.63645e-06,2.97766e-06,9.02602e-06,0.000990368,1.30036e-06,0.000348782,0.00108752,3.02134e-08,1.01008e-06,2.72521e-06,4.11265e-06,1.17186e-07,1.00369e-09,6.53063e-05,1.33428e-08,9.23827e-08,3.66812e-06,3.58836e-07,1.94334e-05,4.60967e-07,1.94102e-08,1.64003e-06,9.20652e-07,8.46329e-06,0,0.000288265,7.2118e-08,1.47149e-06,9.40058e-09
0.004929,0,-23574,0.443275,311.192,0.753219,0.0137612,0,4.02639e-07,0.23006,6.90353e-06,3.09746e-06,9.38991e-06,0.00103026,1.35264e-06,0.00036283,0.00113131,3.1429e-08,1.05077e-06,2.83502e-06,4.27823e-06,1.21907e-07,1.04412e-09,6.79413e-05,1.38778e-08,9.60917e-08,3.81611e-06,3.7324e-07,2.02172e-05,4.79547e-07,2.01894e-08,1.7061e-06,9.57811e-07,8.80388e-06,0,0.000299835,7.501e-08,1.5309e-06,9.77801e-09
0.005121,0,-24579.8,0.460222,311.62,0.753179,0.0137604,0,4.18036e-07,0.229987,7.16748e-06,3.21587e-06,9.7496e-06,0.00106968,1.40431e-06,0.000376716,0.0011746,3.26304e-08,1.091e-06,2.94355e-06,4.44189e-06,1.26573e-07,1.08409e-09,7.0546e-05,1.44063e-08,9.97568e-08,3.96241e-06,3.87473e-07,2.09921e-05,4.97912e-07,2.09593e-08,1.77139e-06,9.94543e-07,9.14049e-06,0,0.000311267,7.78675e-08,1.58963e-06,1.0151e-08
0.005312,0,-25581.1,0.477057,312.045,0.75314,0.0137597,0,4.33332e-07,0.229915,7.4297e-06,3.33349e-06,1.0107e-05,0.00110885,1.45564e-06,0.000390511,0.00121761,3.38239e-08,1.13097e-06,3.05138e-06,4.60447e-06,1.31208e-07,1.12379e-09,7.31341e-05,1.49312e-08,1.03397e-07,4.10777e-06,4.0161e-07,2.1762e-05,5.16159e-07,2.17241e-08,1.83627e-06,1.03104e-06,9.47488e-06,0,0.000322621,8.07054e-08,1.64798e-06,1.05214e-08
0.005503,0,-26578.1,0.493869,312.47,0.753101,0.013759,0,4.48608e-07,0.229842,7.69156e-06,3.45095e-06,1.04639e-05,0.00114797,1.50689e-06,0.000404289,0.00126056,3.50157e-08,1.17088e-06,3.15907e-06,4.76684e-06,1.35838e-07,1.16344e-09,7.57192e-05,1.54552e-08,1.07032e-07,4.25296e-06,4.15725e-07,2.25309e-05,5.34383e-07,2.24876e-08,1.90106e-06,1.0675e-06,9.80883e-06,0,0.000333958,8.35387e-08,1.70627e-06,1.08913e-08
0.005692,0,-27571.4,0.510482,312.889,0.753062,0.0137583,0,4.63703e-07,0.22977,7.95033e-06,3.56702e-06,1.08167e-05,0.00118663,1.55753e-06,0.000417905,0.00130301,3.61934e-08,1.21033e-06,3.2655e-06,4.9273e-06,1.40414e-07,1.20262e-09,7.82742e-05,1.59729e-08,1.10623e-07,4.39646e-06,4.29671e-07,2.32909e-05,5.52394e-07,2.3242e-08,1.96509e-06,1.10354e-06,1.01388e-05,0,0.000345159,8.63377e-08,1.76389e-06,1.12567e-08
0.005881,0,-28561.4,0.527073,313.309,0.753024,0.0137576,0,4.78778e-07,0.229699,8.20875e-06,3.68293e-06,1.1169e-05,0.00122524,1.60811e-06,0.000431503,0.0013454,3.73695e-08,1.24973e-06,3.3718e-06,5.08755e-06,1.44983e-07,1.24176e-09,8.08264e-05,1.64898e-08,1.14208e-07,4.5398e-06,4.43595e-07,2.40501e-05,5.70384e-07,2.39953e-08,2.02904e-06,1.13953e-06,1.04684e-05,0,0.000356342,8.91322e-08,1.82144e-06,1.16216e-08
0.006069,0,-29548.3,0.543553,313.725,0.752985,0.0137569,0,4.93754e-07,0.229628,8.46546e-06,3.79808e-06,1.15191e-05,0.00126359,1.65834e-06,0.000445012,0.00138751,3.85378e-08,1.28887e-06,3.4774e-06,5.24674e-06,1.49523e-07,1.28064e-09,8.33621e-05,1.7003e-08,1.1777e-07,4.68222e-06,4.57425e-07,2.48043e-05,5.88256e-07,2.47434e-08,2.09258e-06,1.1753e-06,1.07957e-05,0,0.000367449,9.19075e-08,1.87863e-06,1.1984e-08
0.006256,0,-30532.7,0.559924,314.139,0.752947,0.0137562,0,5.0863e-07,0.229557,8.72047e-06,3.91246e-06,1.18669e-05,0.00130169,1.70823e-06,0.000458433,0.00142934,3.96984e-08,1.32775e-06,3.58231e-06,5.40488e-06,1.54033e-07,1.31926e-09,8.58815e-05,1.75127e-08,1.21307e-07,4.82372e-06,4.71159e-07,2.55537e-05,6.06011e-07,2.54864e-08,2.15569e-06,1.21083e-06,1.11209e-05,0,0.000378479,9.46636e-08,1.93545e-06,1.23439e-08
0.006443,0,-31514.8,0.576274,314.552,0.752909,0.0137555,0,5.23487e-07,0.229487,8.97513e-06,4.02668e-06,1.22143e-05,0.00133975,1.75806e-06,0.000471837,0.00147112,4.08573e-08,1.36659e-06,3.68709e-06,5.56282e-06,1.58537e-07,1.35784e-09,8.83981e-05,1.80216e-08,1.24838e-07,4.96506e-06,4.84873e-07,2.63022e-05,6.23745e-07,2.62282e-08,2.21873e-06,1.24633e-06,1.14457e-05,0,0.000389493,9.74152e-08,1.99221e-06,1.27033e-08
0.006629,0,-32495.1,0.592514,314.962,0.752871,0.0137548,0,5.38245e-07,0.229417,9.2281e-06,4.14014e-06,1.25594e-05,0.00137755,1.80755e-06,0.000485152,0.00151263,4.20086e-08,1.40517e-06,3.79119e-06,5.71971e-06,1.63012e-07,1.39616e-09,9.08984e-05,1.8527e-08,1.28346e-07,5.10548e-06,4.98493e-07,2.70458e-05,6.41364e-07,2.6965e-08,2.28135e-06,1.2816e-06,1.17683e-05,0,0.000400432,1.00148e-07,2.0486e-06,1.30602e-08
0.006815,0,-33474,0.608733,315.372,0.752834,0.0137541,0,5.52984e-07,0.229347,9.48074e-06,4.25345e-06,1.29041e-05,0.00141531,1.85697e-06,0.000498451,0.00155408,4.31583e-08,1.4437e-06,3.89515e-06,5.8764e-06,1.67481e-07,1.43444e-09,9.33959e-05,1.90315e-08,1.31848e-07,5.24575e-06,5.12093e-07,2.77886e-05,6.58961e-07,2.77007e-08,2.34389e-06,1.31683e-06,1.20905e-05,0,0.000411354,1.02876e-07,2.10493e-06,1.34166e-08
0.007,0,-34451.9,0.624843,315.779,0.752796,0.0137534,0,5.67624e-07,0.229277,9.73169e-06,4.366e-06,1.32465e-05,0.00145282,1.90606e-06,0.000511661,0.00159526,4.43003e-08,1.48198e-06,3.99844e-06,6.03205e-06,1.71921e-07,1.47246e-09,9.58772e-05,1.95326e-08,1.35326e-07,5.38511e-06,5.25599e-07,2.85266e-05,6.76442e-07,2.84314e-08,2.40602e-06,1.35183e-06,1.24105e-05,0,0.0004222,1.05586e-07,2.1609e-06,1.37706e-08
0.007185,0,-35429.1,0.640932,316.186,0.752759,0.0137528,0,5.82246e-07,0.229208,9.98232e-06,4.4784e-06,1.35885e-05,0.00149028,1.95509e-06,0.000524856,0.00163639,4.54408e-08,1.52021e-06,4.10159e-06,6.1875e-06,1.76355e-07,1.51043e-09,9.83558e-05,2.00328e-08,1.38799e-07,5.52431e-06,5.39085e-07,2.92637e-05,6.93903e-07,2.91609e-08,2.46807e-06,1.38679e-06,1.27301e-05,0,0.000433031,1.08291e-07,2.21681e-06,1.4124e-08
0.00737,0,-36406.1,0.657,316.592,0.752721,0.0137521,0,5.96849e-07,0.229138,1.02326e-05,4.59066e-06,1.39302e-05,0.00152769,2.00404e-06,0.000538034,0.00167747,4.65797e-08,1.5584e-06,4.20463e-06,6.34276e-06,1.80783e-07,1.54836e-09,0.000100832,2.05322e-08,1.42267e-07,5.66336e-06,5.52551e-07,3e-05,7.11344e-07,2.98894e-08,2.53005e-06,1.42172e-06,1.30493e-05,0,0.000443845,1.10991e-07,2.27266e-06,1.44769e-08
0.007555,0,-37383.2,0.673047,316.997,0.752684,0.0137514,0,6.11433e-07,0.229069,1.04826e-05,4.70277e-06,1.42714e-05,0.00156506,2.05293e-06,0.000551196,0.00171849,4.77172e-08,1.59654e-06,4.30753e-06,6.49782e-06,1.85207e-07,1.58624e-09,0.000103305,2.10309e-08,1.4573e-07,5.80226e-06,5.65996e-07,3.07355e-05,7.28763e-07,3.06167e-08,2.59195e-06,1.45661e-06,1.33681e-05,0,0.000454643,1.13688e-07,2.32846e-06,1.48293e-08
0.007739,0,-38360.8,0.688987,317.4,0.752647,0.0137507,0,6.25919e-07,0.229,1.07309e-05,4.81412e-06,1.46105e-05,0.00160218,2.10149e-06,0.000564271,0.00175925,4.88471e-08,1.63443e-06,4.40976e-06,6.65185e-06,1.89601e-07,1.62387e-09,0.000105762,2.15261e-08,1.49169e-07,5.94025e-06,5.7935e-07,3.14661e-05,7.46069e-07,3.13391e-08,2.65344e-06,1.49127e-06,1.36848e-05,0,0.000465366,1.16366e-07,2.38389e-06,1.51793e-08
0.007924,0,-39339.4,0.704992,317.805,0.75261,0.01375,0,6.40466e-07,0.228931,1.09802e-05,4.92593e-06,1.49509e-05,0.00163946,2.15024e-06,0.000577401,0.00180017,4.99816e-08,1.67248e-06,4.51242e-06,6.80651e-06,1.94013e-07,1.66166e-09,0.000108229,2.20231e-08,1.52622e-07,6.07884e-06,5.92756e-07,3.22e-05,7.63448e-07,3.20644e-08,2.7152e-06,1.52608e-06,1.40027e-05,0,0.000476132,1.19054e-07,2.43956e-06,1.55306e-08
0.008109,0,-40319.4,0.720977,318.209,0.752572,0.0137493,0,6.54994e-07,0.228862,1.12292e-05,5.0376e-06,1.5291e-05,0.00167669,2.19893e-06,0.000590514,0.00184104,5.11146e-08,1.71048e-06,4.61496e-06,6.96099e-06,1.98421e-07,1.69941e-09,0.000110694,2.25194e-08,1.56069e-07,6.21727e-06,6.06142e-07,3.2933e-05,7.80806e-07,3.27885e-08,2.77687e-06,1.56086e-06,1.43203e-05,0,0.000486881,1.21738e-07,2.49518e-06,1.58815e-08
0.008294,0,-41301.1,0.736941,318.612,0.752535,0.0137487,0,6.69503e-07,0.228793,1.14779e-05,5.14912e-06,1.56306e-05,0.00171387,2.24755e-06,0.000603612,0.00188187,5.22462e-08,1.74844e-06,4.71737e-06,7.11527e-06,2.02823e-07,1.7371e-09,0.000113157,2.30149e-08,1.59512e-07,6.35556e-06,6.19508e-07,3.36651e-05,7.98144e-07,3.35116e-08,2.83847e-06,1.5956e-06,1.46374e-05,0,0.000497615,1.24418e-07,2.55074e-06,1.62318e-08
0.008479,0,-42285.1,0.752884,319.015,0.752498,0.013748,0,6.83994e-07,0.228725,1.17263e-05,5.2605e-06,1.59699e-05,0.00175101,2.29611e-06,0.000616694,0.00192264,5.33762e-08,1.78635e-06,4.81967e-06,7.26936e-06,2.07219e-07,1.77476e-09,0.000115616,2.35097e-08,1.62949e-07,6.49369e-06,6.32854e-07,3.43965e-05,8.15462e-07,3.42336e-08,2.9e-06,1.6303e-06,1.49541e-05,0,0.000508332,1.27094e-07,2.60624e-06,1.65816e-08
0.008664,0,-43271.7,0.768806,319.418,0.752461,0.0137473,0,6.98466e-07,0.228656,1.19743e-05,5.37173e-06,1.63088e-05,0.0017881,2.3446e-06,0.000629759,0.00196336,5.45048e-08,1.82422e-06,4.92184e-06,7.42325e-06,2.1161e-07,1.81236e-09,0.000118073,2.40036e-08,1.66381e-07,6.63167e-06,6.46181e-07,3.5127e-05,8.32759e-07,3.49546e-08,2.96145e-06,1.66497e-06,1.52704e-05,0,0.000519034,1.29765e-07,2.66168e-06,1.69309e-08
0.00885,0,-44261.4,0.784794,319.822,0.752424,0.0137466,0,7.12998e-07,0.228587,1.22234e-05,5.48341e-06,1.66491e-05,0.00182535,2.39328e-06,0.00064288,0.00200425,5.5638e-08,1.86225e-06,5.02443e-06,7.57779e-06,2.1602e-07,1.85012e-09,0.00012054,2.44995e-08,1.69827e-07,6.77024e-06,6.5956e-07,3.58607e-05,8.5013e-07,3.56783e-08,3.02316e-06,1.69978e-06,1.5588e-05,0,0.000529777,1.32447e-07,2.71736e-06,1.72816e-08
0.009037,0,-45254.6,0.800846,320.228,0.752386,0.013746,0,7.2759e-07,0.228518,1.24734e-05,5.59555e-06,1.69909e-05,0.00186275,2.44217e-06,0.000656054,0.00204531,5.67758e-08,1.90043e-06,5.12746e-06,7.73295e-06,2.20448e-07,1.88804e-09,0.000123018,2.49972e-08,1.73287e-07,6.90941e-06,6.7299e-07,3.65975e-05,8.67574e-07,3.64049e-08,3.08512e-06,1.73475e-06,1.5907e-05,0,0.000540562,1.35139e-07,2.77328e-06,1.76336e-08
0.009224,0,-46251.9,0.816878,320.633,0.752349,0.0137453,0,7.42162e-07,0.228448,1.27232e-05,5.70754e-06,1.73323e-05,0.00190011,2.49098e-06,0.000669213,0.00208632,5.79121e-08,1.93857e-06,5.23036e-06,7.88793e-06,2.2487e-07,1.92592e-09,0.000125494,2.54941e-08,1.76741e-07,7.04842e-06,6.86401e-07,3.73335e-05,8.84997e-07,3.71304e-08,3.14701e-06,1.76967e-06,1.62255e-05,0,0.000551331,1.37827e-07,2.82915e-06,1.79851e-08
0.009411,0,-47253.8,0.832889,321.038,0.752312,0.0137446,0,7.56716e-07,0.228379,1.29726e-05,5.81938e-06,1.76732e-05,0.00193742,2.53973e-06,0.000682355,0.00212728,5.90469e-08,1.97666e-06,5.33314e-06,8.0427e-06,2.29287e-07,1.96374e-09,0.000127966,2.59902e-08,1.8019e-07,7.18728e-06,6.99792e-07,3.80686e-05,9.02399e-07,3.78549e-08,3.20883e-06,1.80457e-06,1.65435e-05,0,0.000562084,1.4051e-07,2.88495e-06,1.83361e-08
0.0096,0,-48260.6,0.84905,321.447,0.752274,0.0137439,0,7.71407e-07,0.22831,1.32244e-05,5.93227e-06,1.80175e-05,0.00197508,2.58893e-06,0.000695622,0.00216863,6.01924e-08,2.01511e-06,5.43689e-06,8.19894e-06,2.33746e-07,2.00193e-09,0.000130463,2.64908e-08,1.83671e-07,7.32747e-06,7.13306e-07,3.88108e-05,9.19967e-07,3.85859e-08,3.27123e-06,1.83979e-06,1.68646e-05,0,0.000572935,1.43218e-07,2.9413e-06,1.86904e-08
0.009789,0,-49273,0.865189,321.855,0.752237,0.0137432,0,7.86079e-07,0.22824,1.34758e-05,6.04502e-06,1.83613e-05,0.0020127,2.63806e-06,0.000708872,0.00220992,6.13363e-08,2.05352e-06,5.54052e-06,8.35497e-06,2.382e-07,2.04007e-09,0.000132956,2.69907e-08,1.87146e-07,7.46751e-06,7.26799e-07,3.95521e-05,9.37515e-07,3.93159e-08,3.33355e-06,1.87498e-06,1.71853e-05,0,0.00058377,1.45922e-07,2.99758e-06,1.90441e-08
0.009979,0,-50291.5,0.881393,322.265,0.752199,0.0137425,0,8.00809e-07,0.22817,1.37283e-05,6.1582e-06,1.87065e-05,0.00205047,2.68739e-06,0.000722176,0.00225138,6.24847e-08,2.09208e-06,5.64457e-06,8.51164e-06,2.42671e-07,2.07836e-09,0.00013546,2.74924e-08,1.90635e-07,7.60813e-06,7.40344e-07,4.02965e-05,9.55134e-07,4.00487e-08,3.39612e-06,1.91031e-06,1.75072e-05,0,0.000594646,1.48635e-07,3.0541e-06,1.93991e-08
0.010171,0,-51316.7,0.897746,322.678,0.752161,0.0137418,0,8.15675e-07,0.228099,1.3983e-05,6.27243e-06,1.9055e-05,0.00208858,2.73717e-06,0.000735603,0.00229323,6.36437e-08,2.13101e-06,5.74959e-06,8.66975e-06,2.47184e-07,2.11701e-09,0.000137987,2.79985e-08,1.94155e-07,7.75007e-06,7.5401e-07,4.10479e-05,9.72917e-07,4.0788e-08,3.45928e-06,1.94598e-06,1.78321e-05,0,0.000605619,1.51373e-07,3.11115e-06,1.97574e-08
