Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001733,0,-6996.2,0.190402,303.904,0.753876,0.0137732,0,1.30656e-07,0.231289,2.06069e-06,9.84003e-07,3.34817e-06,0.000367796,6.20632e-07,0.000146593,0.000383932,1.54529e-08,4.57636e-07,1.43973e-06,1.98379e-06,2.62016e-08,5.68864e-10,1.85188e-05,5.0192e-09,3.92198e-08,1.66146e-06,1.96623e-07,5.42147e-06,1.38189e-07,8.61419e-09,1.31897e-06,4.48385e-08,6.2691e-06,0,0.000119194,3.09458e-08,9.9684e-08,5.31834e-09
0.001897,0,-7845.01,0.208296,304.271,0.753841,0.0137725,0,1.42935e-07,0.231225,2.25435e-06,1.07647e-06,3.66303e-06,0.00040237,6.78954e-07,0.000160374,0.000420021,1.69052e-08,5.00664e-07,1.57511e-06,2.1703e-06,2.86645e-08,6.22338e-10,2.02608e-05,5.49015e-09,4.29029e-08,1.81775e-06,2.15097e-07,5.93137e-06,1.51182e-07,9.42303e-09,1.44301e-06,4.90545e-08,6.85859e-06,0,0.000130387,3.38499e-08,1.09059e-07,5.81785e-09
0.002061,0,-8687.87,0.226168,304.637,0.753806,0.0137719,0,1.55199e-07,0.231161,2.44777e-06,1.16882e-06,3.97756e-06,0.000436904,7.37206e-07,0.000174139,0.000456069,1.83557e-08,5.43644e-07,1.71034e-06,2.35659e-06,3.11247e-08,6.7575e-10,2.20009e-05,5.96042e-09,4.65811e-08,1.97389e-06,2.33549e-07,6.44073e-06,1.6416e-07,1.02308e-08,1.56693e-06,5.32658e-08,7.44744e-06,0,0.000141566,3.67499e-08,1.18423e-07,6.31672e-09
0.002223,0,-9525.1,0.243801,304.999,0.753771,0.0137712,0,1.673e-07,0.231098,2.6386e-06,1.25993e-06,4.28792e-06,0.000470978,7.94679e-07,0.000187721,0.000491636,1.97868e-08,5.86053e-07,1.84378e-06,2.54041e-06,3.3552e-08,7.2845e-10,2.3718e-05,6.42428e-09,5.02098e-08,2.12796e-06,2.51753e-07,6.94335e-06,1.76967e-07,1.10276e-08,1.68921e-06,5.74213e-08,8.02848e-06,0,0.000152593,3.96105e-08,1.27663e-07,6.80887e-09
0.002384,0,-10357,0.261304,305.358,0.753736,0.0137706,0,1.79312e-07,0.231035,2.82803e-06,1.35038e-06,4.59603e-06,0.000504804,8.51729e-07,0.000201205,0.000526943,2.12074e-08,6.28154e-07,1.97624e-06,2.72289e-06,3.59617e-08,7.80766e-10,2.54229e-05,6.88461e-09,5.38114e-08,2.28092e-06,2.69823e-07,7.44235e-06,1.8968e-07,1.18185e-08,1.8106e-06,6.15466e-08,8.60532e-06,0,0.000163538,4.24494e-08,1.36837e-07,7.29736e-09
0.002545,0,-11183.8,0.278787,305.716,0.753702,0.01377,0,1.9131e-07,0.230972,3.01724e-06,1.44071e-06,4.90382e-06,0.000538592,9.08712e-07,0.000214673,0.000562211,2.26264e-08,6.70209e-07,2.10857e-06,2.90517e-06,3.83686e-08,8.33023e-10,2.71259e-05,7.34428e-09,5.74083e-08,2.43373e-06,2.87871e-07,7.94083e-06,2.0238e-07,1.26084e-08,1.93187e-06,6.56675e-08,9.18153e-06,0,0.000174469,4.52843e-08,1.46001e-07,7.78522e-09
0.002704,0,-12006,0.296033,306.07,0.753668,0.0137694,0,2.03145e-07,0.230911,3.20388e-06,1.52982e-06,5.20747e-06,0.000571923,9.64921e-07,0.000227959,0.000597002,2.40261e-08,7.11697e-07,2.23911e-06,3.08499e-06,4.0743e-08,8.84574e-10,2.88062e-05,7.7976e-09,6.0956e-08,2.5845e-06,3.05674e-07,8.43262e-06,2.14908e-07,1.33874e-08,2.05151e-06,6.97328e-08,9.74998e-06,0,0.00018525,4.808e-08,1.55042e-07,8.26643e-09
0.002862,0,-12823.6,0.313151,306.421,0.753635,0.0137688,0,2.14893e-07,0.230849,3.38913e-06,1.61827e-06,5.5089e-06,0.000605008,1.02071e-06,0.000241148,0.000631535,2.54155e-08,7.5288e-07,2.3687e-06,3.26349e-06,4.30998e-08,9.35743e-10,3.04742e-05,8.24743e-09,6.44769e-08,2.73417e-06,3.23344e-07,8.92081e-06,2.27345e-07,1.41605e-08,2.17028e-06,7.37683e-08,1.03143e-05,0,0.00019595,5.08544e-08,1.64016e-07,8.74401e-09
0.003019,0,-13637.1,0.330141,306.77,0.753601,0.0137681,0,2.26553e-07,0.230788,3.573e-06,1.70605e-06,5.80811e-06,0.000637848,1.07609e-06,0.000254239,0.000665812,2.67944e-08,7.93759e-07,2.49733e-06,3.44066e-06,4.54391e-08,9.86532e-10,3.213e-05,8.69379e-09,6.79711e-08,2.88274e-06,3.40882e-07,9.40543e-06,2.39689e-07,1.49278e-08,2.28817e-06,7.7774e-08,1.08744e-05,0,0.000206569,5.36074e-08,1.72925e-07,9.21798e-09
0.003175,0,-14446.8,0.347004,307.115,0.753568,0.0137675,0,2.38125e-07,0.230728,3.75549e-06,1.79318e-06,6.10511e-06,0.000670443,1.13105e-06,0.000267232,0.000699834,2.81631e-08,8.34335e-07,2.62501e-06,3.61652e-06,4.77611e-08,1.03694e-09,3.37737e-05,9.13669e-09,7.14387e-08,3.03023e-06,3.58287e-07,9.88648e-06,2.51943e-07,1.56892e-08,2.4052e-06,8.17501e-08,1.14304e-05,0,0.000217106,5.63392e-08,1.81768e-07,9.68835e-09
0.003331,0,-15252.8,0.363848,307.461,0.753535,0.0137669,0,2.49685e-07,0.230668,3.93777e-06,1.88021e-06,6.40182e-06,0.000703003,1.18594e-06,0.000280212,0.000733818,2.95302e-08,8.74868e-07,2.75255e-06,3.79219e-06,5.00805e-08,1.0873e-09,3.54158e-05,9.57898e-09,7.49021e-08,3.17757e-06,3.75673e-07,1.0367e-05,2.64183e-07,1.64496e-08,2.52211e-06,8.5722e-08,1.19858e-05,0,0.000227631,5.90672e-08,1.90602e-07,1.01582e-08
0.003486,0,-16055.4,0.380565,307.804,0.753502,0.0137663,0,2.61158e-07,0.230608,4.11868e-06,1.96657e-06,6.69632e-06,0.000735319,1.24043e-06,0.000293094,0.000767548,3.0887e-08,9.151e-07,2.87915e-06,3.96656e-06,5.23825e-08,1.13728e-09,3.70457e-05,1.00178e-08,7.83389e-08,3.32383e-06,3.92926e-07,1.08441e-05,2.76332e-07,1.72042e-08,2.63815e-06,8.96644e-08,1.25371e-05,0,0.000238075,6.17742e-08,1.9937e-07,1.06244e-08
0.00364,0,-16855,0.397155,308.144,0.753469,0.0137657,0,2.72544e-07,0.230548,4.29823e-06,2.05229e-06,6.98863e-06,0.000767393,1.2945e-06,0.00030588,0.000801025,3.22336e-08,9.55031e-07,3.00481e-06,4.13961e-06,5.46672e-08,1.18688e-09,3.86636e-05,1.04532e-08,8.17494e-08,3.46901e-06,4.1005e-07,1.13175e-05,2.88391e-07,1.7953e-08,2.75333e-06,9.35773e-08,1.30843e-05,0,0.000248439,6.446e-08,2.08073e-07,1.1087e-08
0.003793,0,-17651.8,0.41362,308.482,0.753437,0.0137651,0,2.83844e-07,0.23049,4.47641e-06,2.13735e-06,7.27875e-06,0.000799224,1.34816e-06,0.00031857,0.000834249,3.35699e-08,9.94661e-07,3.12952e-06,4.31137e-06,5.69347e-08,1.23611e-09,4.02694e-05,1.08853e-08,8.51336e-08,3.61311e-06,4.27042e-07,1.17875e-05,3.00359e-07,1.8696e-08,2.86766e-06,9.74609e-08,1.36273e-05,0,0.000258723,6.71249e-08,2.16711e-07,1.15461e-08
0.003946,0,-18446,0.430067,308.819,0.753405,0.0137646,0,2.95131e-07,0.230431,4.65439e-06,2.22232e-06,7.56859e-06,0.000831022,1.40176e-06,0.000331246,0.000867437,3.49048e-08,1.03425e-06,3.2541e-06,4.48294e-06,5.91998e-08,1.28529e-09,4.18738e-05,1.13167e-08,8.85137e-08,3.75707e-06,4.44015e-07,1.2257e-05,3.12315e-07,1.94381e-08,2.98187e-06,1.01341e-07,1.41699e-05,0,0.000268994,6.97862e-08,2.25341e-07,1.20047e-08
0.004098,0,-19238,0.446388,309.154,0.753373,0.013764,0,3.06333e-07,0.230372,4.83102e-06,2.30664e-06,7.85625e-06,0.00086258,1.45495e-06,0.000343826,0.000900374,3.62295e-08,1.07354e-06,3.37775e-06,4.65322e-06,6.14477e-08,1.3341e-09,4.34661e-05,1.17447e-08,9.18676e-08,3.89996e-06,4.60859e-07,1.27229e-05,3.2418e-07,2.01744e-08,3.09522e-06,1.05191e-07,1.47083e-05,0,0.000279186,7.24267e-08,2.33906e-07,1.24597e-08
0.00425,0,-20027.9,0.462691,309.488,0.753341,0.0137634,0,3.17522e-07,0.230314,5.00745e-06,2.39086e-06,8.14362e-06,0.000894104,1.50808e-06,0.000356394,0.000933276,3.75528e-08,1.11279e-06,3.50128e-06,4.82333e-06,6.36933e-08,1.38285e-09,4.50569e-05,1.21722e-08,9.52175e-08,4.04271e-06,4.77683e-07,1.31885e-05,3.36034e-07,2.09098e-08,3.20847e-06,1.09037e-07,1.52462e-05,0,0.000289366,7.50637e-08,2.42462e-07,1.29142e-08
0.004401,0,-20816.1,0.47887,309.82,0.753309,0.0137628,0,3.28626e-07,0.230256,5.18253e-06,2.47444e-06,8.42883e-06,0.000925388,1.56081e-06,0.000368866,0.000965927,3.8866e-08,1.15175e-06,3.62387e-06,4.99214e-06,6.59217e-08,1.43123e-09,4.66358e-05,1.25962e-08,9.85414e-08,4.1844e-06,4.94378e-07,1.36505e-05,3.47798e-07,2.16395e-08,3.32086e-06,1.12855e-07,1.57801e-05,0,0.000299466,7.76799e-08,2.50954e-07,1.33651e-08
0.004552,0,-21602.8,0.495031,310.152,0.753277,0.0137622,0,3.39718e-07,0.230198,5.35742e-06,2.55793e-06,8.71376e-06,0.00095664,1.61348e-06,0.000381325,0.000998545,4.01777e-08,1.19066e-06,3.74633e-06,5.16079e-06,6.81479e-08,1.47956e-09,4.82132e-05,1.30197e-08,1.01861e-07,4.32595e-06,5.11055e-07,1.4112e-05,3.5955e-07,2.23683e-08,3.43315e-06,1.16668e-07,1.63134e-05,0,0.000309554,8.02927e-08,2.59438e-07,1.38156e-08
0.004703,0,-22388.2,0.511175,310.483,0.753245,0.0137616,0,3.50798e-07,0.23014,5.53212e-06,2.64132e-06,8.99842e-06,0.00098786,1.66609e-06,0.000393771,0.00103113,4.1488e-08,1.22954e-06,3.86868e-06,5.32926e-06,7.03717e-08,1.52785e-09,4.97892e-05,1.34427e-08,1.05177e-07,4.46738e-06,5.27713e-07,1.45732e-05,3.7129e-07,2.30962e-08,3.54533e-06,1.20478e-07,1.68462e-05,0,0.00031963,8.29021e-08,2.67913e-07,1.42654e-08
0.004853,0,-23172.7,0.527194,310.812,0.753214,0.0137611,0,3.61792e-07,0.230083,5.70548e-06,2.72408e-06,9.28091e-06,0.00101884,1.7183e-06,0.000406123,0.00106346,4.27883e-08,1.26812e-06,3.9901e-06,5.49644e-06,7.25785e-08,1.57576e-09,5.13532e-05,1.38623e-08,1.08467e-07,4.60773e-06,5.44243e-07,1.50308e-05,3.82941e-07,2.38185e-08,3.65665e-06,1.24259e-07,1.73749e-05,0,0.000329628,8.54909e-08,2.76324e-07,1.47118e-08
0.005003,0,-23956.4,0.543197,311.14,0.753182,0.0137605,0,3.72776e-07,0.230025,5.87865e-06,2.80674e-06,9.56314e-06,0.00104979,1.77045e-06,0.000418462,0.00109576,4.40871e-08,1.30666e-06,4.1114e-06,5.66346e-06,7.47831e-08,1.62362e-09,5.29158e-05,1.42813e-08,1.11753e-07,4.74796e-06,5.60754e-07,1.5488e-05,3.94581e-07,2.45398e-08,3.76788e-06,1.28036e-07,1.79031e-05,0,0.000339614,8.80763e-08,2.84727e-07,1.51577e-08
0.005153,0,-24739.6,0.559182,311.468,0.753151,0.0137599,0,3.83747e-07,0.229968,6.05163e-06,2.88931e-06,9.8451e-06,0.00108071,1.82254e-06,0.000430788,0.00112803,4.53846e-08,1.34517e-06,4.23258e-06,5.83031e-06,7.69854e-08,1.67144e-09,5.4477e-05,1.46998e-08,1.15036e-07,4.88807e-06,5.77247e-07,1.59448e-05,4.06209e-07,2.52603e-08,3.879e-06,1.3181e-07,1.84308e-05,0,0.000349588,9.06584e-08,2.93122e-07,1.56031e-08
0.005303,0,-25522.6,0.57515,311.795,0.75312,0.0137593,0,3.94707e-07,0.229911,6.22443e-06,2.9718e-06,1.01268e-05,0.00111159,1.87458e-06,0.000443102,0.00116027,4.66807e-08,1.38363e-06,4.35364e-06,5.997e-06,7.91854e-08,1.7192e-09,5.60368e-05,1.51177e-08,1.18314e-07,5.02804e-06,5.93722e-07,1.64012e-05,4.17826e-07,2.59799e-08,3.99001e-06,1.35579e-07,1.8958e-05,0,0.00035955,9.32372e-08,3.0151e-07,1.60479e-08
0.005453,0,-26305.7,0.591102,312.123,0.753088,0.0137588,0,4.05655e-07,0.229854,6.39704e-06,3.05419e-06,1.04082e-05,0.00114245,1.92656e-06,0.000455403,0.00119247,4.79755e-08,1.42206e-06,4.47458e-06,6.16352e-06,8.13832e-08,1.76692e-09,5.75951e-05,1.55351e-08,1.21589e-07,5.16789e-06,6.10179e-07,1.68571e-05,4.29431e-07,2.66987e-08,4.10092e-06,1.39345e-07,1.94847e-05,0,0.0003695,9.58126e-08,3.09889e-07,1.64923e-08
0.005602,0,-27089.1,0.60693,312.447,0.753057,0.0137582,0,4.16519e-07,0.229797,6.56833e-06,3.13595e-06,1.06875e-05,0.00117307,1.97814e-06,0.000467611,0.00122442,4.92602e-08,1.46019e-06,4.59461e-06,6.32876e-06,8.35641e-08,1.81427e-09,5.91416e-05,1.59492e-08,1.24838e-07,5.30668e-06,6.26508e-07,1.73096e-05,4.40947e-07,2.74118e-08,4.21099e-06,1.43083e-07,2.00074e-05,0,0.000379372,9.83676e-08,3.18204e-07,1.69331e-08
0.005752,0,-27873,0.622847,312.774,0.753026,0.0137576,0,4.27445e-07,0.22974,6.74057e-06,3.21816e-06,1.09684e-05,0.00120386,2.03001e-06,0.000479887,0.00125656,5.05522e-08,1.49854e-06,4.71532e-06,6.49495e-06,8.57574e-08,1.86189e-09,6.0697e-05,1.63655e-08,1.28104e-07,5.44627e-06,6.4293e-07,1.77647e-05,4.5253e-07,2.81289e-08,4.32169e-06,1.46841e-07,2.05331e-05,0,0.000389299,1.00936e-07,3.26567e-07,1.73764e-08
0.005902,0,-28657.9,0.638748,313.1,0.752995,0.0137571,0,4.38358e-07,0.229683,6.91264e-06,3.30029e-06,1.1249e-05,0.00123462,2.08183e-06,0.000492152,0.00128866,5.18429e-08,1.53686e-06,4.83591e-06,6.66097e-06,8.79485e-08,1.90946e-09,6.22511e-05,1.67812e-08,1.31367e-07,5.58574e-06,6.59333e-07,1.82193e-05,4.64101e-07,2.8845e-08,4.43229e-06,1.50596e-07,2.10582e-05,0,0.000399214,1.03502e-07,3.34922e-07,1.78192e-08
0.006051,0,-29443.8,0.654526,313.424,0.752963,0.0137565,0,4.49188e-07,0.229627,7.08337e-06,3.38179e-06,1.15274e-05,0.00126514,2.13325e-06,0.000504322,0.00132052,5.31235e-08,1.57488e-06,4.95558e-06,6.82572e-06,9.01227e-08,1.95666e-09,6.37934e-05,1.71937e-08,1.34605e-07,5.72416e-06,6.75609e-07,1.86705e-05,4.75584e-07,2.95556e-08,4.54205e-06,1.54323e-07,2.15794e-05,0,0.000409052,1.06047e-07,3.43214e-07,1.82586e-08
0.006201,0,-30231.2,0.670393,313.749,0.752932,0.0137559,0,4.60079e-07,0.22957,7.25507e-06,3.46374e-06,1.18075e-05,0.00129584,2.18495e-06,0.000516562,0.00135255,5.44114e-08,1.61312e-06,5.07594e-06,6.99141e-06,9.23093e-08,2.00413e-09,6.53446e-05,1.76084e-08,1.3786e-07,5.86338e-06,6.91976e-07,1.91243e-05,4.87132e-07,3.02701e-08,4.65244e-06,1.5807e-07,2.21036e-05,0,0.000418943,1.08606e-07,3.51553e-07,1.87004e-08
0.006351,0,-31020.2,0.686243,314.075,0.752901,0.0137554,0,4.70958e-07,0.229513,7.42659e-06,3.5456e-06,1.20873e-05,0.00132651,2.2366e-06,0.00052879,0.00138456,5.5698e-08,1.65132e-06,5.19618e-06,7.15694e-06,9.44937e-08,2.05156e-09,6.68944e-05,1.80225e-08,1.41112e-07,6.00247e-06,7.08326e-07,1.95777e-05,4.9867e-07,3.09837e-08,4.76273e-06,1.61815e-07,2.26272e-05,0,0.000428824,1.11162e-07,3.59885e-07,1.91416e-08
0.006502,0,-31811.3,0.702182,314.402,0.75287,0.0137548,0,4.81899e-07,0.229456,7.59906e-06,3.62792e-06,1.23688e-05,0.00135735,2.28854e-06,0.000541087,0.00141674,5.69918e-08,1.68974e-06,5.31711e-06,7.3234e-06,9.66904e-08,2.09925e-09,6.84531e-05,1.84388e-08,1.44381e-07,6.14236e-06,7.24767e-07,2.00337e-05,5.10272e-07,3.17012e-08,4.87365e-06,1.6558e-07,2.31538e-05,0,0.000438758,1.13731e-07,3.68264e-07,1.95853e-08
0.006653,0,-32604.6,0.718104,314.728,0.752838,0.0137542,0,4.92828e-07,0.229399,7.77135e-06,3.71015e-06,1.26499e-05,0.00138816,2.34043e-06,0.000553371,0.00144889,5.82842e-08,1.72812e-06,5.43792e-06,7.4897e-06,9.88849e-08,2.1469e-09,7.00104e-05,1.88546e-08,1.47647e-07,6.28213e-06,7.41189e-07,2.04893e-05,5.21864e-07,3.24179e-08,4.98447e-06,1.69342e-07,2.368e-05,0,0.000448681,1.16298e-07,3.76635e-07,2.00285e-08
0.006804,0,-33400.5,0.734009,315.055,0.752807,0.0137536,0,5.03745e-07,0.229342,7.94346e-06,3.7923e-06,1.29308e-05,0.00141894,2.39225e-06,0.000565643,0.00148101,5.95752e-08,1.76646e-06,5.55862e-06,7.65583e-06,1.01077e-07,2.19449e-09,7.15663e-05,1.92699e-08,1.50909e-07,6.42177e-06,7.57594e-07,2.09444e-05,5.33444e-07,3.31337e-08,5.09518e-06,1.731e-07,2.42056e-05,0,0.000458591,1.1886e-07,3.84999e-07,2.04712e-08
0.006956,0,-34199.3,0.750002,315.383,0.752776,0.0137531,0,5.14723e-07,0.229285,8.11652e-06,3.8749e-06,1.32132e-05,0.00144989,2.44437e-06,0.000577984,0.00151331,6.08734e-08,1.80502e-06,5.67999e-06,7.8229e-06,1.03282e-07,2.24235e-09,7.31311e-05,1.96873e-08,1.54188e-07,6.56221e-06,7.7409e-07,2.14021e-05,5.45089e-07,3.38534e-08,5.20653e-06,1.76879e-07,2.47342e-05,0,0.000468556,1.21437e-07,3.93409e-07,2.09163e-08
0.007108,0,-35001.3,0.765979,315.711,0.752744,0.0137525,0,5.25689e-07,0.229227,8.2894e-06,3.9574e-06,1.34954e-05,0.00148081,2.49643e-06,0.000590312,0.00154558,6.21702e-08,1.84354e-06,5.80125e-06,7.9898e-06,1.05484e-07,2.29017e-09,7.46944e-05,2.01042e-08,1.57464e-07,6.70252e-06,7.90567e-07,2.18594e-05,5.56723e-07,3.45722e-08,5.31776e-06,1.80654e-07,2.52622e-05,0,0.000478509,1.2401e-07,4.01812e-07,2.13609e-08
0.00726,0,-35806.9,0.781938,316.038,0.752713,0.0137519,0,5.36644e-07,0.22917,8.46209e-06,4.03982e-06,1.37774e-05,0.00151169,2.54843e-06,0.000602628,0.00157781,6.34657e-08,1.88203e-06,5.92239e-06,8.15653e-06,1.07684e-07,2.33793e-09,7.62563e-05,2.05206e-08,1.60735e-07,6.84271e-06,8.07026e-07,2.23163e-05,5.68346e-07,3.52902e-08,5.4289e-06,1.84426e-07,2.57898e-05,0,0.00048845,1.2658e-07,4.10206e-07,2.18049e-08
0.007414,0,-36616.3,0.79809,316.37,0.752681,0.0137513,0,5.47731e-07,0.229112,8.63687e-06,4.12324e-06,1.40627e-05,0.00154295,2.60107e-06,0.000615094,0.00161043,6.47768e-08,1.92098e-06,6.045e-06,8.32529e-06,1.0991e-07,2.38627e-09,7.78373e-05,2.09418e-08,1.64046e-07,6.98461e-06,8.23683e-07,2.27787e-05,5.8011e-07,3.60167e-08,5.54139e-06,1.88244e-07,2.63238e-05,0,0.00049851,1.2918e-07,4.18703e-07,2.22543e-08
0.007568,0,-37430,0.814225,316.701,0.752649,0.0137508,0,5.58807e-07,0.229054,8.81145e-06,4.20656e-06,1.43478e-05,0.00157418,2.65364e-06,0.000627546,0.00164302,6.60864e-08,1.95989e-06,6.16749e-06,8.49388e-06,1.12135e-07,2.43457e-09,7.94168e-05,2.13625e-08,1.67353e-07,7.12638e-06,8.40322e-07,2.32408e-05,5.91862e-07,3.67423e-08,5.65377e-06,1.92058e-07,2.68572e-05,0,0.000508558,1.31777e-07,4.27192e-07,2.27032e-08
0.007722,0,-38248.3,0.830342,317.032,0.752618,0.0137502,0,5.6987e-07,0.228997,8.98585e-06,4.28979e-06,1.46327e-05,0.00160538,2.70616e-06,0.000639987,0.00167558,6.73947e-08,1.99876e-06,6.28986e-06,8.66229e-06,1.14357e-07,2.48281e-09,8.09949e-05,2.17827e-08,1.70656e-07,7.26802e-06,8.56943e-07,2.37023e-05,6.03602e-07,3.74671e-08,5.76604e-06,1.95868e-07,2.73902e-05,0,0.000518594,1.34371e-07,4.35673e-07,2.31515e-08
0.007878,0,-39071.5,0.846651,317.366,0.752586,0.0137496,0,5.81066e-07,0.228938,9.16233e-06,4.37401e-06,1.49209e-05,0.00163695,2.7593e-06,0.000652575,0.00170852,6.87186e-08,2.0381e-06,6.4137e-06,8.83273e-06,1.16605e-07,2.53163e-09,8.25919e-05,2.22077e-08,1.73998e-07,7.41137e-06,8.7376e-07,2.41694e-05,6.15483e-07,3.82003e-08,5.87967e-06,1.99724e-07,2.79295e-05,0,0.000528748,1.36995e-07,4.44255e-07,2.36051e-08
