Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001976,0,-8251.6,0.207262,304.512,0.753825,0.0137722,0,1.59281e-07,0.23119,2.57704e-06,1.18359e-06,3.89341e-06,0.000420985,6.5286e-07,0.000158306,0.000450759,1.69717e-08,4.92051e-07,1.41439e-06,2.04238e-06,3.99608e-08,5.42898e-10,2.44827e-05,6.42452e-09,4.1522e-08,1.76251e-06,1.85859e-07,7.41991e-06,1.9233e-07,1.02078e-08,1.10629e-06,1.07916e-07,5.55628e-06,0,0.000128809,3.46284e-08,2.93223e-07,5.61709e-09
0.002163,0,-9213.21,0.226721,304.936,0.753785,0.0137715,0,1.74236e-07,0.231117,2.81899e-06,1.29471e-06,4.25924e-06,0.000460524,7.14145e-07,0.000173174,0.000493092,1.85651e-08,5.38273e-07,1.54726e-06,2.23421e-06,4.37139e-08,5.93886e-10,2.67838e-05,7.02667e-09,4.54169e-08,1.92817e-06,2.03298e-07,8.11721e-06,2.10399e-07,1.11652e-08,1.21023e-06,1.18057e-07,6.07819e-06,0,0.00014089,3.78745e-08,3.20787e-07,6.14411e-09
0.002347,0,-10167,0.245842,305.352,0.753746,0.0137708,0,1.88932e-07,0.231045,3.05673e-06,1.40388e-06,4.61877e-06,0.000499378,7.74365e-07,0.000187786,0.000534692,2.01308e-08,5.83696e-07,1.67784e-06,2.42271e-06,4.74021e-08,6.43991e-10,2.90454e-05,7.61819e-09,4.92435e-08,2.09098e-06,2.20432e-07,8.80251e-06,2.28156e-07,1.21058e-08,1.31239e-06,1.28024e-07,6.59108e-06,0,0.00015276,4.10634e-08,3.47879e-07,6.66192e-09
0.002531,0,-11113.3,0.264937,305.768,0.753707,0.0137701,0,2.03608e-07,0.230973,3.29415e-06,1.51291e-06,4.97785e-06,0.000538182,8.34502e-07,0.000202379,0.000576238,2.16944e-08,6.29062e-07,1.80826e-06,2.61097e-06,5.10856e-08,6.94032e-10,3.13044e-05,8.20874e-09,5.30644e-08,2.25361e-06,2.37542e-07,9.48701e-06,2.45892e-07,1.30449e-08,1.41441e-06,1.37979e-07,7.10332e-06,0,0.000164611,4.42471e-08,3.7494e-07,7.17897e-09
0.002712,0,-12052.6,0.283695,306.176,0.753668,0.0137694,0,2.18026e-07,0.230902,3.52739e-06,1.62002e-06,5.33067e-06,0.000576305,8.93578e-07,0.000216716,0.000617054,2.32305e-08,6.73633e-07,1.93639e-06,2.79593e-06,5.47044e-08,7.43194e-10,3.3524e-05,8.78873e-09,5.68175e-08,2.41341e-06,2.54348e-07,1.01596e-05,2.63317e-07,1.39674e-08,1.51466e-06,1.47761e-07,7.60659e-06,0,0.000176252,4.7374e-08,4.0153e-07,7.68687e-09
0.002893,0,-12985.2,0.302429,306.584,0.75363,0.0137687,0,2.32425e-07,0.230832,3.76033e-06,1.72699e-06,5.68306e-06,0.000614381,9.52576e-07,0.000231035,0.000657819,2.47645e-08,7.18151e-07,2.06437e-06,2.98066e-06,5.83186e-08,7.92295e-10,3.57411e-05,9.36779e-09,6.0565e-08,2.57302e-06,2.71131e-07,1.08313e-05,2.80721e-07,1.48885e-08,1.61478e-06,1.57531e-07,8.10923e-06,0,0.000187876,5.04959e-08,4.28091e-07,8.19404e-09
0.003072,0,-13911.5,0.320932,306.987,0.753592,0.013768,0,2.46646e-07,0.230762,3.99038e-06,1.83263e-06,6.03116e-06,0.000651988,1.01084e-06,0.000245178,0.000698083,2.62796e-08,7.62122e-07,2.19079e-06,3.16312e-06,6.18885e-08,8.40792e-10,3.79312e-05,9.93955e-09,6.42658e-08,2.7307e-06,2.87705e-07,1.14949e-05,2.97913e-07,1.5798e-08,1.71369e-06,1.67182e-07,8.60572e-06,0,0.000199354,5.35785e-08,4.54329e-07,8.6949e-09
0.003249,0,-14831.9,0.339204,307.385,0.753555,0.0137673,0,2.60691e-07,0.230693,4.21758e-06,1.93696e-06,6.37496e-06,0.00068913,1.06839e-06,0.000259146,0.000737848,2.77759e-08,8.0555e-07,2.31564e-06,3.34332e-06,6.54142e-08,8.88689e-10,4.00945e-05,1.0504e-08,6.792e-08,2.88644e-06,3.04071e-07,1.21504e-05,3.14892e-07,1.66961e-08,1.81137e-06,1.76715e-07,9.09606e-06,0,0.000210688,5.66219e-08,4.80247e-07,9.18947e-09
0.003426,0,-15746.7,0.357453,307.783,0.753517,0.0137666,0,2.74717e-07,0.230625,4.44448e-06,2.04115e-06,6.71837e-06,0.000726226,1.12585e-06,0.000273098,0.000777564,2.92702e-08,8.48927e-07,2.44034e-06,3.5233e-06,6.89356e-08,9.36527e-10,4.22554e-05,1.10676e-08,7.15689e-08,3.04201e-06,3.20415e-07,1.28051e-05,3.31852e-07,1.75929e-08,1.90894e-06,1.86237e-07,9.58581e-06,0,0.000222006,5.96607e-08,5.06136e-07,9.68335e-09
0.003601,0,-16656.3,0.375473,308.175,0.75348,0.0137659,0,2.88568e-07,0.230557,4.66853e-06,2.14403e-06,7.05752e-06,0.000762859,1.1826e-06,0.000286875,0.000816783,3.07458e-08,8.91762e-07,2.5635e-06,3.70104e-06,7.24129e-08,9.83767e-10,4.43895e-05,1.1624e-08,7.51715e-08,3.19566e-06,3.36551e-07,1.34517e-05,3.486e-07,1.84782e-08,2.0053e-06,1.95641e-07,1.00695e-05,0,0.000233179,6.26605e-08,5.31706e-07,1.0171e-08
0.003775,0,-17561,0.393367,308.565,0.753444,0.0137653,0,3.02323e-07,0.230489,4.89103e-06,2.24619e-06,7.39434e-06,0.000799238,1.23894e-06,0.000300557,0.00085573,3.22111e-08,9.34303e-07,2.6858e-06,3.87754e-06,7.58663e-08,1.03068e-09,4.65092e-05,1.21763e-08,7.87485e-08,3.34826e-06,3.52574e-07,1.40938e-05,3.65233e-07,1.93573e-08,2.10099e-06,2.04981e-07,1.05498e-05,0,0.000244273,6.56388e-08,5.57103e-07,1.06552e-08
0.003948,0,-18461.2,0.411136,308.952,0.753407,0.0137646,0,3.15981e-07,0.230422,5.11196e-06,2.34764e-06,7.72885e-06,0.000835366,1.29489e-06,0.000314144,0.000894408,3.36661e-08,9.76551e-07,2.80727e-06,4.05282e-06,7.92957e-08,1.07727e-09,4.86144e-05,1.27247e-08,8.23e-08,3.49983e-06,3.68483e-07,1.47316e-05,3.81752e-07,2.02301e-08,2.19604e-06,2.14257e-07,1.10268e-05,0,0.000255288,6.85954e-08,5.82328e-07,1.11359e-08
0.004121,0,-19357.2,0.428883,309.338,0.753371,0.0137639,0,3.29623e-07,0.230356,5.33262e-06,2.44895e-06,8.06299e-06,0.00087145,1.35077e-06,0.000327715,0.000933039,3.51194e-08,1.01875e-06,2.92859e-06,4.2279e-06,8.2721e-08,1.1238e-09,5.07174e-05,1.32722e-08,8.58466e-08,3.65123e-06,3.84371e-07,1.53687e-05,3.98253e-07,2.11016e-08,2.29097e-06,2.23523e-07,1.15032e-05,0,0.000266287,7.15476e-08,6.07526e-07,1.1616e-08
0.004292,0,-20249.3,0.446402,309.72,0.753335,0.0137633,0,3.4309e-07,0.23029,5.55046e-06,2.54898e-06,8.3929e-06,0.000907075,1.40594e-06,0.000341114,0.000971178,3.6554e-08,1.06041e-06,3.04838e-06,4.40074e-06,8.61028e-08,1.16974e-09,5.27938e-05,1.38125e-08,8.93473e-08,3.80073e-06,4.00055e-07,1.59978e-05,4.14544e-07,2.19618e-08,2.3847e-06,2.32671e-07,1.19736e-05,0,0.000277144,7.44614e-08,6.32408e-07,1.20899e-08
0.004463,0,-21137.9,0.463901,310.101,0.753299,0.0137626,0,3.56541e-07,0.230224,5.76803e-06,2.64887e-06,8.72245e-06,0.000942658,1.46104e-06,0.000354497,0.00100927,3.79869e-08,1.10203e-06,3.16803e-06,4.57339e-06,8.94806e-08,1.21563e-09,5.48681e-05,1.43521e-08,9.28433e-08,3.95007e-06,4.15717e-07,1.66262e-05,4.30816e-07,2.28209e-08,2.47833e-06,2.4181e-07,1.24434e-05,0,0.000287986,7.73709e-08,6.57264e-07,1.25632e-08
0.004632,0,-22023.3,0.481173,310.477,0.753264,0.013762,0,3.69819e-07,0.230159,5.9828e-06,2.74748e-06,9.04779e-06,0.000977785,1.51542e-06,0.000367708,0.00104688,3.94014e-08,1.14311e-06,3.28615e-06,4.74382e-06,9.2815e-08,1.26092e-09,5.6916e-05,1.48845e-08,9.62936e-08,4.09751e-06,4.31176e-07,1.72465e-05,4.46881e-07,2.36687e-08,2.57076e-06,2.50833e-07,1.29072e-05,0,0.000298686,8.02421e-08,6.81804e-07,1.30303e-08
0.004801,0,-22905.7,0.498425,310.853,0.753228,0.0137613,0,3.8308e-07,0.230094,6.1973e-06,2.84597e-06,9.37277e-06,0.00101287,1.56974e-06,0.000380904,0.00108444,4.08141e-08,1.18414e-06,3.40414e-06,4.91405e-06,9.61456e-08,1.30617e-09,5.89618e-05,1.54162e-08,9.97393e-08,4.24479e-06,4.46615e-07,1.78663e-05,4.62928e-07,2.45154e-08,2.66309e-06,2.59846e-07,1.33705e-05,0,0.000309372,8.31092e-08,7.06319e-07,1.34968e-08
0.00497,0,-23785.6,0.515656,311.228,0.753193,0.0137607,0,3.96326e-07,0.230029,6.41155e-06,2.94433e-06,9.6974e-06,0.00104792,1.62399e-06,0.000394085,0.00112196,4.2225e-08,1.22513e-06,3.52199e-06,5.08409e-06,9.94723e-08,1.35136e-09,6.10054e-05,1.5947e-08,1.0318e-07,4.39193e-06,4.62034e-07,1.84853e-05,4.78957e-07,2.53609e-08,2.75532e-06,2.68849e-07,1.38333e-05,0,0.000320043,8.59721e-08,7.3081e-07,1.39627e-08
0.005138,0,-24663.2,0.532764,311.601,0.753158,0.01376,0,4.09478e-07,0.229964,6.62427e-06,3.04199e-06,1.00198e-05,0.00108271,1.67785e-06,0.000407173,0.00115921,4.3626e-08,1.26584e-06,3.63902e-06,5.25293e-06,1.02776e-07,1.39623e-09,6.30349e-05,1.6474e-08,1.06596e-07,4.53805e-06,4.77342e-07,1.91001e-05,4.94874e-07,2.62002e-08,2.84691e-06,2.7779e-07,1.42928e-05,0,0.000330637,8.88139e-08,7.55131e-07,1.44253e-08
0.005305,0,-25538.8,0.54975,311.971,0.753123,0.0137594,0,4.22536e-07,0.2299,6.83547e-06,3.13896e-06,1.03399e-05,0.00111727,1.73133e-06,0.000420169,0.0011962,4.50169e-08,1.30625e-06,3.75523e-06,5.42057e-06,1.06056e-07,1.44079e-09,6.50502e-05,1.6997e-08,1.09988e-07,4.68314e-06,4.92539e-07,1.97105e-05,5.10679e-07,2.70335e-08,2.93785e-06,2.86668e-07,1.47491e-05,0,0.000341153,9.16348e-08,7.79284e-07,1.48845e-08
0.005472,0,-26412.8,0.566716,312.341,0.753088,0.0137588,0,4.35578e-07,0.229836,7.04642e-06,3.23581e-06,1.06596e-05,0.00115178,1.78474e-06,0.00043315,0.00123314,4.64062e-08,1.34662e-06,3.87131e-06,5.58802e-06,1.09332e-07,1.48529e-09,6.70635e-05,1.75193e-08,1.13374e-07,4.82809e-06,5.07716e-07,2.03203e-05,5.26467e-07,2.78656e-08,3.0287e-06,2.95537e-07,1.52049e-05,0,0.000351656,9.44516e-08,8.03412e-07,1.53431e-08
0.005639,0,-27285.5,0.583662,312.71,0.753053,0.0137581,0,4.48606e-07,0.229773,7.25712e-06,3.33254e-06,1.09791e-05,0.00118625,1.83809e-06,0.000446116,0.00127005,4.77939e-08,1.38695e-06,3.98726e-06,5.75529e-06,1.12604e-07,1.52975e-09,6.90747e-05,1.80409e-08,1.16757e-07,4.9729e-06,5.22874e-07,2.09295e-05,5.42237e-07,2.86965e-08,3.11945e-06,3.04397e-07,1.56601e-05,0,0.000362144,9.72644e-08,8.27517e-07,1.58011e-08
0.005805,0,-28157.1,0.600486,313.076,0.753019,0.0137575,0,4.6154e-07,0.229709,7.46631e-06,3.42857e-06,1.12962e-05,0.00122048,1.89106e-06,0.000458991,0.00130669,4.91716e-08,1.42699e-06,4.10239e-06,5.92137e-06,1.15853e-07,1.57389e-09,7.10719e-05,1.85585e-08,1.20114e-07,5.11669e-06,5.37922e-07,2.15344e-05,5.57897e-07,2.95214e-08,3.20956e-06,3.13195e-07,1.61121e-05,0,0.000372556,1.00056e-07,8.51454e-07,1.62558e-08
0.005971,0,-29028.1,0.61729,313.443,0.752984,0.0137569,0,4.74459e-07,0.229646,7.67525e-06,3.5245e-06,1.16131e-05,0.00125467,1.94396e-06,0.000471851,0.00134329,5.05477e-08,1.46698e-06,4.2174e-06,6.08726e-06,1.19099e-07,1.61798e-09,7.3067e-05,1.90754e-08,1.23467e-07,5.26034e-06,5.52951e-07,2.21387e-05,5.73539e-07,3.03452e-08,3.29957e-06,3.21984e-07,1.65637e-05,0,0.000382953,1.02844e-07,8.75367e-07,1.67099e-08
0.006137,0,-29898.6,0.634075,313.808,0.75295,0.0137563,0,4.87363e-07,0.229583,7.88395e-06,3.6203e-06,1.19296e-05,0.00128882,1.9968e-06,0.000484696,0.00137985,5.19221e-08,1.50693e-06,4.33229e-06,6.25296e-06,1.22341e-07,1.66201e-09,7.50602e-05,1.95916e-08,1.26816e-07,5.40384e-06,5.67961e-07,2.27424e-05,5.89165e-07,3.11679e-08,3.38949e-06,3.30763e-07,1.70147e-05,0,0.000393338,1.05628e-07,8.99257e-07,1.71634e-08
0.006302,0,-30769.1,0.650738,314.171,0.752916,0.0137556,0,5.00174e-07,0.22952,8.09114e-06,3.71542e-06,1.22438e-05,0.00132273,2.04925e-06,0.00049745,0.00141614,5.32867e-08,1.5466e-06,4.44636e-06,6.41749e-06,1.2556e-07,1.70574e-09,7.70393e-05,2.01039e-08,1.3014e-07,5.54634e-06,5.82862e-07,2.33418e-05,6.0468e-07,3.19845e-08,3.47877e-06,3.39481e-07,1.74625e-05,0,0.000403645,1.08392e-07,9.2298e-07,1.76136e-08
0.006468,0,-31639.8,0.667484,314.536,0.752881,0.013755,0,5.13048e-07,0.229457,8.29935e-06,3.811e-06,1.25597e-05,0.0013568,2.10197e-06,0.000510268,0.00145262,5.4658e-08,1.58647e-06,4.561e-06,6.58282e-06,1.28794e-07,1.74968e-09,7.90285e-05,2.06186e-08,1.3348e-07,5.68956e-06,5.97834e-07,2.39443e-05,6.20272e-07,3.2805e-08,3.5685e-06,3.48243e-07,1.79126e-05,0,0.000414002,1.11168e-07,9.46823e-07,1.8066e-08
0.006634,0,-32511.1,0.684209,314.901,0.752847,0.0137544,0,5.25907e-07,0.229394,8.50731e-06,3.90647e-06,1.28752e-05,0.00139084,2.15462e-06,0.000523071,0.00148906,5.60276e-08,1.62629e-06,4.67551e-06,6.74798e-06,1.32026e-07,1.79357e-09,8.10157e-05,2.11326e-08,1.36816e-07,5.83264e-06,6.12787e-07,2.45461e-05,6.35848e-07,3.36245e-08,3.65813e-06,3.56996e-07,1.83622e-05,0,0.000424345,1.1394e-07,9.70643e-07,1.85178e-08
0.006799,0,-33383.3,0.700815,315.263,0.752813,0.0137537,0,5.38674e-07,0.229331,8.71378e-06,4.00125e-06,1.31885e-05,0.00142464,2.20689e-06,0.000535783,0.00152523,5.73874e-08,1.66583e-06,4.78921e-06,6.91196e-06,1.35234e-07,1.83715e-09,8.2989e-05,2.16427e-08,1.40127e-07,5.97471e-06,6.27631e-07,2.51437e-05,6.51314e-07,3.44378e-08,3.74714e-06,3.65687e-07,1.88085e-05,0,0.000434612,1.16692e-07,9.94297e-07,1.89663e-08
0.006965,0,-34256.7,0.717501,315.626,0.752779,0.0137531,0,5.51503e-07,0.229268,8.92126e-06,4.09649e-06,1.35033e-05,0.0014586,2.25941e-06,0.000548558,0.00156158,5.87538e-08,1.70557e-06,4.90348e-06,7.07674e-06,1.38458e-07,1.88094e-09,8.49722e-05,2.21552e-08,1.43454e-07,6.11751e-06,6.42546e-07,2.57443e-05,6.66856e-07,3.52551e-08,3.83658e-06,3.74422e-07,1.92571e-05,0,0.000444928,1.19457e-07,1.01807e-06,1.94169e-08
0.007131,0,-35131.7,0.734168,315.989,0.752745,0.0137525,0,5.64318e-07,0.229205,9.12849e-06,4.19161e-06,1.38179e-05,0.00149252,2.31187e-06,0.000561318,0.0015979,6.01187e-08,1.74526e-06,5.01763e-06,7.24135e-06,1.41678e-07,1.92469e-09,8.69535e-05,2.2667e-08,1.46777e-07,6.26016e-06,6.57443e-07,2.63443e-05,6.82383e-07,3.60712e-08,3.92594e-06,3.83148e-07,1.97052e-05,0,0.00045523,1.22217e-07,1.04182e-06,1.9867e-08
0.007297,0,-36008.5,0.750815,316.352,0.752711,0.0137519,0,5.77117e-07,0.229143,9.33548e-06,4.28663e-06,1.41321e-05,0.00152641,2.36427e-06,0.000574065,0.00163417,6.14819e-08,1.78491e-06,5.13166e-06,7.40578e-06,1.44895e-07,1.96839e-09,8.89328e-05,2.3178e-08,1.50095e-07,6.40267e-06,6.72321e-07,2.69437e-05,6.97893e-07,3.68863e-08,4.0152e-06,3.91865e-07,2.01528e-05,0,0.000465518,1.24974e-07,1.06555e-06,2.03165e-08
0.007463,0,-36887.7,0.767444,316.715,0.752676,0.0137513,0,5.89902e-07,0.22908,9.54224e-06,4.38153e-06,1.44459e-05,0.00156026,2.41661e-06,0.000586798,0.0016704,6.28436e-08,1.82452e-06,5.24556e-06,7.57002e-06,1.48108e-07,2.01203e-09,9.09101e-05,2.36883e-08,1.53409e-07,6.54504e-06,6.8718e-07,2.75425e-05,7.13386e-07,3.77003e-08,4.10436e-06,4.00574e-07,2.05999e-05,0,0.000475793,1.27727e-07,1.08926e-06,2.07654e-08
0.00763,0,-37769.5,0.784152,317.079,0.752642,0.0137506,0,6.02749e-07,0.229017,9.74999e-06,4.4769e-06,1.47614e-05,0.00159427,2.4692e-06,0.000599593,0.00170681,6.42119e-08,1.86432e-06,5.36003e-06,7.73507e-06,1.51337e-07,2.0559e-09,9.28974e-05,2.42009e-08,1.56738e-07,6.68813e-06,7.0211e-07,2.81443e-05,7.28956e-07,3.85181e-08,4.19397e-06,4.09326e-07,2.10492e-05,0,0.000486117,1.30492e-07,1.11308e-06,2.12165e-08
0.007797,0,-38654.3,0.800841,317.442,0.752608,0.01375,0,6.15581e-07,0.228954,9.9575e-06,4.57214e-06,1.50765e-05,0.00162825,2.52173e-06,0.000612375,0.00174318,6.55785e-08,1.90408e-06,5.47438e-06,7.89994e-06,1.54563e-07,2.09971e-09,9.48827e-05,2.47128e-08,1.60064e-07,6.83107e-06,7.17021e-07,2.87455e-05,7.4451e-07,3.93348e-08,4.28349e-06,4.18069e-07,2.14981e-05,0,0.000496427,1.33254e-07,1.13688e-06,2.1667e-08
0.007965,0,-39542.4,0.817611,317.808,0.752574,0.0137494,0,6.28476e-07,0.228891,1.0166e-05,4.66785e-06,1.53932e-05,0.00166239,2.57451e-06,0.000625218,0.00177973,6.69518e-08,1.94404e-06,5.58929e-06,8.06561e-06,1.57804e-07,2.14374e-09,9.68779e-05,2.5227e-08,1.63404e-07,6.97473e-06,7.32002e-07,2.93496e-05,7.6014e-07,4.01553e-08,4.37345e-06,4.26855e-07,2.19491e-05,0,0.000506784,1.36028e-07,1.1608e-06,2.21196e-08
0.008133,0,-40434.4,0.834361,318.173,0.752539,0.0137487,0,6.41355e-07,0.228828,1.03743e-05,4.76344e-06,1.57095e-05,0.0016965,2.62722e-06,0.000638047,0.00181623,6.83234e-08,1.98395e-06,5.70407e-06,8.23109e-06,1.61041e-07,2.18771e-09,9.88711e-05,2.57405e-08,1.66741e-07,7.11825e-06,7.46965e-07,2.99532e-05,7.75753e-07,4.09747e-08,4.46331e-06,4.35633e-07,2.23996e-05,0,0.000517128,1.38798e-07,1.1847e-06,2.25716e-08
0.008302,0,-41330.4,0.85119,318.54,0.752505,0.0137481,0,6.54295e-07,0.228764,1.05835e-05,4.85949e-06,1.60274e-05,0.00173076,2.68019e-06,0.000650939,0.00185291,6.97016e-08,2.02405e-06,5.81941e-06,8.39738e-06,1.64294e-07,2.2319e-09,0.000100874,2.62563e-08,1.70092e-07,7.26248e-06,7.61997e-07,3.05597e-05,7.91443e-07,4.17979e-08,4.55361e-06,4.44454e-07,2.28523e-05,0,0.00052752,1.41581e-07,1.20872e-06,2.30258e-08
0.008472,0,-42231.1,0.868099,318.908,0.75247,0.0137475,0,6.67297e-07,0.2287,1.07938e-05,4.95599e-06,1.63468e-05,0.0017652,2.73341e-06,0.000663892,0.00188977,7.10863e-08,2.06435e-06,5.93531e-06,8.56446e-06,1.67563e-07,2.2763e-09,0.000102887,2.67744e-08,1.73459e-07,7.40741e-06,7.77099e-07,3.11691e-05,8.07208e-07,4.26248e-08,4.64436e-06,4.53318e-07,2.33072e-05,0,0.000537959,1.44376e-07,1.23285e-06,2.3482e-08
0.008642,0,-43136.8,0.884988,319.276,0.752435,0.0137468,0,6.80284e-07,0.228637,1.10038e-05,5.05237e-06,1.66659e-05,0.00179959,2.78656e-06,0.000676831,0.00192658,7.24693e-08,2.10461e-06,6.05109e-06,8.73136e-06,1.70828e-07,2.32065e-09,0.000104898,2.72917e-08,1.76822e-07,7.5522e-06,7.92182e-07,3.1778e-05,8.22957e-07,4.34507e-08,4.735e-06,4.62172e-07,2.37616e-05,0,0.000548385,1.47168e-07,1.25696e-06,2.39377e-08
0.008813,0,-44047.9,0.901957,319.646,0.752401,0.0137462,0,6.93332e-07,0.228573,1.12148e-05,5.1492e-06,1.69865e-05,0.00183415,2.83996e-06,0.000689831,0.00196357,7.38589e-08,2.14505e-06,6.16742e-06,8.89905e-06,1.74109e-07,2.36522e-09,0.000106919,2.78113e-08,1.802e-07,7.6977e-06,8.07334e-07,3.23898e-05,8.38781e-07,4.42802e-08,4.82608e-06,4.7107e-07,2.42182e-05,0,0.000558858,1.49971e-07,1.28119e-06,2.43954e-08
