Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0,-20227.6,0.270636,309.795,0.753409,0.0137646,0,3.03221e-07,0.23038,6.82057e-06,2.74642e-06,6.64482e-06,0.000856501,8.70389e-07,0.000242708,0.00100009,2.26642e-08,6.19387e-07,1.21891e-06,2.47537e-06,1.14569e-07,0,7.80462e-05,1.02605e-08,7.16265e-08,2.97526e-06,3.3228e-07,1.51632e-05,3.12092e-07,1.4186e-08,7.4341e-07,5.52146e-06,4.89594e-06,0,0.000216417,4.64111e-08,7.67915e-07,8.22634e-09
0.004656,0,-22187.5,0.293932,310.638,0.753336,0.0137633,0,3.29333e-07,0.230243,7.40789e-06,2.98286e-06,7.21786e-06,0.000930311,9.45212e-07,0.000263621,0.00108627,2.46147e-08,6.72769e-07,1.32388e-06,2.68831e-06,1.24447e-07,0,8.4783e-05,1.11411e-08,7.77793e-08,3.23204e-06,3.60817e-07,1.64716e-05,3.38999e-07,1.5405e-08,8.07343e-07,5.99821e-06,5.31665e-06,0,0.000234975,5.03952e-08,8.34213e-07,8.93383e-09
0.005024,0,-24112.2,0.31673,311.464,0.753265,0.013762,0,3.54889e-07,0.230109,7.98269e-06,3.21426e-06,7.77883e-06,0.00100256,1.01842e-06,0.000284091,0.00117062,2.65235e-08,7.25021e-07,1.42661e-06,2.89669e-06,1.34116e-07,0,9.13789e-05,1.20024e-08,8.37987e-08,3.48344e-06,3.88735e-07,1.77526e-05,3.65338e-07,1.65976e-08,8.69902e-07,6.46501e-06,5.72827e-06,0,0.000253125,5.42925e-08,8.99127e-07,9.62611e-09
0.005385,0,-26003.9,0.339035,312.272,0.753196,0.0137607,0,3.79893e-07,0.229978,8.54508e-06,3.44065e-06,8.32781e-06,0.00107325,1.09003e-06,0.00030412,0.00125317,2.83908e-08,7.76152e-07,1.52712e-06,3.10053e-06,1.43578e-07,0,9.78349e-05,1.28446e-08,8.96859e-08,3.7295e-06,4.16038e-07,1.90063e-05,3.91113e-07,1.7764e-08,9.31098e-07,6.92192e-06,6.13087e-06,0,0.000270872,5.81038e-08,9.62664e-07,1.03033e-08
0.005739,0,-27864.6,0.360849,313.063,0.753128,0.0137595,0,4.0435e-07,0.22985,9.09514e-06,3.66208e-06,8.86489e-06,0.00114241,1.16005e-06,0.000323713,0.00133391,3.02171e-08,8.2617e-07,1.62544e-06,3.29987e-06,1.52835e-07,0,0.000104152,1.3668e-08,9.5442e-08,3.97025e-06,4.42732e-07,2.02329e-05,4.16328e-07,1.89046e-08,9.9094e-07,7.36902e-06,6.52452e-06,0,0.000288219,6.18299e-08,1.02483e-06,1.09655e-08
0.006087,0,-29696.3,0.382239,313.838,0.753062,0.0137583,0,4.28332e-07,0.229724,9.63452e-06,3.8792e-06,9.39166e-06,0.00121023,1.2287e-06,0.000342927,0.00141309,3.20078e-08,8.75223e-07,1.72184e-06,3.49531e-06,1.61914e-07,0,0.000110348,1.4475e-08,1.01084e-07,4.2064e-06,4.68898e-07,2.14361e-05,4.41058e-07,2.00226e-08,1.04961e-06,7.80761e-06,6.9104e-06,0,0.000305218,6.54818e-08,1.08582e-06,1.16148e-08
0.00643,0,-31500.6,0.403268,314.6,0.752996,0.0137571,0,4.51911e-07,0.2296,1.01648e-05,4.09266e-06,9.90969e-06,0.00127691,1.29617e-06,0.00036182,0.00149095,3.37682e-08,9.23457e-07,1.81662e-06,3.68744e-06,1.70842e-07,0,0.000116443,1.5268e-08,1.0663e-07,4.43867e-06,4.94613e-07,2.26195e-05,4.65377e-07,2.11215e-08,1.10728e-06,8.23901e-06,7.28969e-06,0,0.000321921,6.90708e-08,1.14581e-06,1.2253e-08
0.006766,0,-33279.3,0.423817,315.344,0.752932,0.0137559,0,4.74954e-07,0.229479,1.06831e-05,4.30125e-06,1.0416e-05,0.00134209,1.36209e-06,0.000380284,0.00156704,3.54884e-08,9.706e-07,1.90925e-06,3.87516e-06,1.79568e-07,0,0.0001224,1.60426e-08,1.12047e-07,4.66572e-06,5.19733e-07,2.37762e-05,4.89146e-07,2.2195e-08,1.16363e-06,8.66075e-06,7.66022e-06,0,0.000338234,7.25764e-08,1.20445e-06,1.28766e-08
0.007098,0,-35034.1,0.444072,316.079,0.752869,0.0137548,0,4.97668e-07,0.22936,1.11939e-05,4.50687e-06,1.09153e-05,0.00140634,1.42706e-06,0.000398487,0.00164206,3.71839e-08,1.01708e-06,2.00055e-06,4.06019e-06,1.88171e-07,0,0.000128275,1.68057e-08,1.17385e-07,4.88961e-06,5.44486e-07,2.49169e-05,5.12581e-07,2.32529e-08,1.21917e-06,9.07664e-06,8.02536e-06,0,0.000354304,7.60305e-08,1.26228e-06,1.34912e-08
0.007425,0,-36766.4,0.463975,316.8,0.752807,0.0137536,0,5.19988e-07,0.229243,1.16959e-05,4.7089e-06,1.14059e-05,0.00146949,1.49088e-06,0.000416375,0.00171578,3.88499e-08,1.06275e-06,2.09028e-06,4.24197e-06,1.96626e-07,0,0.00013405,1.75552e-08,1.22628e-07,5.10968e-06,5.68799e-07,2.6038e-05,5.35613e-07,2.42921e-08,1.27373e-06,9.48548e-06,8.38406e-06,0,0.000370086,7.94231e-08,1.31912e-06,1.4095e-08
0.007747,0,-38477.8,0.483527,317.509,0.752747,0.0137525,0,5.41917e-07,0.229128,1.21891e-05,4.90739e-06,1.18881e-05,0.00153153,1.55357e-06,0.000433952,0.00178822,4.04865e-08,1.10763e-06,2.17842e-06,4.42054e-06,2.04935e-07,0,0.000139726,1.82913e-08,1.27778e-07,5.32596e-06,5.92677e-07,2.71398e-05,5.58244e-07,2.53128e-08,1.32732e-06,9.88729e-06,8.73636e-06,0,0.000385582,8.27547e-08,1.37499e-06,1.4688e-08
0.008066,0,-40169.6,0.502852,318.21,0.752686,0.0137514,0,5.63592e-07,0.229014,1.26766e-05,5.10358e-06,1.23648e-05,0.00159287,1.61552e-06,0.000451326,0.00185982,4.2104e-08,1.152e-06,2.26555e-06,4.59702e-06,2.13149e-07,0,0.000145338,1.90184e-08,1.32867e-07,5.5398e-06,6.16271e-07,2.82292e-05,5.80618e-07,2.63214e-08,1.38029e-06,1.02846e-05,9.08448e-06,0,0.00040089,8.60464e-08,1.43023e-06,1.52742e-08
0.00838,0,-41843.2,0.521831,318.898,0.752627,0.0137504,0,5.84881e-07,0.228902,1.31553e-05,5.29625e-06,1.28331e-05,0.00165311,1.67634e-06,0.000468392,0.00193016,4.36925e-08,1.19558e-06,2.35113e-06,4.77033e-06,2.21217e-07,0,0.000150851,1.97323e-08,1.37863e-07,5.7499e-06,6.39434e-07,2.92994e-05,6.02595e-07,2.73116e-08,1.4323e-06,1.0675e-05,9.42629e-06,0,0.000415916,8.9278e-08,1.48451e-06,1.58498e-08
0.00869,0,-43499.9,0.540526,319.576,0.752569,0.0137493,0,6.05852e-07,0.228792,1.36269e-05,5.48605e-06,1.32945e-05,0.00171247,1.73625e-06,0.000485205,0.00199945,4.52572e-08,1.23851e-06,2.43543e-06,4.94103e-06,2.29167e-07,0,0.000156285,2.04352e-08,1.42783e-07,5.95692e-06,6.62245e-07,3.0354e-05,6.24249e-07,2.82869e-08,1.48352e-06,1.10597e-05,9.76291e-06,0,0.00043071,9.246e-08,1.538e-06,1.64167e-08
0.008997,0,-45140.9,0.559,320.246,0.752512,0.0137482,0,6.26576e-07,0.228683,1.4093e-05,5.67361e-06,1.37505e-05,0.00177112,1.79544e-06,0.00050182,0.00206793,4.68033e-08,1.28094e-06,2.51873e-06,5.10969e-06,2.37024e-07,0,0.000161655,2.11294e-08,1.47643e-07,6.16156e-06,6.84777e-07,3.13964e-05,6.45651e-07,2.92503e-08,1.53413e-06,1.144e-05,1.00955e-05,0,0.000445321,9.56031e-08,1.59087e-06,1.69768e-08
0.009301,0,-46767.4,0.577253,320.908,0.752455,0.0137472,0,6.47054e-07,0.228576,1.45535e-05,5.85892e-06,1.42012e-05,0.00182909,1.85391e-06,0.00051824,0.0021356,4.8331e-08,1.32288e-06,2.60105e-06,5.27632e-06,2.44789e-07,0,0.000166964,2.18151e-08,1.52444e-07,6.36383e-06,7.07034e-07,3.24267e-05,6.66801e-07,3.0202e-08,1.58414e-06,1.18159e-05,1.0424e-05,0,0.00045975,9.87076e-08,1.64313e-06,1.75301e-08
0.009602,0,-48380.6,0.595286,321.562,0.752399,0.0137462,0,6.67287e-07,0.228469,1.50085e-05,6.04202e-06,1.46466e-05,0.00188637,1.91166e-06,0.000534465,0.00220248,4.98402e-08,1.36431e-06,2.68238e-06,5.44094e-06,2.52462e-07,0,0.000172211,2.24923e-08,1.57186e-07,6.56374e-06,7.29017e-07,3.34449e-05,6.87702e-07,3.11421e-08,1.63353e-06,1.21874e-05,1.07485e-05,0,0.000473999,1.01774e-07,1.69479e-06,1.80768e-08
0.009899,0,-49981.7,0.613043,322.207,0.752344,0.0137452,0,6.87209e-07,0.228365,1.54566e-05,6.2223e-06,1.50853e-05,0.00194278,1.96852e-06,0.000550442,0.00226833,5.13262e-08,1.40512e-06,2.76246e-06,5.60302e-06,2.60019e-07,0,0.000177378,2.31589e-08,1.61854e-07,6.76064e-06,7.50656e-07,3.44479e-05,7.08286e-07,3.20675e-08,1.68216e-06,1.25534e-05,1.10679e-05,0,0.000488021,1.04792e-07,1.74567e-06,1.86149e-08
0.010195,0,-51571.6,0.630702,322.847,0.752289,0.0137442,0,7.07024e-07,0.228261,1.59022e-05,6.4016e-06,1.55216e-05,0.00199888,2.02506e-06,0.000566334,0.00233383,5.2804e-08,1.44571e-06,2.84211e-06,5.76419e-06,2.67536e-07,0,0.00018252,2.38215e-08,1.66495e-07,6.95653e-06,7.7217e-07,3.54456e-05,7.28761e-07,3.29876e-08,1.73052e-06,1.29175e-05,1.13855e-05,0,0.00050196,1.07792e-07,1.79629e-06,1.91501e-08
0.010488,0,-53151.6,0.648146,323.48,0.752234,0.0137432,0,7.26599e-07,0.228158,1.63423e-05,6.57872e-06,1.59528e-05,0.00205431,2.0809e-06,0.000582034,0.00239854,5.42637e-08,1.48581e-06,2.9208e-06,5.92339e-06,2.74963e-07,0,0.000187601,2.44758e-08,1.71078e-07,7.1501e-06,7.93415e-07,3.64315e-05,7.48991e-07,3.38963e-08,1.77828e-06,1.32773e-05,1.16992e-05,0,0.000515723,1.10755e-07,1.84631e-06,1.96787e-08
0.010779,0,-54722.6,0.665435,324.108,0.752181,0.0137422,0,7.46001e-07,0.228056,1.67786e-05,6.75427e-06,1.63802e-05,0.00210926,2.13623e-06,0.000597597,0.00246268,5.57105e-08,1.52556e-06,2.99879e-06,6.08116e-06,2.82326e-07,0,0.000192638,2.5124e-08,1.75619e-07,7.34202e-06,8.14466e-07,3.7409e-05,7.69045e-07,3.47968e-08,1.82562e-06,1.36341e-05,1.201e-05,0,0.000529356,1.1369e-07,1.89591e-06,2.02025e-08
0.011068,0,-56285.6,0.68257,324.73,0.752127,0.0137412,0,7.65231e-07,0.227955,1.72111e-05,6.92826e-06,1.68039e-05,0.00216373,2.19107e-06,0.000613023,0.00252626,5.71443e-08,1.56496e-06,3.07609e-06,6.23751e-06,2.89624e-07,0,0.000197632,2.57662e-08,1.80119e-07,7.53229e-06,8.35323e-07,3.8378e-05,7.88925e-07,3.5689e-08,1.87252e-06,1.39879e-05,1.2318e-05,0,0.000542862,1.16598e-07,1.94509e-06,2.07217e-08
0.011355,0,-57841.7,0.699552,325.346,0.752074,0.0137403,0,7.8429e-07,0.227855,1.76397e-05,7.10069e-06,1.72239e-05,0.00221771,2.2454e-06,0.000628313,0.00258929,5.85653e-08,1.60402e-06,3.1527e-06,6.39246e-06,2.96859e-07,0,0.000202584,2.64024e-08,1.84577e-07,7.72092e-06,8.55988e-07,3.93387e-05,8.08632e-07,3.6573e-08,1.91901e-06,1.43386e-05,1.26231e-05,0,0.000556241,1.19479e-07,1.99384e-06,2.12361e-08
0.011641,0,-59391.9,0.716441,325.959,0.752022,0.0137393,0,8.03246e-07,0.227755,1.80659e-05,7.27219e-06,1.76417e-05,0.00227141,2.29943e-06,0.000643522,0.00265197,5.99785e-08,1.64287e-06,3.2289e-06,6.54654e-06,3.04056e-07,0,0.00020751,2.70349e-08,1.8901e-07,7.90858e-06,8.76533e-07,4.02944e-05,8.28233e-07,3.74521e-08,1.96523e-06,1.46875e-05,1.29266e-05,0,0.00056954,1.22344e-07,2.04235e-06,2.17476e-08
0.011925,0,-60937.2,0.733178,326.567,0.75197,0.0137383,0,8.22033e-07,0.227656,1.84884e-05,7.44215e-06,1.80559e-05,0.00232464,2.35296e-06,0.000658595,0.00271411,6.13789e-08,1.68137e-06,3.30442e-06,6.69923e-06,3.11189e-07,0,0.000212393,2.76614e-08,1.93402e-07,8.09462e-06,8.96889e-07,4.12419e-05,8.47663e-07,3.8323e-08,2.01103e-06,1.50334e-05,1.32272e-05,0,0.000582713,1.25182e-07,2.09043e-06,2.22545e-08
0.012208,0,-62478.6,0.749824,327.171,0.751918,0.0137374,0,8.40717e-07,0.227558,1.89085e-05,7.61118e-06,1.84679e-05,0.00237757,2.40619e-06,0.000673588,0.00277591,6.27716e-08,1.71968e-06,3.37952e-06,6.85106e-06,3.18285e-07,0,0.000217252,2.82843e-08,1.97769e-07,8.2797e-06,9.17126e-07,4.21844e-05,8.6699e-07,3.91889e-08,2.05658e-06,1.53776e-05,1.35261e-05,0,0.000595808,1.28003e-07,2.13828e-06,2.27586e-08
0.012491,0,-64017.1,0.766436,327.775,0.751866,0.0137364,0,8.59366e-07,0.22746,1.93279e-05,7.77987e-06,1.88792e-05,0.00243042,2.45931e-06,0.000688554,0.00283759,6.41615e-08,1.75791e-06,3.45448e-06,7.00259e-06,3.25368e-07,0,0.000222102,2.89057e-08,2.02125e-07,8.46447e-06,9.37319e-07,4.31253e-05,8.86283e-07,4.0053e-08,2.10203e-06,1.57212e-05,1.38244e-05,0,0.000608871,1.30817e-07,2.18604e-06,2.32616e-08
0.012772,0,-65553.6,0.782899,328.373,0.751815,0.0137355,0,8.77847e-07,0.227363,1.97435e-05,7.94705e-06,1.92868e-05,0.00248279,2.51194e-06,0.000703386,0.00289873,6.55389e-08,1.7958e-06,3.52878e-06,7.15274e-06,3.32389e-07,0,0.00022691,2.95213e-08,2.06442e-07,8.64763e-06,9.57323e-07,4.40581e-05,9.05406e-07,4.09091e-08,2.14706e-06,1.60619e-05,1.41199e-05,0,0.00062181,1.33606e-07,2.23339e-06,2.376e-08
0.013053,0,-67089.2,0.799329,328.969,0.751764,0.0137346,0,8.96294e-07,0.227266,2.01582e-05,8.11391e-06,1.96938e-05,0.00253507,2.56445e-06,0.000718191,0.00295976,6.69135e-08,1.83362e-06,3.60293e-06,7.30258e-06,3.39397e-07,0,0.000231711,3.01355e-08,2.10749e-07,8.8305e-06,9.77283e-07,4.49893e-05,9.24495e-07,4.17633e-08,2.19201e-06,1.6402e-05,1.44148e-05,0,0.000634717,1.36388e-07,2.28067e-06,2.42574e-08
0.013334,0,-68624.9,0.815728,329.565,0.751713,0.0137336,0,9.14705e-07,0.22717,2.05722e-05,8.28045e-06,2.01001e-05,0.00258725,2.61686e-06,0.000732969,0.00302067,6.82854e-08,1.87138e-06,3.67693e-06,7.45212e-06,3.46393e-07,0,0.000236504,3.07482e-08,2.15046e-07,9.01307e-06,9.97198e-07,4.59189e-05,9.4355e-07,4.26157e-08,2.23686e-06,1.67416e-05,1.4709e-05,0,0.000647594,1.39163e-07,2.32787e-06,2.47538e-08
0.013614,0,-70161.8,0.832036,330.157,0.751662,0.0137327,0,9.33017e-07,0.227073,2.0984e-05,8.44607e-06,2.05042e-05,0.00263916,2.66897e-06,0.000747668,0.00308126,6.96497e-08,1.90894e-06,3.75054e-06,7.60083e-06,3.53352e-07,0,0.000241272,3.13573e-08,2.19319e-07,9.1947e-06,1.017e-06,4.68438e-05,9.62505e-07,4.34632e-08,2.28146e-06,1.70794e-05,1.50016e-05,0,0.000660394,1.41923e-07,2.37483e-06,2.52473e-08
0.013894,0,-71701,0.848313,330.749,0.751611,0.0137318,0,9.51294e-07,0.226977,2.13949e-05,8.61138e-06,2.09076e-05,0.00269097,2.72097e-06,0.00076234,0.00314174,7.10114e-08,1.94643e-06,3.82401e-06,7.74923e-06,3.60299e-07,0,0.000246033,3.19651e-08,2.23582e-07,9.37604e-06,1.03675e-06,4.77671e-05,9.81426e-07,4.43089e-08,2.32596e-06,1.74167e-05,1.52935e-05,0,0.000673163,1.44676e-07,2.42172e-06,2.57399e-08
0.014175,0,-73243.5,0.864617,331.341,0.75156,0.0137309,0,9.69601e-07,0.226881,2.18066e-05,8.77696e-06,2.13118e-05,0.00274287,2.77305e-06,0.000777038,0.00320233,7.23753e-08,1.98398e-06,3.8976e-06,7.89787e-06,3.67259e-07,0,0.000250803,3.25735e-08,2.27852e-07,9.55773e-06,1.05654e-06,4.86923e-05,1.00038e-06,4.51557e-08,2.37054e-06,1.77547e-05,1.55859e-05,0,0.000685947,1.47433e-07,2.4687e-06,2.62333e-08
0.014456,0,-74790.7,0.880889,331.933,0.75151,0.0137299,0,9.87875e-07,0.226785,2.22175e-05,8.94222e-06,2.17153e-05,0.00279469,2.82502e-06,0.00079171,0.00326281,7.37365e-08,2.02147e-06,3.97106e-06,8.04621e-06,3.74207e-07,0,0.000255566,3.31806e-08,2.32112e-07,9.73913e-06,1.07628e-06,4.96159e-05,1.01931e-06,4.60008e-08,2.41502e-06,1.80922e-05,1.58776e-05,0,0.0006987,1.50183e-07,2.51561e-06,2.67256e-08
0.014738,0,-76343.8,0.897187,332.525,0.751459,0.013729,0,1.00618e-06,0.226689,2.2629e-05,9.10775e-06,2.21196e-05,0.00284659,2.87706e-06,0.000806407,0.0033234,7.50998e-08,2.05903e-06,4.04463e-06,8.19478e-06,3.81167e-07,0,0.000260338,3.37885e-08,2.36377e-07,9.92089e-06,1.09604e-06,5.05413e-05,1.03826e-06,4.68471e-08,2.45958e-06,1.84304e-05,1.61698e-05,0,0.000711468,1.52937e-07,2.56261e-06,2.72186e-08
0.01502,1e-06,-77904.7,0.913454,333.116,0.751408,0.0137281,0,1.02445e-06,0.226593,2.30398e-05,9.27297e-06,2.25231e-05,0.0028984,2.929e-06,0.000821078,0.00338387,7.64605e-08,2.09652e-06,4.11807e-06,8.34306e-06,3.88116e-07,0,0.000265103,3.43949e-08,2.40634e-07,1.01023e-05,1.11576e-06,5.14652e-05,1.05719e-06,4.76915e-08,2.50404e-06,1.8768e-05,1.64613e-05,0,0.000724205,1.55685e-07,2.60954e-06,2.77107e-08
0.015304,1e-06,-79475.6,0.929805,333.71,0.751357,0.0137272,0,1.04281e-06,0.226496,2.34527e-05,9.43904e-06,2.29289e-05,0.00295048,2.98119e-06,0.000835826,0.00344467,7.78282e-08,2.1342e-06,4.1919e-06,8.49208e-06,3.95101e-07,0,0.000269893,3.50042e-08,2.44911e-07,1.02848e-05,1.13558e-06,5.23942e-05,1.07622e-06,4.85401e-08,2.54872e-06,1.91075e-05,1.67542e-05,0,0.000737002,1.58446e-07,2.65673e-06,2.82053e-08
0.015589,3e-06,-81059.7,0.946182,334.306,0.751306,0.0137262,0,1.06121e-06,0.226399,2.38663e-05,9.60538e-06,2.33353e-05,0.00300266,3.03346e-06,0.0008506,0.00350557,7.9198e-08,2.17196e-06,4.26584e-06,8.64133e-06,4.02099e-07,0,0.000274693,3.56143e-08,2.49194e-07,1.04676e-05,1.15542e-06,5.33249e-05,1.09528e-06,4.93898e-08,2.59347e-06,1.94477e-05,1.70476e-05,0,0.000749813,1.6121e-07,2.70401e-06,2.87005e-08
0.015877,5e-06,-82662.2,0.962698,334.906,0.751255,0.0137253,0,1.07976e-06,0.226302,2.42835e-05,9.77314e-06,2.37454e-05,0.00305529,3.08616e-06,0.000865501,0.003567,8.05794e-08,2.21004e-06,4.34042e-06,8.79184e-06,4.09159e-07,0,0.000279536,3.62293e-08,2.53512e-07,1.0652e-05,1.17543e-06,5.42639e-05,1.1145e-06,5.02466e-08,2.6386e-06,1.97909e-05,1.73434e-05,0,0.000762727,1.63997e-07,2.75171e-06,2.92e-08
0.016168,1e-05,-84291.7,0.979354,335.512,0.751203,0.0137243,0,1.09847e-06,0.226203,2.47042e-05,9.94232e-06,2.4159e-05,0.00310837,3.1393e-06,0.000880531,0.00362896,8.19725e-08,2.24845e-06,4.41563e-06,8.94361e-06,4.16279e-07,0,0.000284421,3.68493e-08,2.57866e-07,1.08381e-05,1.1956e-06,5.5211e-05,1.1339e-06,5.11105e-08,2.6841e-06,2.01372e-05,1.76416e-05,0,0.000775744,1.66807e-07,2.79983e-06,2.97036e-08
0.016463,2e-05,-85963.3,0.996206,336.125,0.75115,0.0137234,0,1.1174e-06,0.226104,2.51298e-05,1.01135e-05,2.45776e-05,0.00316208,3.19306e-06,0.000895739,0.00369165,8.33819e-08,2.28732e-06,4.49173e-06,9.09715e-06,4.23485e-07,0,0.000289366,3.74762e-08,2.62269e-07,1.10264e-05,1.216e-06,5.61696e-05,1.15352e-06,5.19842e-08,2.73013e-06,2.04876e-05,1.79432e-05,0,0.000788907,1.69648e-07,2.84854e-06,3.0213e-08
0.016765,4e-05,-87703.8,1.01342,336.751,0.751097,0.0137224,0,1.13675e-06,0.226002,2.55647e-05,1.02884e-05,2.50053e-05,0.00321696,3.24797e-06,0.000911278,0.00375571,8.48218e-08,2.32703e-06,4.56948e-06,9.254e-06,4.30848e-07,0,0.000294419,3.81166e-08,2.66767e-07,1.12188e-05,1.23684e-06,5.71493e-05,1.17358e-06,5.28767e-08,2.77716e-06,2.08458e-05,1.82514e-05,0,0.000802349,1.7255e-07,2.89832e-06,3.07335e-08
0.017078,7.8e-05,-89561,1.03123,337.398,0.751041,0.0137214,0,1.15675e-06,0.225897,2.60145e-05,1.04693e-05,2.54478e-05,0.00327373,3.30475e-06,0.000927352,0.00382198,8.6311e-08,2.36812e-06,4.6499e-06,9.41621e-06,4.38465e-07,0,0.000299648,3.87786e-08,2.71418e-07,1.1418e-05,1.25838e-06,5.81629e-05,1.19432e-06,5.37996e-08,2.82578e-06,2.12165e-05,1.857e-05,0,0.000816244,1.7555e-07,2.94983e-06,3.12717e-08
