Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007335,0,-36366.9,0.362207,316.897,0.752823,0.0137539,0,4.39442e-07,0.229261,1.16822e-05,4.53093e-06,1.0303e-05,0.00146022,1.36657e-06,0.000378004,0.0017362,3.06518e-08,9.15494e-07,1.73593e-06,3.83588e-06,1.55864e-07,0,0.000147162,1.65157e-08,1.12617e-07,5.40329e-06,6.0365e-07,2.34595e-05,4.45341e-07,1.83801e-08,1.2002e-06,1.21785e-05,8.2553e-06,0,0.000353353,6.73491e-08,9.38822e-07,1.0326e-08
0.007791,0,-38793.7,0.38408,317.919,0.752736,0.0137523,0,4.66e-07,0.229097,1.23881e-05,4.80465e-06,1.09272e-05,0.00154859,1.44891e-06,0.000400873,0.00184126,3.25021e-08,9.70903e-07,1.8408e-06,4.06715e-06,1.65304e-07,0,0.000156092,1.75082e-08,1.19394e-07,5.73111e-06,6.39967e-07,2.48823e-05,4.72308e-07,1.94869e-08,1.27255e-06,1.2918e-05,8.75236e-06,0,0.00037455,7.1398e-08,9.95813e-07,1.0949e-08
0.008237,0,-41171.8,0.405403,318.915,0.752652,0.0137508,0,4.91893e-07,0.228937,1.30764e-05,5.07149e-06,1.1536e-05,0.00163476,1.52916e-06,0.000423171,0.0019437,3.43057e-08,1.02493e-06,1.94305e-06,4.29257e-06,1.7451e-07,0,0.000164804,1.84751e-08,1.25998e-07,6.05087e-06,6.75355e-07,2.627e-05,4.98607e-07,2.05655e-08,1.34305e-06,1.36393e-05,9.23677e-06,0,0.000395199,7.53431e-08,1.05141e-06,1.15563e-08
0.008673,0,-43504.5,0.426182,319.886,0.75257,0.0137493,0,5.17127e-07,0.228781,1.37472e-05,5.33153e-06,1.21295e-05,0.00171875,1.60733e-06,0.000444905,0.00204355,3.60633e-08,1.0776e-06,2.04269e-06,4.5122e-06,1.83483e-07,0,0.000173298,1.94168e-08,1.32431e-07,6.36263e-06,7.09825e-07,2.7623e-05,5.24241e-07,2.16162e-08,1.41175e-06,1.43426e-05,9.70865e-06,0,0.000415305,7.91854e-08,1.10561e-06,1.21479e-08
0.0091,0,-45795.3,0.446469,320.835,0.75249,0.0137478,0,5.41765e-07,0.228629,1.44021e-05,5.58542e-06,1.27091e-05,0.00180077,1.68364e-06,0.000466128,0.00214106,3.77791e-08,1.12903e-06,2.13997e-06,4.72658e-06,1.92247e-07,0,0.000181595,2.03357e-08,1.38709e-07,6.66716e-06,7.43465e-07,2.89446e-05,5.49276e-07,2.26417e-08,1.4788e-06,1.50297e-05,1.01692e-05,0,0.00043492,8.29349e-08,1.15856e-06,1.27255e-08
0.009519,0,-48047.2,0.466315,321.762,0.752412,0.0137464,0,5.65871e-07,0.22848,1.50429e-05,5.8338e-06,1.32763e-05,0.00188102,1.75827e-06,0.000486894,0.00223647,3.94575e-08,1.17936e-06,2.23515e-06,4.93627e-06,2.00823e-07,0,0.000189716,2.12342e-08,1.44848e-07,6.96523e-06,7.7636e-07,3.0238e-05,5.73775e-07,2.36446e-08,1.54438e-06,1.57022e-05,1.06196e-05,0,0.000454096,8.66011e-08,1.21039e-06,1.32905e-08
0.00993,0,-50263,0.485725,322.67,0.752335,0.013745,0,5.89447e-07,0.228335,1.56696e-05,6.07673e-06,1.38313e-05,0.00195953,1.83124e-06,0.000507207,0.0023298,4.1099e-08,1.22859e-06,2.32823e-06,5.14131e-06,2.09213e-07,0,0.000197663,2.21124e-08,1.5085e-07,7.25688e-06,8.08519e-07,3.15036e-05,5.97741e-07,2.46251e-08,1.60851e-06,1.63603e-05,1.106e-05,0,0.000472836,9.01849e-08,1.26111e-06,1.3843e-08
0.010335,0,-52445.4,0.504795,323.562,0.75226,0.0137436,0,6.12614e-07,0.228192,1.62853e-05,6.31542e-06,1.43767e-05,0.00203668,1.90292e-06,0.000527169,0.00242152,4.27117e-08,1.27697e-06,2.41969e-06,5.34274e-06,2.17459e-07,0,0.000205475,2.29749e-08,1.56745e-07,7.54359e-06,8.40103e-07,3.27476e-05,6.21296e-07,2.55883e-08,1.6715e-06,1.70073e-05,1.14925e-05,0,0.000491237,9.37044e-08,1.31097e-06,1.43858e-08
0.010732,0,-54596.9,0.523435,324.433,0.752186,0.0137423,0,6.3526e-07,0.228052,1.68873e-05,6.54874e-06,1.491e-05,0.00211211,1.97297e-06,0.000546685,0.00251119,4.42879e-08,1.32427e-06,2.5091e-06,5.53959e-06,2.25521e-07,0,0.000213115,2.38174e-08,1.62504e-07,7.82396e-06,8.70962e-07,3.39642e-05,6.44326e-07,2.65294e-08,1.73306e-06,1.76401e-05,1.19151e-05,0,0.000509209,9.71429e-08,1.35974e-06,1.49163e-08
0.011123,0,-56720.1,0.541742,325.29,0.752114,0.013741,0,6.57504e-07,0.227915,1.74785e-05,6.77789e-06,1.5434e-05,0.00218621,2.04175e-06,0.000565855,0.00259928,4.5836e-08,1.37074e-06,2.59691e-06,5.73289e-06,2.33442e-07,0,0.000220622,2.46445e-08,1.68159e-07,8.09945e-06,9.01259e-07,3.51595e-05,6.66951e-07,2.74534e-08,1.79351e-06,1.82619e-05,1.23301e-05,0,0.000526849,1.00518e-07,1.40765e-06,1.54373e-08
0.011509,0,-58817.2,0.559766,326.133,0.752043,0.0137397,0,6.79404e-07,0.227779,1.80606e-05,7.0035e-06,1.595e-05,0.00225918,2.10945e-06,0.000584732,0.00268602,4.73599e-08,1.41649e-06,2.68336e-06,5.92317e-06,2.41242e-07,0,0.000228017,2.54583e-08,1.73724e-07,8.3708e-06,9.31075e-07,3.63368e-05,6.89231e-07,2.83629e-08,1.85302e-06,1.88744e-05,1.27385e-05,0,0.000544204,1.0384e-07,1.45485e-06,1.59501e-08
0.011889,0,-60890.5,0.577461,326.961,0.751973,0.0137384,0,7.00907e-07,0.227647,1.86322e-05,7.22502e-06,1.64568e-05,0.00233083,2.1759e-06,0.000603268,0.0027712,4.88561e-08,1.46143e-06,2.76824e-06,6.10995e-06,2.48902e-07,0,0.00023528,2.62569e-08,1.79186e-07,8.63734e-06,9.60337e-07,3.74932e-05,7.11112e-07,2.92555e-08,1.91142e-06,1.94761e-05,1.31394e-05,0,0.000561231,1.071e-07,1.50121e-06,1.64536e-08
0.012265,0,-62942.4,0.594923,327.778,0.751904,0.0137371,0,7.22129e-07,0.227515,1.91963e-05,7.44362e-06,1.69571e-05,0.00240156,2.24146e-06,0.000621564,0.00285527,5.03325e-08,1.50578e-06,2.85201e-06,6.29424e-06,2.56464e-07,0,0.000242451,2.70447e-08,1.84575e-07,8.90049e-06,9.89203e-07,3.86348e-05,7.3271e-07,3.01361e-08,1.96905e-06,2.00702e-05,1.35349e-05,0,0.000578024,1.10315e-07,1.54699e-06,1.69504e-08
0.012636,1e-06,-64975.1,0.612109,328.583,0.751836,0.0137359,0,7.43015e-07,0.227386,1.97514e-05,7.65876e-06,1.74496e-05,0.00247118,2.30596e-06,0.000639572,0.00293803,5.17854e-08,1.54944e-06,2.93446e-06,6.47558e-06,2.63908e-07,0,0.000249512,2.78195e-08,1.89875e-07,9.15958e-06,1.0176e-06,3.97588e-05,7.53972e-07,3.10026e-08,2.02575e-06,2.06551e-05,1.3924e-05,0,0.000594539,1.13478e-07,1.59206e-06,1.74392e-08
0.013003,1e-06,-66991.5,0.629064,329.376,0.75177,0.0137347,0,7.63625e-07,0.227259,2.02992e-05,7.87104e-06,1.79356e-05,0.00253988,2.36959e-06,0.000657344,0.00301969,5.32189e-08,1.59253e-06,3.0158e-06,6.65448e-06,2.71254e-07,0,0.000256482,2.85837e-08,1.95104e-07,9.41533e-06,1.04561e-06,4.08682e-05,7.74955e-07,3.18572e-08,2.08169e-06,2.12326e-05,1.43077e-05,0,0.000610824,1.16598e-07,1.63656e-06,1.79215e-08
0.013367,2e-06,-68994.6,0.645839,330.162,0.751703,0.0137335,0,7.84015e-07,0.227133,2.08412e-05,8.08105e-06,1.84167e-05,0.00260786,2.43253e-06,0.000674928,0.0031005,5.4637e-08,1.63516e-06,3.09628e-06,6.83143e-06,2.78524e-07,0,0.000263381,2.93393e-08,2.00275e-07,9.66845e-06,1.07331e-06,4.19662e-05,7.95719e-07,3.27024e-08,2.13701e-06,2.18041e-05,1.46873e-05,0,0.000626924,1.19683e-07,1.6806e-06,1.83986e-08
0.013728,4e-06,-70988.7,0.662433,330.939,0.751638,0.0137323,0,8.04188e-07,0.227008,2.13774e-05,8.28881e-06,1.88927e-05,0.00267512,2.49478e-06,0.000692326,0.00318046,5.60398e-08,1.67734e-06,3.1759e-06,7.00645e-06,2.85718e-07,0,0.000270209,3.00864e-08,2.05388e-07,9.91897e-06,1.1007e-06,4.30529e-05,8.16265e-07,3.35384e-08,2.19174e-06,2.23698e-05,1.50627e-05,0,0.000642842,1.22733e-07,1.72419e-06,1.88705e-08
0.014087,7e-06,-72979.8,0.678894,331.71,0.751573,0.0137311,0,8.242e-07,0.226885,2.19093e-05,8.49492e-06,1.9365e-05,0.00274186,2.55651e-06,0.000709588,0.00325979,5.74312e-08,1.7192e-06,3.25488e-06,7.18005e-06,2.92856e-07,0,0.000276985,3.08273e-08,2.10459e-07,1.01676e-05,1.12786e-06,4.41313e-05,8.36652e-07,3.43674e-08,2.24601e-06,2.29313e-05,1.5435e-05,0,0.000658622,1.25757e-07,1.76745e-06,1.93386e-08
0.014444,1.3e-05,-74977.2,0.695223,332.474,0.751508,0.0137299,0,8.44053e-07,0.226762,2.24369e-05,8.69937e-06,1.98337e-05,0.00280807,2.61774e-06,0.000726714,0.0033385,5.88115e-08,1.76072e-06,3.33323e-06,7.35222e-06,2.99939e-07,0,0.000283709,3.15618e-08,2.15487e-07,1.04143e-05,1.15479e-06,4.52014e-05,8.5688e-07,3.51895e-08,2.29984e-06,2.34885e-05,1.58041e-05,0,0.000674265,1.28756e-07,1.81038e-06,1.98029e-08
0.014802,2.4e-05,-76995.7,0.711557,333.24,0.751444,0.0137287,0,8.63914e-07,0.226639,2.29648e-05,8.90389e-06,2.03027e-05,0.00287432,2.67897e-06,0.000743848,0.00341724,6.01921e-08,1.80227e-06,3.41161e-06,7.52443e-06,3.07025e-07,0,0.000290439,3.22962e-08,2.20515e-07,1.06612e-05,1.18173e-06,4.62724e-05,8.7712e-07,3.60116e-08,2.35368e-06,2.40462e-05,1.61733e-05,0,0.000689904,1.31755e-07,1.85335e-06,2.02672e-08
0.015163,4.4e-05,-79060,0.727987,334.009,0.751379,0.0137275,0,8.83893e-07,0.226516,2.34958e-05,9.10963e-06,2.07746e-05,0.00294098,2.74055e-06,0.000761086,0.00349647,6.15808e-08,1.84408e-06,3.49046e-06,7.69762e-06,3.14156e-07,0,0.000297212,3.30345e-08,2.25571e-07,1.09097e-05,1.20881e-06,4.73501e-05,8.97484e-07,3.68384e-08,2.40782e-06,2.46075e-05,1.65446e-05,0,0.000705625,1.3477e-07,1.89659e-06,2.07343e-08
0.01553,8e-05,-81211,0.744648,334.79,0.751313,0.0137263,0,9.04155e-07,0.22639,2.40343e-05,9.31827e-06,2.12533e-05,0.00300858,2.80298e-06,0.00077857,0.00357683,6.2989e-08,1.88648e-06,3.57042e-06,7.87322e-06,3.21389e-07,0,0.000304084,3.3783e-08,2.30697e-07,1.11618e-05,1.23626e-06,4.84434e-05,9.18141e-07,3.76766e-08,2.46272e-06,2.51769e-05,1.6921e-05,0,0.000721557,1.37826e-07,1.94046e-06,2.12079e-08
0.015909,0.000144,-83517.1,0.761811,335.594,0.751245,0.0137251,0,9.25027e-07,0.226261,2.45891e-05,9.53319e-06,2.17465e-05,0.00307823,2.86727e-06,0.000796583,0.00365962,6.44394e-08,1.93016e-06,3.65278e-06,8.05408e-06,3.28841e-07,0,0.000311165,3.45535e-08,2.35975e-07,1.14216e-05,1.26453e-06,4.957e-05,9.39424e-07,3.85398e-08,2.51925e-06,2.57638e-05,1.73086e-05,0,0.000737958,1.40973e-07,1.98568e-06,2.16957e-08
0.016312,0.000258,-86091.4,0.780011,336.447,0.751173,0.0137238,0,9.47164e-07,0.226124,2.51775e-05,9.76111e-06,2.22697e-05,0.00315212,2.93544e-06,0.000815689,0.00374743,6.59775e-08,1.9765e-06,3.74013e-06,8.24584e-06,3.36747e-07,0,0.000318679,3.53702e-08,2.4157e-07,1.16972e-05,1.2945e-06,5.07653e-05,9.62001e-07,3.94548e-08,2.5792e-06,2.63865e-05,1.77195e-05,0,0.000755339,1.44308e-07,2.03365e-06,2.2213e-08
0.016755,0.000458,-89119.9,0.79996,337.383,0.751094,0.0137223,0,9.7143e-07,0.225974,2.58224e-05,1.00109e-05,2.28435e-05,0.00323312,3.01014e-06,0.000836635,0.00384371,6.76634e-08,2.0273e-06,3.83588e-06,8.45599e-06,3.45414e-07,0,0.000326919,3.62649e-08,2.477e-07,1.19995e-05,1.32733e-06,5.20761e-05,9.86755e-07,4.04575e-08,2.64489e-06,2.70695e-05,1.81697e-05,0,0.000774376,1.47962e-07,2.08627e-06,2.27799e-08
0.017266,0.000806,-92901.2,0.822897,338.458,0.751004,0.0137207,0,9.99334e-07,0.225802,2.6564e-05,1.02982e-05,2.35034e-05,0.00332627,3.096e-06,0.000860723,0.00395443,6.96016e-08,2.08573e-06,3.94598e-06,8.69757e-06,3.55384e-07,0,0.000336399,3.7293e-08,2.54746e-07,1.23472e-05,1.36506e-06,5.35841e-05,1.01523e-06,4.161e-08,2.7204e-06,2.78553e-05,1.86872e-05,0,0.000796246,1.52161e-07,2.14681e-06,2.34316e-08
0.017887,0.001406,-97902.8,0.850665,339.76,0.750894,0.0137187,0,1.03312e-06,0.225593,2.74619e-05,1.0646e-05,2.43027e-05,0.00343909,3.19991e-06,0.000889893,0.00408852,7.19479e-08,2.15649e-06,4.07928e-06,8.98996e-06,3.67459e-07,0,0.000347884,3.85366e-08,2.6327e-07,1.27685e-05,1.41071e-06,5.54108e-05,1.04971e-06,4.30045e-08,2.81179e-06,2.88074e-05,1.93134e-05,0,0.000822696,1.57241e-07,2.22015e-06,2.42204e-08
0.018687,0.002418,-104826,0.886266,341.43,0.750753,0.0137161,0,1.07644e-06,0.225325,2.86132e-05,1.10919e-05,2.53282e-05,0.00358378,3.33308e-06,0.000927305,0.0042605,7.49558e-08,2.24725e-06,4.25019e-06,9.36472e-06,3.82948e-07,0,0.000362623,4.01296e-08,2.74192e-07,1.33091e-05,1.4692e-06,5.77547e-05,1.09394e-06,4.47915e-08,2.92891e-06,3.00293e-05,2.01158e-05,0,0.000856566,1.63748e-07,2.31428e-06,2.52316e-08
0.01976,0.004088,-114658,0.933718,343.657,0.750566,0.0137127,0,1.13419e-06,0.224967,3.0148e-05,1.16863e-05,2.66961e-05,0.00377675,3.51047e-06,0.000977192,0.00448984,7.89646e-08,2.36828e-06,4.47801e-06,9.86403e-06,4.03609e-07,0,0.000382293,4.22502e-08,2.88737e-07,1.40305e-05,1.54708e-06,6.08822e-05,1.15293e-06,4.71716e-08,3.08496e-06,3.16601e-05,2.11845e-05,0,0.000901636,1.72411e-07,2.4399e-06,2.65791e-08
0.021232,0.00676,-128661,0.998267,346.688,0.75031,0.013708,0,1.21277e-06,0.22448,3.22364e-05,1.2495e-05,2.8559e-05,0.00403943,3.75159e-06,0.0010451,0.00480203,8.4417e-08,2.53306e-06,4.78798e-06,1.05429e-05,4.31741e-07,0,0.000409094,4.51301e-08,3.08499e-07,1.50134e-05,1.65289e-06,6.51428e-05,1.23326e-06,5.04062e-08,3.29709e-06,3.38826e-05,2.26369e-05,0,0.00096281,1.84178e-07,2.61108e-06,2.84115e-08
0.023247,0.010864,-148228,1.08562,350.792,0.749965,0.0137017,0,1.31915e-06,0.223821,3.50635e-05,1.35896e-05,3.10839e-05,0.00439528,4.07756e-06,0.00113707,0.00522492,9.17942e-08,2.75628e-06,5.20755e-06,1.14609e-05,4.69864e-07,0,0.000445448,4.90183e-08,3.352e-07,1.63464e-05,1.79584e-06,7.09204e-05,1.34211e-06,5.47776e-08,3.58391e-06,3.68979e-05,2.45996e-05,0,0.00104534,2.00069e-07,2.84332e-06,3.08901e-08
0.025941,0.016871,-174579,1.20065,356.202,0.749509,0.0136934,0,1.4593e-06,0.222953,3.87878e-05,1.50312e-05,3.44157e-05,0.00486449,4.50616e-06,0.00125832,0.00578249,1.01506e-07,3.05064e-06,5.7602e-06,1.26685e-05,5.20155e-07,0,0.000493468,5.4122e-08,3.70279e-07,1.8107e-05,1.9836e-06,7.85488e-05,1.48568e-06,6.05233e-08,3.96115e-06,4.08819e-05,2.71792e-05,0,0.00115357,2.20933e-07,3.15012e-06,3.41519e-08
0.029409,0.025217,-208396,1.34585,363.039,0.748934,0.0136829,0,1.63635e-06,0.221854,4.34921e-05,1.68515e-05,3.86333e-05,0.00545789,5.0462e-06,0.00141163,0.00648759,1.13761e-07,3.42294e-06,6.45813e-06,1.4191e-05,5.83796e-07,0,0.000554339,6.05379e-08,4.14432e-07,2.03382e-05,2.21989e-06,8.82137e-05,1.66735e-06,6.77592e-08,4.43662e-06,4.59341e-05,3.04278e-05,0,0.00128946,2.47172e-07,3.53912e-06,3.82662e-08
0.033673,0.036243,-249592,1.52017,371.26,0.748242,0.0136702,0,1.84905e-06,0.220533,4.91436e-05,1.90376e-05,4.37142e-05,0.00617188,5.69294e-06,0.00159602,0.00733588,1.28467e-07,3.87096e-06,7.29643e-06,1.60157e-05,6.6043e-07,0,0.000627796,6.81993e-08,4.67238e-07,2.30299e-05,2.50241e-06,9.9869e-05,1.88606e-06,7.64192e-08,5.00629e-06,5.20337e-05,3.43153e-05,0,0.00145147,2.78519e-07,4.00868e-06,4.32002e-08
0.038694,0.050186,-297385,1.71979,380.692,0.74745,0.0136557,0,2.09288e-06,0.219017,5.56214e-05,2.15421e-05,4.95575e-05,0.0069918,6.43139e-06,0.00180769,0.0083099,1.45298e-07,4.3855e-06,8.25703e-06,1.81011e-05,7.48515e-07,0,0.00071245,7.69164e-08,5.27434e-07,2.6131e-05,2.82436e-06,0.00011329,2.13741e-06,8.62995e-08,5.65707e-06,5.90672e-05,3.87503e-05,0,0.00163547,3.14207e-07,4.55e-06,4.88433e-08
0.04436,0.067202,-350399,1.93817,391.035,0.746581,0.0136399,0,2.35993e-06,0.217353,6.27157e-05,2.42835e-05,5.59819e-05,0.00789175,7.23652e-06,0.00203991,0.00937881,1.63699e-07,4.95035e-06,9.30878e-06,2.03773e-05,8.45299e-07,0,0.000805749,8.63814e-08,5.9294e-07,2.95475e-05,3.17458e-06,0.000128068,2.41352e-06,9.7062e-08,6.36706e-06,6.6824e-05,4.35808e-05,0,0.00183484,3.52984e-07,5.14684e-06,5.50079e-08
0.050489,0.087385,-406793,2.16675,401.888,0.745671,0.0136232,0,2.63982e-06,0.215607,7.01499e-05,2.71544e-05,6.27437e-05,0.00883716,8.07603e-06,0.00228373,0.0105015,1.82946e-07,5.54383e-06,1.04106e-05,2.27537e-05,9.47093e-07,0,0.000904211,9.62048e-08,6.61096e-07,3.31516e-05,3.5388e-06,0.000143647,2.70384e-06,1.08272e-07,7.10787e-06,7.5016e-05,4.86118e-05,0,0.0020413,3.93261e-07,5.77697e-06,6.14496e-08
0.056814,0.110638,-464314,2.3949,412.75,0.74476,0.0136066,0,2.91956e-06,0.213858,7.75793e-05,3.00216e-05,6.95328e-05,0.00978449,8.91051e-06,0.00252791,0.0116263,2.02141e-07,6.13861e-06,1.15115e-05,2.51191e-05,1.04922e-06,0,0.00100335,1.05921e-07,7.28689e-07,3.6779e-05,3.89986e-06,0.000159316,2.99503e-06,1.19403e-07,7.84481e-06,8.32711e-05,5.36066e-05,0,0.00224503,4.33131e-07,6.41174e-06,6.78678e-08
0.062985,0.136067,-520442,2.61044,423.041,0.743898,0.0135908,0,3.18423e-06,0.2122,8.46073e-05,3.27322e-05,7.59858e-05,0.0106831,9.69565e-06,0.00275941,0.012693,2.20263e-07,6.70289e-06,1.25526e-05,2.73477e-05,1.14622e-06,0,0.00109786,1.15016e-07,7.92135e-07,4.02354e-05,4.2386e-06,0.000174235,3.27152e-06,1.29864e-07,8.5387e-06,9.11462e-05,5.83001e-05,0,0.00243531,4.70485e-07,7.01712e-06,7.39207e-08
0.068593,0.160912,-572708,2.8007,432.148,0.743136,0.0135769,0,3.41815e-06,0.210731,9.08182e-05,3.5126e-05,8.17146e-05,0.0114793,1.03859e-05,0.00296442,0.013638,2.36245e-07,7.20294e-06,1.34725e-05,2.93097e-05,1.23226e-06,0,0.00118199,1.22973e-07,8.47789e-07,4.3311e-05,4.5356e-06,0.000187502,3.51672e-06,1.39051e-07,9.14921e-06,9.81616e-05,6.24215e-05,0,0.00260145,5.03191e-07,7.55624e-06,7.92541e-08
