Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.0785798,301.765,0.754126,0.0137777,0,6.366e-08,0.231698,1.171e-06,5.55777e-07,7.53676e-07,0.000144119,2.13049e-07,4.35886e-05,0.00017272,5.68617e-09,1.38757e-07,2.66811e-07,4.03989e-07,1.33054e-08,1.85264e-10,2.45778e-06,2.20976e-09,1.59886e-08,1.25467e-07,6.76842e-08,1.35248e-06,5.76488e-08,3.42166e-09,1.72581e-07,1.64113e-08,9.29427e-07,0,2.87662e-05,1.55145e-08,2.32856e-08,2.21972e-09
0.000968,0,-3065.95,0.086212,301.937,0.754114,0.0137775,0,6.98433e-08,0.231671,1.28473e-06,6.09756e-07,8.26886e-07,0.000158116,2.33733e-07,4.78219e-05,0.000189494,6.23845e-09,1.52236e-07,2.92725e-07,4.43213e-07,1.45979e-08,2.03261e-10,2.69652e-06,2.4242e-09,1.75406e-08,1.37654e-07,7.42539e-08,1.48388e-06,6.32494e-08,3.75384e-09,1.89342e-07,1.80057e-08,1.01967e-06,0,3.15564e-05,1.70202e-08,2.55478e-08,2.43525e-09
0.001053,0,-3503.01,0.0937503,302.106,0.754103,0.0137773,0,7.59506e-08,0.231645,1.39707e-06,6.63069e-07,8.99196e-07,0.00017194,2.54161e-07,5.20031e-05,0.000206061,6.78394e-09,1.6555e-07,3.18319e-07,4.81952e-07,1.58745e-08,2.21038e-10,2.93234e-06,2.63596e-09,1.90735e-08,1.49691e-07,8.0742e-08,1.61366e-06,6.87812e-08,4.08191e-09,2.05897e-07,1.95805e-08,1.10879e-06,0,3.43116e-05,1.85072e-08,2.77821e-08,2.64811e-09
0.001137,0,-3938.27,0.101195,302.273,0.754091,0.0137771,0,8.1982e-08,0.23162,1.50801e-06,7.1572e-07,9.70608e-07,0.000185591,2.74334e-07,5.61322e-05,0.000222422,7.32265e-09,1.78698e-07,3.43595e-07,5.20207e-07,1.71353e-08,2.38594e-10,3.16522e-06,2.84506e-09,2.05871e-08,1.61579e-07,8.71487e-08,1.74183e-06,7.42445e-08,4.40586e-09,2.22246e-07,2.11358e-08,1.1968e-06,0,3.7032e-05,1.99754e-08,2.99888e-08,2.85832e-09
0.001221,0,-4371.88,0.108635,302.44,0.754079,0.0137769,0,8.80093e-08,0.231594,1.61887e-06,7.68334e-07,1.04197e-06,0.000199234,2.94492e-07,6.02585e-05,0.000238771,7.861e-09,1.91838e-07,3.68854e-07,5.58433e-07,1.83953e-08,2.56139e-10,3.39795e-06,3.05399e-09,2.20996e-08,1.73459e-07,9.35503e-08,1.86992e-06,7.97044e-08,4.72958e-09,2.38584e-07,2.26902e-08,1.28474e-06,0,3.97499e-05,2.14425e-08,3.2194e-08,3.06837e-09
0.001305,0,-4803.93,0.116069,302.607,0.754067,0.0137767,0,9.40327e-08,0.231568,1.72966e-06,8.20913e-07,1.11329e-06,0.000212867,3.14635e-07,6.4382e-05,0.00025511,8.39899e-09,2.0497e-07,3.94096e-07,5.96632e-07,1.96545e-08,2.73672e-10,3.63053e-06,3.26274e-09,2.36109e-08,1.8533e-07,9.99469e-08,1.99793e-06,8.51608e-08,5.05305e-09,2.54911e-07,2.42435e-08,1.37262e-06,0,4.24654e-05,2.29084e-08,3.43979e-08,3.27827e-09
0.001389,0,-5234.56,0.123499,302.774,0.754056,0.0137765,0,1.00052e-07,0.231542,1.84038e-06,8.73456e-07,1.18457e-06,0.00022649,3.34763e-07,6.85027e-05,0.000271437,8.93662e-09,2.18093e-07,4.19321e-07,6.34802e-07,2.09128e-08,2.91194e-10,3.86296e-06,3.47132e-09,2.51211e-08,1.97195e-07,1.06339e-07,2.12586e-06,9.06137e-08,5.37628e-09,2.71227e-07,2.57959e-08,1.46043e-06,0,4.51784e-05,2.43731e-08,3.66004e-08,3.48802e-09
0.001472,0,-5663.85,0.130835,302.939,0.754044,0.0137762,0,1.05996e-07,0.231517,1.9497e-06,9.25339e-07,1.25494e-06,0.000239943,3.54637e-07,7.25716e-05,0.000287558,9.46749e-09,2.31051e-07,4.44228e-07,6.7249e-07,2.21554e-08,3.08497e-10,4.09248e-06,3.67725e-09,2.66121e-08,2.0891e-07,1.12649e-07,2.25218e-06,9.59984e-08,5.69542e-09,2.87337e-07,2.73288e-08,1.54714e-06,0,4.78566e-05,2.58192e-08,3.87752e-08,3.69512e-09
0.001555,0,-6091.93,0.138166,303.104,0.754033,0.013776,0,1.11936e-07,0.231492,2.05895e-06,9.77187e-07,1.32528e-06,0.000253386,3.74497e-07,7.66377e-05,0.000303669,9.99802e-09,2.44002e-07,4.69119e-07,7.10152e-07,2.33972e-08,3.25789e-10,4.32185e-06,3.88301e-09,2.81021e-08,2.20617e-07,1.18955e-07,2.37843e-06,1.0138e-07,6.01433e-09,3.03437e-07,2.88608e-08,1.63378e-06,0,5.05326e-05,2.72642e-08,4.09487e-08,3.90208e-09
0.001638,0,-6518.91,0.145493,303.268,0.754021,0.0137758,0,1.17872e-07,0.231466,2.16813e-06,1.029e-06,1.39557e-06,0.00026682,3.94341e-07,8.0701e-05,0.000319768,1.05282e-08,2.56944e-07,4.93994e-07,7.47786e-07,2.46383e-08,3.4307e-10,4.55107e-06,4.08861e-09,2.95909e-08,2.32317e-07,1.25256e-07,2.5046e-06,1.06758e-07,6.33299e-09,3.19526e-07,3.03918e-08,1.72036e-06,0,5.32061e-05,2.8708e-08,4.31209e-08,4.10888e-09
0.001721,0,-6944.91,0.152815,303.433,0.75401,0.0137756,0,1.23804e-07,0.231441,2.27724e-06,1.08078e-06,1.46581e-06,0.000280244,4.14172e-07,8.47617e-05,0.000335857,1.1058e-08,2.69878e-07,5.18851e-07,7.85392e-07,2.58785e-08,3.6034e-10,4.78014e-06,4.29403e-09,3.10786e-08,2.4401e-07,1.31552e-07,2.63069e-06,1.12132e-07,6.65143e-09,3.35604e-07,3.19219e-08,1.80688e-06,0,5.58772e-05,3.01507e-08,4.52916e-08,4.31554e-09
0.001803,0,-7370.02,0.160043,303.595,0.753998,0.0137754,0,1.29661e-07,0.231416,2.38496e-06,1.1319e-06,1.53516e-06,0.000293498,4.33749e-07,8.87707e-05,0.000351741,1.15811e-08,2.82648e-07,5.43393e-07,8.22519e-07,2.7103e-08,3.77391e-10,5.00631e-06,4.49682e-09,3.25472e-08,2.55554e-07,1.37767e-07,2.75518e-06,1.17439e-07,6.96579e-09,3.51478e-07,3.34326e-08,1.89229e-06,0,5.85139e-05,3.15748e-08,4.74349e-08,4.51956e-09
0.001885,0,-7794.37,0.167268,303.757,0.753987,0.0137752,0,1.35514e-07,0.231391,2.49261e-06,1.18299e-06,1.60447e-06,0.000306744,4.53312e-07,9.27771e-05,0.000367615,1.21039e-08,2.9541e-07,5.67919e-07,8.59619e-07,2.83267e-08,3.94432e-10,5.23234e-06,4.69944e-09,3.40148e-08,2.6709e-07,1.43978e-07,2.8796e-06,1.22742e-07,7.27992e-09,3.67342e-07,3.49424e-08,1.97765e-06,0,6.11482e-05,3.29979e-08,4.95769e-08,4.72344e-09
0.001967,0,-8218.04,0.174487,303.919,0.753976,0.013775,0,1.41363e-07,0.231366,2.60019e-06,1.23404e-06,1.67373e-06,0.00031998,4.72861e-07,9.67808e-05,0.000383478,1.26263e-08,3.08163e-07,5.92429e-07,8.96693e-07,2.95497e-08,4.11462e-10,5.45823e-06,4.9019e-09,3.54813e-08,2.78619e-07,1.50184e-07,3.00394e-06,1.28042e-07,7.59383e-09,3.83195e-07,3.64513e-08,2.06294e-06,0,6.37802e-05,3.44198e-08,5.17176e-08,4.92718e-09
0.002049,0,-8641.17,0.181702,304.081,0.753964,0.0137748,0,1.47208e-07,0.231341,2.7077e-06,1.28506e-06,1.74295e-06,0.000333208,4.92396e-07,0.000100782,0.00039933,1.31484e-08,3.2091e-07,6.16922e-07,9.33741e-07,3.0772e-08,4.28482e-10,5.68397e-06,5.1042e-09,3.69467e-08,2.90141e-07,1.56385e-07,3.12821e-06,1.33339e-07,7.9075e-09,3.99038e-07,3.79593e-08,2.14817e-06,0,6.64099e-05,3.58406e-08,5.38569e-08,5.13077e-09
0.002131,0,-9063.86,0.188912,304.243,0.753953,0.0137746,0,1.5305e-07,0.231316,2.81514e-06,1.33604e-06,1.81213e-06,0.000346426,5.11917e-07,0.00010478,0.000415171,1.36701e-08,3.33648e-07,6.414e-07,9.70762e-07,3.19934e-08,4.45491e-10,5.90957e-06,5.30634e-09,3.8411e-08,3.01656e-07,1.62581e-07,3.2524e-06,1.38633e-07,8.22095e-09,4.1487e-07,3.94663e-08,2.23334e-06,0,6.90372e-05,3.72603e-08,5.59949e-08,5.33422e-09
0.002212,0,-9486.22,0.196029,304.403,0.753942,0.0137744,0,1.58817e-07,0.231291,2.9212e-06,1.38638e-06,1.88042e-06,0.000359475,5.31186e-07,0.000108727,0.000430809,1.41852e-08,3.46223e-07,6.65563e-07,1.00731e-06,3.31992e-08,4.62282e-10,6.13228e-06,5.50585e-09,3.98564e-08,3.13023e-07,1.68697e-07,3.375e-06,1.43859e-07,8.53035e-09,4.30499e-07,4.09541e-08,2.31741e-06,0,7.16303e-05,3.86616e-08,5.81056e-08,5.53505e-09
0.002294,0,-9908.36,0.20323,304.565,0.75393,0.0137742,0,1.64651e-07,0.231266,3.02851e-06,1.4373e-06,1.94951e-06,0.000372676,5.50679e-07,0.00011272,0.00044663,1.47062e-08,3.58945e-07,6.90009e-07,1.04427e-06,3.44192e-08,4.79271e-10,6.3576e-06,5.70767e-09,4.13186e-08,3.24522e-07,1.74884e-07,3.49904e-06,1.49146e-07,8.84334e-09,4.4631e-07,4.24593e-08,2.40246e-06,0,7.42531e-05,4.00791e-08,6.0241e-08,5.73822e-09
0.002375,0,-10330.4,0.210338,304.724,0.753919,0.013774,0,1.70411e-07,0.231242,3.13443e-06,1.48756e-06,2.01771e-06,0.000385708,5.6992e-07,0.000116662,0.000462247,1.52206e-08,3.71504e-07,7.1414e-07,1.08077e-06,3.56235e-08,4.96041e-10,6.58003e-06,5.90686e-09,4.27618e-08,3.35875e-07,1.80991e-07,3.62149e-06,1.54366e-07,9.15229e-09,4.61919e-07,4.39453e-08,2.48641e-06,0,7.68417e-05,4.14782e-08,6.2349e-08,5.93876e-09
0.002457,0,-10752.4,0.217529,304.886,0.753908,0.0137738,0,1.76237e-07,0.231217,3.24159e-06,1.53841e-06,2.08672e-06,0.000398892,5.89386e-07,0.00012065,0.000478047,1.5741e-08,3.84211e-07,7.38554e-07,1.11768e-06,3.68419e-08,5.13009e-10,6.80507e-06,6.10836e-09,4.42218e-08,3.4736e-07,1.87169e-07,3.74538e-06,1.59646e-07,9.46483e-09,4.7771e-07,4.54487e-08,2.57134e-06,0,7.94599e-05,4.28934e-08,6.44818e-08,6.14165e-09
0.002538,0,-11174.5,0.224628,305.045,0.753897,0.0137735,0,1.81989e-07,0.231192,3.34738e-06,1.58861e-06,2.15484e-06,0.000411906,6.086e-07,0.000124587,0.000493644,1.62548e-08,3.96755e-07,7.62655e-07,1.15412e-06,3.80448e-08,5.29759e-10,7.02722e-06,6.30723e-09,4.5663e-08,3.58698e-07,1.93267e-07,3.86768e-06,1.6486e-07,9.77333e-09,4.93298e-07,4.69329e-08,2.65518e-06,0,8.2044e-05,4.42904e-08,6.65873e-08,6.34192e-09
0.00262,0,-11596.9,0.231811,305.206,0.753885,0.0137733,0,1.87809e-07,0.231167,3.45441e-06,1.6394e-06,2.22375e-06,0.000425072,6.28037e-07,0.00012857,0.000509422,1.67745e-08,4.09446e-07,7.87037e-07,1.19099e-06,3.92617e-08,5.46705e-10,7.25198e-06,6.50841e-09,4.71208e-08,3.70169e-07,1.99435e-07,3.99142e-06,1.70134e-07,1.00854e-08,5.09068e-07,4.84345e-08,2.73999e-06,0,8.46577e-05,4.57035e-08,6.87175e-08,6.54452e-09
0.002701,0,-12019.6,0.238901,305.366,0.753874,0.0137731,0,1.93554e-07,0.231143,3.56006e-06,1.68953e-06,2.29179e-06,0.00043807,6.47224e-07,0.000132501,0.000524998,1.72876e-08,4.21974e-07,8.11106e-07,1.22738e-06,4.04631e-08,5.63435e-10,7.47385e-06,6.70697e-09,4.85598e-08,3.81493e-07,2.05524e-07,4.11357e-06,1.75341e-07,1.03935e-08,5.24636e-07,4.99169e-08,2.8237e-06,0,8.72373e-05,4.70982e-08,7.08205e-08,6.74451e-09
0.002782,0,-12442.8,0.245986,305.525,0.753863,0.0137729,0,1.99295e-07,0.231118,3.66564e-06,1.73964e-06,2.35978e-06,0.000451058,6.66397e-07,0.00013643,0.000540564,1.78003e-08,4.34495e-07,8.35159e-07,1.26374e-06,4.16637e-08,5.80154e-10,7.69559e-06,6.90538e-09,4.99978e-08,3.92809e-07,2.11608e-07,4.23565e-06,1.80545e-07,1.07013e-08,5.40194e-07,5.13984e-08,2.90736e-06,0,8.98146e-05,4.84919e-08,7.29222e-08,6.94436e-09
0.002864,0,-12866.5,0.253154,305.686,0.753852,0.0137727,0,2.05103e-07,0.231094,3.77246e-06,1.79032e-06,2.42857e-06,0.000464199,6.85794e-07,0.000140405,0.000556312,1.83191e-08,4.47162e-07,8.59494e-07,1.30053e-06,4.28784e-08,5.9707e-10,7.91993e-06,7.10607e-09,5.14525e-08,4.04258e-07,2.17763e-07,4.35917e-06,1.8581e-07,1.10127e-08,5.55934e-07,5.28973e-08,2.99199e-06,0,9.24215e-05,4.99017e-08,7.50485e-08,7.14654e-09
0.002946,0,-13290.9,0.260318,305.846,0.753841,0.0137725,0,2.10908e-07,0.231069,3.87921e-06,1.84098e-06,2.49731e-06,0.00047733,7.05176e-07,0.000144377,0.000572049,1.88375e-08,4.59822e-07,8.83813e-07,1.33729e-06,4.40923e-08,6.13975e-10,8.14413e-06,7.30661e-09,5.29061e-08,4.157e-07,2.23912e-07,4.48261e-06,1.91071e-07,1.13239e-08,5.71663e-07,5.43953e-08,3.07656e-06,0,9.50262e-05,5.13104e-08,7.71735e-08,7.34857e-09
0.003027,0,-13716.1,0.26739,306.005,0.75383,0.0137723,0,2.16638e-07,0.231044,3.9846e-06,1.89098e-06,2.56518e-06,0.000490293,7.24308e-07,0.000148299,0.000587583,1.93492e-08,4.72319e-07,9.07819e-07,1.37358e-06,4.52907e-08,6.30664e-10,8.36546e-06,7.50454e-09,5.43409e-08,4.26995e-07,2.29983e-07,4.60447e-06,1.96266e-07,1.16311e-08,5.8719e-07,5.58741e-08,3.16004e-06,0,9.75968e-05,5.27009e-08,7.92714e-08,7.54801e-09
0.003109,0,-14142.3,0.274545,306.166,0.753818,0.0137721,0,2.22435e-07,0.23102,4.09121e-06,1.94157e-06,2.63384e-06,0.000503407,7.43663e-07,0.000152266,0.0006033,1.9867e-08,4.84963e-07,9.32107e-07,1.41029e-06,4.65032e-08,6.47548e-10,8.58938e-06,7.70476e-09,5.57923e-08,4.38423e-07,2.36123e-07,4.72776e-06,2.01521e-07,1.19418e-08,6.02899e-07,5.73703e-08,3.24449e-06,0,0.000100197,5.41074e-08,8.13938e-08,7.74977e-09
0.003191,0,-14569.5,0.281695,306.326,0.753807,0.0137719,0,2.28229e-07,0.230995,4.19775e-06,1.99213e-06,2.70245e-06,0.000516513,7.63004e-07,0.00015623,0.000619006,2.03844e-08,4.976e-07,9.56378e-07,1.44697e-06,4.77149e-08,6.64423e-10,8.81316e-06,7.90482e-09,5.72427e-08,4.49843e-07,2.42259e-07,4.85097e-06,2.06773e-07,1.22523e-08,6.18598e-07,5.88656e-08,3.32888e-06,0,0.000102795,5.55128e-08,8.3515e-08,7.95138e-09
0.003274,0,-14997.9,0.288927,306.489,0.753796,0.0137717,0,2.34089e-07,0.23097,4.30553e-06,2.04327e-06,2.77186e-06,0.00052977,7.82567e-07,0.00016024,0.000634893,2.09078e-08,5.10382e-07,9.8093e-07,1.48407e-06,4.89406e-08,6.81492e-10,9.03953e-06,8.10716e-09,5.87097e-08,4.61395e-07,2.48465e-07,4.97561e-06,2.12086e-07,1.25664e-08,6.34478e-07,6.03782e-08,3.41424e-06,0,0.000105422,5.69343e-08,8.56607e-08,8.15531e-09
0.003356,0,-15427.6,0.296068,306.649,0.753785,0.0137715,0,2.39875e-07,0.230945,4.41193e-06,2.09376e-06,2.84039e-06,0.000542858,8.0188e-07,0.0001642,0.000650578,2.14245e-08,5.23003e-07,1.00517e-06,1.5207e-06,5.01508e-08,6.98345e-10,9.26303e-06,8.3069e-09,6.0158e-08,4.72801e-07,2.54592e-07,5.09868e-06,2.17332e-07,1.28765e-08,6.50156e-07,6.18717e-08,3.49851e-06,0,0.000108015,5.83375e-08,8.77793e-08,8.35665e-09
0.003439,0,-15858.8,0.303291,306.811,0.753773,0.0137713,0,2.45728e-07,0.23092,4.51957e-06,2.14483e-06,2.90971e-06,0.000556097,8.21415e-07,0.000168205,0.000666443,2.19472e-08,5.35769e-07,1.02969e-06,1.55776e-06,5.1375e-08,7.15394e-10,9.48911e-06,8.50891e-09,6.16228e-08,4.84338e-07,2.60789e-07,5.22317e-06,2.22639e-07,1.31901e-08,6.66015e-07,6.33825e-08,3.58375e-06,0,0.000110638,5.97568e-08,8.99224e-08,8.5603e-09
0.003522,0,-16291.6,0.310509,306.973,0.753762,0.0137711,0,2.51577e-07,0.230895,4.62713e-06,2.19587e-06,2.97899e-06,0.000569327,8.40936e-07,0.000172207,0.000682298,2.24696e-08,5.48528e-07,1.05419e-06,1.59478e-06,5.25985e-08,7.32432e-10,9.71505e-06,8.71076e-09,6.30866e-08,4.95868e-07,2.66981e-07,5.34759e-06,2.27942e-07,1.35035e-08,6.81864e-07,6.48924e-08,3.66893e-06,0,0.000113258,6.11749e-08,9.20642e-08,8.7638e-09
0.003605,0,-16726,0.317723,307.135,0.753751,0.0137709,0,2.57423e-07,0.23087,4.73463e-06,2.24687e-06,3.04823e-06,0.000582549,8.60443e-07,0.000176206,0.000698143,2.29916e-08,5.61279e-07,1.07868e-06,1.63178e-06,5.38211e-08,7.49459e-10,9.94085e-06,8.91245e-09,6.45492e-08,5.07391e-07,2.73168e-07,5.47192e-06,2.33242e-07,1.38166e-08,6.97702e-07,6.64013e-08,3.75405e-06,0,0.000115876,6.25919e-08,9.42046e-08,8.96716e-09
0.003689,0,-17162.4,0.325019,307.299,0.753739,0.0137707,0,2.63335e-07,0.230845,4.84335e-06,2.29846e-06,3.11825e-06,0.00059592,8.8017e-07,0.000180252,0.000714168,2.35196e-08,5.74175e-07,1.10345e-06,1.6692e-06,5.50578e-08,7.66681e-10,1.01692e-05,9.11641e-09,6.60284e-08,5.19045e-07,2.79425e-07,5.59768e-06,2.38603e-07,1.41333e-08,7.1372e-07,6.79275e-08,3.84013e-06,0,0.000118523,6.40248e-08,9.63695e-08,9.17283e-09
0.003772,0,-17600.7,0.332223,307.46,0.753728,0.0137705,0,2.69173e-07,0.23082,4.9507e-06,2.3494e-06,3.1874e-06,0.000609124,8.99649e-07,0.000184246,0.000729991,2.4041e-08,5.8691e-07,1.1279e-06,1.70614e-06,5.62789e-08,7.83687e-10,1.03947e-05,9.31777e-09,6.74889e-08,5.30553e-07,2.85603e-07,5.72187e-06,2.43897e-07,1.4446e-08,7.29537e-07,6.94346e-08,3.92512e-06,0,0.000121137,6.54396e-08,9.85074e-08,9.3759e-09
0.003857,0,-18041.2,0.339596,307.626,0.753716,0.0137702,0,2.75147e-07,0.230794,5.06057e-06,2.40153e-06,3.25817e-06,0.000622637,9.19582e-07,0.000188334,0.000746184,2.45745e-08,5.99943e-07,1.15293e-06,1.74395e-06,5.75287e-08,8.01093e-10,1.06255e-05,9.52382e-09,6.89834e-08,5.42331e-07,2.91925e-07,5.84897e-06,2.49315e-07,1.4766e-08,7.45725e-07,7.09771e-08,4.01211e-06,0,0.000123811,6.68873e-08,1.00695e-07,9.58372e-09
0.003942,0,-18484,0.346965,307.791,0.753705,0.01377,0,2.81118e-07,0.230769,5.17037e-06,2.45362e-06,3.32889e-06,0.00063614,9.39501e-07,0.000192419,0.000762367,2.51077e-08,6.12968e-07,1.17794e-06,1.78174e-06,5.87777e-08,8.18487e-10,1.08562e-05,9.7297e-09,7.04768e-08,5.54101e-07,2.98241e-07,5.97599e-06,2.54729e-07,1.50858e-08,7.61902e-07,7.25186e-08,4.09902e-06,0,0.000126482,6.83339e-08,1.02882e-07,9.79139e-09
0.004027,0,-18929.3,0.354328,307.956,0.753693,0.0137698,0,2.87085e-07,0.230743,5.28009e-06,2.50568e-06,3.39957e-06,0.000649635,9.59405e-07,0.000196501,0.000778539,2.56406e-08,6.25985e-07,1.20293e-06,1.81949e-06,6.00259e-08,8.3587e-10,1.10867e-05,9.93541e-09,7.19691e-08,5.65863e-07,3.04553e-07,6.10294e-06,2.6014e-07,1.54053e-08,7.78068e-07,7.40592e-08,4.18588e-06,0,0.000129151,6.97793e-08,1.05067e-07,9.99891e-09
0.004112,0,-19377.3,0.361687,308.122,0.753682,0.0137696,0,2.93048e-07,0.230718,5.38974e-06,2.55771e-06,3.4702e-06,0.00066312,9.79295e-07,0.000200581,0.000794699,2.61731e-08,6.38994e-07,1.22791e-06,1.85722e-06,6.12734e-08,8.53242e-10,1.13171e-05,1.01409e-08,7.34603e-08,5.77618e-07,3.1086e-07,6.2298e-06,2.65548e-07,1.57246e-08,7.94223e-07,7.55988e-08,4.27267e-06,0,0.000131818,7.12235e-08,1.07251e-07,1.02063e-08
0.004198,0,-19828.1,0.369127,308.289,0.75367,0.0137694,0,2.99077e-07,0.230692,5.50061e-06,2.61031e-06,3.54161e-06,0.000676754,9.99404e-07,0.000204705,0.000811039,2.67115e-08,6.52147e-07,1.25317e-06,1.89536e-06,6.25346e-08,8.70808e-10,1.155e-05,1.03487e-08,7.49678e-08,5.89503e-07,3.17237e-07,6.35807e-06,2.71016e-07,1.60474e-08,8.10557e-07,7.71556e-08,4.36042e-06,0,0.000134514,7.26835e-08,1.09459e-07,1.04159e-08
