Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.609543,314.311,0.753158,0.01376,0,4.87134e-07,0.229784,9.11213e-06,4.53986e-06,6.3855e-06,0.00115061,2.10042e-06,0.000366468,0.00134337,4.3843e-08,1.0392e-06,2.43677e-06,4.19199e-06,1.00378e-07,1.48064e-09,2.84278e-05,2.94193e-08,1.60953e-07,1.78516e-06,6.94277e-07,1.08873e-05,4.10524e-07,3.7233e-08,1.71304e-06,1.36091e-07,9.93762e-06,0,0.000352751,1.74592e-07,2.04155e-07,1.954e-08
0.001192,0,-4220.35,0.66582,315.629,0.753057,0.0137582,0,5.3214e-07,0.229583,9.95345e-06,4.95876e-06,6.97645e-06,0.00125667,2.29321e-06,0.000400269,0.00146718,4.78911e-08,1.1354e-06,2.6617e-06,4.57715e-06,1.09672e-07,1.61782e-09,3.10622e-05,3.21014e-08,1.75689e-07,1.95056e-06,7.57754e-07,1.18972e-05,4.4859e-07,4.06449e-08,1.87126e-06,1.48718e-07,1.0851e-05,0,0.000384676,1.90522e-07,2.23095e-07,2.13309e-08
0.001296,0,-4754.51,0.721775,316.939,0.752958,0.0137564,0,5.76894e-07,0.229383,1.079e-05,5.37522e-06,7.56426e-06,0.00136209,2.4847e-06,0.000433869,0.00159024,5.19162e-08,1.23109e-06,2.88533e-06,4.95979e-06,1.18917e-07,1.75431e-09,3.36832e-05,3.47622e-08,1.9032e-07,2.11511e-06,8.2076e-07,1.2902e-05,4.86466e-07,4.40327e-08,2.02857e-06,1.61283e-07,1.17584e-05,0,0.000416308,2.06329e-07,2.41943e-07,2.31092e-08
0.001399,0,-5285.81,0.77688,318.229,0.75286,0.0137546,0,6.20973e-07,0.229186,1.16137e-05,5.7853e-06,8.14338e-06,0.00146588,2.67309e-06,0.000466954,0.00171139,5.58801e-08,1.32537e-06,3.10555e-06,5.33629e-06,1.28026e-07,1.8888e-09,3.6266e-05,3.73768e-08,2.04707e-07,2.27726e-06,8.82702e-07,1.38924e-05,5.23795e-07,4.73647e-08,2.18351e-06,1.73668e-07,1.26513e-05,0,0.000447351,2.21862e-07,2.60521e-07,2.48584e-08
0.001501,0,-5814.45,0.831148,319.499,0.752763,0.0137528,0,6.64389e-07,0.228992,1.2425e-05,6.18912e-06,8.71395e-06,0.00156807,2.85843e-06,0.00049953,0.00183067,5.97839e-08,1.41826e-06,3.32243e-06,5.70677e-06,1.37001e-07,2.02133e-09,3.88113e-05,3.99462e-08,2.18856e-07,2.43705e-06,9.43601e-07,1.48685e-05,5.60585e-07,5.06419e-08,2.3361e-06,1.85876e-07,1.353e-05,0,0.000477817,2.37129e-07,2.78832e-07,2.65788e-08
0.001603,0,-6340.56,0.885122,320.761,0.752668,0.0137511,0,7.07574e-07,0.228799,1.32319e-05,6.59071e-06,9.28165e-06,0.00166968,3.04258e-06,0.000531925,0.00194926,6.36665e-08,1.51069e-06,3.53812e-06,6.07493e-06,1.45931e-07,2.15322e-09,4.13444e-05,4.24959e-08,2.32907e-07,2.59606e-06,1.00407e-06,1.58401e-05,5.97202e-07,5.3897e-08,2.48788e-06,1.98027e-07,1.44032e-05,0,0.000508015,2.52282e-07,2.97059e-07,2.82876e-08
0.001705,0,-6864.33,0.938806,322.016,0.752572,0.0137494,0,7.50531e-07,0.228607,1.40345e-05,6.99009e-06,9.84653e-06,0.00177071,3.22556e-06,0.000564139,0.00206718,6.75284e-08,1.60267e-06,3.75265e-06,6.44081e-06,1.54818e-07,2.28448e-09,4.38655e-05,4.50265e-08,2.46863e-07,2.75432e-06,1.06411e-06,1.68073e-05,6.33649e-07,5.71304e-08,2.63885e-06,2.10123e-07,1.52711e-05,0,0.000537946,2.67322e-07,3.15203e-07,2.99852e-08
0.001806,0,-7385.91,0.991683,323.251,0.752479,0.0137476,0,7.92848e-07,0.228418,1.4825e-05,7.38343e-06,1.04031e-05,0.0018702,3.4056e-06,0.000595864,0.00218329,7.13322e-08,1.6933e-06,3.96395e-06,6.80089e-06,1.63576e-07,2.41385e-09,4.63503e-05,4.75135e-08,2.60589e-07,2.9103e-06,1.12314e-06,1.77607e-05,6.69575e-07,6.0311e-08,2.78755e-06,2.22048e-07,1.61252e-05,0,0.000567327,2.82106e-07,3.33089e-07,3.16551e-08
0.001906,0,-7905.47,1.04377,324.467,0.752387,0.013746,0,8.34534e-07,0.228233,1.56036e-05,7.77082e-06,1.09516e-05,0.00196816,3.58276e-06,0.000627107,0.00229763,7.50789e-08,1.78261e-06,4.17206e-06,7.15527e-06,1.72206e-07,2.54135e-09,4.87993e-05,4.99578e-08,2.74089e-07,3.06403e-06,1.1812e-06,1.87005e-05,7.04987e-07,6.34399e-08,2.93404e-06,2.33803e-07,1.69659e-05,0,0.000596167,2.96638e-07,3.50721e-07,3.32979e-08
0.002007,0,-8423.15,1.0961,325.689,0.752294,0.0137443,0,8.76427e-07,0.228046,1.6386e-05,8.16004e-06,1.1503e-05,0.00206658,3.7606e-06,0.000658495,0.00241248,7.88438e-08,1.87239e-06,4.38118e-06,7.51107e-06,1.80882e-07,2.66954e-09,5.12617e-05,5.24086e-08,2.87636e-07,3.21859e-06,1.23943e-06,1.96455e-05,7.40597e-07,6.65797e-08,3.08124e-06,2.45625e-07,1.781e-05,0,0.000625048,3.11211e-07,3.68453e-07,3.49465e-08
0.002106,0,-8939.11,1.14714,326.88,0.752204,0.0137426,0,9.17287e-07,0.227864,1.71491e-05,8.53959e-06,1.20409e-05,0.00216253,3.93386e-06,0.000689102,0.00252445,8.25156e-08,1.95999e-06,4.58511e-06,7.85778e-06,1.89347e-07,2.79463e-09,5.36648e-05,5.47936e-08,3.00828e-07,3.36942e-06,1.29613e-06,2.0568e-05,7.75351e-07,6.9638e-08,3.22481e-06,2.57164e-07,1.86325e-05,0,0.000653118,3.25394e-07,3.8576e-07,3.65524e-08
0.002206,0,-9453.52,1.19844,328.077,0.752113,0.013741,0,9.58361e-07,0.227681,1.7916e-05,8.92104e-06,1.25818e-05,0.00225894,4.10783e-06,0.00071986,0.00263697,8.62061e-08,2.04808e-06,4.79008e-06,8.20598e-06,1.9786e-07,2.92044e-09,5.60816e-05,5.71855e-08,3.14068e-07,3.52112e-06,1.35302e-06,2.14958e-05,8.10308e-07,7.27079e-08,3.36912e-06,2.68772e-07,1.94587e-05,0,0.000681235,3.3962e-07,4.03171e-07,3.81644e-08
0.002305,0,-9966.5,1.24897,329.256,0.752024,0.0137393,0,9.98829e-07,0.227501,1.86715e-05,9.29678e-06,1.31149e-05,0.0023539,4.27905e-06,0.000750155,0.00274777,8.98418e-08,2.1349e-06,4.992e-06,8.54872e-06,2.0625e-07,3.04445e-09,5.84641e-05,5.95367e-08,3.27093e-07,3.67065e-06,1.40898e-06,2.24106e-05,8.44771e-07,7.57282e-08,3.5113e-06,2.80217e-07,2.02719e-05,0,0.000708841,3.53607e-07,4.20336e-07,3.97505e-08
0.002403,0,-10478.2,1.29876,330.416,0.751937,0.0137377,0,1.0387e-06,0.227324,1.94158e-05,9.6669e-06,1.36403e-05,0.00244742,4.44756e-06,0.000779996,0.0028569,9.34236e-08,2.22047e-06,5.19092e-06,8.88609e-06,2.14519e-07,3.1667e-09,6.08127e-05,6.18481e-08,3.39906e-07,3.81805e-06,1.46401e-06,2.33125e-05,8.78746e-07,7.86999e-08,3.65137e-06,2.91501e-07,2.10725e-05,0,0.000735944,3.67358e-07,4.37261e-07,4.13111e-08
0.002502,0,-10988.8,1.34882,331.582,0.751849,0.0137361,0,1.07879e-06,0.227146,2.01642e-05,1.0039e-05,1.41687e-05,0.00254142,4.61681e-06,0.000809993,0.00296659,9.70248e-08,2.30653e-06,5.3909e-06,9.22502e-06,2.22837e-07,3.28967e-09,6.31754e-05,6.41669e-08,3.52771e-07,3.96633e-06,1.51924e-06,2.422e-05,9.1293e-07,8.16839e-08,3.79222e-06,3.02855e-07,2.18767e-05,0,0.000763102,3.81155e-07,4.54291e-07,4.28781e-08
0.0026,0,-11498.5,1.39813,332.731,0.751762,0.0137345,0,1.1183e-06,0.22697,2.09015e-05,1.04055e-05,1.46896e-05,0.00263401,4.7834e-06,0.000839543,0.00307463,1.00573e-07,2.39137e-06,5.58794e-06,9.55868e-06,2.31036e-07,3.41091e-09,6.55049e-05,6.64465e-08,3.65427e-07,4.11252e-06,1.57357e-06,2.51148e-05,9.46635e-07,8.462e-08,3.93099e-06,3.14052e-07,2.26685e-05,0,0.000789768,3.94722e-07,4.71084e-07,4.44202e-08
0.002698,0,-12007.4,1.44722,333.874,0.751676,0.013733,0,1.15762e-06,0.226796,2.16354e-05,1.07704e-05,1.52082e-05,0.00272615,4.94905e-06,0.000868951,0.00318213,1.04105e-07,2.47585e-06,5.78405e-06,9.89052e-06,2.39201e-07,3.53165e-09,6.7825e-05,6.87107e-08,3.78007e-07,4.25812e-06,1.62756e-06,2.60062e-05,9.80208e-07,8.75389e-08,4.06913e-06,3.25206e-07,2.34561e-05,0,0.000816222,4.08198e-07,4.87813e-07,4.59532e-08
0.002796,0,-12515.6,1.49609,335.011,0.75159,0.0137314,0,1.19677e-06,0.226622,2.23659e-05,1.11335e-05,1.57247e-05,0.00281784,5.11379e-06,0.00089822,0.00328911,1.0762e-07,2.55999e-06,5.97927e-06,1.02206e-05,2.47333e-07,3.65192e-09,7.01359e-05,7.09596e-08,3.90512e-07,4.40314e-06,1.68121e-06,2.68941e-05,1.01365e-06,9.04406e-08,4.20665e-06,3.36318e-07,2.42394e-05,0,0.000842465,4.21585e-07,5.04479e-07,4.74772e-08
0.002894,0,-13023.3,1.54473,336.143,0.751505,0.0137298,0,1.23575e-06,0.226449,2.30931e-05,1.14949e-05,1.62391e-05,0.0029091,5.27761e-06,0.000927352,0.00339558,1.1112e-07,2.64378e-06,6.17359e-06,1.05489e-05,2.55432e-07,3.77171e-09,7.24379e-05,7.31935e-08,4.02942e-07,4.5476e-06,1.73453e-06,2.77788e-05,1.04697e-06,9.33255e-08,4.34356e-06,3.47389e-07,2.50186e-05,0,0.0008685,4.34885e-07,5.21083e-07,4.89925e-08
0.002991,0,-13530.6,1.59266,337.257,0.751421,0.0137283,0,1.27417e-06,0.226279,2.38098e-05,1.1851e-05,1.67461e-05,0.002999,5.43888e-06,0.000956054,0.00350046,1.14569e-07,2.72638e-06,6.36508e-06,1.08721e-05,2.63416e-07,3.88982e-09,7.47077e-05,7.539e-08,4.15173e-07,4.69003e-06,1.78699e-06,2.86512e-05,1.07982e-06,9.61646e-08,4.47848e-06,3.58307e-07,2.57859e-05,0,0.000894069,4.47963e-07,5.37458e-07,5.04839e-08
0.003089,0,-14037.8,1.64088,338.378,0.751336,0.0137268,0,1.31281e-06,0.226107,2.45306e-05,1.22092e-05,1.72564e-05,0.00308939,5.60093e-06,0.000984919,0.00360592,1.18037e-07,2.8095e-06,6.55768e-06,1.1197e-05,2.7145e-07,4.00869e-09,7.69923e-05,7.75945e-08,4.27458e-07,4.83339e-06,1.83966e-06,2.95294e-05,1.11289e-06,9.90166e-08,4.6142e-06,3.69299e-07,2.6557e-05,0,0.0009197,4.61092e-07,5.53942e-07,5.1982e-08
0.003186,0,-14544.9,1.68839,339.482,0.751253,0.0137253,0,1.35089e-06,0.225939,2.52409e-05,1.25621e-05,1.77594e-05,0.00317846,5.76048e-06,0.00101336,0.00370982,1.21456e-07,2.89146e-06,6.74749e-06,1.15169e-05,2.79372e-07,4.12591e-09,7.92451e-05,7.97623e-08,4.39548e-07,4.97474e-06,1.89148e-06,3.03955e-05,1.1455e-06,1.01824e-07,4.74796e-06,3.80139e-07,2.73164e-05,0,0.000944873,4.74004e-07,5.702e-07,5.34566e-08
0.003283,0,-15052.1,1.7357,340.581,0.751171,0.0137237,0,1.38882e-06,0.225771,2.59482e-05,1.29135e-05,1.82605e-05,0.00326712,5.91918e-06,0.00104167,0.00381325,1.2486e-07,2.9731e-06,6.93647e-06,1.18352e-05,2.87263e-07,4.24269e-09,8.14897e-05,8.19161e-08,4.51569e-07,5.11558e-06,1.94299e-06,3.12586e-05,1.178e-06,1.04615e-07,4.88115e-06,3.90943e-07,2.8072e-05,0,0.000969853,4.86834e-07,5.86402e-07,5.4923e-08
0.003381,0,-15559.5,1.78329,341.686,0.751088,0.0137222,0,1.42698e-06,0.225602,2.66597e-05,1.32669e-05,1.87648e-05,0.00335628,6.07867e-06,0.00107015,0.00391727,1.28284e-07,3.05526e-06,7.12659e-06,1.21551e-05,2.95206e-07,4.36024e-09,8.37492e-05,8.40781e-08,4.63644e-07,5.25735e-06,1.99472e-06,3.21275e-05,1.21072e-06,1.0742e-07,5.01516e-06,4.0182e-07,2.88315e-05,0,0.000994897,4.99714e-07,6.02715e-07,5.63964e-08
0.003478,0,-16067.4,1.8302,342.775,0.751006,0.0137207,0,1.46459e-06,0.225436,2.7361e-05,1.36152e-05,1.9262e-05,0.00344414,6.23572e-06,0.00109822,0.00401975,1.31659e-07,3.13629e-06,7.31397e-06,1.24701e-05,3.03038e-07,4.47617e-09,8.59777e-05,8.62043e-08,4.75528e-07,5.39717e-06,2.04563e-06,3.29847e-05,1.24299e-06,1.1018e-07,5.14724e-06,4.12549e-07,2.95795e-05,0,0.0010195,5.12383e-07,6.18806e-07,5.78468e-08
0.003576,0,-16575.9,1.87739,343.869,0.750924,0.0137192,0,1.50244e-06,0.225268,2.80666e-05,1.39656e-05,1.97625e-05,0.00353252,6.39356e-06,0.00112645,0.00412284,1.35055e-07,3.21784e-06,7.50248e-06,1.27869e-05,3.10921e-07,4.59287e-09,8.82212e-05,8.83387e-08,4.87468e-07,5.53793e-06,2.09675e-06,3.38477e-05,1.27548e-06,1.12954e-07,5.28014e-06,4.23353e-07,3.03315e-05,0,0.00104416,5.25103e-07,6.35008e-07,5.93042e-08
0.003673,0,-17085.1,1.92391,344.948,0.750843,0.0137178,0,1.53975e-06,0.225104,2.87621e-05,1.4311e-05,2.02561e-05,0.0036196,6.54899e-06,0.00115428,0.00422442,1.38402e-07,3.29826e-06,7.6883e-06,1.30988e-05,3.18696e-07,4.70798e-09,9.0434e-05,9.0438e-08,4.9922e-07,5.67676e-06,2.14706e-06,3.4699e-05,1.30752e-06,1.15685e-07,5.41116e-06,4.34011e-07,3.10722e-05,0,0.00106839,5.37616e-07,6.50992e-07,6.0739e-08
0.003771,0,-17595.1,1.97072,346.033,0.750761,0.0137163,0,1.5773e-06,0.224938,2.94619e-05,1.46585e-05,2.07528e-05,0.00370721,6.70522e-06,0.00118227,0.00432659,1.4177e-07,3.37922e-06,7.87527e-06,1.34124e-05,3.26522e-07,4.82386e-09,9.2662e-05,9.25456e-08,5.11028e-07,5.81654e-06,2.1976e-06,3.55563e-05,1.33979e-06,1.18429e-07,5.54299e-06,4.44745e-07,3.18169e-05,0,0.00109269,5.5018e-07,6.67088e-07,6.21808e-08
0.003868,0,-18106.3,2.01686,347.102,0.750681,0.0137148,0,1.61431e-06,0.224774,3.01517e-05,1.50009e-05,2.12428e-05,0.00379354,6.85908e-06,0.00120986,0.00442729,1.45091e-07,3.45906e-06,8.05958e-06,1.37213e-05,3.3424e-07,4.93817e-09,9.48598e-05,9.46187e-08,5.22651e-07,5.95442e-06,2.24733e-06,3.64021e-05,1.37163e-06,1.2113e-07,5.67296e-06,4.55334e-07,3.25505e-05,0,0.00111655,5.6254e-07,6.82969e-07,6.36003e-08
0.003966,0,-18618.7,2.06329,348.178,0.750601,0.0137133,0,1.65156e-06,0.22461,3.08459e-05,1.53455e-05,2.1736e-05,0.0038804,7.01375e-06,0.00123762,0.00452859,1.48432e-07,3.53944e-06,8.24504e-06,1.40319e-05,3.42011e-07,5.05326e-09,9.70727e-05,9.67002e-08,5.3433e-07,6.09325e-06,2.29729e-06,3.72538e-05,1.40369e-06,1.23845e-07,5.80376e-06,4.65999e-07,3.32881e-05,0,0.00114049,5.74951e-07,6.98962e-07,6.50269e-08
0.004064,0,-19132.5,2.10954,349.249,0.750521,0.0137119,0,1.68867e-06,0.224447,3.15373e-05,1.56887e-05,2.22275e-05,0.00396688,7.16765e-06,0.00126526,0.00462945,1.51759e-07,3.61954e-06,8.42976e-06,1.43411e-05,3.49754e-07,5.16796e-09,9.92784e-05,9.87687e-08,5.45946e-07,6.23161e-06,2.34697e-06,3.81028e-05,1.43564e-06,1.26545e-07,5.93404e-06,4.7663e-07,3.40222e-05,0,0.00116425,5.87287e-07,7.14905e-07,6.64461e-08
0.004163,0,-19647.9,2.15607,350.326,0.75044,0.0137104,0,1.72601e-06,0.224282,3.2233e-05,1.6034e-05,2.27222e-05,0.00405388,7.32235e-06,0.00129307,0.00473092,1.55108e-07,3.70017e-06,8.61563e-06,1.46518e-05,3.5755e-07,5.28344e-09,0.000101499,1.00845e-07,5.57616e-07,6.37092e-06,2.39687e-06,3.89578e-05,1.46782e-06,1.29259e-07,6.06515e-06,4.87337e-07,3.47604e-05,0,0.00118807,5.99674e-07,7.3096e-07,6.78722e-08
0.004261,0,-20165.1,2.20195,351.387,0.750361,0.0137089,0,1.76284e-06,0.22412,3.2919e-05,1.63744e-05,2.32102e-05,0.00413964,7.47473e-06,0.00132049,0.00483093,1.5841e-07,3.77971e-06,8.7989e-06,1.4958e-05,3.6524e-07,5.39738e-09,0.00010369,1.02888e-07,5.69107e-07,6.50837e-06,2.44598e-06,3.98015e-05,1.49956e-06,1.31931e-07,6.19444e-06,4.97903e-07,3.54876e-05,0,0.00121147,6.11862e-07,7.46805e-07,6.92766e-08
0.00436,0,-20684.2,2.24812,352.455,0.750281,0.0137075,0,1.7999e-06,0.223957,3.36093e-05,1.67169e-05,2.37015e-05,0.00422592,7.62792e-06,0.00134808,0.00493154,1.61732e-07,3.85979e-06,8.98332e-06,1.52659e-05,3.72982e-07,5.5121e-09,0.000105897,1.0494e-07,5.80653e-07,6.64678e-06,2.49532e-06,4.06512e-05,1.53154e-06,1.34616e-07,6.32455e-06,5.08544e-07,3.62188e-05,0,0.00123494,6.24101e-07,7.62762e-07,7.06881e-08
0.00446,0,-21205.5,2.29458,353.529,0.750201,0.013706,0,1.8372e-06,0.223792,3.43039e-05,1.70615e-05,2.4196e-05,0.00431271,7.78189e-06,0.00137583,0.00503275,1.65075e-07,3.9404e-06,9.16888e-06,1.55754e-05,3.80776e-07,5.62761e-09,0.000108118,1.06999e-07,5.92253e-07,6.78613e-06,2.54488e-06,4.15069e-05,1.56373e-06,1.37315e-07,6.45548e-06,5.19261e-07,3.69541e-05,0,0.00125848,6.36389e-07,7.78832e-07,7.21065e-08
0.004559,0,-21729.1,2.3404,354.588,0.750122,0.0137046,0,1.87398e-06,0.223631,3.49889e-05,1.74013e-05,2.4684e-05,0.00439828,7.93359e-06,0.00140319,0.00513253,1.68372e-07,4.01995e-06,9.35188e-06,1.58804e-05,3.88466e-07,5.74159e-09,0.000110311,1.09025e-07,6.03676e-07,6.92365e-06,2.59367e-06,4.23514e-05,1.59551e-06,1.39972e-07,6.58461e-06,5.29838e-07,3.76786e-05,0,0.0012816,6.48482e-07,7.94694e-07,7.35034e-08
0.00466,0,-22255.2,2.38696,355.663,0.750041,0.0137031,0,1.91137e-06,0.223466,3.56851e-05,1.77466e-05,2.51801e-05,0.00448523,8.0876e-06,0.001431,0.00523391,1.71723e-07,4.10082e-06,9.53787e-06,1.61901e-05,3.96286e-07,5.85751e-09,0.000112541,1.1108e-07,6.15268e-07,7.06351e-06,2.64317e-06,4.32104e-05,1.62783e-06,1.4267e-07,6.71587e-06,5.40598e-07,3.84144e-05,0,0.00130502,6.60746e-07,8.10828e-07,7.49214e-08
0.00476,0,-22784.1,2.43289,356.724,0.749962,0.0137017,0,1.94826e-06,0.223304,3.63717e-05,1.80872e-05,2.56697e-05,0.00457096,8.23935e-06,0.00145843,0.00533388,1.75028e-07,4.18063e-06,9.72132e-06,1.64953e-05,4.04003e-07,5.97191e-09,0.000114741,1.13102e-07,6.26685e-07,7.20155e-06,2.69191e-06,4.40584e-05,1.65973e-06,1.45327e-07,6.84535e-06,5.5122e-07,3.91395e-05,0,0.00132804,6.72816e-07,8.26757e-07,7.63182e-08
0.004861,0,-23316,2.4791,357.79,0.749883,0.0137002,0,1.98537e-06,0.223141,3.70627e-05,1.84299e-05,2.61625e-05,0.00465721,8.39189e-06,0.00148602,0.00543444,1.78354e-07,4.26098e-06,9.90592e-06,1.68022e-05,4.11771e-07,6.0871e-09,0.000116958,1.15131e-07,6.38155e-07,7.34054e-06,2.74086e-06,4.49124e-05,1.69186e-06,1.47996e-07,6.97565e-06,5.61918e-07,3.98686e-05,0,0.00135112,6.84935e-07,8.42798e-07,7.77218e-08
0.004963,0,-23851,2.5256,358.863,0.749803,0.0136987,0,2.02273e-06,0.222977,3.77579e-05,1.87746e-05,2.66586e-05,0.00474396,8.5452e-06,0.00151377,0.00553559,1.81701e-07,4.34186e-06,1.00916e-05,1.71106e-05,4.19591e-07,6.20306e-09,0.000119189,1.17169e-07,6.49678e-07,7.48048e-06,2.79002e-06,4.57724e-05,1.7242e-06,1.50679e-07,7.10675e-06,5.72691e-07,4.06016e-05,0,0.00137425,6.97101e-07,8.58951e-07,7.91321e-08
0.005065,0,-24389.5,2.57193,359.932,0.749723,0.0136973,0,2.05994e-06,0.222814,3.84505e-05,1.9118e-05,2.7153e-05,0.00483037,8.69778e-06,0.00154142,0.00563633,1.85035e-07,4.42248e-06,1.02767e-05,1.74177e-05,4.27386e-07,6.31867e-09,0.000121413,1.19194e-07,6.61141e-07,7.61999e-06,2.83892e-06,4.66298e-05,1.75645e-06,1.53348e-07,7.23739e-06,5.83433e-07,4.13313e-05,0,0.00139722,7.09196e-07,8.75059e-07,8.05354e-08
0.005168,0,-24931.6,2.61853,361.006,0.749643,0.0136958,0,2.09739e-06,0.22265,3.91473e-05,1.94634e-05,2.76507e-05,0.00491728,8.85113e-06,0.00156923,0.00573765,1.88389e-07,4.50363e-06,1.04628e-05,1.77264e-05,4.35233e-07,6.43505e-09,0.000123653,1.21226e-07,6.72656e-07,7.76045e-06,2.88802e-06,4.74932e-05,1.78893e-06,1.56029e-07,7.36883e-06,5.9425e-07,4.20649e-05,0,0.00142024,7.21337e-07,8.91279e-07,8.19453e-08
