Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.853137,324.478,0.75238,0.0137458,0,8.3975e-07,0.228321,1.82666e-05,8.13715e-06,1.09349e-05,0.00190241,3.24671e-06,0.000547045,0.00229519,6.45318e-08,1.32979e-06,2.94934e-06,7.10986e-06,2.37062e-07,9.23576e-10,6.6439e-05,4.39197e-08,2.61818e-07,2.70233e-06,1.24917e-06,2.11054e-05,7.0142e-07,5.10165e-08,2.14794e-06,2.15232e-06,1.56756e-05,0,0.000642495,2.08344e-07,8.03442e-07,3.11636e-08
0.00208,0,-8810.12,0.927558,326.609,0.752218,0.0137429,0,9.13174e-07,0.228003,1.98626e-05,8.84728e-06,1.18942e-05,0.00206828,3.52718e-06,0.000594741,0.0024953,7.01545e-08,1.44628e-06,3.20561e-06,7.72446e-06,2.57896e-07,1.00473e-09,7.22902e-05,4.76744e-08,2.84337e-07,2.93944e-06,1.35646e-06,2.29663e-05,7.63163e-07,5.54117e-08,2.33402e-06,2.34284e-06,1.70271e-05,0,0.000696646,2.26186e-07,8.74469e-07,3.3865e-08
0.002255,0,-9713.66,1.0009,328.709,0.752059,0.01374,0,9.8556e-07,0.22769,2.14359e-05,9.54714e-06,1.28404e-05,0.00223173,3.80311e-06,0.00064174,0.00269249,7.56944e-08,1.56116e-06,3.45798e-06,8.32921e-06,2.78453e-07,1.08481e-09,7.80658e-05,5.13619e-08,3.06476e-07,3.17334e-06,1.46192e-06,2.48035e-05,8.24102e-07,5.97339e-08,2.51719e-06,2.53107e-06,1.83563e-05,0,0.000749702,2.43714e-07,9.44623e-07,3.65244e-08
0.002427,0,-10608.1,1.07236,330.754,0.751904,0.0137371,0,1.05612e-06,0.227385,2.29692e-05,1.02291e-05,1.37633e-05,0.00239098,4.07153e-06,0.00068753,0.00288462,8.10912e-08,1.67317e-06,3.70374e-06,8.91756e-06,2.98508e-07,1.16292e-09,8.37023e-05,5.49428e-08,3.27996e-07,3.40148e-06,1.5644e-06,2.65967e-05,8.8357e-07,6.39365e-08,2.69546e-06,2.71492e-06,1.96489e-05,0,0.000801101,2.60741e-07,1.01313e-06,3.91129e-08
0.002598,0,-11493.8,1.1428,332.77,0.751752,0.0137343,0,1.1257e-06,0.227084,2.44813e-05,1.09015e-05,1.4674e-05,0.00254796,4.33573e-06,0.00073267,0.00307401,8.64106e-08,1.78368e-06,3.94586e-06,9.49672e-06,3.18303e-07,1.24003e-09,8.9268e-05,5.84611e-08,3.49162e-07,3.62661e-06,1.66518e-06,2.83678e-05,9.42284e-07,6.8071e-08,2.871e-06,2.8966e-06,2.09208e-05,0,0.000851485,2.77475e-07,1.08082e-06,4.16622e-08
0.002767,0,-12371.3,1.21186,334.746,0.751602,0.0137316,0,1.19394e-06,0.22679,2.59638e-05,1.15606e-05,1.55676e-05,0.00270183,4.59428e-06,0.000776914,0.00325964,9.16239e-08,1.89208e-06,4.18304e-06,1.00636e-05,3.37732e-07,1.3157e-09,9.47324e-05,6.18983e-08,3.69861e-07,3.8475e-06,1.76371e-06,3.01069e-05,9.99923e-07,7.21155e-08,3.04288e-06,3.07513e-06,2.2165e-05,0,0.000900593,2.93828e-07,1.14732e-06,4.41584e-08
0.002934,0,-13241.1,1.27955,336.682,0.751456,0.013729,0,1.26086e-06,0.226501,2.74176e-05,1.22068e-05,1.64444e-05,0.00285267,4.84735e-06,0.000820285,0.00344161,9.67337e-08,1.99842e-06,4.41542e-06,1.06185e-05,3.56801e-07,1.38997e-09,0.000100098,6.52567e-08,3.90106e-07,4.06427e-06,1.86006e-06,3.18148e-05,1.05651e-06,7.60723e-08,3.2112e-06,3.25057e-06,2.33825e-05,0,0.000948465,3.09811e-07,1.21265e-06,4.66031e-08
0.003099,0,-14103.7,1.34593,338.58,0.751313,0.0137263,0,1.3265e-06,0.226218,2.88433e-05,1.28404e-05,1.73048e-05,0.00300054,5.09507e-06,0.000862805,0.00362001,1.01742e-07,2.10275e-06,4.64311e-06,1.11617e-05,3.7552e-07,1.46288e-09,0.000105366,6.85386e-08,4.09909e-07,4.27701e-06,1.95428e-06,3.34922e-05,1.11208e-06,7.99438e-08,3.37603e-06,3.42298e-06,2.45739e-05,0,0.000995139,3.25433e-07,1.27684e-06,4.89975e-08
0.003264,0,-14959.4,1.4118,340.463,0.751171,0.0137237,0,1.39166e-06,0.225938,3.02587e-05,1.34693e-05,1.81596e-05,0.0031473,5.34054e-06,0.000905002,0.00379705,1.06713e-07,2.20637e-06,4.86895e-06,1.17001e-05,3.9412e-07,1.53532e-09,0.000110603,7.17851e-08,4.29518e-07,4.48835e-06,2.04756e-06,3.51598e-05,1.1673e-06,8.37785e-08,3.53945e-06,3.5945e-06,2.57541e-05,0,0.0010412,3.40892e-07,1.34069e-06,5.13715e-08
0.003426,0,-15808.6,1.476,342.297,0.751033,0.0137212,0,1.4552e-06,0.225664,3.16385e-05,1.40823e-05,1.89935e-05,0.00329032,5.5794e-06,0.000946126,0.00396959,1.11556e-07,2.30743e-06,5.08893e-06,1.22241e-05,4.1227e-07,1.606e-09,0.000115716,7.49389e-08,4.48587e-07,4.69453e-06,2.13825e-06,3.6788e-05,1.22121e-06,8.75084e-08,3.69854e-06,3.76206e-06,2.69021e-05,0,0.00108585,3.55914e-07,1.40305e-06,5.36829e-08
0.003588,0,-16651.9,1.53974,344.118,0.750897,0.0137187,0,1.51831e-06,0.225393,3.30088e-05,1.46909e-05,1.98222e-05,0.00343231,5.8162e-06,0.000986955,0.0041409,1.16364e-07,2.40783e-06,5.3072e-06,1.27435e-05,4.30312e-07,1.67627e-09,0.000120799,7.806e-08,4.67476e-07,4.89944e-06,2.22806e-06,3.84073e-05,1.2748e-06,9.12042e-08,3.85633e-06,3.92882e-06,2.80399e-05,0,0.00112994,3.70785e-07,1.4651e-06,5.59756e-08
0.003748,0,-17489.6,1.60226,345.904,0.750762,0.0137163,0,1.58022e-06,0.225127,3.43531e-05,1.52879e-05,2.06357e-05,0.00357157,6.04808e-06,0.001027,0.0043089,1.21078e-07,2.50638e-06,5.52116e-06,1.32523e-05,4.48028e-07,1.74526e-09,0.000125793,8.11112e-08,4.85961e-07,5.10061e-06,2.31593e-06,3.99981e-05,1.32745e-06,9.48218e-08,4.01092e-06,4.09274e-06,2.91537e-05,0,0.00117294,3.85326e-07,1.52608e-06,5.82219e-08
0.003907,0,-18322,1.66397,347.666,0.75063,0.0137139,0,1.64136e-06,0.224864,3.56803e-05,1.58771e-05,2.14393e-05,0.00370901,6.2766e-06,0.00106652,0.0044747,1.2573e-07,2.60371e-06,5.73221e-06,1.37538e-05,4.65534e-07,1.81343e-09,0.000130729,8.4113e-08,5.04164e-07,5.29935e-06,2.40245e-06,4.1571e-05,1.37948e-06,9.83854e-08,4.16334e-06,4.25491e-06,3.0251e-05,0,0.00121516,3.99636e-07,1.5864e-06,6.04369e-08
0.004065,0,-19149.7,1.72488,349.405,0.7505,0.0137115,0,1.70173e-06,0.224605,3.69907e-05,1.64589e-05,2.22333e-05,0.00384468,6.50183e-06,0.00110552,0.00463837,1.30322e-07,2.69985e-06,5.94043e-06,1.42481e-05,4.82835e-07,1.88081e-09,0.000135609,8.70667e-08,5.22093e-07,5.49573e-06,2.48764e-06,4.31262e-05,1.43091e-06,1.01896e-07,4.31364e-06,4.41536e-06,3.13321e-05,0,0.0012566,4.13721e-07,1.64606e-06,6.26212e-08
0.004221,0,-19972.8,1.78463,351.11,0.750372,0.0137091,0,1.76097e-06,0.224351,3.82766e-05,1.70295e-05,2.3013e-05,0.00397776,6.72243e-06,0.00114379,0.00479891,1.34825e-07,2.79423e-06,6.14456e-06,1.47323e-05,4.99826e-07,1.94697e-09,0.000140403,8.99549e-08,5.39641e-07,5.68855e-06,2.571e-06,4.46543e-05,1.48144e-06,1.05333e-07,4.46092e-06,4.57311e-06,3.23908e-05,0,0.00129704,4.27497e-07,1.70471e-06,6.47619e-08
0.004377,0,-20791.9,1.844,352.804,0.750246,0.0137068,0,1.81986e-06,0.224098,3.95546e-05,1.75966e-05,2.37884e-05,0.00410999,6.94131e-06,0.00118181,0.00495842,1.393e-07,2.88807e-06,6.34729e-06,1.52127e-05,5.1673e-07,2.01279e-09,0.000145174,9.28158e-08,5.57041e-07,5.88034e-06,2.65364e-06,4.61753e-05,1.53172e-06,1.08742e-07,4.60711e-06,4.73022e-06,3.34408e-05,0,0.001337,4.41147e-07,1.76311e-06,6.68869e-08
0.004532,0,-21607.3,1.90263,354.476,0.750121,0.0137046,0,1.87803e-06,0.223849,4.08168e-05,1.81567e-05,2.45547e-05,0.00424055,7.15711e-06,0.00121935,0.00511593,1.43717e-07,2.9808e-06,6.54736e-06,1.56865e-05,5.3344e-07,2.07786e-09,0.000149893,9.56317e-08,5.74183e-07,6.0699e-06,2.73505e-06,4.76797e-05,1.58143e-06,1.12101e-07,4.75132e-06,4.88571e-06,3.44758e-05,0,0.00137626,4.54586e-07,1.8209e-06,6.89833e-08
0.004687,0,-22419.4,1.9609,356.138,0.749997,0.0137023,0,1.93587e-06,0.223601,4.20717e-05,1.87133e-05,2.53171e-05,0.00437031,7.37128e-06,0.00125666,0.00527247,1.48106e-07,3.07302e-06,6.7461e-06,1.61568e-05,5.50068e-07,2.1426e-09,0.000154589,9.84216e-08,5.91184e-07,6.25849e-06,2.81576e-06,4.91774e-05,1.63092e-06,1.15434e-07,4.8945e-06,5.0406e-06,3.55025e-05,0,0.00141506,4.67904e-07,1.87845e-06,7.10649e-08
0.00484,0,-23228.4,2.01808,357.768,0.749875,0.0137001,0,1.99264e-06,0.223358,4.33034e-05,1.92595e-05,2.60658e-05,0.00449764,7.58111e-06,0.00129327,0.00542607,1.52412e-07,3.16358e-06,6.941e-06,1.66176e-05,5.66402e-07,2.2062e-09,0.000159205,1.01151e-07,6.0783e-07,6.44373e-06,2.89476e-06,5.06494e-05,1.67954e-06,1.18698e-07,5.03485e-06,5.19292e-06,3.65082e-05,0,0.00145294,4.80935e-07,1.93504e-06,7.31054e-08
0.004993,0,-24034.8,2.07493,359.389,0.749755,0.0136979,0,2.0491e-06,0.223117,4.45283e-05,1.98027e-05,2.68109e-05,0.00462422,7.78942e-06,0.00132967,0.00557877,1.56693e-07,3.25367e-06,7.13467e-06,1.70751e-05,5.8266e-07,2.2695e-09,0.0001638,1.03855e-07,6.24342e-07,6.62806e-06,2.97312e-06,5.21153e-05,1.72795e-06,1.21936e-07,5.17424e-06,5.3447e-06,3.75063e-05,0,0.00149039,4.93854e-07,1.99141e-06,7.51323e-08
0.005145,0,-24838.9,2.13108,360.989,0.749635,0.0136957,0,2.1049e-06,0.222878,4.57384e-05,2.03392e-05,2.75475e-05,0.00474926,7.99487e-06,0.00136562,0.00572961,1.60921e-07,3.34273e-06,7.32587e-06,1.75264e-05,5.98738e-07,2.3321e-09,0.000168347,1.06518e-07,6.40618e-07,6.81032e-06,3.05034e-06,5.35657e-05,1.77583e-06,1.25129e-07,5.31179e-06,5.49496e-06,3.84904e-05,0,0.00152719,5.06578e-07,2.04721e-06,7.71324e-08
0.005297,0,-25641.1,2.18692,362.58,0.749517,0.0136935,0,2.1604e-06,0.222641,4.69422e-05,2.08727e-05,2.82807e-05,0.00487359,8.19888e-06,0.00140136,0.00587959,1.65124e-07,3.43134e-06,7.5159e-06,1.79746e-05,6.14745e-07,2.39442e-09,0.000172874,1.09158e-07,6.56767e-07,6.99174e-06,3.12694e-06,5.50103e-05,1.82351e-06,1.28298e-07,5.44843e-06,5.64471e-06,3.94673e-05,0,0.00156359,5.19194e-07,2.10281e-06,7.91196e-08
0.005448,0,-26441.6,2.24209,364.151,0.7494,0.0136914,0,2.21526e-06,0.222407,4.81317e-05,2.13999e-05,2.90058e-05,0.00499642,8.40013e-06,0.00143668,0.00602777,1.69276e-07,3.51895e-06,7.70354e-06,1.84168e-05,6.30576e-07,2.45606e-09,0.000177354,1.11758e-07,6.72688e-07,7.17116e-06,3.20244e-06,5.64399e-05,1.87068e-06,1.31422e-07,5.58329e-06,5.79299e-06,4.04307e-05,0,0.00159937,5.31623e-07,2.15786e-06,8.10809e-08
0.005599,0,-27240.9,2.29696,365.714,0.749284,0.0136893,0,2.26984e-06,0.222174,4.93152e-05,2.19243e-05,2.97275e-05,0.00511859,8.6e-06,0.00147181,0.00617514,1.73405e-07,3.60614e-06,7.89008e-06,1.8856e-05,6.46341e-07,2.51743e-09,0.000181817,1.14336e-07,6.88489e-07,7.34977e-06,3.27736e-06,5.78641e-05,1.91767e-06,1.34524e-07,5.71729e-06,5.9408e-06,4.13871e-05,0,0.00163476,5.4395e-07,2.21272e-06,8.30299e-08
0.005749,0,-28039.3,2.35119,367.258,0.74917,0.0136872,0,2.32379e-06,0.221944,5.04849e-05,2.24425e-05,3.04414e-05,0.00523931,8.79721e-06,0.00150652,0.00632076,1.77484e-07,3.69236e-06,8.0743e-06,1.92894e-05,6.61936e-07,2.57814e-09,0.000186233,1.16875e-07,7.04068e-07,7.52645e-06,3.35121e-06,5.92738e-05,1.96416e-06,1.37584e-07,5.84957e-06,6.08717e-06,4.23306e-05,0,0.00166955,5.56096e-07,2.26703e-06,8.4954e-08
0.005899,0,-28837.2,2.40513,368.793,0.749056,0.0136851,0,2.37748e-06,0.221715,5.16488e-05,2.2958e-05,3.11522e-05,0.0053594,8.99311e-06,0.00154105,0.00646563,1.81542e-07,3.77819e-06,8.25747e-06,1.972e-05,6.77467e-07,2.6386e-09,0.000190633,1.19393e-07,7.19533e-07,7.70237e-06,3.4245e-06,6.06784e-05,2.01047e-06,1.40621e-07,5.98102e-06,6.23311e-06,4.32675e-05,0,0.00170398,5.68145e-07,2.32118e-06,8.68663e-08
0.006049,0,-29634.8,2.45879,370.321,0.748943,0.013683,0,2.43092e-06,0.221487,5.28071e-05,2.3471e-05,3.18599e-05,0.00547887,9.18773e-06,0.0015754,0.00660975,1.85578e-07,3.86364e-06,8.43962e-06,2.01479e-05,6.92937e-07,2.69883e-09,0.000195016,1.21891e-07,7.34886e-07,7.87757e-06,3.49724e-06,6.20781e-05,2.05661e-06,1.43638e-07,6.11168e-06,6.37863e-06,4.4198e-05,0,0.00173805,5.80098e-07,2.37515e-06,8.87671e-08
0.006199,0,-30432.6,2.51219,371.84,0.748831,0.013681,0,2.4841e-06,0.221261,5.39599e-05,2.39814e-05,3.25648e-05,0.00559774,9.38108e-06,0.00160958,0.00675314,1.89593e-07,3.94872e-06,8.62075e-06,2.0573e-05,7.08347e-07,2.75881e-09,0.000199385,1.24368e-07,7.50128e-07,8.05207e-06,3.56945e-06,6.3473e-05,2.10258e-06,1.46633e-07,6.24155e-06,6.52373e-06,4.51221e-05,0,0.00177178,5.91956e-07,2.42897e-06,9.06565e-08
0.006349,0,-31230.9,2.56533,373.351,0.748719,0.0136789,0,2.53705e-06,0.221036,5.51073e-05,2.44893e-05,3.32669e-05,0.00571603,9.57319e-06,0.00164359,0.00689583,1.93588e-07,4.03344e-06,8.8009e-06,2.09955e-05,7.23698e-07,2.81857e-09,0.000203738,1.26825e-07,7.65263e-07,8.22587e-06,3.64113e-06,6.48633e-05,2.14839e-06,1.49608e-07,6.37065e-06,6.66843e-06,4.604e-05,0,0.00180516,6.03723e-07,2.48263e-06,9.25349e-08
0.006499,0,-32030,2.6182,374.855,0.748608,0.0136769,0,2.58975e-06,0.220811,5.62494e-05,2.49948e-05,3.39661e-05,0.00583374,9.76409e-06,0.00167743,0.00703781,1.97562e-07,4.1178e-06,8.98008e-06,2.14153e-05,7.38991e-07,2.87809e-09,0.000208076,1.29263e-07,7.80291e-07,8.39899e-06,3.71229e-06,6.62491e-05,2.19404e-06,1.52563e-07,6.49899e-06,6.81275e-06,4.69519e-05,0,0.0018382,6.15398e-07,2.53613e-06,9.44024e-08
0.006649,0,-32830.4,2.67083,376.351,0.748498,0.0136749,0,2.64222e-06,0.220588,5.73862e-05,2.54979e-05,3.46627e-05,0.00595088,9.95379e-06,0.00171111,0.00717912,2.01517e-07,4.20182e-06,9.1583e-06,2.18326e-05,7.54229e-07,2.9374e-09,0.000212401,1.31681e-07,7.95214e-07,8.57146e-06,3.78294e-06,6.76305e-05,2.23953e-06,1.55499e-07,6.62658e-06,6.9567e-06,4.78577e-05,0,0.0018709,6.26984e-07,2.58948e-06,9.62591e-08
0.006799,0,-33632.4,2.7232,377.84,0.748388,0.0136729,0,2.69447e-06,0.220366,5.85181e-05,2.59987e-05,3.53565e-05,0.00606747,1.01423e-05,0.00174463,0.00731975,2.05452e-07,4.2855e-06,9.3356e-06,2.22473e-05,7.69412e-07,2.9965e-09,0.000216711,1.3408e-07,8.10035e-07,8.74329e-06,3.85308e-06,6.90077e-05,2.28487e-06,1.58414e-07,6.75345e-06,7.10028e-06,4.87577e-05,0,0.00190328,6.38482e-07,2.64269e-06,9.81054e-08
0.006949,0,-34436.4,2.77534,379.321,0.748279,0.0136709,0,2.74649e-06,0.220146,5.96449e-05,2.64972e-05,3.60478e-05,0.00618351,1.03297e-05,0.001778,0.00745973,2.09369e-07,4.36885e-06,9.51199e-06,2.26596e-05,7.84541e-07,3.05539e-09,0.000221008,1.36461e-07,8.24755e-07,8.91449e-06,3.92274e-06,7.03806e-05,2.33006e-06,1.61311e-07,6.8796e-06,7.24351e-06,4.96519e-05,0,0.00193534,6.49894e-07,2.69576e-06,9.99415e-08
0.007099,0,-35242.7,2.82723,380.796,0.748171,0.0136689,0,2.79829e-06,0.219926,6.07669e-05,2.69934e-05,3.67366e-05,0.00629903,1.05159e-05,0.00181121,0.00759907,2.13267e-07,4.45187e-06,9.68747e-06,2.30695e-05,7.99619e-07,3.11407e-09,0.000225291,1.38823e-07,8.39375e-07,9.08507e-06,3.9919e-06,7.17496e-05,2.37511e-06,1.64189e-07,7.00505e-06,7.3864e-06,5.05404e-05,0,0.00196708,6.61221e-07,2.7487e-06,1.01767e-07
0.00725,0,-36051.9,2.87924,382.273,0.748062,0.0136669,0,2.85022e-06,0.219706,6.18916e-05,2.74908e-05,3.74275e-05,0.00641479,1.07023e-05,0.00184449,0.0077387,2.17173e-07,4.53513e-06,9.86325e-06,2.34796e-05,8.14745e-07,3.17294e-09,0.00022959,1.41182e-07,8.53995e-07,9.2562e-06,4.06105e-06,7.31237e-05,2.42031e-06,1.67067e-07,7.13064e-06,7.52991e-06,5.14292e-05,0,0.00199872,6.72539e-07,2.80186e-06,1.03595e-07
0.007402,0,-36864.2,2.93136,383.753,0.747954,0.013665,0,2.90228e-06,0.219485,6.30189e-05,2.79892e-05,3.81204e-05,0.0065308,1.08888e-05,0.00187785,0.00787863,2.21086e-07,4.61862e-06,1.00393e-05,2.38901e-05,8.29921e-07,3.232e-09,0.000233905,1.43539e-07,8.68612e-07,9.42786e-06,4.13018e-06,7.4503e-05,2.46568e-06,1.69946e-07,7.25637e-06,7.67404e-06,5.23182e-05,0,0.00203026,6.83847e-07,2.85523e-06,1.05426e-07
0.007553,0,-37680.2,2.9829,385.217,0.747846,0.013663,0,2.95378e-06,0.219267,6.41342e-05,2.84822e-05,3.88064e-05,0.00664553,1.10729e-05,0.00191083,0.00801703,2.24956e-07,4.70126e-06,1.02133e-05,2.42955e-05,8.44948e-07,3.29048e-09,0.000238179,1.45863e-07,8.83038e-07,9.59781e-06,4.19838e-06,7.58694e-05,2.51061e-06,1.72787e-07,7.3806e-06,7.81692e-06,5.31959e-05,0,0.00206128,6.94999e-07,2.90813e-06,1.07234e-07
0.007706,0,-38500.2,3.03491,386.693,0.747738,0.013661,0,3.00577e-06,0.219047,6.52596e-05,2.89796e-05,3.94992e-05,0.00676128,1.12584e-05,0.00194411,0.00815665,2.28859e-07,4.78468e-06,1.03888e-05,2.4704e-05,8.60126e-07,3.34955e-09,0.000242498,1.48199e-07,8.97559e-07,9.76944e-06,4.26701e-06,7.72502e-05,2.556e-06,1.75649e-07,7.50579e-06,7.96138e-06,5.40798e-05,0,0.0020924,7.06216e-07,2.96161e-06,1.09057e-07
0.007859,0,-39324.7,3.08669,388.163,0.74763,0.013659,0,3.05754e-06,0.218828,6.63805e-05,2.94748e-05,4.01895e-05,0.00687653,1.14429e-05,0.00197725,0.00829566,2.32745e-07,4.86781e-06,1.05635e-05,2.51102e-05,8.75255e-07,3.40842e-09,0.000246804,1.50518e-07,9.11985e-07,9.94051e-06,4.33518e-06,7.86274e-05,2.60126e-06,1.78492e-07,7.63032e-06,8.10554e-06,5.49582e-05,0,0.00212323,7.17352e-07,3.01497e-06,1.1087e-07
0.008013,0,-40154.2,3.13858,389.636,0.747523,0.0136571,0,3.10946e-06,0.218608,6.75041e-05,2.99713e-05,4.08821e-05,0.00699204,1.16274e-05,0.00201046,0.00843499,2.36639e-07,4.95118e-06,1.07384e-05,2.55167e-05,8.90437e-07,3.4675e-09,0.000251127,1.52834e-07,9.2641e-07,1.01121e-05,4.40334e-06,8.001e-05,2.64669e-06,1.81336e-07,7.75501e-06,8.25036e-06,5.5837e-05,0,0.00215395,7.28479e-07,3.06856e-06,1.12685e-07
0.008168,0,-40989.2,3.1906,391.111,0.747415,0.0136551,0,3.16151e-06,0.218388,6.86307e-05,3.04689e-05,4.1577e-05,0.00710782,1.18121e-05,0.00204375,0.00857463,2.40541e-07,5.0348e-06,1.09137e-05,2.59236e-05,9.0567e-07,3.52677e-09,0.000255467,1.55148e-07,9.40836e-07,1.02843e-05,4.47147e-06,8.1398e-05,2.69228e-06,1.84181e-07,7.87984e-06,8.39583e-06,5.67161e-05,0,0.00218457,7.39598e-07,3.12238e-06,1.14503e-07
0.008323,0,-41830.2,3.2424,392.58,0.747308,0.0136531,0,3.21336e-06,0.218169,6.97528e-05,3.09644e-05,4.22696e-05,0.00722311,1.19958e-05,0.0020769,0.00871369,2.44426e-07,5.11814e-06,1.10881e-05,2.63282e-05,9.20858e-07,3.58587e-09,0.000259795,1.57445e-07,9.55168e-07,1.0456e-05,4.53916e-06,8.27826e-05,2.73775e-06,1.87008e-07,8.00403e-06,8.54102e-06,5.759e-05,0,0.00221489,7.50637e-07,3.17609e-06,1.16312e-07
