Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.520251,312.788,0.753284,0.0137624,0,4.1778e-07,0.230018,7.82066e-06,3.9469e-06,5.29303e-06,0.00102653,1.87926e-06,0.000323979,0.00120352,3.82156e-08,9.15275e-07,2.12945e-06,3.60852e-06,8.00066e-08,1.59212e-09,2.13719e-05,2.7061e-08,1.48944e-07,1.31286e-06,6.26833e-07,8.73997e-06,3.43115e-07,3.29243e-08,1.47123e-06,1.02739e-07,8.53762e-06,0,0.00031195,1.61119e-07,1.38273e-07,1.76576e-08
0.001071,0,-3599.71,0.568696,313.976,0.753195,0.0137607,0,4.56706e-07,0.229837,8.54893e-06,4.31425e-06,5.78671e-06,0.00112195,2.05329e-06,0.000354109,0.00131538,4.17742e-08,1.00069e-06,2.32761e-06,3.94288e-06,8.74747e-08,1.74077e-09,2.33668e-05,2.9551e-08,1.62708e-07,1.43538e-06,6.84685e-07,9.55678e-06,3.75182e-07,3.59684e-08,1.60821e-06,1.12343e-07,9.32895e-06,0,0.000340466,1.75964e-07,1.51199e-07,1.92916e-08
0.001165,0,-4081.89,0.616878,315.157,0.753106,0.0137591,0,4.95424e-07,0.229656,9.27322e-06,4.67955e-06,6.27785e-06,0.00121682,2.2262e-06,0.000384068,0.00142658,4.53135e-08,1.08567e-06,2.52468e-06,4.27512e-06,9.49052e-08,1.88867e-09,2.53516e-05,3.20221e-08,1.76379e-07,1.55727e-06,7.42132e-07,1.03697e-05,4.07095e-07,3.89921e-08,1.74443e-06,1.21901e-07,1.01153e-05,0,0.000368734,1.90701e-07,1.64062e-07,2.09149e-08
0.001258,0,-4561.83,0.664291,316.318,0.753019,0.0137575,0,5.33529e-07,0.229479,9.98597e-06,5.039e-06,6.76129e-06,0.00131014,2.39619e-06,0.000413542,0.00153598,4.87963e-08,1.16933e-06,2.71858e-06,4.60178e-06,1.0222e-07,2.03428e-09,2.73056e-05,3.44487e-08,1.89814e-07,1.67727e-06,7.98575e-07,1.11701e-05,4.38519e-07,4.19639e-08,1.87849e-06,1.31313e-07,1.08885e-05,0,0.000396462,2.05175e-07,1.76729e-07,2.25105e-08
0.001351,0,-5039.66,0.711454,317.473,0.752932,0.0137559,0,5.71436e-07,0.229303,1.0695e-05,5.39652e-06,7.24232e-06,0.00140294,2.56511e-06,0.000442855,0.00164476,5.22607e-08,1.25257e-06,2.91143e-06,4.92644e-06,1.095e-07,2.17919e-09,2.92501e-05,3.68574e-08,2.03159e-07,1.79668e-06,8.54632e-07,1.19668e-05,4.69797e-07,4.49163e-08,2.01183e-06,1.40682e-07,1.1657e-05,0,0.000423954,2.19547e-07,1.89337e-07,2.4096e-08
0.001443,0,-5515.55,0.757867,318.61,0.752847,0.0137544,0,6.08745e-07,0.229129,1.13927e-05,5.74833e-06,7.71584e-06,0.00149424,2.73119e-06,0.000471695,0.00175178,5.56701e-08,1.33453e-06,3.1012e-06,5.24566e-06,1.16667e-07,2.32186e-09,3.11645e-05,3.92229e-08,2.16276e-07,1.91424e-06,9.09713e-07,1.27513e-05,5.00597e-07,4.78182e-08,2.14305e-06,1.49908e-07,1.24127e-05,0,0.000450922,2.33664e-07,2.01753e-07,2.56546e-08
0.001535,0,-5989.59,0.804043,319.739,0.752762,0.0137528,0,6.45866e-07,0.228957,1.20868e-05,6.0983e-06,8.18707e-06,0.00158505,2.89627e-06,0.000500381,0.00185822,5.9062e-08,1.41609e-06,3.28998e-06,5.56297e-06,1.238e-07,2.46387e-09,3.30699e-05,4.15714e-08,2.29308e-07,2.03124e-06,9.64427e-07,1.35323e-05,5.31259e-07,5.07016e-08,2.27359e-06,1.59094e-07,1.31639e-05,0,0.000477666,2.47682e-07,2.14114e-07,2.72035e-08
0.001627,0,-6461.94,0.849986,320.863,0.752678,0.0137513,0,6.82803e-07,0.228785,1.27775e-05,6.44647e-06,8.65605e-06,0.00167537,3.06035e-06,0.000528916,0.00196408,6.24368e-08,1.49728e-06,3.47779e-06,5.8784e-06,1.309e-07,2.60522e-09,3.49664e-05,4.39032e-08,2.42256e-07,2.14769e-06,1.01878e-06,1.43099e-05,5.61785e-07,5.35669e-08,2.40348e-06,1.68238e-07,1.39107e-05,0,0.00050419,2.61604e-07,2.26421e-07,2.87429e-08
0.001718,0,-6932.74,0.895202,321.969,0.752595,0.0137498,0,7.1916e-07,0.228617,1.34572e-05,6.78911e-06,9.11776e-06,0.00176423,3.22168e-06,0.000556994,0.00206823,6.57583e-08,1.57721e-06,3.66261e-06,6.18859e-06,1.3789e-07,2.7444e-09,3.68338e-05,4.61933e-08,2.54983e-07,2.26235e-06,1.07219e-06,1.50756e-05,5.91848e-07,5.63834e-08,2.5313e-06,1.77245e-07,1.46451e-05,0,0.00053021,2.75281e-07,2.38541e-07,3.02563e-08
0.001809,0,-7402.1,0.940196,323.068,0.752512,0.0137482,0,7.55343e-07,0.228449,1.41336e-05,7.13004e-06,9.57732e-06,0.00185263,3.38206e-06,0.000584928,0.00217184,6.90634e-08,1.65678e-06,3.8465e-06,6.49699e-06,1.4485e-07,2.88296e-09,3.86927e-05,4.84674e-08,2.67631e-07,2.37649e-06,1.12526e-06,1.5838e-05,6.21782e-07,5.91827e-08,2.6585e-06,1.86213e-07,1.53753e-05,0,0.00055602,2.88865e-07,2.5061e-07,3.17607e-08
0.0019,0,-7870.16,0.984972,324.162,0.752431,0.0137468,0,7.91353e-07,0.228282,1.48067e-05,7.46928e-06,1.00348e-05,0.00194057,3.54152e-06,0.00061272,0.00227491,7.23525e-08,1.73599e-06,4.02948e-06,6.80362e-06,1.51778e-07,3.02091e-09,4.05434e-05,5.07258e-08,2.80201e-07,2.49011e-06,1.17798e-06,1.65973e-05,6.5159e-07,6.19649e-08,2.78508e-06,1.95143e-07,1.61014e-05,0,0.000581623,3.02359e-07,2.62628e-07,3.32561e-08
0.00199,0,-8337.06,1.02904,325.238,0.75235,0.0137453,0,8.26801e-07,0.228118,1.54692e-05,7.80316e-06,1.04852e-05,0.00202711,3.69832e-06,0.00064007,0.00237633,7.559e-08,1.81398e-06,4.20956e-06,7.10519e-06,1.586e-07,3.15676e-09,4.23658e-05,5.2944e-08,2.92557e-07,2.602e-06,1.2298e-06,1.7345e-05,6.80947e-07,6.47e-08,2.90967e-06,2.03939e-07,1.68155e-05,0,0.000606743,3.15616e-07,2.74464e-07,3.47265e-08
0.00208,0,-8802.9,1.07291,326.309,0.75227,0.0137438,0,8.62086e-07,0.227954,1.61286e-05,8.13543e-06,1.09336e-05,0.00211321,3.85423e-06,0.000667285,0.00247724,7.88121e-08,1.89164e-06,4.38879e-06,7.40507e-06,1.65393e-07,3.29202e-09,4.41804e-05,5.51472e-08,3.04839e-07,2.7134e-06,1.2813e-06,1.80898e-05,7.10184e-07,6.74189e-08,3.03366e-06,2.127e-07,1.75257e-05,0,0.000631664,3.28786e-07,2.86253e-07,3.61883e-08
0.00217,0,-9267.84,1.11657,327.374,0.75219,0.0137424,0,8.9721e-07,0.227792,1.6785e-05,8.46613e-06,1.13801e-05,0.00219889,4.00927e-06,0.000694367,0.00257764,8.20193e-08,1.96897e-06,4.56715e-06,7.70331e-06,1.72157e-07,3.42671e-09,4.59872e-05,5.73356e-08,3.17047e-07,2.82432e-06,1.33247e-06,1.88315e-05,7.39304e-07,7.01218e-08,3.15708e-06,2.21425e-07,1.82321e-05,0,0.000656391,3.41871e-07,2.97995e-07,3.76418e-08
0.00226,0,-9732.01,1.16003,328.434,0.752111,0.0137409,0,9.32175e-07,0.22763,1.74383e-05,8.79527e-06,1.18246e-05,0.00228414,4.16344e-06,0.000721319,0.00267755,8.52117e-08,2.04597e-06,4.74468e-06,7.99992e-06,1.78893e-07,3.56085e-09,4.77865e-05,5.95094e-08,3.29183e-07,2.93478e-06,1.38334e-06,1.95702e-05,7.68307e-07,7.28089e-08,3.27993e-06,2.30116e-07,1.89346e-05,0,0.000680925,3.54872e-07,3.0969e-07,3.9087e-08
0.002349,0,-10195.5,1.20281,329.477,0.752033,0.0137395,0,9.66598e-07,0.227471,1.80814e-05,9.11925e-06,1.22623e-05,0.00236804,4.31507e-06,0.000747844,0.00277587,8.83543e-08,2.12179e-06,4.91942e-06,8.29165e-06,1.85526e-07,3.69295e-09,4.95584e-05,6.16448e-08,3.41113e-07,3.04355e-06,1.43333e-06,2.02979e-05,7.96875e-07,7.54508e-08,3.40085e-06,2.38677e-07,1.96256e-05,0,0.000704999,3.67646e-07,3.2121e-07,4.05081e-08
0.002438,0,-10658.5,1.2454,330.515,0.751956,0.0137381,0,1.00087e-06,0.227312,1.87217e-05,9.44175e-06,1.26982e-05,0.00245153,4.46587e-06,0.000774245,0.00287372,9.14829e-08,2.1973e-06,5.09337e-06,8.58183e-06,1.92133e-07,3.82451e-09,5.13232e-05,6.37663e-08,3.52975e-07,3.15188e-06,1.48302e-06,2.10227e-05,8.25334e-07,7.80777e-08,3.52124e-06,2.47205e-07,2.03129e-05,0,0.00072889,3.8034e-07,3.32687e-07,4.19213e-08
0.002528,0,-11121.1,1.28828,331.56,0.751878,0.0137366,0,1.03538e-06,0.227153,1.93662e-05,9.76639e-06,1.31371e-05,0.00253557,4.61755e-06,0.000800819,0.00297219,9.46325e-08,2.27335e-06,5.26846e-06,8.87373e-06,1.98786e-07,3.95703e-09,5.31006e-05,6.58976e-08,3.64901e-07,3.26098e-06,1.53297e-06,2.17529e-05,8.54002e-07,8.0719e-08,3.64243e-06,2.55797e-07,2.10044e-05,0,0.000752864,3.93095e-07,3.44248e-07,4.33425e-08
0.002617,0,-11583.4,1.33049,332.588,0.751801,0.0137352,0,1.06935e-06,0.226996,2.00008e-05,1.0086e-05,1.35694e-05,0.00261828,4.76673e-06,0.000826976,0.00306911,9.77334e-08,2.34826e-06,5.44084e-06,9.16086e-06,2.05339e-07,4.08755e-09,5.48512e-05,6.79915e-08,3.76627e-07,3.36844e-06,1.58207e-06,2.24723e-05,8.82244e-07,8.33162e-08,3.76175e-06,2.64261e-07,2.16846e-05,0,0.000776392,4.0563e-07,3.55638e-07,4.47402e-08
0.002706,0,-12045.5,1.37252,333.611,0.751725,0.0137339,0,1.10319e-06,0.22684,2.06326e-05,1.04042e-05,1.39999e-05,0.0027006,4.91513e-06,0.000853014,0.00316557,1.00821e-07,2.42286e-06,5.61244e-06,9.4465e-06,2.11867e-07,4.21756e-09,5.6595e-05,7.0072e-08,3.88287e-07,3.47547e-06,1.63088e-06,2.3189e-05,9.10381e-07,8.5899e-08,3.88055e-06,2.72694e-07,2.23613e-05,0,0.000799743,4.18088e-07,3.66986e-07,4.61304e-08
0.002795,0,-12507.7,1.41437,334.629,0.751649,0.0137325,0,1.13688e-06,0.226684,2.12618e-05,1.07209e-05,1.44287e-05,0.00278255,5.06275e-06,0.000878934,0.0032616,1.03895e-07,2.49718e-06,5.7833e-06,9.73067e-06,2.18369e-07,4.34707e-09,5.8332e-05,7.21393e-08,3.99881e-07,3.58208e-06,1.6794e-06,2.3903e-05,9.38415e-07,8.84676e-08,3.99884e-06,2.81097e-07,2.30346e-05,0,0.000822919,4.30469e-07,3.78292e-07,4.75131e-08
0.002884,0,-12970,1.45604,335.642,0.751574,0.0137311,0,1.17043e-06,0.22653,2.18882e-05,1.10363e-05,1.48558e-05,0.00286413,5.2096e-06,0.000904739,0.00335718,1.06956e-07,2.5712e-06,5.95341e-06,1.00134e-05,2.24847e-07,4.47609e-09,6.00624e-05,7.41934e-08,4.11411e-07,3.68828e-06,1.72765e-06,2.46145e-05,9.66347e-07,9.1022e-08,4.11662e-06,2.89469e-07,2.37045e-05,0,0.000845923,4.42775e-07,3.89558e-07,4.88884e-08
0.002973,0,-13432.5,1.49754,336.651,0.751498,0.0137297,0,1.20384e-06,0.226376,2.2512e-05,1.13504e-05,1.52812e-05,0.00294533,5.35569e-06,0.00093043,0.00345233,1.10004e-07,2.64494e-06,6.12279e-06,1.02947e-05,2.31299e-07,4.60463e-09,6.17862e-05,7.62346e-08,4.22876e-07,3.79408e-06,1.77562e-06,2.53234e-05,9.9418e-07,9.35625e-08,4.23391e-06,2.97811e-07,2.4371e-05,0,0.000868757,4.55006e-07,4.00784e-07,5.02565e-08
0.003062,0,-13895.5,1.53886,337.655,0.751424,0.0137284,0,1.23712e-06,0.226222,2.31332e-05,1.16631e-05,1.5705e-05,0.00302618,5.50104e-06,0.000956008,0.00354705,1.1304e-07,2.71841e-06,6.29145e-06,1.05746e-05,2.37728e-07,4.73269e-09,6.35035e-05,7.8263e-08,4.34279e-07,3.89947e-06,1.82331e-06,2.60298e-05,1.02191e-06,9.60894e-08,4.3507e-06,3.06125e-07,2.50342e-05,0,0.000891422,4.67164e-07,4.1197e-07,5.16173e-08
0.003151,0,-14358.9,1.58001,338.655,0.75135,0.013727,0,1.27026e-06,0.22607,2.37519e-05,1.19745e-05,1.61271e-05,0.00310666,5.64564e-06,0.000981475,0.00364135,1.16063e-07,2.79159e-06,6.4594e-06,1.08531e-05,2.44132e-07,4.86027e-09,6.52145e-05,8.02788e-08,4.4562e-07,4.00447e-06,1.87073e-06,2.67337e-05,1.04955e-06,9.86026e-08,4.46702e-06,3.14409e-07,2.56942e-05,0,0.000913921,4.79249e-07,4.23118e-07,5.29711e-08
0.00324,0,-14823,1.621,339.65,0.751276,0.0137256,0,1.30327e-06,0.225918,2.4368e-05,1.22846e-05,1.65477e-05,0.00318679,5.78952e-06,0.00100683,0.00373523,1.19074e-07,2.86451e-06,6.62664e-06,1.11302e-05,2.50513e-07,4.98739e-09,6.69193e-05,8.22822e-08,4.56899e-07,4.10909e-06,1.91789e-06,2.74352e-05,1.07709e-06,1.01102e-07,4.58285e-06,3.22666e-07,2.6351e-05,0,0.000936255,4.91262e-07,4.34228e-07,5.43179e-08
0.003329,0,-15287.9,1.66182,340.641,0.751202,0.0137243,0,1.33615e-06,0.225767,2.49816e-05,1.25934e-05,1.69666e-05,0.00326658,5.93268e-06,0.00103208,0.00382871,1.22072e-07,2.93716e-06,6.7932e-06,1.1406e-05,2.56871e-07,5.11406e-09,6.86178e-05,8.42731e-08,4.68118e-07,4.21332e-06,1.96478e-06,2.81343e-05,1.10454e-06,1.03589e-07,4.69822e-06,3.30894e-07,2.70045e-05,0,0.000958427,5.03204e-07,4.45299e-07,5.56577e-08
0.003418,0,-15753.8,1.70247,341.627,0.751129,0.013723,0,1.3689e-06,0.225616,2.55928e-05,1.29009e-05,1.7384e-05,0.00334602,6.07512e-06,0.00105723,0.00392178,1.25059e-07,3.00954e-06,6.95907e-06,1.16804e-05,2.63206e-07,5.24027e-09,7.03103e-05,8.6252e-08,4.79277e-07,4.31718e-06,2.01141e-06,2.8831e-05,1.13189e-06,1.06063e-07,4.81312e-06,3.39095e-07,2.7655e-05,0,0.000980439,5.15076e-07,4.56334e-07,5.69908e-08
0.003508,0,-16220.8,1.74342,342.62,0.751055,0.0137216,0,1.40189e-06,0.225465,2.62084e-05,1.32107e-05,1.78046e-05,0.00342601,6.21846e-06,0.00108255,0.00401549,1.28067e-07,3.08248e-06,7.12612e-06,1.19566e-05,2.69589e-07,5.36745e-09,7.20157e-05,8.82408e-08,4.90501e-07,4.42182e-06,2.0583e-06,2.95332e-05,1.15946e-06,1.08551e-07,4.92885e-06,3.47361e-07,2.83096e-05,0,0.00100254,5.2701e-07,4.67456e-07,5.8332e-08
0.003598,0,-16688.9,1.78421,343.609,0.750982,0.0137203,0,1.43476e-06,0.225314,2.68215e-05,1.35191e-05,1.82236e-05,0.00350566,6.36108e-06,0.00110776,0.00410879,1.31063e-07,3.15515e-06,7.2925e-06,1.22314e-05,2.7595e-07,5.49418e-09,7.37151e-05,9.02174e-08,5.01665e-07,4.5261e-06,2.10493e-06,3.0233e-05,1.18694e-06,1.11026e-07,5.04412e-06,3.55599e-07,2.8961e-05,0,0.00102448,5.38875e-07,4.78541e-07,5.96663e-08
0.003688,0,-17158.5,1.82483,344.593,0.750909,0.0137189,0,1.46749e-06,0.225163,2.74322e-05,1.38264e-05,1.86411e-05,0.00358497,6.50301e-06,0.00113287,0.0042017,1.34047e-07,3.22757e-06,7.4582e-06,1.25049e-05,2.82288e-07,5.62048e-09,7.54086e-05,9.2182e-08,5.1277e-07,4.63001e-06,2.15131e-06,3.09306e-05,1.21432e-06,1.13489e-07,5.15894e-06,3.6381e-07,2.96094e-05,0,0.00104626,5.50671e-07,4.8959e-07,6.0994e-08
0.003778,0,-17629.6,1.8653,345.573,0.750836,0.0137176,0,1.50011e-06,0.225014,2.80406e-05,1.41324e-05,1.9057e-05,0.00366395,6.64424e-06,0.00115788,0.00429422,1.3702e-07,3.29973e-06,7.62325e-06,1.27771e-05,2.88604e-07,5.74634e-09,7.70962e-05,9.41348e-08,5.23817e-07,4.73355e-06,2.19743e-06,3.16259e-05,1.24162e-06,1.15938e-07,5.27331e-06,3.71996e-07,3.02548e-05,0,0.00106788,5.62398e-07,5.00603e-07,6.2315e-08
0.003868,0,-18102.4,1.90561,346.549,0.750764,0.0137163,0,1.5326e-06,0.224865,2.86466e-05,1.44372e-05,1.94715e-05,0.0037426,6.7848e-06,0.00118278,0.00438635,1.39981e-07,3.37164e-06,7.78765e-06,1.30481e-05,2.94899e-07,5.87177e-09,7.87781e-05,9.60758e-08,5.34807e-07,4.83674e-06,2.2433e-06,3.23189e-05,1.26883e-06,1.18376e-07,5.38724e-06,3.80155e-07,3.08971e-05,0,0.00108935,5.74058e-07,5.11582e-07,6.36295e-08
0.003959,0,-18577.1,1.94621,347.532,0.750691,0.013715,0,1.56533e-06,0.224715,2.9257e-05,1.47441e-05,1.98892e-05,0.00382179,6.92623e-06,0.00120786,0.00447912,1.42964e-07,3.4441e-06,7.95322e-06,1.33207e-05,3.01242e-07,5.99817e-09,8.04728e-05,9.80266e-08,5.4586e-07,4.94072e-06,2.28942e-06,3.30174e-05,1.29625e-06,1.20827e-07,5.502e-06,3.88379e-07,3.15436e-05,0,0.0011109,5.85779e-07,5.22647e-07,6.4952e-08
0.00405,0,-19053.7,1.98666,348.511,0.750619,0.0137136,0,1.59794e-06,0.224566,2.9865e-05,1.50499e-05,2.03053e-05,0.00390066,7.06698e-06,0.00123284,0.0045715,1.45935e-07,3.51632e-06,8.11815e-06,1.35921e-05,3.07563e-07,6.12414e-09,8.21619e-05,9.99657e-08,5.56857e-07,5.04434e-06,2.3353e-06,3.37137e-05,1.32359e-06,1.23267e-07,5.61631e-06,3.96577e-07,3.21871e-05,0,0.0011323,5.97433e-07,5.33678e-07,6.6268e-08
0.004141,0,-19532.6,2.02696,349.485,0.750547,0.0137123,0,1.63043e-06,0.224417,3.04708e-05,1.53545e-05,2.072e-05,0.00397921,7.20706e-06,0.00125772,0.0046635,1.48895e-07,3.58829e-06,8.28244e-06,1.38622e-05,3.13863e-07,6.2497e-09,8.38454e-05,1.01893e-07,5.67797e-07,5.14762e-06,2.38093e-06,3.44079e-05,1.35084e-06,1.25693e-07,5.7302e-06,4.0475e-07,3.28276e-05,0,0.00115354,6.09021e-07,5.44674e-07,6.75775e-08
0.004233,0,-20013.8,2.06754,350.466,0.750475,0.013711,0,1.66315e-06,0.224267,3.10809e-05,1.56613e-05,2.11379e-05,0.0040583,7.34801e-06,0.00128277,0.00475614,1.51877e-07,3.6608e-06,8.44789e-06,1.4134e-05,3.20211e-07,6.37622e-09,8.55417e-05,1.0383e-07,5.788e-07,5.25168e-06,2.42681e-06,3.51074e-05,1.37831e-06,1.28135e-07,5.8449e-06,4.12987e-07,3.34722e-05,0,0.00117487,6.20669e-07,5.55758e-07,6.8895e-08
0.004325,0,-20497.6,2.10798,351.443,0.750402,0.0137097,0,1.69576e-06,0.224118,3.16888e-05,1.59668e-05,2.15543e-05,0.00413706,7.48829e-06,0.00130772,0.0048484,1.54847e-07,3.73308e-06,8.61271e-06,1.44046e-05,3.26538e-07,6.50233e-09,8.72324e-05,1.05756e-07,5.89746e-07,5.3554e-06,2.47244e-06,3.58049e-05,1.40569e-06,1.30563e-07,5.95917e-06,4.212e-07,3.41138e-05,0,0.00119605,6.3225e-07,5.66807e-07,7.0206e-08
0.004418,0,-20984.1,2.1487,352.426,0.75033,0.0137084,0,1.7286e-06,0.223968,3.23009e-05,1.62745e-05,2.19737e-05,0.00421637,7.62942e-06,0.00133285,0.00494128,1.57839e-07,3.80589e-06,8.77869e-06,1.46768e-05,3.32913e-07,6.62939e-09,8.8936e-05,1.07691e-07,6.00755e-07,5.4599e-06,2.51833e-06,3.65077e-05,1.43328e-06,1.33006e-07,6.07426e-06,4.29476e-07,3.47595e-05,0,0.0012173,6.43891e-07,5.77943e-07,7.15249e-08
0.004511,0,-21473.6,2.18927,353.406,0.750258,0.013707,0,1.76132e-06,0.223818,3.29108e-05,1.65811e-05,2.23918e-05,0.00429535,7.76989e-06,0.00135788,0.00503378,1.60819e-07,3.87847e-06,8.94405e-06,1.49478e-05,3.39268e-07,6.75604e-09,9.0634e-05,1.09614e-07,6.11707e-07,5.56406e-06,2.56397e-06,3.72084e-05,1.46079e-06,1.35437e-07,6.18892e-06,4.37728e-07,3.54023e-05,0,0.0012384,6.55465e-07,5.89045e-07,7.28373e-08
0.004605,0,-21966.1,2.23012,354.391,0.750185,0.0137057,0,1.79428e-06,0.223668,3.3525e-05,1.68898e-05,2.28129e-05,0.00437487,7.9112e-06,0.00138307,0.00512691,1.6382e-07,3.95159e-06,9.11055e-06,1.52205e-05,3.45669e-07,6.88364e-09,9.23448e-05,1.11546e-07,6.22721e-07,5.669e-06,2.60985e-06,3.79145e-05,1.48851e-06,1.37881e-07,6.30438e-06,4.46044e-07,3.6049e-05,0,0.00125957,6.67097e-07,6.00234e-07,7.41574e-08
0.0047,0,-22462,2.27126,355.384,0.750112,0.0137044,0,1.82747e-06,0.223517,3.41434e-05,1.72005e-05,2.32371e-05,0.00445491,8.05334e-06,0.00140844,0.00522065,1.66842e-07,4.02524e-06,9.27818e-06,1.54948e-05,3.52118e-07,7.01219e-09,9.40682e-05,1.13488e-07,6.33794e-07,5.7747e-06,2.65597e-06,3.8626e-05,1.51644e-06,1.40339e-07,6.42065e-06,4.54423e-07,3.66996e-05,0,0.00128082,6.78786e-07,6.11507e-07,7.54851e-08
