Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.790782,320.957,0.752646,0.0137507,0,7.43612e-07,0.228817,1.51129e-05,6.9599e-06,9.67036e-06,0.00164956,2.87725e-06,0.00049123,0.00196861,6.28744e-08,1.27982e-06,2.81248e-06,6.13947e-06,2.01372e-07,2.06672e-09,5.41888e-05,3.75552e-08,2.23499e-07,2.43481e-06,1.03641e-06,1.87549e-05,6.56633e-07,4.50975e-08,1.92524e-06,1.131e-06,1.33962e-05,0,0.000535827,2.04017e-07,7.60003e-07,2.49976e-08
0.001761,0,-7154.46,0.861898,322.838,0.752503,0.0137481,0,8.10606e-07,0.228535,1.64734e-05,7.58581e-06,1.05441e-05,0.00179779,3.13387e-06,0.000535384,0.00214548,6.85246e-08,1.39535e-06,3.06491e-06,6.68765e-06,2.19588e-07,2.25359e-09,5.91002e-05,4.08736e-08,2.4336e-07,2.65499e-06,1.12836e-06,2.04565e-05,7.16129e-07,4.91093e-08,2.09768e-06,1.23394e-06,1.45899e-05,0,0.000582638,2.22073e-07,8.29133e-07,2.72334e-08
0.00191,0,-7927.66,0.931069,324.667,0.752364,0.0137455,0,8.75787e-07,0.228259,1.77969e-05,8.1946e-06,1.13947e-05,0.00194194,3.38312e-06,0.000578327,0.00231748,7.40196e-08,1.5078e-06,3.31035e-06,7.22019e-06,2.37324e-07,2.43552e-09,6.38837e-05,4.40916e-08,2.62637e-07,2.86937e-06,1.21758e-06,2.2114e-05,7.74072e-07,5.3004e-08,2.26529e-06,1.33427e-06,1.57491e-05,0,0.000627944,2.39588e-07,8.96502e-07,2.94061e-08
0.002058,0,-8694.33,0.999257,326.469,0.752227,0.013743,0,9.40061e-07,0.227988,1.91019e-05,8.79474e-06,1.22339e-05,0.00208402,3.62848e-06,0.000620656,0.00248702,7.9436e-08,1.61873e-06,3.55223e-06,7.74453e-06,2.54825e-07,2.61503e-09,6.86055e-05,4.72544e-08,2.81603e-07,3.0809e-06,1.30533e-06,2.37504e-05,8.31265e-07,5.68363e-08,2.43041e-06,1.43337e-06,1.689e-05,0,0.000672388,2.56808e-07,9.63043e-07,3.1546e-08
0.002205,0,-9454.81,1.06649,328.245,0.752092,0.0137406,0,1.00345e-06,0.227721,2.03886e-05,9.38642e-06,1.30619e-05,0.00222408,3.87004e-06,0.000662386,0.00265414,8.47753e-08,1.72816e-06,3.79062e-06,8.26086e-06,2.72096e-07,2.79217e-09,7.3267e-05,5.03634e-08,3.00263e-07,3.28965e-06,1.39165e-06,2.53661e-05,8.87724e-07,6.06077e-08,2.5931e-06,1.53128e-06,1.80131e-05,0,0.000715993,2.73739e-07,1.02877e-06,3.36537e-08
0.002351,0,-10209.5,1.13277,329.996,0.751959,0.0137381,0,1.06597e-06,0.227458,2.16576e-05,9.96984e-06,1.38789e-05,0.00236217,4.10791e-06,0.00070353,0.00281891,9.00395e-08,1.83613e-06,4.02561e-06,8.76937e-06,2.89144e-07,2.96699e-09,7.78695e-05,5.34199e-08,3.18626e-07,3.49568e-06,1.47657e-06,2.69617e-05,9.43464e-07,6.43196e-08,2.7534e-06,1.62801e-06,1.91189e-05,0,0.00075878,2.90389e-07,1.09371e-06,3.57302e-08
0.002495,0,-10958.6,1.1977,331.711,0.751829,0.0137358,0,1.12722e-06,0.2272,2.29007e-05,1.05412e-05,1.46798e-05,0.0024974,4.34054e-06,0.000743822,0.00298025,9.51944e-08,1.94195e-06,4.25568e-06,9.2668e-06,3.05856e-07,3.13836e-09,8.23829e-05,5.64045e-08,3.36574e-07,3.69765e-06,1.55955e-06,2.85266e-05,9.98122e-07,6.79483e-08,2.9103e-06,1.72293e-06,2.02001e-05,0,0.000800483,3.06651e-07,1.15742e-06,3.77619e-08
0.002639,0,-11702.5,1.26217,333.412,0.7517,0.0137334,0,1.18807e-06,0.226944,2.41353e-05,1.11087e-05,1.54758e-05,0.00263167,4.57125e-06,0.000783833,0.00314046,1.00313e-07,2.0471e-06,4.4841e-06,9.76023e-06,3.22469e-07,3.3087e-09,8.68711e-05,5.93598e-08,3.54362e-07,3.89843e-06,1.64177e-06,3.0083e-05,1.05247e-06,7.15455e-08,3.06601e-06,1.81739e-06,2.12722e-05,0,0.0008417,3.22759e-07,1.22082e-06,3.97779e-08
0.002781,0,-12441.5,1.32532,335.079,0.751574,0.0137311,0,1.24768e-06,0.226693,2.53449e-05,1.16645e-05,1.62561e-05,0.00276318,4.79693e-06,0.000823022,0.00329735,1.05326e-07,2.15017e-06,4.70776e-06,1.0243e-05,3.38757e-07,3.4757e-09,9.1273e-05,6.22461e-08,3.71752e-07,4.09527e-06,1.72212e-06,3.16097e-05,1.10577e-06,7.50625e-08,3.21843e-06,1.9101e-06,2.23208e-05,0,0.000881878,3.38494e-07,1.28303e-06,4.17507e-08
0.002922,0,-13176,1.38762,336.722,0.75145,0.0137288,0,1.30651e-06,0.226446,2.65383e-05,1.22127e-05,1.70264e-05,0.00289288,5.01924e-06,0.000861676,0.0034521,1.10271e-07,2.2519e-06,4.92832e-06,1.07186e-05,3.54839e-07,3.64058e-09,9.56208e-05,6.50849e-08,3.88872e-07,4.28962e-06,1.80121e-06,3.31179e-05,1.15842e-06,7.85257e-08,3.36868e-06,2.00173e-06,2.33536e-05,0,0.000921324,3.53975e-07,1.34452e-06,4.36951e-08
0.003062,0,-13906.2,1.44908,338.343,0.751327,0.0137266,0,1.36456e-06,0.226202,2.77157e-05,1.27536e-05,1.77869e-05,0.00302083,5.23826e-06,0.000899807,0.00360475,1.15149e-07,2.35233e-06,5.14585e-06,1.11873e-05,3.70721e-07,3.80339e-09,9.99156e-05,6.78774e-08,4.05728e-07,4.48154e-06,1.87905e-06,3.4608e-05,1.21041e-06,8.19361e-08,3.51682e-06,2.0923e-06,2.43709e-05,0,0.000960054,3.69208e-07,1.40529e-06,4.56115e-08
0.003202,0,-14632.5,1.51015,339.953,0.751206,0.0137244,0,1.42226e-06,0.22596,2.8886e-05,1.32911e-05,1.85432e-05,0.00314796,5.45561e-06,0.000937696,0.00375641,1.19995e-07,2.45218e-06,5.36195e-06,1.16525e-05,3.86517e-07,3.96531e-09,0.000104189,7.06443e-08,4.22445e-07,4.67243e-06,1.95624e-06,3.60907e-05,1.26215e-06,8.5319e-08,3.66393e-06,2.18247e-06,2.53803e-05,0,0.00099836,3.84305e-07,1.46578e-06,4.75143e-08
0.00334,0,-15355.1,1.56998,341.53,0.751087,0.0137222,0,1.4788e-06,0.225723,3.00326e-05,1.38177e-05,1.92847e-05,0.00327248,5.66825e-06,0.000974811,0.00390497,1.24742e-07,2.55007e-06,5.57358e-06,1.21077e-05,4.02007e-07,4.12407e-09,0.000108381,7.33471e-08,4.38791e-07,4.8596e-06,2.03168e-06,3.75454e-05,1.31289e-06,8.86272e-08,3.80796e-06,2.27098e-06,2.63677e-05,0,0.00103571,3.99056e-07,1.52516e-06,4.93766e-08
0.003478,0,-16074.3,1.62944,343.097,0.750969,0.0137201,0,1.53502e-06,0.225487,3.11725e-05,1.4341e-05,2.00223e-05,0.00339624,5.87933e-06,0.0010117,0.00405261,1.2946e-07,2.64743e-06,5.78388e-06,1.25597e-05,4.17417e-07,4.28201e-09,0.000112552,7.60258e-08,4.55006e-07,5.04583e-06,2.10651e-06,3.89933e-05,1.36339e-06,9.19096e-08,3.95103e-06,2.35913e-06,2.73477e-05,0,0.00107266,4.1368e-07,1.58429e-06,5.12261e-08
0.003615,0,-16790.3,1.68813,344.642,0.750853,0.0137179,0,1.59052e-06,0.225254,3.22976e-05,1.48575e-05,2.07508e-05,0.00351836,6.08736e-06,0.0010481,0.00419829,1.34115e-07,2.74357e-06,5.99136e-06,1.30052e-05,4.3264e-07,4.43801e-09,0.000116675,7.86618e-08,4.70977e-07,5.22978e-06,2.18019e-06,4.04243e-05,1.41328e-06,9.51432e-08,4.09213e-06,2.44629e-06,2.83134e-05,0,0.00110896,4.28074e-07,1.64274e-06,5.30498e-08
0.003751,0,-17503.6,1.74605,346.167,0.750738,0.0137158,0,1.6453e-06,0.225025,3.34082e-05,1.53673e-05,2.14703e-05,0.00363887,6.2924e-06,0.00108403,0.00434206,1.3871e-07,2.83851e-06,6.19607e-06,1.34444e-05,4.47678e-07,4.59212e-09,0.000120748,8.1256e-08,4.86709e-07,5.4115e-06,2.25275e-06,4.18386e-05,1.46258e-06,9.8329e-08,4.2313e-06,2.53247e-06,2.92651e-05,0,0.00114461,4.42244e-07,1.70054e-06,5.48481e-08
0.003887,0,-18214.3,1.80364,347.683,0.750624,0.0137138,0,1.69979e-06,0.224797,3.45127e-05,1.58741e-05,2.21863e-05,0.00375869,6.49601e-06,0.00111975,0.00448498,1.43277e-07,2.93298e-06,6.39957e-06,1.38807e-05,4.62645e-07,4.74547e-09,0.000124804,8.38281e-08,5.02322e-07,5.59235e-06,2.32473e-06,4.32468e-05,1.51166e-06,1.01491e-07,4.3696e-06,2.61833e-06,3.021e-05,0,0.0011799,4.56297e-07,1.75811e-06,5.66346e-08
0.004022,0,-18922.8,1.86049,349.179,0.750511,0.0137117,0,1.7536e-06,0.224572,3.56031e-05,1.63744e-05,2.28936e-05,0.00387695,6.69673e-06,0.00115501,0.00462605,1.47785e-07,3.02628e-06,6.60038e-06,1.43108e-05,4.77432e-07,4.89698e-09,0.000128812,8.63597e-08,5.17704e-07,5.77104e-06,2.39564e-06,4.46388e-05,1.56017e-06,1.04607e-07,4.50603e-06,2.70324e-06,3.11413e-05,0,0.00121457,4.70133e-07,1.81505e-06,5.83965e-08
0.004157,0,-19629.2,1.91703,350.667,0.7504,0.0137097,0,1.80712e-06,0.224348,3.66877e-05,1.6872e-05,2.35976e-05,0.00399454,6.89608e-06,0.00119007,0.00476633,1.52268e-07,3.11913e-06,6.80003e-06,1.47381e-05,4.92152e-07,5.04779e-09,0.000132803,8.88703e-08,5.32972e-07,5.94892e-06,2.466e-06,4.60251e-05,1.60847e-06,1.077e-07,4.64162e-06,2.78784e-06,3.20662e-05,0,0.00124889,4.83857e-07,1.87177e-06,6.01473e-08
0.004291,0,-20333.9,1.97285,352.135,0.75029,0.0137077,0,1.85998e-06,0.224127,3.77586e-05,1.73632e-05,2.42931e-05,0.00411063,7.09263e-06,0.00122468,0.00490479,1.56693e-07,3.21086e-06,6.99709e-06,1.51594e-05,5.06698e-07,5.1968e-09,0.000136749,9.13418e-08,5.48017e-07,6.12468e-06,2.53531e-06,4.73956e-05,1.6562e-06,1.10749e-07,4.77541e-06,2.87153e-06,3.29779e-05,0,0.00128262,4.97372e-07,1.92787e-06,6.18743e-08
0.004425,0,-21037.2,2.02837,353.594,0.75018,0.0137057,0,1.91257e-06,0.223908,3.88241e-05,1.78518e-05,2.49855e-05,0.00422609,7.28789e-06,0.00125911,0.00504251,1.61094e-07,3.30215e-06,7.19305e-06,1.55781e-05,5.2118e-07,5.34514e-09,0.000140678,9.37932e-08,5.62953e-07,6.29968e-06,2.6041e-06,4.87608e-05,1.70375e-06,1.13776e-07,4.90841e-06,2.95492e-06,3.38834e-05,0,0.00131601,5.1078e-07,1.98377e-06,6.35906e-08
0.004559,0,-21739.3,2.0836,355.046,0.750072,0.0137037,0,1.9649e-06,0.223689,3.98841e-05,1.83379e-05,2.56748e-05,0.00434093,7.48187e-06,0.00129335,0.00517949,1.65472e-07,3.39303e-06,7.38793e-06,1.59941e-05,5.356e-07,5.49284e-09,0.000144592,9.62249e-08,5.77783e-07,6.47393e-06,2.67239e-06,5.01207e-05,1.7511e-06,1.16782e-07,5.04063e-06,3.03804e-06,3.4783e-05,0,0.00134908,5.24084e-07,2.03949e-06,6.52965e-08
0.004692,0,-22440.4,2.13814,356.479,0.749964,0.0137017,0,2.01659e-06,0.223473,4.0931e-05,1.88179e-05,2.6356e-05,0.00445432,7.67317e-06,0.00132717,0.00531474,1.69795e-07,3.48282e-06,7.58032e-06,1.64045e-05,5.49852e-07,5.63881e-09,0.000148462,9.86193e-08,5.92398e-07,6.64616e-06,2.73967e-06,5.14655e-05,1.79791e-06,1.19746e-07,5.17111e-06,3.12027e-06,3.56699e-05,0,0.00138158,5.37187e-07,2.0946e-06,6.69796e-08
0.004825,0,-23140.9,2.1924,357.905,0.749858,0.0136998,0,2.06804e-06,0.223259,4.19728e-05,1.92954e-05,2.70342e-05,0.00456713,7.86325e-06,0.00136081,0.00544929,1.74095e-07,3.57222e-06,7.77169e-06,1.68123e-05,5.64045e-07,5.78417e-09,0.000152317,1.00995e-07,6.06912e-07,6.81768e-06,2.80647e-06,5.28053e-05,1.84454e-06,1.22689e-07,5.30086e-06,3.20224e-06,3.65511e-05,0,0.00141377,5.5019e-07,2.14953e-06,6.86527e-08
0.004958,0,-23841.1,2.24639,359.322,0.749752,0.0136978,0,2.11924e-06,0.223046,4.30096e-05,1.97706e-05,2.77096e-05,0.00467937,8.05214e-06,0.00139428,0.00558316,1.78373e-07,3.66123e-06,7.96206e-06,1.72177e-05,5.78181e-07,5.92892e-09,0.000156158,1.03352e-07,6.21327e-07,6.9885e-06,2.87279e-06,5.41404e-05,1.89099e-06,1.25612e-07,5.42988e-06,3.28396e-06,3.74266e-05,0,0.00144565,5.63095e-07,2.20428e-06,7.03161e-08
0.00509,0,-24541.1,2.29972,360.722,0.749647,0.0136959,0,2.16982e-06,0.222835,4.40337e-05,2.02399e-05,2.83772e-05,0.00479021,8.23846e-06,0.00142734,0.00571535,1.82598e-07,3.74919e-06,8.15002e-06,1.76176e-05,5.92155e-07,6.07201e-09,0.000159956,1.05673e-07,6.35536e-07,7.15737e-06,2.93815e-06,5.54607e-05,1.93692e-06,1.28494e-07,5.55724e-06,3.36482e-06,3.82901e-05,0,0.00147699,5.75809e-07,2.25846e-06,7.19576e-08
0.005223,0,-25241.3,2.35319,362.126,0.749543,0.013694,0,2.22056e-06,0.222624,4.50608e-05,2.07105e-05,2.90471e-05,0.00490134,8.42504e-06,0.00146049,0.00584789,1.86834e-07,3.83745e-06,8.33845e-06,1.80181e-05,6.06181e-07,6.21561e-09,0.000163769,1.07994e-07,6.49756e-07,7.32686e-06,3.00354e-06,5.67865e-05,1.98303e-06,1.3138e-07,5.68487e-06,3.44605e-06,3.91546e-05,0,0.00150828,5.88524e-07,2.31288e-06,7.36021e-08
0.005355,0,-25942,2.40601,363.512,0.749439,0.0136921,0,2.27069e-06,0.222415,4.60755e-05,2.11753e-05,2.97093e-05,0.00501111,8.6091e-06,0.00149323,0.0059788,1.91017e-07,3.92468e-06,8.52453e-06,1.84133e-05,6.20047e-07,6.35758e-09,0.00016754,1.1028e-07,6.63776e-07,7.49444e-06,3.06799e-06,5.80979e-05,2.02864e-06,1.34224e-07,5.81085e-06,3.52644e-06,4.00074e-05,0,0.00153903,6.01051e-07,2.36673e-06,7.52251e-08
0.005488,0,-26643.4,2.45898,364.901,0.749336,0.0136902,0,2.32097e-06,0.222206,4.70932e-05,2.16414e-05,3.03739e-05,0.00512117,8.79344e-06,0.00152606,0.00611007,1.95212e-07,4.01222e-06,8.7111e-06,1.88093e-05,6.33966e-07,6.50007e-09,0.000171327,1.12566e-07,6.77809e-07,7.66265e-06,3.13249e-06,5.94149e-05,2.07442e-06,1.37072e-07,5.93713e-06,3.60721e-06,4.08613e-05,0,0.00156974,6.13581e-07,2.42084e-06,7.68514e-08
0.00562,0,-27345.8,2.51131,366.274,0.749234,0.0136884,0,2.37067e-06,0.222,4.80988e-05,2.21019e-05,3.1031e-05,0.0052299,8.97531e-06,0.0015585,0.00623973,1.99356e-07,4.09876e-06,8.89536e-06,1.92e-05,6.47729e-07,6.64096e-09,0.000175073,1.14818e-07,6.91645e-07,7.82899e-06,3.19606e-06,6.07178e-05,2.11971e-06,1.39881e-07,6.0618e-06,3.68715e-06,4.17037e-05,0,0.00159993,6.25928e-07,2.47438e-06,7.84566e-08
0.005753,0,-28049.5,2.5638,367.65,0.749131,0.0136865,0,2.42052e-06,0.221793,4.91076e-05,2.25638e-05,3.16906e-05,0.00533894,9.15749e-06,0.00159103,0.00636976,2.03512e-07,4.1856e-06,9.08013e-06,1.95914e-05,6.61547e-07,6.78239e-09,0.000178835,1.1707e-07,7.05496e-07,7.99599e-06,3.25969e-06,6.20264e-05,2.16519e-06,1.42693e-07,6.18677e-06,3.76748e-06,4.25473e-05,0,0.00163007,6.38279e-07,2.52818e-06,8.00653e-08
0.005886,0,-28754.8,2.61605,369.019,0.74903,0.0136846,0,2.47017e-06,0.221586,5.01119e-05,2.30236e-05,3.23478e-05,0.00544748,9.33861e-06,0.00162341,0.0064992,2.07649e-07,4.27212e-06,9.26402e-06,1.99806e-05,6.75314e-07,6.9233e-09,0.000182585,1.19305e-07,7.19258e-07,8.16239e-06,3.32289e-06,6.33309e-05,2.21051e-06,1.45488e-07,6.31111e-06,3.8476e-06,4.3386e-05,0,0.00165993,6.50542e-07,2.58183e-06,8.16653e-08
0.006019,0,-29462.1,2.66807,370.382,0.748928,0.0136828,0,2.51961e-06,0.221381,5.1112e-05,2.34814e-05,3.30025e-05,0.00555553,9.51869e-06,0.00165565,0.00662805,2.11767e-07,4.3583e-06,9.44704e-06,2.03677e-05,6.89034e-07,7.06371e-09,0.000186323,1.21524e-07,7.32933e-07,8.32821e-06,3.38567e-06,6.46315e-05,2.25569e-06,1.48265e-07,6.43482e-06,3.92752e-06,4.42196e-05,0,0.00168953,6.6272e-07,2.63534e-06,8.32568e-08
0.006153,0,-30171.5,2.72025,371.749,0.748827,0.0136809,0,2.56921e-06,0.221176,5.21154e-05,2.39405e-05,3.36597e-05,0.00566391,9.69909e-06,0.00168799,0.00675728,2.15897e-07,4.44481e-06,9.63059e-06,2.07556e-05,7.02808e-07,7.20467e-09,0.000190077,1.23744e-07,7.46623e-07,8.4947e-06,3.4485e-06,6.59379e-05,2.30106e-06,1.51046e-07,6.55883e-06,4.00783e-06,4.50546e-05,0,0.00171907,6.74902e-07,2.68912e-06,8.48519e-08
0.006287,0,-30883.6,2.7722,373.109,0.748726,0.0136791,0,2.61862e-06,0.220971,5.31145e-05,2.43977e-05,3.43146e-05,0.0057718,9.87846e-06,0.00172018,0.00688594,2.20009e-07,4.53099e-06,9.81329e-06,2.11413e-05,7.16536e-07,7.34513e-09,0.00019382,1.25947e-07,7.60226e-07,8.66064e-06,3.51092e-06,6.72405e-05,2.34629e-06,1.53809e-07,6.68224e-06,4.08795e-06,4.58848e-05,0,0.00174835,6.87e-07,2.74275e-06,8.64387e-08
0.006421,0,-31598.4,2.82393,374.463,0.748626,0.0136773,0,2.66783e-06,0.220767,5.41095e-05,2.48529e-05,3.49673e-05,0.00587922,1.00568e-05,0.00175224,0.00701403,2.24102e-07,4.61686e-06,9.99517e-06,2.1525e-05,7.30218e-07,7.48512e-09,0.000197551,1.28134e-07,7.73745e-07,8.82602e-06,3.57293e-06,6.85393e-05,2.39138e-06,1.56556e-07,6.80504e-06,4.16788e-06,4.67102e-05,0,0.00177736,6.99013e-07,2.79626e-06,8.80173e-08
0.006555,0,-32316.5,2.87544,375.811,0.748526,0.0136754,0,2.71684e-06,0.220564,5.51005e-05,2.53062e-05,3.56177e-05,0.00598618,1.02342e-05,0.00178415,0.00714156,2.28178e-07,4.70243e-06,1.01762e-05,2.19066e-05,7.43854e-07,7.62464e-09,0.000201272,1.30306e-07,7.8718e-07,8.99086e-06,3.63455e-06,6.98344e-05,2.43633e-06,1.59287e-07,6.92725e-06,4.24762e-06,4.75308e-05,0,0.00180612,7.10944e-07,2.84963e-06,8.95878e-08
0.006691,0,-33038.1,2.9275,377.174,0.748425,0.0136736,0,2.76639e-06,0.220359,5.61021e-05,2.57643e-05,3.62755e-05,0.00609427,1.04132e-05,0.00181641,0.00727044,2.32297e-07,4.78896e-06,1.03592e-05,2.22919e-05,7.57649e-07,7.76576e-09,0.000205037,1.32495e-07,8.00732e-07,9.15763e-06,3.69668e-06,7.11453e-05,2.48182e-06,1.62042e-07,7.05068e-06,4.32836e-06,4.8359e-05,0,0.00183504,7.2297e-07,2.90368e-06,9.11737e-08
0.006826,0,-33763.7,2.97896,378.52,0.748326,0.0136718,0,2.81538e-06,0.220157,5.70925e-05,2.62172e-05,3.69263e-05,0.00620111,1.059e-05,0.0018483,0.00739783,2.36368e-07,4.87456e-06,1.054e-05,2.26723e-05,7.71299e-07,7.90539e-09,0.000208764,1.34651e-07,8.14101e-07,9.32264e-06,3.75795e-06,7.24429e-05,2.52684e-06,1.6476e-07,7.17263e-06,4.40834e-06,4.91764e-05,0,0.0018635,7.34826e-07,2.9572e-06,9.274e-08
0.006963,0,-34493.5,3.03097,379.88,0.748225,0.0136699,0,2.86491e-06,0.219952,5.80935e-05,2.66748e-05,3.75846e-05,0.00630908,1.07683e-05,0.00188053,0.00752656,2.40482e-07,4.96112e-06,1.07227e-05,2.30563e-05,7.85107e-07,8.04662e-09,0.000212535,1.36825e-07,8.27586e-07,9.48958e-06,3.81974e-06,7.37563e-05,2.57239e-06,1.67502e-07,7.2958e-06,4.48932e-06,5.00013e-05,0,0.00189211,7.46775e-07,3.01139e-06,9.43216e-08
0.0071,0,-35228,3.08277,381.234,0.748125,0.0136681,0,2.91426e-06,0.219748,5.90907e-05,2.71306e-05,3.82407e-05,0.0064166,1.09457e-05,0.00191262,0.00765475,2.44578e-07,5.04739e-06,1.09046e-05,2.34383e-05,7.98872e-07,8.1874e-09,0.000216296,1.38982e-07,8.40988e-07,9.65601e-06,3.88113e-06,7.50661e-05,2.61782e-06,1.70228e-07,7.41839e-06,4.57012e-06,5.08215e-05,0,0.00192048,7.58643e-07,3.06545e-06,9.58954e-08
0.007238,0,-35967.6,3.13474,382.592,0.748025,0.0136663,0,2.96377e-06,0.219544,6.00912e-05,2.75879e-05,3.88995e-05,0.00652446,1.11235e-05,0.00194482,0.00778335,2.48688e-07,5.134e-06,1.1087e-05,2.38212e-05,8.12694e-07,8.32877e-09,0.000220074,1.41141e-07,8.54406e-07,9.82314e-06,3.94258e-06,7.63821e-05,2.66345e-06,1.72957e-07,7.54131e-06,4.65135e-06,5.16432e-05,0,0.00194879,7.70517e-07,3.1198e-06,9.74728e-08
