Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000329,0,205.403,0.120018,304.888,0.753922,0.013774,0,1.47394e-07,0.231251,4.02306e-06,1.58938e-06,2.31473e-06,0.000383168,4.52931e-07,9.7582e-05,0.000475292,9.60713e-09,2.46377e-07,4.20814e-07,1.09009e-06,4.45193e-08,0,2.05055e-05,3.8052e-09,3.26663e-08,6.75975e-07,1.80283e-07,4.8772e-06,1.42785e-07,5.15008e-09,3.60936e-07,1.28546e-06,2.44937e-06,0,5.61497e-05,1.8592e-08,1.31618e-07,3.02618e-09
0.00065,0,-1441.6,0.232245,309.469,0.753615,0.0137684,0,2.85378e-07,0.230576,7.78858e-06,3.07613e-06,4.49129e-06,0.000742524,8.75373e-07,0.000189075,0.00092097,1.85853e-08,4.77717e-07,8.14669e-07,2.10786e-06,8.63437e-08,0,3.98751e-05,7.34491e-09,6.30913e-08,1.31399e-06,3.48167e-07,9.47539e-06,2.76998e-07,9.94996e-09,6.97834e-07,2.50245e-06,4.73207e-06,0,0.000108374,3.58929e-08,2.56124e-07,5.85168e-09
0.000963,0,-3049.59,0.337687,313.781,0.753325,0.0137631,0,4.15168e-07,0.229941,1.13298e-05,4.47353e-06,6.54763e-06,0.00108115,1.27127e-06,0.000275268,0.00134087,2.70157e-08,6.95971e-07,1.18506e-06,3.0627e-06,1.25822e-07,0,5.82574e-05,1.06535e-08,9.15653e-08,1.91902e-06,5.05258e-07,1.38309e-05,4.03749e-07,1.4445e-08,1.01381e-06,3.65996e-06,6.86968e-06,0,0.000157182,5.207e-08,3.74448e-07,8.50246e-09
0.001268,0,-4620.98,0.43715,317.857,0.753051,0.0137581,0,5.37735e-07,0.22934,1.46735e-05,5.79217e-06,8.498e-06,0.00140152,1.64379e-06,0.00035679,0.00173806,3.49636e-08,9.0269e-07,1.53479e-06,3.9621e-06,1.63233e-07,0,7.57696e-05,1.37586e-08,1.18321e-07,2.49497e-06,6.52845e-07,1.79724e-05,5.2392e-07,1.86714e-08,1.31134e-06,4.76506e-06,8.87949e-06,0,0.000202983,6.72575e-08,4.87326e-07,1.09993e-08
0.001566,0,-6157.99,0.531597,321.735,0.752791,0.0137533,0,6.54249e-07,0.228768,1.78514e-05,7.04475e-06,1.036e-05,0.00170661,1.99664e-06,0.000434406,0.00211624,4.25063e-08,1.09977e-06,1.86719e-06,4.81493e-06,1.98916e-07,0,9.25608e-05,1.66924e-08,1.4363e-07,3.04681e-06,7.9243e-07,2.19361e-05,6.386e-07,2.2672e-08,1.59339e-06,5.82688e-06,1.07818e-05,0,0.00024625,8.16116e-08,5.95701e-07,1.33668e-08
0.001857,0,-7662.72,0.621534,325.434,0.752542,0.0137488,0,7.6532e-07,0.228222,2.08803e-05,8.23794e-06,1.21425e-05,0.00199796,2.33184e-06,0.000508508,0.00247733,4.96848e-08,1.28819e-06,2.18403e-06,5.62593e-06,2.33046e-07,0,0.000108703,1.94722e-08,1.67641e-07,3.57698e-06,9.2483e-07,2.57397e-05,7.4834e-07,2.64696e-08,1.86152e-06,6.84977e-06,1.25875e-05,0,0.000287244,9.52174e-08,7.00025e-07,1.5618e-08
0.002141,0,-9137.11,0.707378,328.973,0.752304,0.0137445,0,8.71448e-07,0.2277,2.37739e-05,9.37722e-06,1.38528e-05,0.00227684,2.65103e-06,0.000579419,0.00282291,5.65329e-08,1.46873e-06,2.48674e-06,6.399e-06,2.65763e-07,0,0.000124256,2.21127e-08,1.90474e-07,4.08742e-06,1.05072e-06,2.93978e-05,8.53589e-07,3.00833e-08,2.11703e-06,7.8372e-06,1.43057e-05,0,0.00032618,1.08145e-07,8.00661e-07,1.77638e-08
0.00242,0,-10583,0.790063,332.388,0.752075,0.0137403,0,9.73776e-07,0.227195,2.65635e-05,1.04749e-05,1.55085e-05,0.00254621,2.95775e-06,0.000647894,0.00315664,6.31254e-08,1.6433e-06,2.7786e-06,7.14264e-06,2.9741e-07,0,0.000139374,2.46438e-08,2.12387e-07,4.58328e-06,1.17152e-06,3.29475e-05,9.5544e-07,3.35534e-08,2.36274e-06,8.79887e-06,1.59556e-05,0,0.000363501,1.20542e-07,8.98605e-07,1.98279e-08
0.002693,0,-12002.1,0.869559,335.677,0.751853,0.0137362,0,1.07226e-06,0.226709,2.92477e-05,1.15306e-05,1.71084e-05,0.00280589,3.25197e-06,0.000713893,0.00347832,6.94603e-08,1.81176e-06,3.05947e-06,7.85671e-06,3.27963e-07,0,0.000154039,2.70659e-08,2.33381e-07,5.06402e-06,1.28723e-06,3.63851e-05,1.05381e-06,3.68799e-08,2.59861e-06,9.73351e-06,1.75371e-05,0,0.000399211,1.32409e-07,9.93732e-07,2.18096e-08
0.00296,0,-13396,0.946098,338.85,0.75164,0.0137323,0,1.16717e-06,0.226239,3.18343e-05,1.25474e-05,1.86564e-05,0.00305658,3.53461e-06,0.000777593,0.00378882,7.55563e-08,1.97456e-06,3.33016e-06,8.54337e-06,3.57499e-07,0,0.000168284,2.93872e-08,2.53523e-07,5.53067e-06,1.39822e-06,3.97185e-05,1.14896e-06,4.00733e-08,2.82536e-06,1.06429e-05,1.90552e-05,0,0.000433434,1.43785e-07,1.08623e-06,2.37152e-08
0.003223,0,-14766.2,1.02044,341.937,0.751432,0.0137285,0,1.25944e-06,0.225782,3.43486e-05,1.35353e-05,2.01672e-05,0.00330073,3.80854e-06,0.000839614,0.00409115,8.14743e-08,2.13325e-06,3.59334e-06,9.20953e-06,3.86301e-07,0,0.000182238,3.16316e-08,2.73019e-07,5.98758e-06,1.50565e-06,4.29786e-05,1.24177e-06,4.31662e-08,3.04526e-06,1.15354e-05,2.05256e-05,0,0.000466521,1.54788e-07,1.17696e-06,2.55636e-08
0.003481,0,-16114.2,1.09245,344.933,0.75123,0.0137248,0,1.34891e-06,0.225339,3.67861e-05,1.44925e-05,2.16376e-05,0.00353784,4.07331e-06,0.000899836,0.00438473,8.7204e-08,2.28752e-06,3.84852e-06,9.85407e-06,4.1431e-07,0,0.00019587,3.3796e-08,2.91841e-07,6.43368e-06,1.60934e-06,4.61582e-05,1.33207e-06,4.61538e-08,3.25796e-06,1.24087e-05,2.19458e-05,0,0.000498429,1.65402e-07,1.26567e-06,2.73519e-08
0.003734,0,-17441.3,1.16227,347.843,0.751034,0.0137212,0,1.43574e-06,0.224907,3.91513e-05,1.54209e-05,2.30698e-05,0.00376832,4.32948e-06,0.000958361,0.00467006,9.27564e-08,2.43761e-06,4.09617e-06,1.04783e-05,4.4157e-07,0,0.000209196,3.58854e-08,3.1003e-07,6.86955e-06,1.70953e-06,4.92616e-05,1.41999e-06,4.90424e-08,3.4639e-06,1.32639e-05,2.33189e-05,0,0.00052923,1.75651e-07,1.3525e-06,2.90836e-08
0.003984,0,-18748.8,1.23056,350.694,0.750842,0.0137177,0,1.52074e-06,0.224485,4.14662e-05,1.63291e-05,2.44771e-05,0.00399431,4.57951e-06,0.00101573,0.00494979,9.81844e-08,2.58492e-06,4.33862e-06,1.10881e-05,4.68332e-07,0,0.000222335,3.79201e-08,3.27761e-07,7.29909e-06,1.80719e-06,5.23168e-05,1.50633e-06,5.186e-08,3.66503e-06,1.41084e-05,2.46582e-05,0,0.000559224,1.85635e-07,1.43819e-06,3.07751e-08
0.004229,0,-20037.8,1.29686,353.466,0.750655,0.0137143,0,1.60334e-06,0.224073,4.37156e-05,1.72112e-05,2.58496e-05,0.00421429,4.82178e-06,0.00107157,0.00522202,1.03452e-07,2.72843e-06,4.57426e-06,1.16796e-05,4.94411e-07,0,0.000235193,3.98874e-08,3.44923e-07,7.71927e-06,1.9017e-06,5.53023e-05,1.59051e-06,5.45884e-08,3.86005e-06,1.49361e-05,2.59551e-05,0,0.000588225,1.95291e-07,1.52214e-06,3.24156e-08
0.00447,0,-21309.6,1.36153,356.176,0.750472,0.013711,0,1.68398e-06,0.223671,4.59113e-05,1.80718e-05,2.71942e-05,0.00442939,5.05763e-06,0.00112615,0.00548818,1.08588e-07,2.86888e-06,4.80433e-06,1.2256e-05,5.19942e-07,0,0.000247833,4.17984e-08,3.6161e-07,8.13212e-06,1.99358e-06,5.82327e-05,1.67294e-06,5.72429e-08,4.05002e-06,1.5751e-05,2.72168e-05,0,0.000616396,2.04673e-07,1.60474e-06,3.40139e-08
0.004708,0,-22565.3,1.42491,358.836,0.750292,0.0137077,0,1.76308e-06,0.223276,4.80647e-05,1.89155e-05,2.85177e-05,0.0046407,5.28832e-06,0.00117977,0.00574962,1.13619e-07,3.00697e-06,5.03003e-06,1.28203e-05,5.45051e-07,0,0.000260316,4.36636e-08,3.77914e-07,8.53964e-06,2.08334e-06,6.11224e-05,1.75404e-06,5.98378e-08,4.23596e-06,1.6557e-05,2.84501e-05,0,0.000643892,2.13833e-07,1.68639e-06,3.55784e-08
0.004943,0,-23805.8,1.48706,361.448,0.750116,0.0137045,0,1.84071e-06,0.222888,5.01777e-05,1.9743e-05,2.9821e-05,0.00484838,5.51408e-06,0.00123245,0.00600654,1.1855e-07,3.1428e-06,5.25154e-06,1.33731e-05,5.69756e-07,0,0.000272647,4.54851e-08,3.93851e-07,8.94205e-06,2.17107e-06,6.39729e-05,1.83387e-06,6.23756e-08,4.41804e-06,1.73543e-05,2.96563e-05,0,0.000670744,2.22782e-07,1.76712e-06,3.71107e-08
0.005175,0,-25032.2,1.54802,364.014,0.749943,0.0137013,0,1.91691e-06,0.222507,5.22518e-05,2.05549e-05,3.11048e-05,0.0050526,5.73512e-06,0.00128424,0.00625912,1.23384e-07,3.27647e-06,5.46905e-06,1.39148e-05,5.94073e-07,0,0.000284832,4.72648e-08,4.09438e-07,9.33955e-06,2.25686e-06,6.67858e-05,1.91247e-06,6.48589e-08,4.59643e-06,1.81433e-05,3.08366e-05,0,0.000696982,2.31527e-07,1.84698e-06,3.86121e-08
0.005404,0,-26245.5,1.60784,366.537,0.749772,0.0136982,0,1.99176e-06,0.222132,5.42885e-05,2.13518e-05,3.23698e-05,0.00525346,5.95162e-06,0.00133517,0.00650751,1.28126e-07,3.40805e-06,5.6827e-06,1.44459e-05,6.18017e-07,0,0.000296876,4.90044e-08,4.24689e-07,9.7323e-06,2.34079e-06,6.95623e-05,1.98988e-06,6.72898e-08,4.77126e-06,1.89242e-05,3.19919e-05,0,0.000722629,2.40077e-07,1.92598e-06,4.00839e-08
0.00563,0,-27446.5,1.66657,369.018,0.749604,0.0136951,0,2.06528e-06,0.221763,5.62891e-05,2.21343e-05,3.36166e-05,0.00545108,6.16375e-06,0.00138528,0.00675187,1.32779e-07,3.53761e-06,5.89262e-06,1.49667e-05,6.41597e-07,0,0.000308783,5.07055e-08,4.39615e-07,1.01204e-05,2.42292e-06,7.23035e-05,2.06615e-06,6.96702e-08,4.94267e-06,1.96973e-05,3.31231e-05,0,0.00074771,2.48441e-07,2.00415e-06,4.15269e-08
0.005853,0,-28636.1,1.72422,371.457,0.749439,0.0136921,0,2.13753e-06,0.2214,5.82547e-05,2.29027e-05,3.48457e-05,0.00564555,6.37166e-06,0.00143457,0.00699231,1.37346e-07,3.6652e-06,6.09893e-06,1.54777e-05,6.64825e-07,0,0.000320556,5.23694e-08,4.54229e-07,1.0504e-05,2.50333e-06,7.50102e-05,2.14131e-06,7.20019e-08,5.11077e-06,2.04627e-05,3.42312e-05,0,0.000772243,2.56623e-07,2.08151e-06,4.29423e-08
0.006075,0,-29815.2,1.78136,373.878,0.749276,0.0136891,0,2.20919e-06,0.221039,6.02039e-05,2.36644e-05,3.60686e-05,0.00583871,6.57733e-06,0.00148353,0.00723107,1.41869e-07,3.79203e-06,6.30358e-06,1.59836e-05,6.87918e-07,0,0.000332304,5.4012e-08,4.6867e-07,1.08867e-05,2.58277e-06,7.77075e-05,2.21604e-06,7.43071e-08,5.27716e-06,2.12274e-05,3.53267e-05,0,0.000796465,2.64704e-07,2.15876e-06,4.43435e-08
0.006294,0,-30984.7,1.83749,376.26,0.749114,0.0136862,0,2.27963e-06,0.220684,6.21198e-05,2.44129e-05,3.72745e-05,0.00602888,6.779e-06,0.00153171,0.00746611,1.46311e-07,3.91698e-06,6.50481e-06,1.64801e-05,7.10674e-07,0,0.000343923,5.56197e-08,4.82816e-07,1.1265e-05,2.66058e-06,8.03718e-05,2.28972e-06,7.65663e-08,5.44042e-06,2.19846e-05,3.64003e-05,0,0.000820172,2.72614e-07,2.23523e-06,4.57184e-08
0.006511,0,-32145.2,1.89288,378.614,0.748955,0.0136833,0,2.3492e-06,0.220333,6.40119e-05,2.51517e-05,3.84694e-05,0.00621698,6.97771e-06,0.00157937,0.00769857,1.50693e-07,4.04066e-06,6.70362e-06,1.69698e-05,7.33204e-07,0,0.000355468,5.72006e-08,4.9674e-07,1.16409e-05,2.73716e-06,8.30157e-05,2.36268e-06,7.8791e-08,5.60137e-06,2.2738e-05,3.74575e-05,0,0.000843487,2.80395e-07,2.31127e-06,4.7074e-08
0.006726,0,-33297.6,1.94757,380.942,0.748797,0.0136804,0,2.41794e-06,0.219986,6.5881e-05,2.58812e-05,3.96535e-05,0.00640308,7.17354e-06,0.00162651,0.00792852,1.55017e-07,4.16312e-06,6.90006e-06,1.74528e-05,7.55515e-07,0,0.000366941,5.87556e-08,5.10447e-07,1.20142e-05,2.81254e-06,8.56398e-05,2.43495e-06,8.09822e-08,5.76008e-06,2.34876e-05,3.84987e-05,0,0.000866421,2.8805e-07,2.3869e-06,4.84109e-08
0.006939,0,-34442.6,2.00156,383.244,0.748641,0.0136775,0,2.48585e-06,0.219643,6.77275e-05,2.66017e-05,4.0827e-05,0.00658723,7.36656e-06,0.00167315,0.00815603,1.59284e-07,4.28437e-06,7.09421e-06,1.79293e-05,7.7761e-07,0,0.000378343,6.02853e-08,5.23945e-07,1.23851e-05,2.88676e-06,8.82444e-05,2.50655e-06,8.31408e-08,5.91661e-06,2.42334e-05,3.95244e-05,0,0.000888985,2.95583e-07,2.46212e-06,4.97295e-08
0.007151,0,-35581,2.05513,385.531,0.748486,0.0136747,0,2.55328e-06,0.219302,6.95606e-05,2.73167e-05,4.19956e-05,0.00677032,7.55774e-06,0.00171951,0.0083822,1.63516e-07,4.40501e-06,7.28703e-06,1.84017e-05,7.99597e-07,0,0.000389729,6.17977e-08,5.373e-07,1.27554e-05,2.96019e-06,9.08421e-05,2.57782e-06,8.52777e-08,6.07174e-06,2.49791e-05,4.05398e-05,0,0.000911295,3.03032e-07,2.5373e-06,5.10364e-08
0.007361,0,-36713.4,2.10804,387.794,0.748333,0.0136719,0,2.61992e-06,0.218964,7.13721e-05,2.80229e-05,4.31541e-05,0.00695153,7.74624e-06,0.00176539,0.00860602,1.67695e-07,4.5245e-06,7.47764e-06,1.88679e-05,8.21377e-07,0,0.000401046,6.32861e-08,5.50455e-07,1.31234e-05,3.0325e-06,9.3421e-05,2.64843e-06,8.73835e-08,6.22478e-06,2.57211e-05,4.15403e-05,0,0.000933253,3.10365e-07,2.61207e-06,5.23259e-08
0.00757,0,-37840.7,2.16055,390.042,0.74818,0.0136691,0,2.68611e-06,0.218628,7.31711e-05,2.8724e-05,4.43081e-05,0.00713176,7.93302e-06,0.00181101,0.00882859,1.7184e-07,4.64341e-06,7.66701e-06,1.93303e-05,8.43057e-07,0,0.00041235,6.47581e-08,5.63477e-07,1.34908e-05,3.10408e-06,9.59936e-05,2.71874e-06,8.94688e-08,6.37651e-06,2.6463e-05,4.25312e-05,0,0.000954972,3.17618e-07,2.68681e-06,5.36044e-08
0.007778,0,-38963.4,2.21267,392.278,0.748029,0.0136663,0,2.75185e-06,0.218294,7.49577e-05,2.94201e-05,4.54578e-05,0.00731104,8.11811e-06,0.00185639,0.00904996,1.75952e-07,4.76178e-06,7.85516e-06,1.97889e-05,8.6464e-07,0,0.000423641,6.62141e-08,5.76368e-07,1.38577e-05,3.17493e-06,9.85603e-05,2.78876e-06,9.15342e-08,6.52696e-06,2.72049e-05,4.35125e-05,0,0.000976457,3.24795e-07,2.76153e-06,5.48722e-08
0.007985,0,-40082.3,2.2644,394.5,0.747878,0.0136636,0,2.81716e-06,0.217962,7.67324e-05,3.01112e-05,4.66032e-05,0.00748938,8.30156e-06,0.00190152,0.00927015,1.80034e-07,4.8796e-06,8.04212e-06,2.02438e-05,8.86128e-07,0,0.00043492,6.76545e-08,5.89132e-07,1.42241e-05,3.24508e-06,0.000101121,2.85848e-06,9.35801e-08,6.67616e-06,2.79469e-05,4.44846e-05,0,0.000997715,3.31897e-07,2.83621e-06,5.61295e-08
0.008191,0,-41198.1,2.31577,396.71,0.747728,0.0136608,0,2.88205e-06,0.217631,7.84953e-05,3.07975e-05,4.77445e-05,0.00766682,8.48339e-06,0.00194641,0.00948918,1.84084e-07,4.9969e-06,8.22793e-06,2.06951e-05,9.07523e-07,0,0.000446187,6.90796e-08,6.01771e-07,1.459e-05,3.31453e-06,0.000103676,2.92793e-06,9.5607e-08,6.82413e-06,2.86889e-05,4.54476e-05,0,0.00101875,3.38925e-07,2.91088e-06,5.73766e-08
0.008396,0,-42311.4,2.36678,398.907,0.747578,0.0136581,0,2.94652e-06,0.217302,8.02467e-05,3.1479e-05,4.88818e-05,0.00784337,8.66366e-06,0.00199108,0.00970709,1.88104e-07,5.1137e-06,8.41261e-06,2.1143e-05,9.28828e-07,0,0.000457444,7.04898e-08,6.14289e-07,1.49555e-05,3.38331e-06,0.000106226,2.9971e-06,9.76152e-08,6.9709e-06,2.9431e-05,4.64017e-05,0,0.00103957,3.45881e-07,2.98553e-06,5.86137e-08
0.008601,0,-43422.9,2.41767,401.103,0.747429,0.0136554,0,3.01089e-06,0.216974,8.19954e-05,3.21593e-05,5.00208e-05,0.00801991,8.84325e-06,0.00203573,0.00992497,1.92114e-07,5.23055e-06,8.59708e-06,2.15895e-05,9.50148e-07,0,0.000468747,7.18922e-08,6.26748e-07,1.53224e-05,3.45175e-06,0.000108783,3.06633e-06,9.96149e-08,7.11722e-06,3.01768e-05,4.73517e-05,0,0.00106027,3.528e-07,3.06053e-06,5.98469e-08
0.008804,0,-44533.4,2.46797,403.276,0.747281,0.0136527,0,3.07455e-06,0.216648,8.37245e-05,3.28317e-05,5.11504e-05,0.00819473,9.02044e-06,0.00207995,0.0101407,1.96075e-07,5.34635e-06,8.77956e-06,2.20305e-05,9.71277e-07,0,0.000479984,7.32734e-08,6.39029e-07,1.56871e-05,3.51921e-06,0.000111323,3.13497e-06,1.01587e-07,7.26166e-06,3.09192e-05,4.82886e-05,0,0.00108067,3.59617e-07,3.13515e-06,6.10644e-08
0.009008,0,-45643.5,2.51841,405.458,0.747133,0.01365,0,3.13844e-06,0.216321,8.54597e-05,3.35062e-05,5.22873e-05,0.00837044,9.19789e-06,0.00212438,0.0103575,2.00046e-07,5.46281e-06,8.96277e-06,2.24725e-05,9.92528e-07,0,0.000491323,7.4654e-08,6.51315e-07,1.6055e-05,3.5867e-06,0.000113882,3.20402e-06,1.0356e-07,7.40639e-06,3.1669e-05,4.92262e-05,0,0.00110106,3.66431e-07,3.2105e-06,6.22844e-08
0.009211,0,-46753.8,2.56851,407.63,0.746985,0.0136473,0,3.20195e-06,0.215996,8.71841e-05,3.41762e-05,5.34205e-05,0.00854533,9.37385e-06,0.00216859,0.0105732,2.03989e-07,5.57878e-06,9.14493e-06,2.29113e-05,1.01369e-06,0,0.000502653,7.60205e-08,6.63487e-07,1.64226e-05,3.65354e-06,0.000116436,3.27281e-06,1.05517e-07,7.55e-06,3.24191e-05,5.01555e-05,0,0.00112124,3.73179e-07,3.28584e-06,6.3495e-08
