Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000927,0,-2856.98,0.519204,313.591,0.753375,0.013764,0,4.59058e-07,0.229922,9.13283e-06,4.32286e-06,4.45846e-06,0.00107974,1.74887e-06,0.000294092,0.0013429,3.86123e-08,8.11104e-07,1.54923e-06,3.05796e-06,8.30947e-08,1.52251e-09,1.09811e-05,1.59379e-08,1.22893e-07,4.94652e-07,5.74992e-07,6.90191e-06,2.98056e-07,2.65238e-08,1.04445e-06,1.08984e-07,7.26094e-06,0,0.000168686,1.14153e-07,1.2373e-07,1.38776e-08
0.001008,0,-3276.24,0.561657,314.698,0.753304,0.0137627,0,4.9666e-07,0.229755,9.87967e-06,4.67572e-06,4.82516e-06,0.00116781,1.89019e-06,0.000318102,0.00145242,4.17705e-08,8.78065e-07,1.67574e-06,3.30525e-06,8.99475e-08,1.64817e-09,1.18831e-05,1.72145e-08,1.32791e-07,5.35055e-07,6.21238e-07,7.47409e-06,3.22775e-07,2.86619e-08,1.12959e-06,1.18034e-07,7.84783e-06,0,0.000182178,1.23309e-07,1.33975e-07,1.5002e-08
0.00109,0,-3693.87,0.604268,315.809,0.753232,0.0137614,0,5.34412e-07,0.229587,1.06293e-05,5.02979e-06,5.19358e-06,0.00125617,2.03178e-06,0.000342196,0.0015623,4.49406e-08,9.45379e-07,1.80271e-06,3.55303e-06,9.68352e-08,1.77449e-09,1.2789e-05,1.84916e-08,1.42702e-07,5.75603e-07,6.67533e-07,8.04966e-06,3.47641e-07,3.08031e-08,1.21501e-06,1.2714e-07,8.43581e-06,0,0.000195673,1.3247e-07,1.44278e-07,1.61288e-08
0.001171,0,-4109.98,0.646016,316.897,0.753162,0.0137601,0,5.71411e-07,0.229423,1.13638e-05,5.3766e-06,5.55489e-06,0.00134271,2.17024e-06,0.000365796,0.00166992,4.80467e-08,1.01143e-06,1.92708e-06,3.79537e-06,1.03593e-07,1.89844e-09,1.36774e-05,1.97388e-08,1.52389e-07,6.15326e-07,7.1277e-07,8.61483e-06,3.72061e-07,3.28962e-08,1.29866e-06,1.36084e-07,9.01083e-06,0,0.000208847,1.41418e-07,1.54393e-07,1.72312e-08
0.001251,0,-4524.68,0.686933,317.962,0.753094,0.0137589,0,6.07683e-07,0.229263,1.20836e-05,5.71641e-06,5.90934e-06,0.0014275,2.30568e-06,0.000388921,0.00177535,5.10911e-08,1.07627e-06,2.04896e-06,4.03246e-06,1.10225e-07,2.02009e-09,1.45486e-05,2.09571e-08,1.6186e-07,6.54252e-07,7.56991e-07,9.16995e-06,3.96047e-07,3.4943e-08,1.3806e-06,1.44872e-07,9.57337e-06,0,0.000221714,1.5016e-07,1.64326e-07,1.83101e-08
0.001331,0,-4938.08,0.727552,319.02,0.753026,0.0137576,0,6.43701e-07,0.229103,1.27982e-05,6.05365e-06,6.26155e-06,0.00151163,2.4399e-06,0.000411873,0.00187997,5.41135e-08,1.14074e-06,2.16993e-06,4.26743e-06,1.16817e-07,2.14104e-09,1.54142e-05,2.21625e-08,1.7124e-07,6.92891e-07,8.00775e-07,9.72225e-06,4.19913e-07,3.69703e-08,1.46191e-06,1.53617e-07,1.01308e-05,0,0.000234443,1.58813e-07,1.74207e-07,1.93795e-08
0.001411,0,-5350.28,0.767889,320.069,0.752959,0.0137564,0,6.79479e-07,0.228945,1.35079e-05,6.38847e-06,6.61164e-06,0.00159515,2.57293e-06,0.000434661,0.00198383,5.71151e-08,1.20486e-06,2.29004e-06,4.50036e-06,1.23373e-07,2.26132e-09,1.62744e-05,2.33557e-08,1.80533e-07,7.31258e-07,8.44142e-07,1.02719e-05,4.43666e-07,3.89791e-08,1.54262e-06,1.62322e-07,1.06834e-05,0,0.00024704,1.67379e-07,1.84038e-07,2.04401e-08
0.001491,0,-5761.39,0.80796,321.111,0.752892,0.0137552,0,7.1503e-07,0.228788,1.42129e-05,6.72097e-06,6.95975e-06,0.00167809,2.70485e-06,0.000457293,0.00208696,6.0097e-08,1.26865e-06,2.40934e-06,4.73136e-06,1.29894e-07,2.38098e-09,1.71296e-05,2.45372e-08,1.89742e-07,7.69368e-07,8.8711e-07,1.08191e-05,4.67314e-07,4.097e-08,1.62276e-06,1.70991e-07,1.12313e-05,0,0.00025951,1.75863e-07,1.93824e-07,2.1492e-08
0.001571,0,-6171.5,0.847778,322.146,0.752825,0.013754,0,7.50367e-07,0.228631,1.49135e-05,7.0513e-06,7.306e-06,0.00176048,2.83568e-06,0.000479777,0.0021894,6.30604e-08,1.33214e-06,2.52787e-06,4.9605e-06,1.36382e-07,2.50007e-09,1.79801e-05,2.57073e-08,1.98871e-07,8.07233e-07,9.29695e-07,1.13641e-05,4.90866e-07,4.2944e-08,1.70236e-06,1.79626e-07,1.17748e-05,0,0.000271857,1.84267e-07,2.03567e-07,2.25359e-08
0.00165,0,-6580.71,0.886863,323.161,0.75276,0.0137528,0,7.85063e-07,0.228478,1.56012e-05,7.37545e-06,7.6462e-06,0.00184132,2.96388e-06,0.000501843,0.00228992,6.59693e-08,1.39455e-06,2.6442e-06,5.18504e-06,1.4276e-07,2.61713e-09,1.88156e-05,2.68522e-08,2.07811e-07,8.44399e-07,9.71388e-07,1.19002e-05,5.14036e-07,4.48773e-08,1.78046e-06,1.88123e-07,1.23073e-05,0,0.000283936,1.92491e-07,2.13149e-07,2.3559e-08
0.001729,0,-6989.15,0.925728,324.17,0.752695,0.0137516,0,8.19573e-07,0.228326,1.6285e-05,7.69769e-06,7.9848e-06,0.00192167,3.09112e-06,0.00052378,0.00238983,6.8862e-08,1.45671e-06,2.75986e-06,5.40794e-06,1.4911e-07,2.73369e-09,1.96469e-05,2.79869e-08,2.1668e-07,8.81352e-07,1.01274e-06,1.24344e-05,5.37126e-07,4.67954e-08,1.85808e-06,1.96593e-07,1.28358e-05,0,0.000295905,2.00644e-07,2.22697e-07,2.4575e-08
0.001808,0,-7396.89,0.964384,325.173,0.752631,0.0137504,0,8.53906e-07,0.228175,1.69651e-05,8.0181e-06,8.32189e-06,0.00200157,3.21744e-06,0.000545594,0.00248917,7.17393e-08,1.51863e-06,2.87488e-06,5.62925e-06,1.55434e-07,2.8498e-09,2.04745e-05,2.91118e-08,2.2548e-07,9.18104e-07,1.05376e-06,1.29668e-05,5.60143e-07,4.8699e-08,1.93526e-06,2.05037e-07,1.33606e-05,0,0.000307768,2.08729e-07,2.32211e-07,2.5584e-08
0.001887,0,-7804.05,1.00284,326.17,0.752567,0.0137492,0,8.88073e-07,0.228024,1.76418e-05,8.33679e-06,8.65757e-06,0.00208102,3.34288e-06,0.000567293,0.00258796,7.4602e-08,1.58032e-06,2.98929e-06,5.84906e-06,1.61734e-07,2.96547e-09,2.12984e-05,3.02274e-08,2.34214e-07,9.54665e-07,1.09446e-06,1.34977e-05,5.83091e-07,5.05885e-08,2.012e-06,2.13458e-07,1.38818e-05,0,0.000319529,2.16748e-07,2.41695e-07,2.65864e-08
0.001966,0,-8210.72,1.04111,327.162,0.752503,0.0137481,0,9.22082e-07,0.227874,1.83151e-05,8.65383e-06,8.99194e-06,0.00216006,3.46749e-06,0.00058888,0.00268623,7.74509e-08,1.64181e-06,3.10314e-06,6.06743e-06,1.68012e-07,3.08075e-09,2.2119e-05,3.13339e-08,2.42886e-07,9.91045e-07,1.13487e-06,1.40271e-05,6.05978e-07,5.24647e-08,2.08834e-06,2.21858e-07,1.43994e-05,0,0.000331193,2.24704e-07,2.5115e-07,2.75825e-08
0.002044,0,-8617.02,1.07872,328.137,0.752441,0.0137469,0,9.55515e-07,0.227727,1.89769e-05,8.96534e-06,9.32086e-06,0.00223772,3.58973e-06,0.000610093,0.00278278,8.02509e-08,1.70233e-06,3.215e-06,6.28168e-06,1.7419e-07,3.1942e-09,2.29261e-05,3.24179e-08,2.51388e-07,1.0268e-06,1.17447e-06,1.45485e-05,6.28521e-07,5.43046e-08,2.16333e-06,2.30133e-07,1.49073e-05,0,0.000342617,2.32499e-07,2.60461e-07,2.85601e-08
0.002123,0,-9023.03,1.11665,329.119,0.752378,0.0137458,0,9.89237e-07,0.227579,1.96443e-05,9.27937e-06,9.65285e-06,0.002316,3.71277e-06,0.000631478,0.0028801,8.30746e-08,1.76345e-06,3.3278e-06,6.49737e-06,1.80427e-07,3.30877e-09,2.37405e-05,3.35074e-08,2.59941e-07,1.06285e-06,1.21431e-06,1.50755e-05,6.51301e-07,5.61557e-08,2.23892e-06,2.38497e-07,1.54185e-05,0,0.000354097,2.40335e-07,2.69869e-07,2.95445e-08
0.002201,0,-9428.88,1.15394,330.084,0.752316,0.0137447,0,1.0224e-06,0.227433,2.03004e-05,9.58805e-06,9.97959e-06,0.00239293,3.83353e-06,0.000652502,0.00297576,8.5851e-08,1.82364e-06,3.43869e-06,6.70908e-06,1.86568e-07,3.42157e-09,2.4542e-05,3.45752e-08,2.68331e-07,1.09829e-06,1.25337e-06,1.55946e-05,6.73749e-07,5.79718e-08,2.31322e-06,2.46741e-07,1.59203e-05,0,0.000365346,2.48017e-07,2.79136e-07,3.05111e-08
0.00228,0,-9834.64,1.19156,331.057,0.752254,0.0137435,0,1.05587e-06,0.227286,2.09624e-05,9.89936e-06,1.03095e-05,0.00247053,3.95514e-06,0.000673706,0.00307222,8.86522e-08,1.88445e-06,3.55054e-06,6.9223e-06,1.92771e-07,3.53552e-09,2.53512e-05,3.56489e-08,2.76776e-07,1.13405e-06,1.29268e-06,1.61195e-05,6.96443e-07,5.97999e-08,2.38813e-06,2.55077e-07,1.64256e-05,0,0.000376655,2.55744e-07,2.88503e-07,3.14847e-08
0.002358,0,-10240.4,1.22856,332.014,0.752193,0.0137424,0,1.0888e-06,0.227142,2.16135e-05,1.02055e-05,1.06344e-05,0.00254682,4.07454e-06,0.00069456,0.00316707,9.14076e-08,1.94435e-06,3.66055e-06,7.13168e-06,1.98881e-07,3.64777e-09,2.61477e-05,3.67017e-08,2.85063e-07,1.16922e-06,1.33125e-06,1.66369e-05,7.18814e-07,6.15941e-08,2.46179e-06,2.63296e-07,1.69217e-05,0,0.000387741,2.63321e-07,2.97734e-07,3.24411e-08
0.002436,0,-10646.4,1.26544,332.967,0.752131,0.0137413,0,1.12162e-06,0.226998,2.22623e-05,1.05105e-05,1.09583e-05,0.00262282,4.1933e-06,0.000715335,0.00326156,9.41534e-08,2.00414e-06,3.77017e-06,7.33998e-06,2.04977e-07,3.75978e-09,2.69421e-05,3.77474e-08,2.93301e-07,1.20426e-06,1.36958e-06,1.71535e-05,7.41154e-07,6.3378e-08,2.53516e-06,2.71505e-07,1.74153e-05,0,0.00039875,2.70849e-07,3.0695e-07,3.33928e-08
0.002515,0,-11052.5,1.30266,333.928,0.75207,0.0137402,0,1.15475e-06,0.226852,2.29173e-05,1.08182e-05,1.12857e-05,0.00269951,4.31297e-06,0.000736303,0.0033569,9.69253e-08,2.06458e-06,3.8808e-06,7.54989e-06,2.11137e-07,3.87299e-09,2.77446e-05,3.87996e-08,3.01598e-07,1.23964e-06,1.40817e-06,1.76761e-05,7.63753e-07,6.51748e-08,2.6092e-06,2.79811e-07,1.79126e-05,0,0.000409825,2.78424e-07,3.1627e-07,3.43521e-08
0.002593,0,-11459,1.33929,334.874,0.752009,0.0137391,0,1.18738e-06,0.226709,2.35618e-05,1.1121e-05,1.16082e-05,0.00277496,4.43054e-06,0.000756935,0.00345069,9.96534e-08,2.12415e-06,3.98967e-06,7.75614e-06,2.17209e-07,3.98457e-09,2.8535e-05,3.98317e-08,3.09744e-07,1.27445e-06,1.44606e-06,1.81915e-05,7.86043e-07,6.69392e-08,2.68203e-06,2.88004e-07,1.84011e-05,0,0.000420687,2.85858e-07,3.2546e-07,3.52949e-08
0.002671,0,-11866,1.37581,335.817,0.751949,0.013738,0,1.21991e-06,0.226567,2.42045e-05,1.14229e-05,1.193e-05,0.00285016,4.54754e-06,0.000777501,0.00354418,1.02374e-07,2.18364e-06,4.0982e-06,7.96143e-06,2.2327e-07,4.09597e-09,2.93237e-05,4.08575e-08,3.17848e-07,1.30916e-06,1.48374e-06,1.87064e-05,8.08312e-07,6.86946e-08,2.75461e-06,2.96192e-07,1.88874e-05,0,0.00043148,2.93247e-07,3.3464e-07,3.62336e-08
0.00275,0,-12273.5,1.41269,336.768,0.751888,0.0137368,0,1.25277e-06,0.226423,2.48535e-05,1.17276e-05,1.22553e-05,0.00292609,4.66549e-06,0.000798268,0.00363856,1.05121e-07,2.2438e-06,4.20781e-06,8.16842e-06,2.29398e-07,4.20863e-09,3.01209e-05,4.18902e-08,3.26012e-07,1.34422e-06,1.52169e-06,1.92275e-05,8.30851e-07,7.04634e-08,2.82789e-06,3.04481e-07,1.93776e-05,0,0.000442343,3.00687e-07,3.43929e-07,3.71803e-08
0.002829,0,-12681.7,1.44947,337.716,0.751827,0.0137357,0,1.28555e-06,0.22628,2.55008e-05,1.20314e-05,1.258e-05,0.00300178,4.78292e-06,0.000818975,0.00373265,1.07861e-07,2.30389e-06,4.3171e-06,8.3745e-06,2.35518e-07,4.32113e-09,3.09165e-05,4.29167e-08,3.34136e-07,1.37918e-06,1.55944e-06,1.97484e-05,8.53377e-07,7.22236e-08,2.90094e-06,3.12767e-07,1.98657e-05,0,0.000453139,3.08084e-07,3.5321e-07,3.81231e-08
0.002907,0,-13090.7,1.4857,338.65,0.751768,0.0137346,0,1.31785e-06,0.226139,2.61383e-05,1.23305e-05,1.29002e-05,0.0030763,4.89835e-06,0.000839364,0.00382528,1.10559e-07,2.36317e-06,4.42473e-06,8.57713e-06,2.41553e-07,4.43208e-09,3.17008e-05,4.39244e-08,3.42117e-07,1.41361e-06,1.59653e-06,2.02623e-05,8.75609e-07,7.39533e-08,2.97286e-06,3.20946e-07,2.03455e-05,0,0.000463736,3.15347e-07,3.62367e-07,3.90503e-08
0.002986,0,-13500.6,1.5223,339.592,0.751707,0.0137335,0,1.35049e-06,0.225996,2.67824e-05,1.26327e-05,1.32239e-05,0.00315157,5.01478e-06,0.000859962,0.00391884,1.13286e-07,2.42314e-06,4.53347e-06,8.78152e-06,2.47658e-07,4.54434e-09,3.24938e-05,4.49393e-08,3.50164e-07,1.4484e-06,1.63391e-06,2.07827e-05,8.98119e-07,7.56971e-08,3.04549e-06,3.29229e-07,2.08294e-05,0,0.000474406,3.22664e-07,3.71637e-07,3.99858e-08
0.003065,0,-13911.5,1.55882,340.533,0.751647,0.0137324,0,1.38306e-06,0.225854,2.7425e-05,1.29341e-05,1.35472e-05,0.00322664,5.13074e-06,0.000880509,0.00401216,1.16007e-07,2.48308e-06,4.64195e-06,8.98512e-06,2.53757e-07,4.6565e-09,3.32857e-05,4.59486e-08,3.58173e-07,1.48311e-06,1.6711e-06,2.13031e-05,9.20627e-07,7.74332e-08,3.11794e-06,3.37512e-07,2.13114e-05,0,0.000485015,3.29942e-07,3.80904e-07,4.09179e-08
0.003144,0,-14323.5,1.59526,341.47,0.751587,0.0137313,0,1.41557e-06,0.225712,2.80662e-05,1.32347e-05,1.38702e-05,0.00330153,5.24624e-06,0.000901009,0.00410525,1.18722e-07,2.54297e-06,4.75019e-06,9.18795e-06,2.59851e-07,4.76856e-09,3.40765e-05,4.69526e-08,3.66146e-07,1.51775e-06,1.70813e-06,2.18233e-05,9.43134e-07,7.91618e-08,3.1902e-06,3.45798e-07,2.17915e-05,0,0.000495566,3.37183e-07,3.90168e-07,4.18468e-08
0.003224,0,-14736.8,1.63209,342.418,0.751527,0.0137302,0,1.44843e-06,0.225569,2.87143e-05,1.35385e-05,1.41968e-05,0.0033772,5.36277e-06,0.000921724,0.00419929,1.21466e-07,2.6036e-06,4.85958e-06,9.3926e-06,2.66017e-07,4.88197e-09,3.48764e-05,4.79639e-08,3.74186e-07,1.55275e-06,1.74544e-06,2.23503e-05,9.65928e-07,8.09048e-08,3.2632e-06,3.5419e-07,2.22759e-05,0,0.000506192,3.44478e-07,3.99548e-07,4.27842e-08
0.003303,0,-15151.5,1.66838,343.351,0.751467,0.0137292,0,1.48083e-06,0.225428,2.93531e-05,1.38378e-05,1.45191e-05,0.00345175,5.47741e-06,0.000942137,0.00429196,1.24171e-07,2.66344e-06,4.96739e-06,9.59398e-06,2.72102e-07,4.99391e-09,3.56655e-05,4.89575e-08,3.82091e-07,1.58726e-06,1.78213e-06,2.28707e-05,9.88443e-07,8.26191e-08,3.33513e-06,3.62482e-07,2.27525e-05,0,0.00051663,3.51648e-07,4.0881e-07,4.37068e-08
0.003383,0,-15567.6,1.70508,344.294,0.751407,0.0137281,0,1.51359e-06,0.225285,2.99988e-05,1.41403e-05,1.48453e-05,0.00352709,5.59309e-06,0.000962769,0.0043856,1.26905e-07,2.72403e-06,5.07636e-06,9.79722e-06,2.78261e-07,5.10721e-09,3.64639e-05,4.99587e-08,3.90064e-07,1.62214e-06,1.81913e-06,2.33979e-05,1.01125e-06,8.43482e-08,3.40781e-06,3.70883e-07,2.32335e-05,0,0.000527145,3.58873e-07,4.18191e-07,4.46382e-08
0.003463,0,-15985.4,1.74171,345.234,0.751347,0.013727,0,1.54631e-06,0.225143,3.06434e-05,1.44422e-05,1.51711e-05,0.00360228,5.70838e-06,0.000983364,0.00447905,1.29635e-07,2.78461e-06,5.18515e-06,9.99978e-06,2.84418e-07,5.22048e-09,3.72616e-05,5.09549e-08,3.98005e-07,1.65697e-06,1.85596e-06,2.39253e-05,1.03407e-06,8.60706e-08,3.48035e-06,3.79289e-07,2.37128e-05,0,0.000537607,3.66064e-07,4.27574e-07,4.55668e-08
0.003544,0,-16405,1.77874,346.185,0.751286,0.0137258,0,1.57939e-06,0.224999,3.12951e-05,1.47473e-05,1.55009e-05,0.00367827,5.82472e-06,0.00100418,0.0045735,1.32395e-07,2.84594e-06,5.29512e-06,1.02042e-05,2.9065e-07,5.33514e-09,3.80687e-05,5.19588e-08,4.06015e-07,1.69218e-06,1.8931e-06,2.44596e-05,1.05719e-06,8.7808e-08,3.55365e-06,3.87808e-07,2.41965e-05,0,0.000548147,3.73312e-07,4.37077e-07,4.65042e-08
0.003624,0,-16826.5,1.81526,347.122,0.751226,0.0137248,0,1.61202e-06,0.224858,3.19378e-05,1.50481e-05,1.58264e-05,0.00375319,5.93925e-06,0.00102471,0.00466661,1.35117e-07,2.90653e-06,5.40357e-06,1.04055e-05,2.96804e-07,5.44838e-09,3.88655e-05,5.29456e-08,4.13895e-07,1.72691e-06,1.92964e-06,2.49876e-05,1.08004e-06,8.95176e-08,3.62592e-06,3.96229e-07,2.46727e-05,0,0.000558505,3.80438e-07,4.46468e-07,4.74274e-08
0.003706,0,-17250,1.85265,348.081,0.751165,0.0137236,0,1.64543e-06,0.224713,3.25957e-05,1.53559e-05,1.616e-05,0.00382986,6.05628e-06,0.00104571,0.00476189,1.37904e-07,2.96864e-06,5.51458e-06,1.06112e-05,3.03111e-07,5.56444e-09,3.96817e-05,5.39524e-08,4.21943e-07,1.76246e-06,1.96694e-06,2.55293e-05,1.10347e-06,9.12638e-08,3.69986e-06,4.04868e-07,2.51593e-05,0,0.000569072,3.87711e-07,4.56098e-07,4.83711e-08
0.003787,0,-17675.6,1.88953,349.027,0.751105,0.0137225,0,1.67841e-06,0.224569,3.32448e-05,1.56596e-05,1.64894e-05,0.00390547,6.17153e-06,0.00106644,0.00485587,1.40654e-07,3.03001e-06,5.62409e-06,1.08139e-05,3.09341e-07,5.67911e-09,4.04877e-05,5.49425e-08,4.29864e-07,1.79754e-06,2.00365e-06,2.60648e-05,1.12665e-06,9.29827e-08,3.7728e-06,4.13412e-07,2.56385e-05,0,0.000579461,3.94863e-07,4.65617e-07,4.93008e-08
0.003869,0,-18103.7,1.92682,349.982,0.751044,0.0137214,0,1.71176e-06,0.224425,3.39011e-05,1.59665e-05,1.68228e-05,0.00398191,6.28786e-06,0.00108739,0.00495086,1.43434e-07,3.09216e-06,5.73483e-06,1.10184e-05,3.1565e-07,5.79522e-09,4.13034e-05,5.59403e-08,4.37854e-07,1.83302e-06,2.04067e-06,2.66075e-05,1.15013e-06,9.4717e-08,3.84652e-06,4.22072e-07,2.61222e-05,0,0.000589929,4.02074e-07,4.75261e-07,5.02397e-08
0.003951,0,-18534.2,1.96408,350.937,0.750983,0.0137203,0,1.74508e-06,0.22428,3.45567e-05,1.6273e-05,1.71562e-05,0.00405824,6.40385e-06,0.00110832,0.00504572,1.46211e-07,3.15435e-06,5.84544e-06,1.12224e-05,3.21959e-07,5.91136e-09,4.2119e-05,5.69338e-08,4.45818e-07,1.86846e-06,2.07756e-06,2.71507e-05,1.17364e-06,9.64455e-08,3.92013e-06,4.30743e-07,2.66046e-05,0,0.00060035,4.09255e-07,4.84912e-07,5.11762e-08
0.004034,0,-18967.3,2.00175,351.901,0.750921,0.0137192,0,1.77879e-06,0.224134,3.52197e-05,1.65829e-05,1.74937e-05,0.00413541,6.52094e-06,0.00112947,0.00514162,1.4902e-07,3.21733e-06,5.95729e-06,1.14284e-05,3.28347e-07,6.02896e-09,4.29445e-05,5.79351e-08,4.53851e-07,1.9043e-06,2.11476e-06,2.77012e-05,1.19746e-06,9.81895e-08,3.99455e-06,4.39532e-07,2.70915e-05,0,0.000610851,4.16493e-07,4.94691e-07,5.21219e-08
