Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.736553,316.225,0.753087,0.0137587,0,6.33762e-07,0.229425,1.15645e-05,5.42192e-06,1.00218e-05,0.00137661,1.91334e-06,0.000447642,0.00158868,5.55592e-08,1.47253e-06,3.09234e-06,4.48292e-06,1.64737e-07,2.09238e-09,5.68948e-05,1.60359e-08,1.1978e-07,3.28436e-06,4.91283e-07,2.03598e-05,6.93778e-07,2.84878e-08,2.15927e-06,4.45607e-07,1.02451e-05,0,0.000182152,1.03228e-07,6.55577e-07,2.15076e-08
0.001339,0,-4977.53,0.802375,317.678,0.752982,0.0137568,0,6.90436e-07,0.229197,1.25976e-05,5.90574e-06,1.09264e-05,0.00150007,2.08398e-06,0.000487831,0.00173106,6.05252e-08,1.60516e-06,3.37109e-06,4.8851e-06,1.7953e-07,2.28014e-09,6.20653e-05,1.74508e-08,1.30406e-07,3.58305e-06,5.34802e-07,2.22033e-05,7.56351e-07,3.10117e-08,2.35393e-06,4.86185e-07,1.11634e-05,0,0.000198373,1.12342e-07,7.15346e-07,2.34198e-08
0.001455,0,-5574.41,0.866978,319.103,0.75288,0.013755,0,7.46067e-07,0.228973,1.36115e-05,6.38049e-06,1.18158e-05,0.00162132,2.25141e-06,0.000527308,0.00187088,6.53996e-08,1.73552e-06,3.64509e-06,5.28011e-06,1.94061e-07,2.46457e-09,6.71551e-05,1.88364e-08,1.40823e-07,3.87711e-06,5.7745e-07,2.40168e-05,8.17864e-07,3.34851e-08,2.54528e-06,5.26143e-07,1.20652e-05,0,0.000214286,1.2127e-07,7.74212e-07,2.5295e-08
0.00157,0,-6167.6,0.93041,320.504,0.752779,0.0137531,0,8.00696e-07,0.228753,1.4607e-05,6.84651e-06,1.26906e-05,0.00174045,2.41574e-06,0.0005661,0.00200824,7.01857e-08,1.86369e-06,3.91453e-06,5.66823e-06,2.0834e-07,2.64578e-09,7.2167e-05,2.01939e-08,1.51038e-07,4.1667e-06,6.19261e-07,2.58014e-05,8.78357e-07,3.591e-08,2.73345e-06,5.65504e-07,1.29511e-05,0,0.000229901,1.30017e-07,8.3221e-07,2.71345e-08
0.001684,0,-6757.35,0.992714,321.88,0.75268,0.0137513,0,8.5436e-07,0.228537,1.55848e-05,7.30413e-06,1.35513e-05,0.00185754,2.5771e-06,0.000604234,0.00214322,7.48869e-08,1.98975e-06,4.17957e-06,6.04971e-06,2.22377e-07,2.8239e-09,7.7104e-05,2.15244e-08,1.61059e-07,4.452e-06,6.60267e-07,2.75583e-05,9.37868e-07,3.82883e-08,2.91855e-06,6.0429e-07,1.38218e-05,0,0.00024523,1.38591e-07,8.89373e-07,2.89397e-08
0.001798,0,-7343.83,1.05447,323.244,0.752582,0.0137495,0,9.07558e-07,0.228322,1.65539e-05,7.75761e-06,1.4406e-05,0.00197367,2.73699e-06,0.000642062,0.00227708,7.95469e-08,2.11487e-06,4.44267e-06,6.4281e-06,2.36302e-07,3.00057e-09,8.20116e-05,2.28403e-08,1.7098e-07,4.73564e-06,7.00852e-07,2.93036e-05,9.96948e-07,4.06422e-08,3.1023e-06,6.42858e-07,1.46852e-05,0,0.000260416,1.47073e-07,9.46226e-07,3.07274e-08
0.001911,0,-7927.25,1.11517,324.585,0.752485,0.0137478,0,9.5985e-07,0.228111,1.75063e-05,8.20321e-06,1.52474e-05,0.00208788,2.89409e-06,0.000679272,0.00240871,8.41272e-08,2.23801e-06,4.70165e-06,6.80026e-06,2.49999e-07,3.17434e-09,8.68489e-05,2.41308e-08,1.80718e-07,5.01525e-06,7.40682e-07,3.10228e-05,1.05511e-06,4.29523e-08,3.28317e-06,6.80887e-07,1.55343e-05,0,0.000275333,1.55392e-07,1.00229e-06,3.24831e-08
0.002023,0,-8507.81,1.17484,325.904,0.75239,0.013746,0,1.01127e-06,0.227904,1.84426e-05,8.6412e-06,1.6076e-05,0.00220023,3.0485e-06,0.000715884,0.00253819,8.86305e-08,2.35923e-06,4.95665e-06,7.1664e-06,2.63477e-07,3.3453e-09,9.16182e-05,2.53969e-08,1.90281e-07,5.29096e-06,7.79782e-07,3.27168e-05,1.11237e-06,4.52202e-08,3.46127e-06,7.18395e-07,1.63696e-05,0,0.000289992,1.63554e-07,1.05761e-06,3.42076e-08
0.002134,0,-9085.69,1.23353,327.202,0.752297,0.0137443,0,1.06184e-06,0.227699,1.93634e-05,9.07182e-06,1.68923e-05,0.00231079,3.20029e-06,0.000751918,0.00266559,9.30594e-08,2.47861e-06,5.20779e-06,7.52673e-06,2.76742e-07,3.51355e-09,9.63217e-05,2.66393e-08,1.99674e-07,5.56289e-06,8.18179e-07,3.43864e-05,1.16878e-06,4.74473e-08,3.63667e-06,7.55397e-07,1.71914e-05,0,0.0003044,1.71564e-07,1.11218e-06,3.59021e-08
0.002246,0,-9661.1,1.2923,328.502,0.752203,0.0137426,0,1.11249e-06,0.227495,2.02855e-05,9.50298e-06,1.77112e-05,0.00242159,3.35227e-06,0.000788035,0.00279325,9.74951e-08,2.59832e-06,5.45967e-06,7.88785e-06,2.90037e-07,3.68216e-09,0.000101046,2.78809e-08,2.0907e-07,5.83604e-06,8.56576e-07,3.60622e-05,1.22536e-06,4.96744e-08,3.8126e-06,7.92572e-07,1.8015e-05,0,0.000318822,1.79571e-07,1.16702e-06,3.75977e-08
0.002356,0,-10234.2,1.34961,329.77,0.752112,0.0137409,0,1.16189e-06,0.227295,2.11846e-05,9.92331e-06,1.85111e-05,0.0025297,3.50043e-06,0.000823282,0.00291779,1.01821e-07,2.71521e-06,5.70566e-06,8.24023e-06,3.03012e-07,3.8467e-09,0.000105665,2.9089e-08,2.18221e-07,6.10317e-06,8.93963e-07,3.76999e-05,1.28061e-06,5.1843e-08,3.98441e-06,8.28936e-07,1.88185e-05,0,0.000332878,1.87362e-07,1.22068e-06,3.92497e-08
0.002466,0,-10805.2,1.40653,331.029,0.752021,0.0137393,0,1.21095e-06,0.227097,2.20775e-05,1.03407e-05,1.93069e-05,0.00263714,3.64752e-06,0.000858316,0.00304154,1.06117e-07,2.83146e-06,5.95032e-06,8.59046e-06,3.15909e-07,4.01022e-09,0.000110265,3.02863e-08,2.27299e-07,6.36924e-06,9.31041e-07,3.933e-05,1.33557e-06,5.39937e-08,4.1553e-06,8.65164e-07,1.96169e-05,0,0.000346832,1.95085e-07,1.27414e-06,4.0889e-08
0.002576,0,-11374.3,1.46308,332.281,0.751931,0.0137376,0,1.2597e-06,0.2269,2.29645e-05,1.07552e-05,2.00987e-05,0.00274393,3.79361e-06,0.000893146,0.00316454,1.10385e-07,2.94709e-06,6.19372e-06,8.93861e-06,3.28731e-07,4.17278e-09,0.000114848,3.14732e-08,2.36306e-07,6.63433e-06,9.67821e-07,4.09528e-05,1.39025e-06,5.61271e-08,4.32532e-06,9.01266e-07,2.04105e-05,0,0.000360686,2.02742e-07,1.32743e-06,4.25162e-08
0.002685,0,-11941.6,1.51876,333.514,0.751842,0.013736,0,1.3077e-06,0.226705,2.38378e-05,1.11632e-05,2.08796e-05,0.00284915,3.9374e-06,0.000927468,0.00328572,1.14587e-07,3.06109e-06,6.43373e-06,9.28166e-06,3.41366e-07,4.33294e-09,0.000119373,3.26393e-08,2.45164e-07,6.8961e-06,1.00398e-06,4.25541e-05,1.44418e-06,5.82247e-08,4.49297e-06,9.36924e-07,2.11924e-05,0,0.000374321,2.10265e-07,1.38008e-06,4.4117e-08
0.002794,0,-12507.4,1.57409,334.739,0.751753,0.0137344,0,1.35542e-06,0.226512,2.47057e-05,1.15687e-05,2.16571e-05,0.00295379,4.08028e-06,0.000961609,0.00340621,1.18764e-07,3.17454e-06,6.67263e-06,9.62286e-06,3.53933e-07,4.49224e-09,0.000123883,3.37959e-08,2.53957e-07,7.15702e-06,1.03987e-06,4.41491e-05,1.49785e-06,6.03066e-08,4.65984e-06,9.72473e-07,2.19699e-05,0,0.000387867,2.17728e-07,1.43257e-06,4.57067e-08
0.002903,0,-13071.8,1.62911,335.958,0.751665,0.0137328,0,1.40286e-06,0.22632,2.55685e-05,1.19717e-05,2.24314e-05,0.00305788,4.22228e-06,0.000995575,0.00352606,1.22917e-07,3.28748e-06,6.91047e-06,9.96229e-06,3.66437e-07,4.65072e-09,0.000128379,3.49433e-08,2.62689e-07,7.41716e-06,1.0755e-06,4.57382e-05,1.55129e-06,6.23732e-08,4.82598e-06,1.00792e-06,2.27433e-05,0,0.000401326,2.25133e-07,1.48493e-06,4.72857e-08
0.003011,0,-13635.1,1.68331,337.159,0.751579,0.0137312,0,1.44961e-06,0.22613,2.64185e-05,1.23686e-05,2.31954e-05,0.0031605,4.36214e-06,0.00102907,0.00364419,1.27009e-07,3.39889e-06,7.14514e-06,1.0297e-05,3.78766e-07,4.80695e-09,0.000132821,3.60714e-08,2.71282e-07,7.67418e-06,1.11055e-06,4.73071e-05,1.60402e-06,6.44065e-08,4.98991e-06,1.04296e-06,2.35057e-05,0,0.000414581,2.32413e-07,1.53668e-06,4.88401e-08
0.003119,0,-14197.3,1.73721,338.354,0.751492,0.0137296,0,1.49611e-06,0.225942,2.72639e-05,1.27633e-05,2.39565e-05,0.00326263,4.5012e-06,0.0010624,0.00376175,1.31078e-07,3.50984e-06,7.37887e-06,1.063e-05,3.91037e-07,4.96244e-09,0.00013725,3.71909e-08,2.79818e-07,7.93054e-06,1.14536e-06,4.88709e-05,1.65654e-06,6.64258e-08,5.15319e-06,1.07791e-06,2.42644e-05,0,0.000427758,2.3964e-07,1.58832e-06,5.03849e-08
0.003227,0,-14758.6,1.79084,339.543,0.751406,0.013728,0,1.54236e-06,0.225754,2.81048e-05,1.31558e-05,2.47149e-05,0.00336428,4.6395e-06,0.00109559,0.00387875,1.35126e-07,3.62035e-06,7.61172e-06,1.09616e-05,4.03254e-07,5.11723e-09,0.000141668,3.83023e-08,2.88299e-07,8.18628e-06,1.17994e-06,5.04298e-05,1.70887e-06,6.84317e-08,5.31585e-06,1.11278e-06,2.50195e-05,0,0.000440859,2.46815e-07,1.63985e-06,5.19202e-08
0.003334,0,-15319.3,1.8437,340.716,0.751321,0.0137265,0,1.58797e-06,0.225569,2.89336e-05,1.35426e-05,2.54638e-05,0.00346455,4.77579e-06,0.00112833,0.00399414,1.39117e-07,3.72942e-06,7.84157e-06,1.12887e-05,4.15305e-07,5.2699e-09,0.000146036,3.93955e-08,2.9665e-07,8.43908e-06,1.21398e-06,5.19697e-05,1.76052e-06,7.04062e-08,5.47642e-06,1.14726e-06,2.57643e-05,0,0.000453769,2.53873e-07,1.69082e-06,5.34324e-08
0.003442,0,-15879.5,1.89679,341.894,0.751236,0.0137249,0,1.63378e-06,0.225383,2.97661e-05,1.39311e-05,2.62172e-05,0.00356532,4.91264e-06,0.00116124,0.0041101,1.43126e-07,3.83912e-06,8.07279e-06,1.16174e-05,4.2742e-07,5.42336e-09,0.000150434,4.04913e-08,3.05028e-07,8.69373e-06,1.24812e-06,5.35198e-05,1.81248e-06,7.23867e-08,5.63795e-06,1.182e-06,2.65128e-05,0,0.000466729,2.60949e-07,1.74217e-06,5.495e-08
0.003549,0,-16439.4,1.94914,343.056,0.751152,0.0137234,0,1.67896e-06,0.2252,3.05869e-05,1.4314e-05,2.69613e-05,0.00366476,5.04756e-06,0.00119372,0.0042245,1.47079e-07,3.94743e-06,8.30111e-06,1.19418e-05,4.39375e-07,5.57478e-09,0.000154783,4.15696e-08,3.1328e-07,8.94554e-06,1.28174e-06,5.50515e-05,1.8638e-06,7.43368e-08,5.79746e-06,1.21636e-06,2.72513e-05,0,0.000479504,2.67913e-07,1.79297e-06,5.64454e-08
0.003656,0,-16999.2,2.00126,344.213,0.751068,0.0137219,0,1.72394e-06,0.225017,3.1404e-05,1.46952e-05,2.77032e-05,0.0037638,5.18182e-06,0.00122608,0.00433844,1.51014e-07,4.05539e-06,8.52873e-06,1.2265e-05,4.51286e-07,5.72562e-09,0.000159124,4.26408e-08,3.21485e-07,9.19692e-06,1.31516e-06,5.65795e-05,1.91495e-06,7.62754e-08,5.95648e-06,1.25067e-06,2.79869e-05,0,0.000492216,2.74831e-07,1.84371e-06,5.79327e-08
0.003763,0,-17559.1,2.05315,345.366,0.750985,0.0137203,0,1.76873e-06,0.224835,3.22175e-05,1.50746e-05,2.84432e-05,0.00386248,5.31547e-06,0.00125832,0.00445195,1.54932e-07,4.16302e-06,8.75568e-06,1.2587e-05,4.63153e-07,5.87589e-09,0.000163458,4.3705e-08,3.29645e-07,9.4479e-06,1.34839e-06,5.8104e-05,1.96596e-06,7.82029e-08,6.11504e-06,1.28493e-06,2.87198e-05,0,0.000504867,2.81706e-07,1.89438e-06,5.94123e-08
0.00387,0,-18119.2,2.10483,346.514,0.750902,0.0137188,0,1.81333e-06,0.224654,3.30275e-05,1.54523e-05,2.91812e-05,0.0039608,5.44852e-06,0.00129045,0.00456503,1.58834e-07,4.27032e-06,8.982e-06,1.29079e-05,4.7498e-07,6.02563e-09,0.000167785,4.47626e-08,3.37761e-07,9.69852e-06,1.38143e-06,5.96253e-05,2.01683e-06,8.01195e-08,6.27316e-06,1.31915e-06,2.94499e-05,0,0.00051746,2.88539e-07,1.94501e-06,6.08845e-08
0.003977,0,-18679.8,2.15629,347.657,0.750819,0.0137173,0,1.85776e-06,0.224473,3.38341e-05,1.58283e-05,2.99174e-05,0.00405878,5.58099e-06,0.00132248,0.00467771,1.6272e-07,4.37733e-06,9.20772e-06,1.32277e-05,4.86767e-07,6.17486e-09,0.000172106,4.58137e-08,3.45835e-07,9.94882e-06,1.41429e-06,6.11436e-05,2.06757e-06,8.20256e-08,6.43087e-06,1.35333e-06,3.01775e-05,0,0.000529996,2.9533e-07,1.99559e-06,6.23495e-08
0.004085,0,-19241,2.20803,348.807,0.750735,0.0137158,0,1.90243e-06,0.224291,3.46451e-05,1.62063e-05,3.06587e-05,0.00415735,5.71414e-06,0.0013547,0.00479106,1.66627e-07,4.48505e-06,9.43498e-06,1.35495e-05,4.98627e-07,6.32499e-09,0.000176462,4.68682e-08,3.53943e-07,1.02012e-05,1.44728e-06,6.26732e-05,2.11865e-06,8.39392e-08,6.58965e-06,1.3878e-06,3.09094e-05,0,0.000542594,3.02144e-07,2.0466e-06,6.38211e-08
0.004192,0,-19803,2.25909,349.943,0.750653,0.0137143,0,1.94652e-06,0.224112,3.54454e-05,1.65793e-05,3.13916e-05,0.00425469,5.84552e-06,0.00138653,0.00490298,1.70484e-07,4.59149e-06,9.6596e-06,1.38673e-05,5.1034e-07,6.47326e-09,0.000180772,4.79068e-08,3.61935e-07,1.04509e-05,1.47979e-06,6.4186e-05,2.16914e-06,8.58253e-08,6.7466e-06,1.42192e-06,3.16322e-05,0,0.000555023,3.08856e-07,2.0971e-06,6.52723e-08
0.004299,0,-20366,2.30997,351.074,0.750571,0.0137128,0,1.99045e-06,0.223933,3.62427e-05,1.69508e-05,3.2123e-05,0.00435174,5.97638e-06,0.00141826,0.00501455,1.74326e-07,4.69769e-06,9.88372e-06,1.41841e-05,5.2202e-07,6.62108e-09,0.000185079,4.89394e-08,3.6989e-07,1.07004e-05,1.51214e-06,6.56965e-05,2.21952e-06,8.77017e-08,6.90319e-06,1.45602e-06,3.23528e-05,0,0.000567401,3.15531e-07,2.14759e-06,6.67171e-08
0.004407,0,-20930.2,2.36114,352.213,0.750488,0.0137113,0,2.03464e-06,0.223752,3.70446e-05,1.73244e-05,3.28598e-05,0.00444941,6.10796e-06,0.00145021,0.00512681,1.78191e-07,4.80462e-06,1.01095e-05,1.4503e-05,5.33776e-07,6.76984e-09,0.000189422,4.99758e-08,3.77881e-07,1.09521e-05,1.54462e-06,6.72188e-05,2.27026e-06,8.95863e-08,7.06092e-06,1.49042e-06,3.3078e-05,0,0.000579846,3.2223e-07,2.19852e-06,6.81689e-08
0.004514,0,-21495.8,2.41166,353.337,0.750407,0.0137098,0,2.07828e-06,0.223575,3.78363e-05,1.76931e-05,3.35885e-05,0.0045459,6.23785e-06,0.00148177,0.00523772,1.82006e-07,4.91034e-06,1.03327e-05,1.48181e-05,5.45392e-07,6.91682e-09,0.000193721,5.09969e-08,3.85761e-07,1.12013e-05,1.57666e-06,6.8725e-05,2.32043e-06,9.14444e-08,7.21688e-06,1.52449e-06,3.37944e-05,0,0.000592128,3.28832e-07,2.24897e-06,6.96012e-08
0.004622,0,-22063,2.46248,354.469,0.750324,0.0137083,0,2.12218e-06,0.223395,3.86327e-05,1.8064e-05,3.43227e-05,0.00464303,6.36848e-06,0.00151355,0.00534934,1.85845e-07,5.01683e-06,1.05575e-05,1.51354e-05,5.57086e-07,7.06477e-09,0.000198057,5.20219e-08,3.9368e-07,1.14527e-05,1.60883e-06,7.02434e-05,2.37098e-06,9.3311e-08,7.37401e-06,1.55886e-06,3.45155e-05,0,0.00060448,3.3546e-07,2.29988e-06,7.10409e-08
0.00473,0,-22632.1,2.51314,355.597,0.750242,0.0137068,0,2.16595e-06,0.223217,3.94264e-05,1.84336e-05,3.50557e-05,0.0047399,6.49865e-06,0.00154525,0.00546066,1.89672e-07,5.12311e-06,1.0782e-05,1.54518e-05,5.68752e-07,7.21235e-09,0.000202392,5.30416e-08,4.01564e-07,1.17039e-05,1.64086e-06,7.17601e-05,2.42144e-06,9.5169e-08,7.53086e-06,1.59322e-06,3.52347e-05,0,0.000616787,3.42054e-07,2.35079e-06,7.24748e-08
0.004839,0,-23203.2,2.56411,356.732,0.75016,0.0137053,0,2.20998e-06,0.223037,4.0225e-05,1.88053e-05,3.57944e-05,0.00483744,6.62959e-06,0.00157717,0.00557272,1.93522e-07,5.23017e-06,1.10081e-05,1.57704e-05,5.80498e-07,7.36092e-09,0.000206764,5.40653e-08,4.09487e-07,1.19574e-05,1.67304e-06,7.32892e-05,2.47228e-06,9.70356e-08,7.6889e-06,1.6279e-06,3.59588e-05,0,0.000629164,3.48675e-07,2.40217e-06,7.39162e-08
0.004948,0,-23776.6,2.61492,357.864,0.750078,0.0137038,0,2.25389e-06,0.222858,4.10211e-05,1.91759e-05,3.65321e-05,0.00493474,6.7601e-06,0.00160902,0.0056845,1.9736e-07,5.33704e-06,1.12339e-05,1.60883e-05,5.92217e-07,7.50913e-09,0.000211135,5.50837e-08,4.17377e-07,1.22108e-05,1.70508e-06,7.48169e-05,2.52304e-06,9.8894e-08,7.84669e-06,1.66257e-06,3.66811e-05,0,0.0006415,3.55262e-07,2.45357e-06,7.53521e-08
0.005057,0,-24352.4,2.66559,358.994,0.749995,0.0137023,0,2.29767e-06,0.222679,4.18148e-05,1.95452e-05,3.72689e-05,0.00503181,6.8902e-06,0.0016408,0.00579602,2.01188e-07,5.44374e-06,1.14594e-05,1.64055e-05,6.03911e-07,7.65701e-09,0.000215505,5.6097e-08,4.25235e-07,1.24642e-05,1.73698e-06,7.63434e-05,2.57372e-06,1.00744e-07,8.00426e-06,1.69725e-06,3.74017e-05,0,0.000653795,3.61818e-07,2.50497e-06,7.67826e-08
0.005167,0,-24931,2.71657,360.131,0.749913,0.0137008,0,2.34174e-06,0.222498,4.26135e-05,1.99168e-05,3.80115e-05,0.00512956,7.02108e-06,0.00167281,0.00590829,2.05039e-07,5.55125e-06,1.16866e-05,1.6725e-05,6.15687e-07,7.80592e-09,0.000219914,5.71145e-08,4.33133e-07,1.272e-05,1.76903e-06,7.78827e-05,2.6248e-06,1.02603e-07,8.16306e-06,1.73226e-06,3.81274e-05,0,0.000666163,3.68401e-07,2.55687e-06,7.82209e-08
0.005277,0,-25512.6,2.76742,361.265,0.74983,0.0136993,0,2.38568e-06,0.222319,4.34099e-05,2.02873e-05,3.87533e-05,0.00522711,7.15157e-06,0.00170476,0.00602031,2.0888e-07,5.6586e-06,1.19136e-05,1.70438e-05,6.2744e-07,7.95451e-09,0.000224323,5.8127e-08,4.41001e-07,1.29757e-05,1.80095e-06,7.9421e-05,2.67582e-06,1.04455e-07,8.32165e-06,1.76727e-06,3.88514e-05,0,0.000678492,3.74953e-07,2.60879e-06,7.96541e-08
0.005388,0,-26097.3,2.81859,362.407,0.749747,0.0136977,0,2.42992e-06,0.222138,4.42113e-05,2.066e-05,3.95011e-05,0.00532534,7.28287e-06,0.00173693,0.00613311,2.12746e-07,5.76678e-06,1.21423e-05,1.73649e-05,6.39277e-07,8.10416e-09,0.000228773,5.91438e-08,4.48909e-07,1.32338e-05,1.83303e-06,8.09725e-05,2.72724e-06,1.06316e-07,8.48151e-06,1.80261e-06,3.95806e-05,0,0.000690896,3.81534e-07,2.66121e-06,8.10952e-08
0.005499,0,-26685.6,2.86962,363.546,0.749664,0.0136962,0,2.47404e-06,0.221957,4.50107e-05,2.10317e-05,4.02482e-05,0.00542338,7.4138e-06,0.00176905,0.00624568,2.16602e-07,5.87481e-06,1.23708e-05,1.76854e-05,6.51093e-07,8.25351e-09,0.000233222,6.01559e-08,4.56788e-07,1.34919e-05,1.86497e-06,8.25232e-05,2.7786e-06,1.08169e-07,8.64118e-06,1.83797e-06,4.03084e-05,0,0.000703264,3.88084e-07,2.71366e-06,8.25314e-08
0.005611,0,-27277.6,2.92099,364.693,0.74958,0.0136947,0,2.51845e-06,0.221775,4.58151e-05,2.14057e-05,4.10014e-05,0.00552213,7.54554e-06,0.00180141,0.00635904,2.20484e-07,5.98369e-06,1.26011e-05,1.80083e-05,6.62994e-07,8.40393e-09,0.000237713,6.11722e-08,4.64708e-07,1.37525e-05,1.89708e-06,8.40873e-05,2.83037e-06,1.10031e-07,8.80214e-06,1.87367e-06,4.10413e-05,0,0.000715708,3.94664e-07,2.76663e-06,8.39757e-08
0.005723,0,-27873.6,2.97223,365.837,0.749497,0.0136932,0,2.56276e-06,0.221593,4.66176e-05,2.17787e-05,4.1754e-05,0.00562069,7.67693e-06,0.00183371,0.00647218,2.24355e-07,6.09244e-06,1.28311e-05,1.83306e-05,6.74876e-07,8.55408e-09,0.000242206,6.21839e-08,4.726e-07,1.40132e-05,1.92907e-06,8.56509e-05,2.88209e-06,1.11886e-07,8.96295e-06,1.90939e-06,4.17729e-05,0,0.000728117,4.01213e-07,2.81963e-06,8.54153e-08
