Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002351,0,-10209.5,1.16675,330.144,0.752116,0.013741,0,1.17281e-06,0.227309,2.3125e-05,1.02169e-05,1.82405e-05,0.00251516,3.13666e-06,0.000758849,0.00296936,9.00891e-08,2.24355e-06,4.26485e-06,7.49498e-06,3.74365e-07,3.7289e-09,0.00012496,2.73018e-08,2.07086e-07,5.35023e-06,8.98619e-07,4.08656e-05,1.27357e-06,4.34086e-08,2.6028e-06,3.25655e-06,1.43292e-05,0,0.000324142,1.58548e-07,2.1158e-06,3.02034e-08
0.002495,0,-10958.6,1.23115,331.817,0.751997,0.0137388,0,1.23771e-06,0.22705,2.44027e-05,1.07801e-05,1.92679e-05,0.00265524,3.30852e-06,0.000801154,0.00313454,9.50561e-08,2.36929e-06,4.50353e-06,7.91018e-06,3.95298e-07,3.93668e-09,0.000132102,2.87748e-08,2.18347e-07,5.65602e-06,9.47352e-07,4.31845e-05,1.34516e-06,4.57683e-08,2.74724e-06,3.44439e-06,1.51145e-05,0,0.000341862,1.67115e-07,2.2377e-06,3.18584e-08
0.002639,0,-11702.5,1.29499,333.476,0.751879,0.0137367,0,1.30206e-06,0.226792,2.56693e-05,1.13383e-05,2.02886e-05,0.00279425,3.47875e-06,0.000843137,0.00329844,9.99793e-08,2.49414e-06,4.7405e-06,8.32194e-06,4.1608e-07,4.14287e-09,0.000139211,3.02312e-08,2.2949e-07,5.96034e-06,9.95564e-07,4.54905e-05,1.41627e-06,4.81035e-08,2.8905e-06,3.63152e-06,1.58924e-05,0,0.00035941,1.75587e-07,2.35912e-06,3.34976e-08
0.002781,0,-12441.5,1.35742,335.099,0.751764,0.0137346,0,1.36501e-06,0.22654,2.69082e-05,1.18842e-05,2.12891e-05,0.00293033,3.64509e-06,0.000884242,0.00345887,1.04793e-07,2.61645e-06,4.97262e-06,8.72481e-06,4.36432e-07,4.34474e-09,0.000146191,3.16518e-08,2.40369e-07,6.25912e-06,1.04262e-06,4.77526e-05,1.48595e-06,5.03832e-08,3.0307e-06,3.81543e-06,1.66526e-05,0,0.000376553,1.83853e-07,2.47843e-06,3.50994e-08
0.002922,0,-13176,1.41893,336.699,0.75165,0.0137325,0,1.42705e-06,0.226292,2.81288e-05,1.24219e-05,2.2277e-05,0.00306454,3.80884e-06,0.000924784,0.00361707,1.09536e-07,2.73716e-06,5.20167e-06,9.12189e-06,4.56513e-07,4.54382e-09,0.000153093,3.30479e-08,2.5107e-07,6.55463e-06,1.08889e-06,4.99882e-05,1.55474e-06,5.26254e-08,3.1689e-06,3.99751e-06,1.74009e-05,0,0.000393426,1.91976e-07,2.59653e-06,3.66762e-08
0.003062,0,-13906.2,1.47955,338.277,0.751538,0.0137304,0,1.48821e-06,0.226047,2.9332e-05,1.29518e-05,2.32528e-05,0.00319694,3.97009e-06,0.000964784,0.00377311,1.14209e-07,2.85632e-06,5.42775e-06,9.51341e-06,4.76331e-07,4.74023e-09,0.000159923,3.44203e-08,2.61598e-07,6.84698e-06,1.1344e-06,5.21981e-05,1.62267e-06,5.48314e-08,3.30519e-06,4.17782e-06,1.81379e-05,0,0.000410038,1.99963e-07,2.71348e-06,3.82289e-08
0.003202,0,-14632.5,1.53974,339.844,0.751426,0.0137284,0,1.54895e-06,0.225803,3.05267e-05,1.34778e-05,2.42239e-05,0.00332854,4.13008e-06,0.00100455,0.00392819,1.18848e-07,2.97483e-06,5.65259e-06,9.90233e-06,4.96037e-07,4.93544e-09,0.00016673,3.57795e-08,2.72034e-07,7.13838e-06,1.1795e-06,5.4399e-05,1.69025e-06,5.70181e-08,3.4406e-06,4.35771e-06,1.88691e-05,0,0.000426516,2.07875e-07,2.83014e-06,3.97694e-08
0.00334,0,-15355.1,1.59867,341.38,0.751317,0.0137264,0,1.60843e-06,0.225565,3.16966e-05,1.39928e-05,2.51768e-05,0.00345751,4.28659e-06,0.00104352,0.00408016,1.2339e-07,3.09106e-06,5.87306e-06,1.02833e-05,5.15358e-07,5.12677e-09,0.00017342,3.7107e-08,2.82236e-07,7.42476e-06,1.22357e-06,5.65604e-05,1.75655e-06,5.91556e-08,3.57326e-06,4.53468e-06,1.95845e-05,0,0.000442634,2.15604e-07,2.9449e-06,4.12764e-08
0.003478,0,-16074.3,1.65723,342.907,0.751208,0.0137244,0,1.66755e-06,0.225328,3.28591e-05,1.45044e-05,2.61257e-05,0.00358579,4.44199e-06,0.00108229,0.00423129,1.27902e-07,3.20674e-06,6.09246e-06,1.0662e-05,5.34582e-07,5.31707e-09,0.000180092,3.84227e-08,2.92355e-07,7.7104e-06,1.26728e-06,5.87144e-05,1.82256e-06,6.12758e-08,3.70516e-06,4.71136e-06,2.02947e-05,0,0.000458633,2.23265e-07,3.05944e-06,4.27727e-08
0.003615,0,-16790.3,1.715,344.414,0.7511,0.0137225,0,1.72591e-06,0.225093,3.40062e-05,1.50091e-05,2.7064e-05,0.00371249,4.5952e-06,0.00112058,0.00438055,1.32354e-07,3.32107e-06,6.30928e-06,1.10358e-05,5.53577e-07,5.50503e-09,0.0001867,3.97177e-08,3.02324e-07,7.99329e-06,1.31032e-06,6.08461e-05,1.88781e-06,6.33643e-08,3.83538e-06,4.8865e-06,2.09951e-05,0,0.000474405,2.30807e-07,3.17298e-06,4.42479e-08
0.003751,0,-17503.6,1.77203,345.903,0.750994,0.0137205,0,1.78351e-06,0.224862,3.51385e-05,1.55072e-05,2.7992e-05,0.00383766,4.74629e-06,0.00115842,0.00452798,1.36747e-07,3.43409e-06,6.5236e-06,1.14049e-05,5.7235e-07,5.69072e-09,0.000193247,4.09926e-08,3.12148e-07,8.27354e-06,1.35272e-06,6.29562e-05,1.95233e-06,6.54223e-08,3.96398e-06,5.06017e-06,2.16858e-05,0,0.000489957,2.38233e-07,3.28555e-06,4.57026e-08
0.003887,0,-18214.3,1.82873,347.384,0.750888,0.0137186,0,1.84081e-06,0.224631,3.62646e-05,1.60024e-05,2.8917e-05,0.00396227,4.89643e-06,0.00119608,0.00467472,1.41115e-07,3.54666e-06,6.73705e-06,1.17722e-05,5.91045e-07,5.87556e-09,0.000199781,4.22574e-08,3.21901e-07,8.55326e-06,1.3948e-06,6.50608e-05,2.01663e-06,6.74655e-08,4.09195e-06,5.23367e-06,2.23721e-05,0,0.000505409,2.45602e-07,3.398e-06,4.71482e-08
0.004022,0,-18922.8,1.88472,348.847,0.750784,0.0137167,0,1.8974e-06,0.224403,3.73767e-05,1.64913e-05,2.98322e-05,0.00408542,5.04458e-06,0.00123332,0.00481975,1.45428e-07,3.658e-06,6.94814e-06,1.2135e-05,6.09529e-07,6.05826e-09,0.000206257,4.35032e-08,3.31516e-07,8.83048e-06,1.43628e-06,6.71449e-05,2.08023e-06,6.94796e-08,4.21839e-06,5.40578e-06,2.30494e-05,0,0.000520652,2.52861e-07,3.50953e-06,4.85745e-08
0.004157,0,-19629.2,1.94043,350.304,0.75068,0.0137148,0,1.95373e-06,0.224177,3.84832e-05,1.69777e-05,3.07448e-05,0.00420808,5.19186e-06,0.0012704,0.00496416,1.49718e-07,3.76896e-06,7.15849e-06,1.24961e-05,6.27945e-07,6.24021e-09,0.000212724,4.47397e-08,3.41067e-07,9.10732e-06,1.47747e-06,6.92245e-05,2.14363e-06,7.14804e-08,4.34427e-06,5.5778e-06,2.37227e-05,0,0.000535805,2.60066e-07,3.621e-06,4.99925e-08
0.004291,0,-20333.9,1.99546,351.744,0.750577,0.0137129,0,2.00938e-06,0.223952,3.95764e-05,1.74581e-05,3.16482e-05,0.00432936,5.33724e-06,0.00130708,0.00510694,1.53956e-07,3.87874e-06,7.36658e-06,1.2853e-05,6.46162e-07,6.42012e-09,0.000219136,4.59581e-08,3.50487e-07,9.38178e-06,1.51808e-06,7.12847e-05,2.20638e-06,7.34535e-08,4.46868e-06,5.7485e-06,2.43874e-05,0,0.00055076,2.67168e-07,3.73159e-06,5.13922e-08
0.004425,0,-21037.2,2.05024,353.178,0.750474,0.013711,0,2.06479e-06,0.223729,4.06646e-05,1.79362e-05,3.25493e-05,0.00445021,5.48185e-06,0.00134362,0.00524918,1.58174e-07,3.98818e-06,7.57403e-06,1.32084e-05,6.64318e-07,6.59938e-09,0.000225541,4.71681e-08,3.59849e-07,9.65596e-06,1.55843e-06,7.33413e-05,2.26895e-06,7.54145e-08,4.59261e-06,5.91919e-06,2.50486e-05,0,0.000565633,2.74222e-07,3.84216e-06,5.27843e-08
0.004559,0,-21739.3,2.10477,354.607,0.750372,0.0137092,0,2.11996e-06,0.223506,4.17481e-05,1.84122e-05,3.34484e-05,0.00457063,5.62571e-06,0.00138004,0.00539092,1.62372e-07,4.09732e-06,7.78088e-06,1.35624e-05,6.82419e-07,6.77801e-09,0.000231941,4.83697e-08,3.69155e-07,9.92993e-06,1.59853e-06,7.53947e-05,2.33137e-06,7.73636e-08,4.71606e-06,6.08988e-06,2.57064e-05,0,0.000580428,2.81228e-07,3.95273e-06,5.41692e-08
0.004692,0,-22440.4,2.15867,356.02,0.750271,0.0137073,0,2.17451e-06,0.223286,4.28191e-05,1.88825e-05,3.43389e-05,0.00468978,5.76779e-06,0.00141608,0.00553112,1.66521e-07,4.20536e-06,7.98562e-06,1.39125e-05,7.00333e-07,6.95473e-09,0.000238289,4.95545e-08,3.78338e-07,1.02017e-05,1.63809e-06,7.743e-05,2.39317e-06,7.92869e-08,4.83815e-06,6.25935e-06,2.63561e-05,0,0.000595038,2.88137e-07,4.06248e-06,5.55369e-08
0.004825,0,-23140.9,2.21236,357.427,0.75017,0.0137055,0,2.22886e-06,0.223067,4.38858e-05,1.93509e-05,3.52276e-05,0.00480855,5.90919e-06,0.00145201,0.00567088,1.70653e-07,4.31313e-06,8.18985e-06,1.42613e-05,7.18198e-07,7.13091e-09,0.000244634,5.07317e-08,3.87471e-07,1.04733e-05,1.67741e-06,7.94627e-05,2.45484e-06,8.11995e-08,4.95982e-06,6.42888e-06,2.70027e-05,0,0.000609576,2.95003e-07,4.17227e-06,5.68981e-08
0.004958,0,-23841.1,2.26583,358.831,0.75007,0.0137036,0,2.283e-06,0.222848,4.49486e-05,1.98174e-05,3.61148e-05,0.00492699,6.04995e-06,0.00148784,0.00581022,1.74769e-07,4.42065e-06,8.39359e-06,1.46089e-05,7.36018e-07,7.30657e-09,0.000250977,5.19015e-08,3.96553e-07,1.07448e-05,1.71651e-06,8.14934e-05,2.51638e-06,8.31016e-08,5.0811e-06,6.59851e-06,2.76464e-05,0,0.000624047,3.01827e-07,4.28211e-06,5.8253e-08
0.00509,0,-24541.1,2.3187,360.219,0.74997,0.0137018,0,2.33655e-06,0.222631,4.59995e-05,2.02786e-05,3.69938e-05,0.00504421,6.18903e-06,0.00152331,0.00594812,1.78837e-07,4.52714e-06,8.59535e-06,1.49528e-05,7.53661e-07,7.48043e-09,0.000257272,5.30555e-08,4.0552e-07,1.10143e-05,1.7551e-06,8.3507e-05,2.57734e-06,8.49794e-08,5.2011e-06,6.76698e-06,2.82825e-05,0,0.000638344,3.0856e-07,4.39119e-06,5.95917e-08
0.005223,0,-25241.3,2.37179,361.614,0.749871,0.0137,0,2.39033e-06,0.222414,4.70547e-05,2.07416e-05,3.78783e-05,0.00516202,6.32857e-06,0.00155896,0.00608669,1.82922e-07,4.63421e-06,8.79823e-06,1.52983e-05,7.71398e-07,7.65515e-09,0.000263614,5.42113e-08,4.14509e-07,1.12858e-05,1.79378e-06,8.55342e-05,2.63866e-06,8.68617e-08,5.32165e-06,6.93687e-06,2.89207e-05,0,0.000652686,3.15304e-07,4.50117e-06,6.09347e-08
0.005355,0,-25942,2.4243,362.994,0.749772,0.0136982,0,2.44354e-06,0.222198,4.80985e-05,2.11995e-05,3.87549e-05,0.00527865,6.46648e-06,0.00159425,0.00622386,1.86962e-07,4.74029e-06,8.99919e-06,1.56401e-05,7.88964e-07,7.82813e-09,0.000269909,5.53518e-08,4.23386e-07,1.15553e-05,1.83196e-06,8.7545e-05,2.69942e-06,8.87206e-08,5.44096e-06,7.10565e-06,2.95515e-05,0,0.00066686,3.2196e-07,4.61042e-06,6.22621e-08
0.005488,0,-26643.4,2.47703,364.381,0.749672,0.0136964,0,2.49699e-06,0.221982,4.91468e-05,2.16592e-05,3.9637e-05,0.0053959,6.60489e-06,0.00162974,0.00636174,1.91018e-07,4.84698e-06,9.20131e-06,1.59836e-05,8.06629e-07,8.002e-09,0.000276253,5.64945e-08,4.32288e-07,1.18269e-05,1.87024e-06,8.957e-05,2.76055e-06,9.05844e-08,5.56086e-06,7.27589e-06,3.01846e-05,0,0.000681084,3.2863e-07,4.72061e-06,6.35941e-08
0.00562,0,-27345.8,2.5292,365.754,0.749574,0.0136946,0,2.54988e-06,0.221767,5.01841e-05,2.2114e-05,4.05116e-05,0.00551202,6.74173e-06,0.00166488,0.00649826,1.95031e-07,4.95271e-06,9.40159e-06,1.63236e-05,8.24128e-07,8.17419e-09,0.000282552,5.76223e-08,4.41081e-07,1.20965e-05,1.90804e-06,9.15791e-05,2.82114e-06,9.24255e-08,5.67955e-06,7.44505e-06,3.08105e-05,0,0.000695145,3.35214e-07,4.83008e-06,6.4911e-08
0.005753,0,-28049.5,2.5816,367.134,0.749474,0.0136927,0,2.60302e-06,0.221551,5.12261e-05,2.25708e-05,4.1392e-05,0.00562878,6.87909e-06,0.00170022,0.00663553,1.99061e-07,5.05908e-06,9.60307e-06,1.66653e-05,8.41729e-07,8.34732e-09,0.000288902,5.87525e-08,4.49901e-07,1.23684e-05,1.94594e-06,9.36029e-05,2.88212e-06,9.4272e-08,5.79886e-06,7.61572e-06,3.14389e-05,0,0.000709259,3.41814e-07,4.94053e-06,6.62329e-08
0.005886,0,-28754.8,2.63385,368.51,0.749376,0.0136909,0,2.65602e-06,0.221336,5.22652e-05,2.30262e-05,4.22717e-05,0.00574531,7.01595e-06,0.0017355,0.00677251,2.0308e-07,5.1653e-06,9.80427e-06,1.70062e-05,8.59302e-07,8.5201e-09,0.000295255,5.98767e-08,4.58681e-07,1.26404e-05,1.98366e-06,9.56264e-05,2.94302e-06,9.61102e-08,5.9179e-06,7.78664e-06,3.2065e-05,0,0.000723321,3.48379e-07,5.05112e-06,6.75499e-08
0.006019,0,-29462.1,2.68596,369.884,0.749277,0.0136891,0,2.70889e-06,0.221121,5.33015e-05,2.34803e-05,4.31507e-05,0.00586162,7.15234e-06,0.00177072,0.00690922,2.07086e-07,5.27139e-06,1.00052e-05,1.73463e-05,8.76849e-07,8.69256e-09,0.000301613,6.09951e-08,4.67423e-07,1.29125e-05,2.02121e-06,9.76498e-05,3.00387e-06,9.79404e-08,6.03668e-06,7.95782e-06,3.2689e-05,0,0.000737333,3.54911e-07,5.16186e-06,6.88622e-08
0.006153,0,-30171.5,2.73831,371.265,0.749178,0.0136873,0,2.76202e-06,0.220905,5.43428e-05,2.39365e-05,4.40357e-05,0.00597861,7.28928e-06,0.00180614,0.00704671,2.11111e-07,5.37815e-06,1.02074e-05,1.76882e-05,8.94502e-07,8.866e-09,0.000308024,6.21162e-08,4.76194e-07,1.3187e-05,2.05887e-06,9.96886e-05,3.06512e-06,9.97764e-08,6.1561e-06,8.13057e-06,3.33155e-05,0,0.000751401,3.6146e-07,5.27361e-06,7.01799e-08
0.006287,0,-30883.6,2.79053,372.643,0.749078,0.0136855,0,2.81502e-06,0.22069,5.53815e-05,2.43914e-05,4.49203e-05,0.00609542,7.42576e-06,0.00184151,0.00718396,2.15125e-07,5.4848e-06,1.04094e-05,1.80294e-05,9.12133e-07,9.03915e-09,0.000314441,6.32316e-08,4.84928e-07,1.34617e-05,2.09636e-06,0.000101728,3.12631e-06,1.01605e-07,6.2753e-06,8.30362e-06,3.394e-05,0,0.000765422,3.67978e-07,5.38555e-06,7.14931e-08
0.006421,0,-31598.4,2.84262,374.019,0.74898,0.0136837,0,2.86791e-06,0.220475,5.64177e-05,2.48451e-05,4.58045e-05,0.00621204,7.56181e-06,0.00187683,0.00732098,2.19129e-07,5.59135e-06,1.06112e-05,1.83699e-05,9.29742e-07,9.21203e-09,0.000320864,6.43416e-08,4.93627e-07,1.37367e-05,2.13369e-06,0.000103767,3.18747e-06,1.03426e-07,6.39427e-06,8.47699e-06,3.45626e-05,0,0.000779398,3.74464e-07,5.49768e-06,7.2802e-08
0.006555,0,-32316.5,2.89458,375.392,0.748881,0.0136819,0,2.92068e-06,0.22026,5.74514e-05,2.52976e-05,4.66884e-05,0.0063285,7.69744e-06,0.0019121,0.00745779,2.23123e-07,5.69781e-06,1.08128e-05,1.87098e-05,9.47331e-07,9.38465e-09,0.000327295,6.54463e-08,5.02292e-07,1.4012e-05,2.17086e-06,0.000105808,3.24859e-06,1.05239e-07,6.51303e-06,8.65069e-06,3.51832e-05,0,0.000793329,3.80921e-07,5.61001e-06,7.41067e-08
0.006691,0,-33038.1,2.94719,376.783,0.748781,0.0136801,0,2.97412e-06,0.220042,5.84982e-05,2.57558e-05,4.75853e-05,0.00644654,7.83467e-06,0.00194785,0.00759644,2.27166e-07,5.80577e-06,1.10172e-05,1.90541e-05,9.65165e-07,9.55959e-09,0.000333829,6.65621e-08,5.11052e-07,1.42917e-05,2.20843e-06,0.00010788,3.31058e-06,1.07072e-07,6.63336e-06,8.82734e-06,3.58113e-05,0,0.000807425,3.87443e-07,5.72423e-06,7.54269e-08
0.006826,0,-33763.7,2.9993,378.162,0.748681,0.0136783,0,3.02707e-06,0.219826,5.95351e-05,2.62095e-05,4.84754e-05,0.00656357,7.97049e-06,0.0019833,0.00773388,2.3117e-07,5.91287e-06,1.122e-05,1.93953e-05,9.8285e-07,9.73302e-09,0.000340323,6.76645e-08,5.19714e-07,1.45698e-05,2.24557e-06,0.000109937,3.3721e-06,1.08885e-07,6.75261e-06,9.00306e-06,3.64329e-05,0,0.000821375,3.93889e-07,5.83785e-06,7.67333e-08
0.006963,0,-34493.5,3.05206,379.559,0.748581,0.0136764,0,3.08069e-06,0.219607,6.0585e-05,2.66688e-05,4.93787e-05,0.00668218,8.10793e-06,0.00201924,0.00787318,2.35224e-07,6.02148e-06,1.14257e-05,1.9741e-05,1.00078e-06,9.9088e-09,0.000346922,6.87782e-08,5.28472e-07,1.48523e-05,2.2831e-06,0.000112027,3.4345e-06,1.10718e-07,6.87345e-06,9.18177e-06,3.70619e-05,0,0.000835491,4.00401e-07,5.95338e-06,7.80553e-08
0.0071,0,-35228,3.10471,380.953,0.74848,0.0136746,0,3.13422e-06,0.219388,6.16329e-05,2.71271e-05,5.02819e-05,0.00680067,8.24497e-06,0.00205514,0.00801231,2.39268e-07,6.13004e-06,1.16313e-05,2.00862e-05,1.0187e-06,1.00844e-08,0.000353531,6.98867e-08,5.37198e-07,1.51352e-05,2.32049e-06,0.000114118,3.49688e-06,1.12544e-07,6.99411e-06,9.36089e-06,3.76892e-05,0,0.000849568,4.06885e-07,6.06917e-06,7.93734e-08
0.007238,0,-35967.6,3.15764,382.356,0.748379,0.0136727,0,3.18803e-06,0.219168,6.26863e-05,2.75878e-05,5.11919e-05,0.00691991,8.38264e-06,0.00209127,0.00815229,2.43334e-07,6.23934e-06,1.18382e-05,2.04334e-05,1.03673e-06,1.0261e-08,0.000360198,7.09984e-08,5.45955e-07,1.54207e-05,2.358e-06,0.000116225,3.5597e-06,1.14377e-07,7.11549e-06,9.54174e-06,3.83194e-05,0,0.000863707,4.13387e-07,6.18606e-06,8.06974e-08
