Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.889239,325.232,0.752495,0.0137479,0,9.40852e-07,0.228125,2.00149e-05,8.57757e-06,1.43989e-05,0.00206839,2.5025e-06,0.000594406,0.0024792,6.46523e-08,1.61712e-06,2.96087e-06,5.90961e-06,3.13348e-07,1.197e-09,0.000107434,2.36061e-08,1.73111e-07,4.07944e-06,7.90583e-07,3.2163e-05,9.50371e-07,3.5565e-08,1.87356e-06,4.24281e-06,1.13694e-05,0,0.000268643,1.18422e-07,1.50576e-06,2.69165e-08
0.00208,0,-8810.12,0.963942,327.362,0.752346,0.0137452,0,1.02009e-06,0.227799,2.16988e-05,9.29787e-06,1.56295e-05,0.00224357,2.71113e-06,0.000644759,0.00268899,7.00745e-08,1.75476e-06,3.21179e-06,6.40608e-06,3.39999e-07,1.29855e-09,0.000116739,2.55528e-08,1.87459e-07,4.43252e-06,8.56027e-07,3.49314e-05,1.03148e-06,3.8515e-08,2.0308e-06,4.61303e-06,1.23149e-05,0,0.000290939,1.28197e-07,1.63689e-06,2.91643e-08
0.002255,0,-9713.66,1.03731,329.456,0.7522,0.0137425,0,1.09796e-06,0.227479,2.33531e-05,1.00053e-05,1.68417e-05,0.00241586,2.9158e-06,0.000694285,0.00289529,7.53986e-08,1.89023e-06,3.45861e-06,6.89371e-06,3.66229e-07,1.39844e-09,0.000125926,2.74589e-08,2.01521e-07,4.78104e-06,9.20149e-07,3.76615e-05,1.11136e-06,4.14062e-08,2.18522e-06,4.97897e-06,1.3242e-05,0,0.000312794,1.3777e-07,1.76645e-06,3.13698e-08
0.002427,0,-10608.1,1.10861,331.492,0.752058,0.0137399,0,1.17364e-06,0.227168,2.49609e-05,1.06926e-05,1.80229e-05,0.0025835,3.11441e-06,0.000742474,0.003096,8.05703e-08,2.02215e-06,3.6988e-06,7.36755e-06,3.91767e-07,1.49566e-09,0.000134897,2.93054e-08,2.15154e-07,5.12135e-06,9.82302e-07,4.03249e-05,1.18918e-06,4.42096e-08,2.33524e-06,5.33675e-06,1.41414e-05,0,0.000333989,1.47045e-07,1.89308e-06,3.35107e-08
0.002598,0,-11493.8,1.17873,333.497,0.751918,0.0137374,0,1.24812e-06,0.226861,2.65428e-05,1.13687e-05,1.9188e-05,0.00274861,3.30953e-06,0.000789939,0.00329364,8.56558e-08,2.15218e-06,3.93539e-06,7.83364e-06,4.16938e-07,1.59144e-09,0.000143766,3.1116e-08,2.28535e-07,5.45771e-06,1.04329e-06,4.2955e-05,1.26592e-06,4.69613e-08,2.48278e-06,5.69083e-06,1.50246e-05,0,0.000354796,1.56141e-07,2.01837e-06,3.56144e-08
0.002767,0,-12371.3,1.24734,335.459,0.751781,0.0137349,0,1.32102e-06,0.226561,2.80908e-05,1.203e-05,2.03311e-05,0.00291037,3.5002e-06,0.000836444,0.00348726,9.06303e-08,2.27968e-06,4.16722e-06,8.2897e-06,4.41614e-07,1.68529e-09,0.000152486,3.28822e-08,2.41598e-07,5.78841e-06,1.10282e-06,4.55385e-05,1.34119e-06,4.96481e-08,2.62712e-06,6.03939e-06,1.58873e-05,0,0.000375115,1.65016e-07,2.14166e-06,3.76708e-08
0.002934,0,-13241.1,1.3145,337.382,0.751646,0.0137324,0,1.39241e-06,0.226267,2.96066e-05,1.26774e-05,2.14533e-05,0.00306894,3.68664e-06,0.000882032,0.00367703,9.54986e-08,2.40475e-06,4.3945e-06,8.73617e-06,4.65818e-07,1.77731e-09,0.000161064,3.46061e-08,2.54358e-07,6.11369e-06,1.16095e-06,4.80773e-05,1.41506e-06,5.22729e-08,2.7684e-06,6.38267e-06,1.67304e-05,0,0.00039497,1.73679e-07,2.26305e-06,3.96819e-08
0.003099,0,-14103.7,1.38028,339.267,0.751514,0.01373,0,1.46236e-06,0.225978,3.10915e-05,1.33115e-05,2.25553e-05,0.00322444,3.86901e-06,0.000926739,0.0038631,1.00265e-07,2.52749e-06,4.61741e-06,9.17347e-06,4.89569e-07,1.86757e-09,0.000169505,3.62895e-08,2.66829e-07,6.43376e-06,1.21776e-06,5.05733e-05,1.48759e-06,5.48384e-08,2.90675e-06,6.72086e-06,1.75549e-05,0,0.000414378,1.8214e-07,2.3826e-06,4.16496e-08
0.003264,0,-14959.4,1.44552,341.138,0.751384,0.0137276,0,1.53176e-06,0.225692,3.25644e-05,1.39402e-05,2.36513e-05,0.00337886,4.04966e-06,0.000971138,0.00404785,1.04991e-07,2.64948e-06,4.8388e-06,9.6072e-06,5.13169e-07,1.95722e-09,0.000177917,3.7954e-08,2.79171e-07,6.75269e-06,1.27396e-06,5.30582e-05,1.5597e-06,5.73776e-08,3.04395e-06,7.05825e-06,1.83713e-05,0,0.000433592,1.90508e-07,2.50183e-06,4.35994e-08
0.003426,0,-15808.6,1.50907,342.962,0.751256,0.0137253,0,1.59939e-06,0.225412,3.39997e-05,1.45527e-05,2.47218e-05,0.0035295,4.22545e-06,0.00101445,0.00422805,1.09594e-07,2.76856e-06,5.05479e-06,1.00298e-05,5.36205e-07,2.04469e-09,0.000186151,3.9571e-08,2.91169e-07,7.06482e-06,1.32859e-06,5.5488e-05,1.63012e-06,5.98464e-08,3.17759e-06,7.38884e-06,1.91654e-05,0,0.000452277,1.98638e-07,2.61863e-06,4.5497e-08
0.003588,0,-16651.9,1.57217,344.774,0.751129,0.013723,0,1.66656e-06,0.225134,3.54248e-05,1.51607e-05,2.57874e-05,0.00367923,4.39976e-06,0.0010575,0.00440714,1.14163e-07,2.88701e-06,5.26952e-06,1.04493e-05,5.59116e-07,2.13164e-09,0.000194364,4.11715e-08,3.03055e-07,7.37611e-06,1.3827e-06,5.79091e-05,1.7002e-06,6.22923e-08,3.31024e-06,7.71892e-06,1.99525e-05,0,0.000470793,2.06686e-07,2.73521e-06,4.73791e-08
0.003748,0,-17489.6,1.63405,346.553,0.751004,0.0137207,0,1.73247e-06,0.224862,3.6823e-05,1.5757e-05,2.68353e-05,0.00382628,4.57054e-06,0.00109979,0.00458301,1.18642e-07,3.00342e-06,5.48044e-06,1.08608e-05,5.81631e-07,2.21706e-09,0.000202456,4.27369e-08,3.1469e-07,7.68283e-06,1.43565e-06,6.02926e-05,1.76909e-06,6.46868e-08,3.44035e-06,8.04454e-06,2.07234e-05,0,0.000488922,2.14559e-07,2.85018e-06,4.92235e-08
0.003907,0,-18322,1.69515,348.31,0.750881,0.0137185,0,1.79757e-06,0.224592,3.82037e-05,1.63457e-05,2.78727e-05,0.00397166,4.73896e-06,0.00114159,0.00475685,1.23064e-07,3.11859e-06,5.68897e-06,1.12672e-05,6.03902e-07,2.30152e-09,0.000210483,4.42781e-08,3.26154e-07,7.98703e-06,1.48782e-06,6.26545e-05,1.83728e-06,6.70463e-08,3.56879e-06,8.36784e-06,2.14833e-05,0,0.000506791,2.22312e-07,2.9643e-06,5.10429e-08
0.004065,0,-19149.7,1.75549,350.048,0.750759,0.0137162,0,1.86188e-06,0.224326,3.95677e-05,1.69271e-05,2.88999e-05,0.00411542,4.90512e-06,0.00118293,0.00492874,1.2743e-07,3.23256e-06,5.89522e-06,1.16686e-05,6.25938e-07,2.38505e-09,0.000218447,4.5796e-08,3.37453e-07,8.28882e-06,1.53922e-06,6.49957e-05,1.90478e-06,6.93722e-08,3.69564e-06,8.68893e-06,2.22327e-05,0,0.000524409,2.29948e-07,3.07761e-06,5.28382e-08
0.004221,0,-19972.8,1.81473,351.754,0.75064,0.013714,0,1.92504e-06,0.224064,4.09069e-05,1.74978e-05,2.99109e-05,0.00425673,5.06805e-06,0.00122357,0.00509766,1.31715e-07,3.34466e-06,6.09798e-06,1.20626e-05,6.47609e-07,2.46717e-09,0.000226299,4.72818e-08,3.48523e-07,8.58637e-06,1.58957e-06,6.73021e-05,1.9712e-06,7.1651e-08,3.82015e-06,9.00587e-06,2.29673e-05,0,0.000541675,2.37424e-07,3.18942e-06,5.4599e-08
0.004377,0,-20791.9,1.87364,353.453,0.75052,0.0137119,0,1.98788e-06,0.223803,4.22391e-05,1.80653e-05,3.0919e-05,0.00439744,5.22991e-06,0.00126404,0.00526585,1.35975e-07,3.45636e-06,6.29991e-06,1.24546e-05,6.69201e-07,2.54895e-09,0.000234145,4.87555e-08,3.59511e-07,8.88361e-06,1.63954e-06,6.96042e-05,2.0374e-06,7.39132e-08,3.94397e-06,9.32281e-06,2.36968e-05,0,0.000558819,2.4484e-07,3.30121e-06,5.63486e-08
0.004532,0,-21607.3,1.93187,355.134,0.750402,0.0137097,0,2.05002e-06,0.223545,4.35563e-05,1.86263e-05,3.1918e-05,0.0045367,5.38973e-06,0.00130409,0.00543229,1.40185e-07,3.56698e-06,6.49979e-06,1.28421e-05,6.90583e-07,2.62991e-09,0.000241933,5.02081e-08,3.7035e-07,9.1787e-06,1.68882e-06,7.18877e-05,2.103e-06,7.6145e-08,4.06635e-06,9.6378e-06,2.44168e-05,0,0.000575737,2.52151e-07,3.41227e-06,5.80766e-08
0.004687,0,-22419.4,1.98982,356.807,0.750285,0.0137076,0,2.11187e-06,0.223287,4.48672e-05,1.91845e-05,3.29146e-05,0.00467545,5.5486e-06,0.001344,0.00559811,1.44374e-07,3.67728e-06,6.69897e-06,1.32277e-05,7.11898e-07,2.71058e-09,0.000249719,5.16497e-08,3.81115e-07,9.47363e-06,1.73776e-06,7.41679e-05,2.16842e-06,7.83618e-08,4.18813e-06,9.95295e-06,2.51323e-05,0,0.000592544,2.59408e-07,3.52337e-06,5.97946e-08
0.00484,0,-23228.4,2.04676,358.453,0.750169,0.0137054,0,2.17267e-06,0.223034,4.61555e-05,1.97329e-05,3.38962e-05,0.00481195,5.70452e-06,0.00138326,0.0057612,1.48488e-07,3.78586e-06,6.89493e-06,1.36066e-05,7.32877e-07,2.78994e-09,0.000257401,5.30622e-08,3.91672e-07,9.76464e-06,1.78573e-06,7.64162e-05,2.23284e-06,8.05357e-08,4.30777e-06,1.02642e-05,2.58342e-05,0,0.000609032,2.66519e-07,3.63307e-06,6.14811e-08
0.004993,0,-24034.8,2.10345,360.092,0.750054,0.0137033,0,2.23322e-06,0.222782,4.74384e-05,2.02788e-05,3.4876e-05,0.00494802,5.8596e-06,0.00142239,0.00592376,1.52583e-07,3.89416e-06,7.09031e-06,1.3984e-05,7.53801e-07,2.86907e-09,0.000265083,5.44647e-08,4.02161e-07,1.00556e-05,1.8334e-06,7.86623e-05,2.29712e-06,8.26961e-08,4.42688e-06,1.05758e-05,2.65321e-05,0,0.000625421,2.73581e-07,3.74285e-06,6.31587e-08
0.005145,0,-24838.9,2.15953,361.716,0.74994,0.0137013,0,2.29314e-06,0.222533,4.87078e-05,2.08189e-05,3.58477e-05,0.0050828,6.01285e-06,0.00146116,0.00608476,1.56634e-07,4.00151e-06,7.28388e-06,1.43573e-05,7.74537e-07,2.94745e-09,0.000272716,5.58485e-08,4.12519e-07,1.03447e-05,1.88045e-06,8.0892e-05,2.36085e-06,8.48295e-08,4.54471e-06,1.08857e-05,2.72215e-05,0,0.00064161,2.8055e-07,3.852e-06,6.48171e-08
0.005297,0,-25641.1,2.21538,363.334,0.749826,0.0136992,0,2.35285e-06,0.222284,4.99725e-05,2.13568e-05,3.6818e-05,0.00521721,6.16534e-06,0.00149982,0.0062453,1.60668e-07,4.10863e-06,7.47693e-06,1.47292e-05,7.95228e-07,3.02564e-09,0.000280351,5.72231e-08,4.22816e-07,1.06339e-05,1.92722e-06,8.31204e-05,2.42448e-06,8.69505e-08,4.66207e-06,1.11959e-05,2.79072e-05,0,0.000657709,2.87474e-07,3.96125e-06,6.64674e-08
0.005448,0,-26441.6,2.27067,364.936,0.749713,0.0136971,0,2.41196e-06,0.222037,5.12244e-05,2.18891e-05,3.77806e-05,0.0053504,6.3161e-06,0.00153814,0.00640436,1.64659e-07,4.21484e-06,7.66827e-06,1.50974e-05,8.1574e-07,3.10311e-09,0.00028794,5.85798e-08,4.32987e-07,1.09213e-05,1.9734e-06,8.53334e-05,2.48758e-06,8.90458e-08,4.77821e-06,1.15046e-05,2.85849e-05,0,0.000673618,2.94308e-07,4.06992e-06,6.80994e-08
0.005599,0,-27240.9,2.32575,366.534,0.749601,0.0136951,0,2.47089e-06,0.221791,5.2472e-05,2.24195e-05,3.87421e-05,0.00548328,6.46616e-06,0.00157636,0.00656302,1.68634e-07,4.32087e-06,7.85917e-06,1.54643e-05,8.36214e-07,3.18041e-09,0.000295534,5.99281e-08,4.43102e-07,1.12088e-05,2.01933e-06,8.75458e-05,2.55059e-06,9.11299e-08,4.89393e-06,1.18137e-05,2.92592e-05,0,0.000689445,3.01101e-07,4.17873e-06,6.97241e-08
0.005749,0,-28039.3,2.38028,368.118,0.749489,0.013693,0,2.52924e-06,0.221547,5.37073e-05,2.29445e-05,3.96964e-05,0.00561498,6.61457e-06,0.00161425,0.00672027,1.72569e-07,4.42603e-06,8.04843e-06,1.58275e-05,8.56517e-07,3.25704e-09,0.000303083,6.12594e-08,4.53097e-07,1.14947e-05,2.0647e-06,8.97434e-05,2.61311e-06,9.31893e-08,5.00849e-06,1.21213e-05,2.99259e-05,0,0.000705091,3.07809e-07,4.28698e-06,7.13312e-08
0.005899,0,-28837.2,2.43463,369.697,0.749378,0.013691,0,2.58742e-06,0.221304,5.49389e-05,2.34678e-05,4.06498e-05,0.00574642,6.76234e-06,0.00165206,0.00687717,1.7649e-07,4.53104e-06,8.23733e-06,1.61897e-05,8.76789e-07,3.33352e-09,0.00031064,6.25828e-08,4.63041e-07,1.17808e-05,2.10983e-06,9.19412e-05,2.67556e-06,9.52383e-08,5.12267e-06,1.24295e-05,3.05894e-05,0,0.000720662,3.14479e-07,4.3954e-06,7.29318e-08
0.006049,0,-29634.8,2.48882,371.272,0.749267,0.013689,0,2.64544e-06,0.221061,5.61669e-05,2.39894e-05,4.16026e-05,0.0058776,6.90951e-06,0.0016898,0.00703376,1.80399e-07,4.63592e-06,8.4259e-06,1.65507e-05,8.97032e-07,3.40986e-09,0.000318204,6.38987e-08,4.72935e-07,1.20672e-05,2.15472e-06,9.41394e-05,2.73795e-06,9.72773e-08,5.23649e-06,1.27383e-05,3.125e-05,0,0.000736162,3.21111e-07,4.50401e-06,7.4526e-08
0.006199,0,-30432.6,2.54284,372.845,0.749156,0.0136869,0,2.70331e-06,0.220818,5.73915e-05,2.45095e-05,4.25548e-05,0.00600856,7.05609e-06,0.00172748,0.00719006,1.84294e-07,4.74068e-06,8.61417e-06,1.69108e-05,9.1725e-07,3.48607e-09,0.000325778,6.52071e-08,4.82782e-07,1.23539e-05,2.19939e-06,9.63384e-05,2.80029e-06,9.93066e-08,5.34997e-06,1.30477e-05,3.19077e-05,0,0.000751593,3.27707e-07,4.61282e-06,7.61142e-08
0.006349,0,-31230.9,2.59672,374.413,0.749045,0.0136849,0,2.76103e-06,0.220576,5.86128e-05,2.5028e-05,4.35067e-05,0.00613931,7.2021e-06,0.00176509,0.00734608,1.88178e-07,4.84533e-06,8.80217e-06,1.72699e-05,9.37444e-07,3.56217e-09,0.000333361,6.65085e-08,4.92582e-07,1.2641e-05,2.24384e-06,9.85384e-05,2.86258e-06,1.01327e-07,5.46313e-06,1.33578e-05,3.25627e-05,0,0.000766958,3.34268e-07,4.72184e-06,7.76966e-08
0.006499,0,-32030,2.65044,375.979,0.748935,0.0136829,0,2.81861e-06,0.220335,5.98311e-05,2.55451e-05,4.44582e-05,0.00626986,7.34758e-06,0.00180266,0.00750185,1.9205e-07,4.94989e-06,8.98992e-06,1.76281e-05,9.57617e-07,3.63815e-09,0.000340955,6.78028e-08,5.02337e-07,1.29284e-05,2.28808e-06,0.00010074,2.92484e-06,1.03337e-07,5.57598e-06,1.36687e-05,3.3215e-05,0,0.000782259,3.40795e-07,4.83109e-06,7.92734e-08
0.006649,0,-32830.4,2.70403,377.542,0.748824,0.0136809,0,2.87607e-06,0.220094,6.10464e-05,2.60608e-05,4.54096e-05,0.00640023,7.49252e-06,0.00184017,0.00765739,1.95911e-07,5.05437e-06,9.17744e-06,1.79855e-05,9.77771e-07,3.71404e-09,0.000348561,6.90905e-08,5.12048e-07,1.32163e-05,2.33211e-06,0.000102942,2.98706e-06,1.05339e-07,5.68853e-06,1.39803e-05,3.38646e-05,0,0.000797498,3.47289e-07,4.94058e-06,8.08448e-08
0.006799,0,-33632.4,2.75748,379.102,0.748714,0.0136789,0,2.9334e-06,0.219853,6.22589e-05,2.65752e-05,4.63608e-05,0.00653043,7.63697e-06,0.00187763,0.00781271,1.99762e-07,5.15878e-06,9.36475e-06,1.8342e-05,9.97909e-07,3.78983e-09,0.00035618,7.03715e-08,5.21718e-07,1.35047e-05,2.37594e-06,0.000105147,3.04927e-06,1.07333e-07,5.8008e-06,1.42926e-05,3.45118e-05,0,0.000812677,3.5375e-07,5.05032e-06,8.2411e-08
0.006949,0,-34436.4,2.8108,380.66,0.748604,0.0136768,0,2.99061e-06,0.219612,6.34688e-05,2.70884e-05,4.73121e-05,0.00666049,7.78092e-06,0.00191505,0.00796783,2.03602e-07,5.26312e-06,9.55187e-06,1.86977e-05,1.01803e-06,3.86554e-09,0.000363812,7.16461e-08,5.31346e-07,1.37935e-05,2.41957e-06,0.000107353,3.11145e-06,1.09318e-07,5.9128e-06,1.46058e-05,3.51566e-05,0,0.000827798,3.6018e-07,5.16033e-06,8.39721e-08
0.007099,0,-35242.7,2.864,382.215,0.748494,0.0136748,0,3.04771e-06,0.219372,6.46761e-05,2.76003e-05,4.82635e-05,0.0067904,7.9244e-06,0.00195244,0.00812276,2.07433e-07,5.36742e-06,9.73883e-06,1.90527e-05,1.03814e-06,3.94117e-09,0.000371457,7.29145e-08,5.40934e-07,1.40829e-05,2.46302e-06,0.000109562,3.17362e-06,1.11295e-07,6.02454e-06,1.49198e-05,3.5799e-05,0,0.000842864,3.66579e-07,5.2706e-06,8.55285e-08
0.00725,0,-36051.9,2.91744,383.779,0.748383,0.0136728,0,3.10509e-06,0.21913,6.5889e-05,2.81144e-05,4.92215e-05,0.00692106,8.06838e-06,0.00199003,0.00827855,2.1128e-07,5.47237e-06,9.92688e-06,1.94094e-05,1.05838e-06,4.01724e-09,0.000379169,7.41851e-08,5.50547e-07,1.43747e-05,2.50657e-06,0.000111788,3.2362e-06,1.13277e-07,6.13678e-06,1.52368e-05,3.64434e-05,0,0.000857975,3.72991e-07,5.38189e-06,8.70904e-08
0.007402,0,-36864.2,2.97112,385.35,0.748272,0.0136708,0,3.16274e-06,0.218887,6.71076e-05,2.86309e-05,5.0186e-05,0.00705246,8.21286e-06,0.00202785,0.00843522,2.15144e-07,5.57799e-06,1.0116e-05,1.97677e-05,1.07874e-06,4.09375e-09,0.000386947,7.54581e-08,5.60185e-07,1.46691e-05,2.55022e-06,0.000114031,3.2992e-06,1.15265e-07,6.24953e-06,1.55568e-05,3.70898e-05,0,0.000873133,3.79416e-07,5.49421e-06,8.86581e-08
0.007553,0,-37680.2,3.02433,386.91,0.748162,0.0136688,0,3.21991e-06,0.218646,6.83159e-05,2.91428e-05,5.11446e-05,0.00718289,8.35595e-06,0.00206538,0.00859071,2.18973e-07,5.68289e-06,1.03038e-05,2.0123e-05,1.09895e-06,4.16969e-09,0.00039469,7.67168e-08,5.69723e-07,1.49621e-05,2.59341e-06,0.000116262,3.36178e-06,1.17232e-07,6.3613e-06,1.58757e-05,3.77298e-05,0,0.000888139,3.85769e-07,5.6061e-06,9.0211e-08
0.007706,0,-38500.2,3.07815,388.488,0.74805,0.0136667,0,3.27775e-06,0.218402,6.9538e-05,2.96605e-05,5.21163e-05,0.00731496,8.50051e-06,0.00210339,0.00874813,2.22845e-07,5.78916e-06,1.0494e-05,2.04824e-05,1.11943e-06,4.24658e-09,0.000402552,7.79863e-08,5.79349e-07,1.52596e-05,2.63699e-06,0.000118525,3.42521e-06,1.19217e-07,6.47433e-06,1.61997e-05,3.83761e-05,0,0.000903293,3.92177e-07,5.71978e-06,9.178e-08
0.007859,0,-39324.7,3.13186,390.064,0.747938,0.0136647,0,3.3355e-06,0.218158,7.0758e-05,3.01771e-05,5.30885e-05,0.00744694,8.64464e-06,0.00214138,0.00890543,2.26708e-07,5.89543e-06,1.06841e-05,2.08413e-05,1.13991e-06,4.32343e-09,0.000410432,7.925e-08,5.88939e-07,1.55577e-05,2.6804e-06,0.000120792,3.48864e-06,1.21196e-07,6.58715e-06,1.65247e-05,3.90203e-05,0,0.000918396,3.98558e-07,5.8338e-06,9.33448e-08
0.008013,0,-40154.2,3.18582,391.649,0.747826,0.0136626,0,3.39353e-06,0.217913,7.1984e-05,3.06962e-05,5.40676e-05,0.0075797,8.78931e-06,0.00217959,0.00906364,2.30588e-07,6.00239e-06,1.08754e-05,2.12018e-05,1.16051e-06,4.40074e-09,0.000418382,8.05162e-08,5.98555e-07,1.58585e-05,2.72392e-06,0.000123077,3.55251e-06,1.23179e-07,6.7005e-06,1.68529e-05,3.96666e-05,0,0.00093355,4.04952e-07,5.94889e-06,9.49156e-08
0.008168,0,-40989.2,3.24004,393.243,0.747713,0.0136606,0,3.45186e-06,0.217666,7.32159e-05,3.12176e-05,5.50538e-05,0.00771326,8.93451e-06,0.00221803,0.00922277,2.34486e-07,6.11005e-06,1.10678e-05,2.15642e-05,1.18125e-06,4.47851e-09,0.000426403,8.1785e-08,6.08199e-07,1.6162e-05,2.76755e-06,0.00012538,3.61682e-06,1.25169e-07,6.81439e-06,1.71843e-05,4.03151e-05,0,0.000948754,4.11359e-07,6.06509e-06,9.64924e-08
0.008323,0,-41830.2,3.29416,394.835,0.7476,0.0136585,0,3.51011e-06,0.217419,7.4446e-05,3.17381e-05,5.60407e-05,0.00784676,9.07932e-06,0.00225645,0.00938182,2.38376e-07,6.21773e-06,1.12602e-05,2.1926e-05,1.20199e-06,4.55625e-09,0.000434444,8.30481e-08,6.17808e-07,1.64662e-05,2.81102e-06,0.000127687,3.68115e-06,1.27151e-07,6.92808e-06,1.75168e-05,4.09615e-05,0,0.000963911,4.1774e-07,6.18165e-06,9.80653e-08
