Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.805546,318.344,0.752936,0.013756,0,7.19792e-07,0.229105,1.35906e-05,6.21426e-06,1.1367e-05,0.00154814,2.01814e-06,0.000487292,0.00180493,5.47448e-08,1.49966e-06,3.08606e-06,4.82314e-06,2.07622e-07,1.90384e-09,7.04775e-05,1.88044e-08,1.30072e-07,3.54813e-06,5.47949e-07,2.454e-05,7.68701e-07,2.82051e-08,1.93668e-06,1.00115e-06,9.75739e-06,0,0.000205085,1.06669e-07,1.10084e-06,2.70491e-08
0.001522,0,-5923.25,0.87648,319.963,0.75282,0.0137539,0,7.83233e-07,0.228851,1.47872e-05,6.76072e-06,1.23795e-05,0.00168508,2.19526e-06,0.000530436,0.00196447,5.95636e-08,1.6329e-06,3.36032e-06,5.24938e-06,2.26017e-07,2.07248e-09,7.68068e-05,2.04371e-08,1.4143e-07,3.86687e-06,5.95703e-07,2.67345e-05,8.37107e-07,3.06647e-08,2.10845e-06,1.09153e-06,1.06166e-05,0,0.000223069,1.1594e-07,1.20024e-06,2.94199e-08
0.001653,0,-6597.43,0.946123,321.554,0.752706,0.0137518,0,8.4553e-07,0.228603,1.59621e-05,7.29712e-06,1.33756e-05,0.00181964,2.36906e-06,0.000572835,0.00212121,6.42944e-08,1.76391e-06,3.63002e-06,5.66814e-06,2.44097e-07,2.23823e-09,8.30419e-05,2.20363e-08,1.52565e-07,4.18089e-06,6.42505e-07,2.88947e-05,9.04389e-07,3.30755e-08,2.27732e-06,1.18066e-06,1.14602e-05,0,0.000240714,1.25022e-07,1.29824e-06,3.17456e-08
0.001783,0,-7266.79,1.01453,323.116,0.752594,0.0137497,0,9.06731e-07,0.228358,1.71161e-05,7.82387e-06,1.43559e-05,0.00195192,2.53968e-06,0.000614522,0.00227527,6.89409e-08,1.89279e-06,3.89536e-06,6.07973e-06,2.61875e-07,2.40119e-09,8.9187e-05,2.36032e-08,1.63488e-07,4.49039e-06,6.88395e-07,3.10222e-05,9.70596e-07,3.54397e-08,2.4434e-06,1.26857e-06,1.22889e-05,0,0.000258034,1.33923e-07,1.39493e-06,3.40282e-08
0.001911,0,-7931.58,1.08124,324.64,0.752484,0.0137477,0,9.66418e-07,0.228119,1.82413e-05,8.33739e-06,1.53137e-05,0.002081,2.70596e-06,0.000655208,0.0024256,7.34715e-08,2.01866e-06,4.15451e-06,6.48133e-06,2.79229e-07,2.56026e-09,9.51991e-05,2.51276e-08,1.74123e-07,4.79321e-06,7.33064e-07,3.31022e-05,1.03527e-06,3.77411e-08,2.60554e-06,1.35466e-06,1.3097e-05,0,0.000274912,1.42583e-07,1.4896e-06,3.62522e-08
0.002039,0,-8592.06,1.14733,326.151,0.752375,0.0137458,0,1.02556e-06,0.227882,1.93561e-05,8.84607e-06,1.62645e-05,0.002209,2.87062e-06,0.000695558,0.00257464,7.79601e-08,2.14355e-06,4.41167e-06,6.87949e-06,2.9644e-07,2.71802e-09,0.000101175,2.66343e-08,1.84646e-07,5.09424e-06,7.77245e-07,3.51683e-05,1.09946e-06,4.00177e-08,2.76639e-06,1.44031e-06,1.38976e-05,0,0.000291624,1.51144e-07,1.5838e-06,3.84541e-08
0.002166,0,-9248.48,1.21232,327.638,0.752268,0.0137438,0,1.08374e-06,0.22765,2.04525e-05,9.34621e-06,1.72013e-05,0.00233497,3.03247e-06,0.000735277,0.0027213,8.23742e-08,2.26657e-06,4.66497e-06,7.27131e-06,3.13385e-07,2.87332e-09,0.000107072,2.81126e-08,1.9498e-07,5.39129e-06,8.20619e-07,3.72055e-05,1.1627e-06,4.22529e-08,2.92478e-06,1.5249e-06,1.46851e-05,0,0.000308048,1.59545e-07,1.67682e-06,4.06178e-08
0.002292,0,-9901.08,1.27627,329.101,0.752163,0.0137419,0,1.14098e-06,0.22742,2.15311e-05,9.83814e-06,1.81248e-05,0.00245901,3.19161e-06,0.000774388,0.00286569,8.67164e-08,2.38776e-06,4.91456e-06,7.65703e-06,3.30071e-07,3.02626e-09,0.000112893,2.95635e-08,2.05132e-07,5.6845e-06,8.63217e-07,3.92149e-05,1.22503e-06,4.44483e-08,3.08079e-06,1.60846e-06,1.54598e-05,0,0.000324197,1.67792e-07,1.76872e-06,4.27447e-08
0.002417,0,-10550.1,1.3392,330.541,0.752059,0.01374,0,1.19733e-06,0.227194,2.25926e-05,1.03221e-05,1.90353e-05,0.00258116,3.34814e-06,0.000812915,0.00300787,9.09895e-08,2.50721e-06,5.16057e-06,8.03687e-06,3.4651e-07,3.17691e-09,0.000118639,3.0988e-08,2.1511e-07,5.97401e-06,9.05067e-07,4.11974e-05,1.28647e-06,4.66053e-08,3.23452e-06,1.69103e-06,1.62222e-05,0,0.000340079,1.7589e-07,1.85954e-06,4.48363e-08
0.002541,0,-11195.8,1.40115,331.959,0.751957,0.0137381,0,1.2528e-06,0.226972,2.36375e-05,1.07985e-05,1.99334e-05,0.00270151,3.50216e-06,0.000850876,0.00314793,9.51957e-08,2.62498e-06,5.40312e-06,8.41104e-06,3.62709e-07,3.32536e-09,0.000124315,3.23871e-08,2.24919e-07,6.25994e-06,9.46196e-07,4.31539e-05,1.34706e-06,4.87254e-08,3.38603e-06,1.77265e-06,1.69729e-05,0,0.000355704,1.83845e-07,1.94931e-06,4.68938e-08
0.002665,0,-11838.4,1.46264,333.368,0.751856,0.0137363,0,1.30788e-06,0.226751,2.46748e-05,1.12713e-05,2.08266e-05,0.00282107,3.65497e-06,0.000888595,0.00328706,9.9371e-08,2.74205e-06,5.64427e-06,8.78272e-06,3.78806e-07,3.47287e-09,0.000129967,3.37727e-08,2.34643e-07,6.54472e-06,9.86955e-07,4.51011e-05,1.40731e-06,5.08267e-08,3.53663e-06,1.85401e-06,1.7718e-05,0,0.000371206,1.91725e-07,2.03878e-06,4.89347e-08
0.002788,0,-12478.2,1.52322,334.756,0.751756,0.0137344,0,1.36213e-06,0.226533,2.56965e-05,1.17369e-05,2.17081e-05,0.00293893,3.80541e-06,0.000925783,0.00342419,1.03483e-07,2.85754e-06,5.88217e-06,9.14906e-06,3.94678e-07,3.61831e-09,0.000135552,3.51344e-08,2.44208e-07,6.82613e-06,1.02703e-06,4.70238e-05,1.46675e-06,5.28931e-08,3.68515e-06,1.93446e-06,1.84521e-05,0,0.000386467,1.99471e-07,2.12727e-06,5.09434e-08
0.002911,0,-13115.3,1.58339,336.135,0.751656,0.0137326,0,1.41604e-06,0.226317,2.67113e-05,1.21992e-05,2.25853e-05,0.00305609,3.95476e-06,0.000962754,0.00356049,1.07568e-07,2.97242e-06,6.11884e-06,9.51317e-06,4.10458e-07,3.7629e-09,0.000141117,3.64839e-08,2.53696e-07,7.10657e-06,1.06678e-06,4.89384e-05,1.5259e-06,5.49424e-08,3.83285e-06,2.0147e-06,1.91812e-05,0,0.000401616,2.07147e-07,2.21553e-06,5.29371e-08
0.003033,0,-13749.9,1.64268,337.495,0.751558,0.0137308,0,1.46917e-06,0.226103,2.77114e-05,1.26548e-05,2.34514e-05,0.00317163,4.10188e-06,0.000999224,0.0036949,1.11593e-07,3.08579e-06,6.35244e-06,9.87225e-06,4.26026e-07,3.90554e-09,0.000146619,3.78107e-08,2.63034e-07,7.38383e-06,1.10588e-06,5.083e-05,1.58429e-06,5.69588e-08,3.97859e-06,2.09409e-06,1.98999e-05,0,0.000416537,2.14697e-07,2.30285e-06,5.49005e-08
0.003154,0,-14382.4,1.70113,338.836,0.751461,0.0137291,0,1.52155e-06,0.225892,2.86972e-05,1.31037e-05,2.43067e-05,0.00328562,4.24682e-06,0.00103521,0.00382747,1.15561e-07,3.19771e-06,6.58305e-06,1.02264e-05,4.41386e-07,4.04627e-09,0.00015206,3.91156e-08,2.72226e-07,7.65801e-06,1.14436e-06,5.26991e-05,1.64194e-06,5.89433e-08,4.12242e-06,2.17266e-06,2.06083e-05,0,0.000431238,2.22122e-07,2.38927e-06,5.68344e-08
0.003275,0,-15012.9,1.75924,340.17,0.751365,0.0137273,0,1.57362e-06,0.225683,2.96772e-05,1.35499e-05,2.51586e-05,0.00339902,4.39085e-06,0.00107101,0.00395936,1.19505e-07,3.30913e-06,6.81265e-06,1.05788e-05,4.56671e-07,4.18631e-09,0.000157486,4.04099e-08,2.81352e-07,7.93144e-06,1.18255e-06,5.45619e-05,1.69935e-06,6.09131e-08,4.26558e-06,2.25108e-06,2.13127e-05,0,0.000445843,2.29489e-07,2.47552e-06,5.87555e-08
0.003396,0,-15641.7,1.81702,341.496,0.751269,0.0137255,0,1.62542e-06,0.225474,3.06516e-05,1.39935e-05,2.60072e-05,0.00351187,4.53398e-06,0.00110664,0.00409058,1.23426e-07,3.42008e-06,7.04131e-06,1.09293e-05,4.71885e-07,4.32568e-09,0.000162897,4.1694e-08,2.90415e-07,8.2042e-06,1.22046e-06,5.64186e-05,1.75654e-06,6.28686e-08,4.40811e-06,2.32936e-06,2.20131e-05,0,0.000460359,2.36798e-07,2.56163e-06,6.06643e-08
0.003516,0,-16268.9,1.87401,342.805,0.751175,0.0137238,0,1.67651e-06,0.225269,3.16128e-05,1.4431e-05,2.68458e-05,0.00362327,4.6751e-06,0.00114182,0.00422009,1.27294e-07,3.52967e-06,7.26719e-06,1.12753e-05,4.86906e-07,4.46328e-09,0.000168252,4.29577e-08,2.99342e-07,8.47408e-06,1.25779e-06,5.82545e-05,1.81303e-06,6.47946e-08,4.54886e-06,2.40687e-06,2.2704e-05,0,0.000474668,2.43993e-07,2.6469e-06,6.25457e-08
0.003636,0,-16894.9,1.93071,344.108,0.75108,0.0137221,0,1.72734e-06,0.225064,3.25689e-05,1.48661e-05,2.76816e-05,0.00373417,4.81542e-06,0.00117685,0.00434902,1.31141e-07,3.63885e-06,7.49223e-06,1.16198e-05,5.01863e-07,4.6003e-09,0.000173595,4.4212e-08,3.08212e-07,8.74341e-06,1.29487e-06,6.00853e-05,1.86932e-06,6.67075e-08,4.68905e-06,2.48429e-06,2.33914e-05,0,0.000488896,2.51136e-07,2.73205e-06,6.44159e-08
0.003755,0,-17519.7,1.98665,345.394,0.750987,0.0137204,0,1.77751e-06,0.224862,3.35123e-05,1.52953e-05,2.85078e-05,0.00384368,4.9538e-06,0.00121144,0.00447631,1.34937e-07,3.74673e-06,7.71463e-06,1.19599e-05,5.16637e-07,4.73561e-09,0.000178884,4.54468e-08,3.16952e-07,9.01e-06,1.3314e-06,6.18962e-05,1.92496e-06,6.85921e-08,4.82754e-06,2.56097e-06,2.40697e-05,0,0.000502928,2.58168e-07,2.81641e-06,6.626e-08
0.003874,0,-18143.6,2.04233,346.675,0.750895,0.0137187,0,1.82745e-06,0.22466,3.44512e-05,1.57224e-05,2.93315e-05,0.00395275,5.09146e-06,0.0012459,0.00460308,1.38715e-07,3.85424e-06,7.93629e-06,1.22986e-05,5.31353e-07,4.87041e-09,0.000184163,4.6673e-08,3.25639e-07,9.27614e-06,1.36769e-06,6.37027e-05,1.98042e-06,7.04648e-08,4.96554e-06,2.63758e-06,2.47448e-05,0,0.000516886,2.65153e-07,2.90068e-06,6.80939e-08
0.003993,0,-18766.9,2.09775,347.95,0.750803,0.013717,0,1.87716e-06,0.22446,3.53858e-05,1.61474e-05,3.0153e-05,0.0040614,5.22843e-06,0.00128023,0.00472934,1.42476e-07,3.96141e-06,8.15727e-06,1.2636e-05,5.46016e-07,5.0047e-09,0.000189435,4.78909e-08,3.34275e-07,9.54188e-06,1.40376e-06,6.55052e-05,2.03572e-06,7.23261e-08,5.10307e-06,2.71413e-06,2.54169e-05,0,0.000530773,2.72091e-07,2.98489e-06,6.99181e-08
0.004112,0,-19389.7,2.15292,349.219,0.750711,0.0137153,0,1.92666e-06,0.22426,3.63162e-05,1.65704e-05,3.09723e-05,0.00416966,5.36472e-06,0.00131444,0.00485513,1.46219e-07,4.06826e-06,8.37759e-06,1.29721e-05,5.60628e-07,5.13853e-09,0.000194698,4.91006e-08,3.42862e-07,9.80727e-06,1.43961e-06,6.73041e-05,2.09086e-06,7.41763e-08,5.24016e-06,2.79064e-06,2.60861e-05,0,0.000544591,2.78984e-07,3.06906e-06,7.17328e-08
0.004231,0,-20012.3,2.20786,350.484,0.750619,0.0137137,0,1.97595e-06,0.22406,3.72426e-05,1.69916e-05,3.17896e-05,0.00427753,5.50037e-06,0.00134854,0.00498046,1.49946e-07,4.17479e-06,8.59731e-06,1.33069e-05,5.75192e-07,5.2719e-09,0.000199956,5.03025e-08,3.514e-07,1.00723e-05,1.47525e-06,6.90995e-05,2.14586e-06,7.60157e-08,5.37682e-06,2.86711e-06,2.67525e-05,0,0.000558343,2.85834e-07,3.15318e-06,7.35385e-08
0.00435,0,-20634.9,2.26258,351.744,0.750528,0.013712,0,2.02505e-06,0.223862,3.81652e-05,1.74109e-05,3.2605e-05,0.00438504,5.63539e-06,0.00138253,0.00510535,1.53658e-07,4.28104e-06,8.81645e-06,1.36407e-05,5.8971e-07,5.40484e-09,0.000205208,5.14968e-08,3.59893e-07,1.03371e-05,1.51068e-06,7.08919e-05,2.20072e-06,7.78448e-08,5.51309e-06,2.94355e-06,2.74162e-05,0,0.000572033,2.92641e-07,3.23728e-06,7.53355e-08
0.004468,0,-21257.7,2.31662,352.99,0.750437,0.0137103,0,2.07355e-06,0.223666,3.90765e-05,1.7825e-05,3.34118e-05,0.00449131,5.76869e-06,0.00141612,0.00522879,1.57324e-07,4.38612e-06,9.03322e-06,1.39705e-05,6.04062e-07,5.53627e-09,0.000210411,5.26737e-08,3.6827e-07,1.05995e-05,1.54562e-06,7.26664e-05,2.25499e-06,7.96486e-08,5.64784e-06,3.01935e-06,2.80719e-05,0,0.000585547,2.99351e-07,3.32067e-06,7.7109e-08
0.004587,0,-21881,2.37091,354.241,0.750347,0.0137087,0,2.12228e-06,0.223469,3.99919e-05,1.82409e-05,3.42238e-05,0.00459816,5.90255e-06,0.00144991,0.00535287,1.61006e-07,4.49184e-06,9.25132e-06,1.43021e-05,6.18495e-07,5.66842e-09,0.000215653,5.38535e-08,3.76676e-07,1.08639e-05,1.58067e-06,7.44533e-05,2.3096e-06,8.1458e-08,5.78337e-06,3.09578e-06,2.87306e-05,0,0.000599118,3.06077e-07,3.40476e-06,7.88895e-08
0.004705,0,-22504.9,2.42455,355.478,0.750257,0.013707,0,2.17044e-06,0.223274,4.08963e-05,1.86517e-05,3.50275e-05,0.0047038,6.03474e-06,0.00148332,0.00547555,1.64644e-07,4.59643e-06,9.46712e-06,1.463e-05,6.32768e-07,5.7991e-09,0.000220849,5.50164e-08,3.8497e-07,1.11259e-05,1.61524e-06,7.62229e-05,2.36363e-06,8.32429e-08,5.91744e-06,3.17158e-06,2.93815e-05,0,0.00061252,3.12709e-07,3.48816e-06,8.06473e-08
0.004824,0,-23129.7,2.47845,356.722,0.750167,0.0137054,0,2.21883e-06,0.223077,4.18051e-05,1.90644e-05,3.58366e-05,0.00481003,6.16752e-06,0.00151692,0.0055989,1.683e-07,4.70168e-06,9.6843e-06,1.49596e-05,6.47124e-07,5.93053e-09,0.000226085,5.61825e-08,3.93293e-07,1.139e-05,1.64992e-06,7.80054e-05,2.41803e-06,8.50339e-08,6.05233e-06,3.24805e-06,3.00357e-05,0,0.000625981,3.1936e-07,3.57228e-06,8.24125e-08
0.004943,0,-23755.6,2.53217,357.961,0.750077,0.0137038,0,2.26707e-06,0.222882,4.27108e-05,1.94757e-05,3.66444e-05,0.00491599,6.29979e-06,0.00155044,0.00572192,1.71943e-07,4.80672e-06,9.90107e-06,1.52884e-05,6.61445e-07,6.06164e-09,0.00023132,5.73421e-08,4.01578e-07,1.1654e-05,1.68443e-06,7.97861e-05,2.47232e-06,8.6816e-08,6.18693e-06,3.32453e-06,3.06877e-05,0,0.00063939,3.25975e-07,3.65644e-06,8.41703e-08
0.005062,0,-24382.9,2.58571,359.197,0.749987,0.0137021,0,2.31516e-06,0.222687,4.36135e-05,1.98855e-05,3.7451e-05,0.00502168,6.43156e-06,0.00158387,0.00584461,1.75574e-07,4.91156e-06,1.01174e-05,1.56163e-05,6.75733e-07,6.19243e-09,0.000236553,5.84952e-08,4.09825e-07,1.19179e-05,1.71877e-06,8.15651e-05,2.52652e-06,8.85895e-08,6.32124e-06,3.40106e-06,3.13377e-05,0,0.00065275,3.32554e-07,3.74064e-06,8.59212e-08
0.005181,0,-25011.9,2.63908,360.43,0.749897,0.0137005,0,2.3631e-06,0.222492,4.45134e-05,2.02939e-05,3.82564e-05,0.00512712,6.56285e-06,0.00161724,0.00596699,1.79193e-07,5.01621e-06,1.03335e-05,1.59434e-05,6.89988e-07,6.32292e-09,0.000241785,5.96421e-08,4.18035e-07,1.21818e-05,1.75295e-06,8.33426e-05,2.58064e-06,9.03547e-08,6.45529e-06,3.47763e-06,3.19857e-05,0,0.000666061,3.39099e-07,3.82489e-06,8.76652e-08
0.0053,0,-25642.7,2.69229,361.66,0.749808,0.0136988,0,2.4109e-06,0.222298,4.54104e-05,2.0701e-05,3.90609e-05,0.00523231,6.69369e-06,0.00165053,0.00608907,1.82801e-07,5.12068e-06,1.05491e-05,1.62698e-05,7.04213e-07,6.45313e-09,0.000247017,6.07829e-08,4.2621e-07,1.24457e-05,1.78697e-06,8.51188e-05,2.63467e-06,9.21118e-08,6.58909e-06,3.55426e-06,3.26317e-05,0,0.000679326,3.4561e-07,3.9092e-06,8.94026e-08
0.00542,0,-26275.6,2.74579,362.896,0.749718,0.0136972,0,2.45896e-06,0.222103,4.63123e-05,2.11101e-05,3.98712e-05,0.00533816,6.82517e-06,0.00168403,0.0062119,1.86429e-07,5.22586e-06,1.07663e-05,1.65981e-05,7.18529e-07,6.58416e-09,0.000252293,6.19274e-08,4.34418e-07,1.27119e-05,1.82111e-06,8.6909e-05,2.68909e-06,9.38757e-08,6.72378e-06,3.63159e-06,3.32814e-05,0,0.000692657,3.52143e-07,3.99428e-06,9.11482e-08
0.00554,0,-26910.9,2.79913,364.13,0.749628,0.0136956,0,2.5069e-06,0.221908,4.72116e-05,2.15181e-05,4.06806e-05,0.00544378,6.95622e-06,0.00171746,0.00633445,1.90045e-07,5.33089e-06,1.09832e-05,1.69257e-05,7.32818e-07,6.71493e-09,0.00025757,6.30661e-08,4.42593e-07,1.29781e-05,1.85511e-06,8.86982e-05,2.74344e-06,9.56319e-08,6.85825e-06,3.70899e-06,3.39293e-05,0,0.000705945,3.58643e-07,4.07945e-06,9.28876e-08
0.00566,0,-27548.8,2.85233,365.361,0.749539,0.0136939,0,2.5547e-06,0.221714,4.81084e-05,2.19248e-05,4.14893e-05,0.0055492,7.08685e-06,0.00175084,0.00645675,1.93652e-07,5.43578e-06,1.11998e-05,1.72527e-05,7.4708e-07,6.84545e-09,0.000262848,6.4199e-08,4.50734e-07,1.32443e-05,1.88895e-06,9.04867e-05,2.79772e-06,9.73806e-08,6.99251e-06,3.78647e-06,3.45756e-05,0,0.00071919,3.65112e-07,4.16471e-06,9.46208e-08
0.005781,0,-28189.7,2.90582,366.599,0.749448,0.0136923,0,2.60279e-06,0.221518,4.90103e-05,2.23337e-05,4.2304e-05,0.00565529,7.21816e-06,0.00178443,0.00657982,1.97279e-07,5.5414e-06,1.1418e-05,1.75817e-05,7.61437e-07,6.97683e-09,0.000268172,6.53358e-08,4.58911e-07,1.3513e-05,1.92293e-06,9.22895e-05,2.8524e-06,9.91364e-08,7.12769e-06,3.86468e-06,3.52255e-05,0,0.000732505,3.71605e-07,4.25077e-06,9.63626e-08
0.005903,0,-28833.8,2.95962,367.845,0.749358,0.0136906,0,2.65115e-06,0.221321,4.99172e-05,2.27448e-05,4.31247e-05,0.00576207,7.35016e-06,0.00181825,0.00670366,2.00926e-07,5.64777e-06,1.16377e-05,1.79128e-05,7.75888e-07,7.10907e-09,0.000273542,6.64764e-08,4.67124e-07,1.37839e-05,1.95705e-06,9.41069e-05,2.90747e-06,1.00899e-07,7.26381e-06,3.94363e-06,3.58793e-05,0,0.000745889,3.7812e-07,4.33765e-06,9.8113e-08
0.006025,0,-29481.4,3.01329,369.088,0.749267,0.013689,0,2.6994e-06,0.221124,5.08218e-05,2.31549e-05,4.3945e-05,0.00586866,7.48176e-06,0.00185201,0.00682728,2.04563e-07,5.75402e-06,1.18573e-05,1.82434e-05,7.90317e-07,7.24109e-09,0.000278915,6.76115e-08,4.75305e-07,1.4055e-05,1.99103e-06,9.5924e-05,2.9625e-06,1.02655e-07,7.39976e-06,4.02268e-06,3.65315e-05,0,0.000759235,3.84605e-07,4.42464e-06,9.98577e-08
0.006148,0,-30132.8,3.06726,370.339,0.749176,0.0136873,0,2.74793e-06,0.220927,5.17316e-05,2.35671e-05,4.47714e-05,0.00597596,7.61406e-06,0.001886,0.00695169,2.08222e-07,5.86103e-06,1.20784e-05,1.85761e-05,8.04842e-07,7.374e-09,0.000284336,6.87506e-08,4.83522e-07,1.43286e-05,2.02514e-06,9.7756e-05,3.01793e-06,1.04418e-07,7.53666e-06,4.1025e-06,3.71875e-05,0,0.000772652,3.91113e-07,4.51247e-06,1.01611e-07
0.006271,0,-30788.3,3.12111,371.587,0.749085,0.0136856,0,2.79635e-06,0.220729,5.26392e-05,2.39783e-05,4.55975e-05,0.00608308,7.746e-06,0.00191994,0.00707589,2.11871e-07,5.96794e-06,1.22993e-05,1.89082e-05,8.19348e-07,7.5067e-09,0.00028976,6.98844e-08,4.9171e-07,1.46023e-05,2.05912e-06,9.9588e-05,3.07332e-06,1.06175e-07,7.67341e-06,4.18242e-06,3.78421e-05,0,0.000786033,3.97593e-07,4.60043e-06,1.03359e-07
0.006395,0,-31448.4,3.17527,372.844,0.748993,0.013684,0,2.84507e-06,0.22053,5.35521e-05,2.43919e-05,4.64299e-05,0.00619092,7.87864e-06,0.00195411,0.00720091,2.15542e-07,6.07562e-06,1.25219e-05,1.92426e-05,8.33952e-07,7.64031e-09,0.000295233,7.10222e-08,4.99935e-07,1.48785e-05,2.09324e-06,0.000101435,3.12913e-06,1.07938e-07,7.81113e-06,4.26313e-06,3.85007e-05,0,0.000799487,4.04096e-07,4.68924e-06,1.05116e-07
