Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0.000437582,300.011,0.754249,0.01378,0,3.88841e-10,0.231969,9.95749e-09,5.27949e-09,7.84637e-09,8.05323e-07,7.99828e-10,2.55825e-07,8.51434e-07,1.17401e-11,1.36645e-09,1.27126e-09,3.12721e-09,4.10488e-10,1.23184e-12,1.06333e-07,6.48116e-13,1.41552e-11,4.53843e-09,1.34332e-10,3.0513e-08,1.63765e-09,0,9.39894e-10,5.34459e-09,1.70747e-09,0,4.21818e-07,5.87528e-14,3.64164e-09,0
3e-06,9e-06,1876.99,0.00131271,300.033,0.754247,0.0137799,0,1.16649e-09,0.231966,2.98716e-08,1.5838e-08,2.35385e-08,2.4159e-06,2.39941e-09,7.67454e-07,2.55422e-06,3.52192e-11,4.09925e-09,3.81368e-09,9.38141e-09,1.23143e-09,3.69543e-12,3.18991e-07,1.9443e-12,4.24645e-11,1.3615e-08,4.02982e-10,9.15366e-08,4.91281e-09,0,2.81961e-09,1.60334e-08,5.1223e-09,0,1.26543e-06,1.76256e-13,1.09247e-08,0
1e-05,2.8e-05,1842.74,0.00437524,300.109,0.75424,0.0137798,0,3.88787e-09,0.231955,9.9561e-08,5.27873e-08,7.84547e-08,8.05217e-06,7.99721e-09,2.55793e-06,8.51317e-06,1.17386e-10,1.36629e-08,1.27112e-08,3.12688e-08,4.10438e-09,1.23169e-11,1.06322e-06,6.48042e-12,1.41537e-10,4.53796e-08,1.34312e-09,3.05095e-07,1.63745e-08,0,9.39789e-09,5.34404e-08,1.7073e-08,0,4.21782e-06,5.87492e-13,3.64128e-08,0
2.9e-05,8e-05,1745.61,0.0126847,300.316,0.754221,0.0137795,0,1.12716e-08,0.231927,2.88642e-07,1.53037e-07,2.27463e-07,2.33448e-05,2.31854e-08,7.41605e-06,2.46811e-05,3.40332e-10,3.96128e-08,3.68542e-08,9.06594e-08,1.18996e-08,3.57093e-11,3.08264e-06,1.87887e-11,4.10364e-10,1.31572e-07,3.89387e-09,8.84567e-07,4.74742e-08,0,2.72475e-08,1.54943e-07,4.95013e-08,0,1.22295e-05,1.70351e-12,1.05575e-07,0
8e-05,0.000222,1482.85,0.034966,300.871,0.75417,0.0137785,0,3.10698e-08,0.231851,7.95625e-07,4.21828e-07,6.27075e-07,6.43519e-05,6.39113e-08,2.04436e-05,6.8033e-05,9.38197e-10,1.09205e-07,1.01605e-07,2.49947e-07,3.28036e-08,9.84378e-11,8.49877e-06,5.17978e-11,1.13136e-09,3.62747e-07,1.07329e-08,2.43864e-06,1.30875e-07,0,7.51182e-08,4.27179e-07,1.36478e-07,0,3.37202e-05,4.69772e-12,2.91077e-07,0
0.000213,0.000586,808.037,0.0929161,302.313,0.754036,0.0137761,0,8.25568e-08,0.231652,2.11401e-06,1.12075e-06,1.66676e-06,0.000171008,1.6983e-07,5.43315e-05,0.000180774,2.49345e-09,2.9026e-07,2.701e-07,6.64458e-07,8.71816e-08,2.61602e-10,2.25929e-05,1.37683e-10,3.00752e-09,9.64354e-07,2.85159e-08,6.48219e-06,3.47844e-07,0,1.99675e-07,1.13564e-06,3.62838e-07,0,8.96677e-05,1.24966e-11,7.73858e-07,0
0.000531,0.001466,-820.929,0.230571,305.738,0.753719,0.0137703,0,2.04829e-07,0.231182,5.24455e-06,2.78003e-06,4.13854e-06,0.000424376,4.21417e-07,0.00013486,0.000448517,6.18963e-09,7.20683e-07,6.70855e-07,1.65045e-06,2.1641e-07,6.49287e-10,5.61174e-05,3.41891e-10,7.46993e-09,2.39552e-06,7.07321e-08,1.6097e-05,8.63571e-07,0,4.95862e-07,2.82095e-06,9.01403e-07,0,0.000222879,3.10886e-11,1.92254e-06,0
0.001243,0.003429,-4456.5,0.534313,313.289,0.753018,0.0137575,0,4.74474e-07,0.230144,1.21464e-05,6.43653e-06,9.60324e-06,0.000983535,9.76479e-07,0.000312703,0.00103899,1.43545e-08,1.67216e-06,1.55773e-06,3.83292e-06,5.01857e-07,1.50525e-09,0.000130319,7.93477e-10,1.73455e-08,5.56412e-06,1.63756e-07,3.7362e-05,2.00324e-06,0,1.15099e-06,6.55198e-06,2.09416e-06,0,0.000518404,7.2451e-11,4.46664e-06,0
0.002677,0.007385,-11783.9,1.12852,328.034,0.751641,0.0137323,0,1.00135e-06,0.228111,2.56244e-05,1.35701e-05,2.03378e-05,0.00207782,2.06207e-06,0.000661263,0.0021929,3.03651e-08,3.54066e-06,3.30342e-06,8.13084e-06,1.0615e-06,3.18191e-09,0.000276423,1.68101e-09,3.67855e-08,1.1807e-05,3.45223e-07,7.91664e-05,4.2398e-06,0,2.43914e-06,1.39019e-05,4.44572e-06,0,0.00110313,1.54774e-10,9.48297e-06,0
0.00523,0.014426,-24829.1,2.1351,352.926,0.749286,0.0136893,0,1.89182e-06,0.224664,4.83789e-05,2.55916e-05,3.86634e-05,0.00393293,3.9003e-06,0.00125381,0.00414372,5.76068e-08,6.72875e-06,6.29506e-06,1.55028e-05,2.01347e-06,6.02893e-09,0.000526961,3.19761e-09,7.01046e-08,2.25244e-05,6.51031e-07,0.000150638,8.05095e-06,0,4.64224e-06,2.65169e-05,8.48784e-06,0,0.00211498,2.98811e-10,1.81073e-05,0
0.009224,0.025434,-45232.9,3.60155,388.994,0.745801,0.0136257,0,3.18414e-06,0.219631,8.13408e-05,4.29522e-05,6.57134e-05,0.00663967,6.57718e-06,0.00212238,0.00697706,9.75901e-08,1.14298e-05,1.07392e-05,2.64698e-05,3.41009e-06,1.01933e-08,0.000899522,5.43955e-09,1.19612e-07,3.84921e-05,1.09291e-06,0.000256393,1.36587e-05,0,7.90398e-06,4.53039e-05,1.45226e-05,0,0.0036427,5.20251e-10,3.09878e-05,0
0.014808,0.040804,-73760.4,5.48385,434.931,0.741223,0.013542,0,4.83319e-06,0.213146,0.000123285,6.4941e-05,0.000101126,0.0101235,1.00126e-05,0.0032479,0.0105987,1.49482e-07,1.75738e-05,1.66119e-05,4.09939e-05,5.22166e-06,1.557e-08,0.0013926,8.38035e-09,1.85061e-07,5.96849e-05,1.65379e-06,0.000395329,2.09643e-05,0,1.21928e-05,7.0223e-05,2.25567e-05,0,0.00571061,8.27957e-10,4.81442e-05,0
0.021994,0.060523,-110476,7.70119,488.525,0.735647,0.0134402,0,6.75995e-06,0.205459,0.000172108,9.03721e-05,0.000143983,0.0142466,1.40624e-05,0.00459185,0.0148447,2.11526e-07,2.49897e-05,2.38078e-05,5.88419e-05,7.38642e-06,2.19535e-08,0.00199801,1.19472e-08,2.65308e-07,8.58033e-05,2.30598e-06,0.000564248,2.97444e-05,0,1.74131e-05,0.000100908,3.24982e-05,0,0.00832687,1.23071e-09,6.93885e-05,0
0.030742,0.084329,-155172,10.1853,547.93,0.729126,0.013321,0,8.89584e-06,0.196763,0.00022597,0.000118199,0.000193673,0.0188997,1.86106e-05,0.00612497,0.0195801,2.82339e-07,3.35544e-05,3.22773e-05,7.99237e-05,9.85598e-06,2.91737e-08,0.00271236,1.60911e-08,3.59852e-07,0.000116764,3.02749e-06,0.00076117,3.9831e-05,0,2.3507e-05,0.000137244,4.4341e-05,0,0.0115299,1.74409e-09,9.47171e-05,0
0.041012,0.111693,-207641,12.8886,611.889,0.721638,0.0131842,0,1.11899e-05,0.187167,0.000283486,0.000147614,0.000250037,0.0240184,2.35853e-05,0.00783223,0.024716,3.61108e-07,4.32169e-05,4.20514e-05,0.000104354,1.26027e-05,3.71179e-08,0.00353915,2.07978e-08,4.69117e-07,0.00015279,3.80524e-06,0.00098591,5.11395e-05,0,3.04726e-05,0.000179474,5.81997e-05,0,0.0154,2.39304e-09,0.000124387,0
0.052785,0.141627,-267794,15.771,679.44,0.713115,0.0130285,0,1.35973e-05,0.17673,0.000343433,0.000177905,0.000313152,0.0295612,2.89369e-05,0.00970569,0.0301867,4.47241e-07,5.39571e-05,5.32068e-05,0.00013237,1.56076e-05,4.56932e-08,0.00448592,2.60691e-08,5.94074e-07,0.000194292,4.63188e-06,0.00123922,6.36203e-05,0,3.83369e-05,0.000228054,7.42658e-05,0,0.0200525,3.2123e-09,0.000158823,0
0.066074,0.172516,-335688,18.7872,749.61,0.703467,0.0128522,0,1.60683e-05,0.165509,0.000404464,0.000208299,0.000383089,0.0354861,3.46146e-05,0.011737,0.0359256,5.39992e-07,6.57423e-05,6.58282e-05,0.000164233,1.88477e-05,5.47879e-08,0.00556102,3.19007e-08,7.35838e-07,0.000241736,5.50257e-06,0.00152187,7.72066e-05,0,4.71277e-05,0.0002835,9.27592e-05,0,0.0256312,4.24716e-09,0.000198512,0
0.080914,0.202125,-411508,21.8744,821.161,0.692609,0.0126539,0,1.85381e-05,0.153592,0.000464876,0.000237853,0.000459674,0.0417298,4.05464e-05,0.0139099,0.0418443,6.38095e-07,7.84818e-05,7.99651e-05,0.000200133,2.22841e-05,6.42347e-08,0.00677014,3.82608e-08,8.95208e-07,0.000295489,6.41242e-06,0.00183361,9.17614e-05,0,5.68422e-05,0.000346207,0.00011387,0,0.0322982,5.55397e-09,0.000243887,0
0.097385,0.227698,-495656,24.9541,892.65,0.680451,0.0124317,0,2.0929e-05,0.141092,0.000522655,0.000265485,0.000542497,0.048211,4.6641e-05,0.0162017,0.0478371,7.39767e-07,9.20259e-05,9.56347e-05,0.000240188,2.58622e-05,7.38132e-08,0.00811644,4.50882e-08,1.07273e-06,0.000355834,7.35766e-06,0.00217331,0.000107079,0,6.7449e-05,0.000416457,0.000137767,0,0.0402444,7.20471e-09,0.000295332,0
0.115688,0.246159,-589166,27.9426,962.691,0.666836,0.012183,0,2.31586e-05,0.128093,0.00057569,0.00029008,0.000631226,0.0548548,5.28101e-05,0.0185909,0.0538036,8.43037e-07,0.00010621,0.000112882,0.000284603,2.95246e-05,8.328e-08,0.00960588,5.23144e-08,1.26942e-06,0.00042321,8.34e-06,0.0025401,0.000122933,0,7.89267e-05,0.000494707,0.00016469,0,0.0497377,9.30145e-09,0.000353406,0
0.136248,0.256379,-694210,30.754,1030.09,0.651456,0.011902,0,2.51409e-05,0.114606,0.000621779,0.000310484,0.000725924,0.0616117,5.89815e-05,0.021065,0.0596616,9.45912e-07,0.000120889,0.000131854,0.000333878,3.32193e-05,9.23789e-08,0.0112538,5.98814e-08,1.48771e-06,0.000498537,9.37122e-06,0.00293485,0.000139113,0,9.13074e-05,0.000581947,0.000195095,0,0.0612088,1.20049e-08,0.000419136,0
0.159636,0.261739,-813698,33.2656,1093.17,0.633902,0.0115813,0,2.6759e-05,0.100665,0.000657986,0.000325202,0.000826311,0.0683976,6.50374e-05,0.0235996,0.0652911,1.04523e-06,0.000135788,0.000152671,0.000388487,3.6863e-05,1.00731e-07,0.0130743,6.76677e-08,1.7302e-06,0.000582767,1.04675e-05,0.00335707,0.000155258,0,0.000104583,0.000679171,0.000229485,0,0.0752579,1.55527e-08,0.000493678,0
0.186402,0.264677,-950442,35.2912,1149.13,0.613786,0.0112138,0,2.78508e-05,0.0864467,0.000680346,0.00033232,0.000930649,0.0750249,7.07463e-05,0.0261306,0.0704791,1.13543e-06,0.000150319,0.000175197,0.000448295,4.02998e-05,1.07734e-07,0.0150603,7.53854e-08,1.99722e-06,0.000675987,1.16414e-05,0.00380024,0.000170655,0,0.000118554,0.000786325,0.000268051,0,0.0925893,2.02635e-08,0.000577539,0
