Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.678544,314.675,0.75321,0.013761,0,5.60562e-07,0.229672,1.01217e-05,4.8691e-06,8.63054e-06,0.00124289,1.78724e-06,0.000410036,0.00142973,4.89474e-08,1.35838e-06,2.95068e-06,4.01592e-06,1.29127e-07,1.96534e-09,4.47723e-05,1.58253e-08,1.14914e-07,2.83738e-06,4.55529e-07,1.642e-05,5.78063e-07,2.7497e-08,2.15475e-06,2.17722e-07,9.66844e-06,0,0.000162578,9.84226e-08,3.3849e-07,1.49183e-08
0.001192,0,-4220.35,0.739362,315.991,0.753116,0.0137593,0,6.10831e-07,0.229465,1.10284e-05,5.30483e-06,9.41099e-06,0.00135458,1.94709e-06,0.000446924,0.00155813,5.33366e-08,1.48106e-06,3.21722e-06,4.37691e-06,1.40747e-07,2.14233e-09,4.88453e-05,1.72263e-08,1.25143e-07,3.09577e-06,4.96005e-07,1.79089e-05,6.30317e-07,2.99427e-08,2.34961e-06,2.37487e-07,1.05377e-05,0,0.00017708,1.0714e-07,3.69247e-07,1.62473e-08
0.001296,0,-4754.51,0.799602,317.296,0.753024,0.0137576,0,6.60626e-07,0.229261,1.19265e-05,5.73631e-06,1.01852e-05,0.00146526,2.10536e-06,0.000483486,0.00168536,5.76845e-08,1.60272e-06,3.48159e-06,4.73467e-06,1.52264e-07,2.31778e-09,5.28902e-05,1.86111e-08,1.35261e-07,3.3524e-06,5.36036e-07,1.93867e-05,6.82151e-07,3.23619e-08,2.54292e-06,2.57107e-07,1.13991e-05,0,0.000191432,1.15757e-07,3.99784e-07,1.75622e-08
0.001399,0,-5285.81,0.858719,318.576,0.752933,0.0137559,0,7.09496e-07,0.22906,1.28077e-05,6.15962e-06,1.09462e-05,0.00157393,2.26063e-06,0.000519389,0.00181026,6.19516e-08,1.72228e-06,3.74138e-06,5.08593e-06,1.63574e-07,2.4901e-09,5.68698e-05,1.99671e-08,1.45179e-07,3.60494e-06,5.75261e-07,2.08399e-05,7.33093e-07,3.47328e-08,2.73292e-06,2.76403e-07,1.22449e-05,0,0.000205505,1.24196e-07,4.29823e-07,1.88512e-08
0.001501,0,-5814.45,0.91675,319.833,0.752844,0.0137543,0,7.57473e-07,0.228863,1.36726e-05,6.57505e-06,1.16943e-05,0.00168065,2.41299e-06,0.000554656,0.00193291,6.61408e-08,1.83979e-06,3.99675e-06,5.43093e-06,1.74685e-07,2.65939e-09,6.07865e-05,2.12954e-08,1.54903e-07,3.85352e-06,6.13709e-07,2.22692e-05,7.83173e-07,3.70571e-08,2.91972e-06,2.95388e-07,1.30757e-05,0,0.000219308,1.32463e-07,4.59381e-07,2.01152e-08
0.001603,0,-6340.56,0.974295,321.079,0.752755,0.0137527,0,8.05053e-07,0.228667,1.45302e-05,6.98689e-06,1.24373e-05,0.00178653,2.56402e-06,0.00058965,0.00205457,7.02952e-08,1.95647e-06,4.25032e-06,5.77321e-06,1.85709e-07,2.82739e-09,6.46802e-05,2.26098e-08,1.64535e-07,4.10069e-06,6.51778e-07,2.36894e-05,8.32906e-07,3.93589e-08,3.10524e-06,3.14254e-07,1.39e-05,0,0.000232985,1.40644e-07,4.88759e-07,2.13673e-08
0.001705,0,-6864.33,1.03137,322.316,0.752667,0.0137511,0,8.52251e-07,0.228473,1.53808e-05,7.39528e-06,1.31755e-05,0.0018916,2.71378e-06,0.000624384,0.00217529,7.44163e-08,2.07235e-06,4.50218e-06,6.11291e-06,1.96652e-07,2.99418e-09,6.85523e-05,2.39108e-08,1.74077e-07,4.34653e-06,6.89483e-07,2.51009e-05,8.82308e-07,4.1639e-08,3.28955e-06,3.33008e-07,1.4718e-05,0,0.000246541,1.48742e-07,5.17969e-07,2.26079e-08
0.001806,0,-7385.91,1.08745,323.531,0.752581,0.0137495,0,8.98626e-07,0.228282,1.62164e-05,7.79642e-06,1.39018e-05,0.00199487,2.86087e-06,0.000658532,0.00229394,7.84656e-08,2.18635e-06,4.74997e-06,6.44683e-06,2.0741e-07,3.15817e-09,7.23664e-05,2.51863e-08,1.8344e-07,4.58872e-06,7.26472e-07,2.64904e-05,9.30916e-07,4.38763e-08,3.4709e-06,3.51475e-07,1.55221e-05,0,0.000259849,1.56682e-07,5.46734e-07,2.38256e-08
0.001906,0,-7905.47,1.14257,324.725,0.752496,0.0137479,0,9.44205e-07,0.228094,1.70376e-05,8.19052e-06,1.46166e-05,0.00209641,3.00536e-06,0.000692111,0.00241058,8.24453e-08,2.29853e-06,4.9938e-06,6.77516e-06,2.1799e-07,3.31946e-09,7.6124e-05,2.64371e-08,1.92631e-07,4.82737e-06,7.6277e-07,2.78587e-05,9.78753e-07,4.60721e-08,3.6494e-06,3.69662e-07,1.63128e-05,0,0.000272917,1.6447e-07,5.75069e-07,2.5021e-08
0.002007,0,-8423.15,1.19783,325.923,0.75241,0.0137464,0,9.89912e-07,0.227906,1.78609e-05,8.5856e-06,1.53345e-05,0.00219828,3.15021e-06,0.000725805,0.00252759,8.64362e-08,2.41116e-06,5.23863e-06,7.10457e-06,2.28605e-07,3.48132e-09,7.99015e-05,2.76887e-08,2.01837e-07,5.06732e-06,7.99113e-07,2.92334e-05,1.02679e-06,4.82709e-08,3.82867e-06,3.87938e-07,1.71062e-05,0,0.00028601,1.72262e-07,6.03547e-07,2.62184e-08
0.002106,0,-8939.11,1.25162,327.089,0.752327,0.0137449,0,1.03441e-06,0.227723,1.86622e-05,8.97007e-06,1.60344e-05,0.00229748,3.29116e-06,0.000758625,0.00264152,9.03214e-08,2.52094e-06,5.47728e-06,7.4254e-06,2.38946e-07,3.639e-09,8.35879e-05,2.89044e-08,2.10787e-07,5.30152e-06,8.34439e-07,3.05742e-05,1.07362e-06,5.04086e-08,4.00344e-06,4.05767e-07,1.78788e-05,0,0.000298746,1.79833e-07,6.31333e-07,2.73827e-08
0.002206,0,-9453.52,1.3056,328.26,0.752244,0.0137433,0,1.07906e-06,0.227539,1.94662e-05,9.35575e-06,1.67377e-05,0.00239707,3.43254e-06,0.000791577,0.00275588,9.42201e-08,2.63122e-06,5.71706e-06,7.74749e-06,2.49328e-07,3.79734e-09,8.7296e-05,3.01218e-08,2.19757e-07,5.53714e-06,8.69832e-07,3.19222e-05,1.12067e-06,5.25507e-08,4.17906e-06,4.23695e-07,1.86545e-05,0,0.000311516,1.87413e-07,6.59277e-07,2.85498e-08
0.002305,0,-9966.5,1.35869,329.411,0.752162,0.0137419,0,1.12298e-06,0.227358,2.0257e-05,9.73501e-06,1.74306e-05,0.00249507,3.57156e-06,0.000824011,0.00286842,9.80554e-08,2.73985e-06,5.95323e-06,8.06448e-06,2.59548e-07,3.95322e-09,9.09527e-05,3.13167e-08,2.2857e-07,5.76953e-06,9.04596e-07,3.32508e-05,1.16702e-06,5.46551e-08,4.35209e-06,4.41367e-07,1.9418e-05,0,0.000324067,1.94855e-07,6.86829e-07,2.96967e-08
0.002403,0,-10478.2,1.41093,330.544,0.752081,0.0137404,0,1.1662e-06,0.22718,2.10349e-05,1.0108e-05,1.81132e-05,0.00259154,3.70829e-06,0.000855941,0.00297917,1.01829e-07,2.84685e-06,6.18589e-06,8.37651e-06,2.69609e-07,4.10669e-09,9.45592e-05,3.24899e-08,2.37231e-07,5.99876e-06,9.38748e-07,3.45604e-05,1.21269e-06,5.67227e-08,4.52256e-06,4.58791e-07,2.01695e-05,0,0.000336406,2.02162e-07,7.13996e-07,3.08238e-08
0.002502,0,-10988.8,1.46338,331.682,0.752,0.0137389,0,1.2096e-06,0.227001,2.1816e-05,1.04825e-05,1.87998e-05,0.00268845,3.84555e-06,0.000888027,0.00309042,1.05619e-07,2.95444e-06,6.41983e-06,8.69002e-06,2.79719e-07,4.26093e-09,9.81898e-05,3.36655e-08,2.45918e-07,6.22957e-06,9.72994e-07,3.5878e-05,1.25861e-06,5.87963e-08,4.69402e-06,4.76325e-07,2.09246e-05,0,0.000348788,2.09484e-07,7.4134e-07,3.19545e-08
0.0026,0,-11498.5,1.51501,332.803,0.75192,0.0137374,0,1.25232e-06,0.226824,2.25847e-05,1.0851e-05,1.94765e-05,0.00278388,3.9806e-06,0.000919626,0.00319996,1.09349e-07,3.06046e-06,6.6504e-06,8.99875e-06,2.89675e-07,4.41285e-09,0.000101772,3.48202e-08,2.54458e-07,6.45734e-06,1.00665e-06,3.71774e-05,1.30387e-06,6.08346e-08,4.86303e-06,4.93619e-07,2.16683e-05,0,0.000360965,2.16677e-07,7.68315e-07,3.30662e-08
0.002698,0,-12007.4,1.56635,333.917,0.751841,0.013736,0,1.29481e-06,0.226649,2.33491e-05,1.12174e-05,2.01505e-05,0.00287883,4.11487e-06,0.000951072,0.00330894,1.13059e-07,3.16603e-06,6.88e-06,9.30595e-06,2.99584e-07,4.56405e-09,0.000105343,3.59661e-08,2.62941e-07,6.68444e-06,1.04007e-06,3.84721e-05,1.34895e-06,6.28591e-08,5.03136e-06,5.10854e-07,2.24082e-05,0,0.000373067,2.23816e-07,7.95201e-07,3.41707e-08
0.002796,0,-12515.6,1.61742,335.025,0.751762,0.0137345,0,1.33708e-06,0.226475,2.41094e-05,1.15817e-05,2.08219e-05,0.00297331,4.24837e-06,0.00098237,0.00341737,1.16749e-07,3.27117e-06,7.10867e-06,9.61168e-06,3.09445e-07,4.71456e-09,0.000108904,3.71036e-08,2.71369e-07,6.91093e-06,1.07327e-06,3.97624e-05,1.39385e-06,6.48702e-08,5.19904e-06,5.28034e-07,2.31446e-05,0,0.000385095,2.30902e-07,8.22006e-07,3.52681e-08
0.002894,0,-13023.3,1.66822,336.128,0.751683,0.0137331,0,1.37913e-06,0.226301,2.48656e-05,1.19441e-05,2.14909e-05,0.00306735,4.38115e-06,0.00101353,0.00352528,1.20421e-07,3.3759e-06,7.33648e-06,9.916e-06,3.19263e-07,4.86441e-09,0.000112456,3.82328e-08,2.79744e-07,7.13685e-06,1.10625e-06,4.10485e-05,1.43857e-06,6.68683e-08,5.36612e-06,5.45161e-07,2.38777e-05,0,0.000397053,2.37938e-07,8.48733e-07,3.63588e-08
0.002991,0,-13530.6,1.71826,337.215,0.751606,0.0137317,0,1.42055e-06,0.22613,2.56104e-05,1.23008e-05,2.21507e-05,0.00316001,4.51189e-06,0.00104423,0.0036316,1.24037e-07,3.47917e-06,7.56113e-06,1.02159e-05,3.28938e-07,5.01211e-09,0.000115962,3.93427e-08,2.87983e-07,7.35993e-06,1.13868e-06,4.23176e-05,1.48269e-06,6.88337e-08,5.53092e-06,5.62065e-07,2.46e-05,0,0.000408822,2.44854e-07,8.75115e-07,3.74319e-08
0.003089,0,-14037.8,1.76857,338.308,0.751528,0.0137303,0,1.4622e-06,0.225958,2.63592e-05,1.26595e-05,2.28151e-05,0.00325323,4.64329e-06,0.00107513,0.00373854,1.27674e-07,3.58314e-06,7.78732e-06,1.05176e-05,3.38673e-07,5.16073e-09,0.000119496,4.04563e-08,2.96258e-07,7.58482e-06,1.17125e-06,4.35962e-05,1.52711e-06,7.08074e-08,5.69687e-06,5.79097e-07,2.53268e-05,0,0.000420646,2.51794e-07,9.01703e-07,3.85098e-08
0.003186,0,-14544.9,1.81814,339.384,0.751451,0.0137289,0,1.50323e-06,0.225788,2.70968e-05,1.30127e-05,2.34707e-05,0.00334511,4.77272e-06,0.00110558,0.00384394,1.31257e-07,3.6857e-06,8.01045e-06,1.0815e-05,3.4827e-07,5.30726e-09,0.000122987,4.15513e-08,3.04401e-07,7.80696e-06,1.20329e-06,4.48582e-05,1.57093e-06,7.27494e-08,5.86061e-06,5.95913e-07,2.60432e-05,0,0.000432288,2.58618e-07,9.27956e-07,3.95707e-08
0.003283,0,-15052.1,1.86749,340.456,0.751374,0.0137275,0,1.54409e-06,0.225619,2.78311e-05,1.33643e-05,2.41243e-05,0.00343662,4.90153e-06,0.00113592,0.0039489,1.34825e-07,3.78794e-06,8.23289e-06,1.11112e-05,3.5783e-07,5.45326e-09,0.00012647,4.2639e-08,3.12499e-07,8.02869e-06,1.23513e-06,4.6117e-05,1.61462e-06,7.46802e-08,6.02387e-06,6.12689e-07,2.67569e-05,0,0.00044387,2.65398e-07,9.54151e-07,4.06258e-08
0.003381,0,-15559.5,1.91713,341.535,0.751297,0.013726,0,1.58519e-06,0.225449,2.85697e-05,1.37178e-05,2.47827e-05,0.00352872,5.03107e-06,0.00116647,0.00405453,1.38413e-07,3.8909e-06,8.45694e-06,1.14094e-05,3.67453e-07,5.60023e-09,0.000129983,4.3731e-08,3.20635e-07,8.25232e-06,1.26713e-06,4.73856e-05,1.65863e-06,7.66201e-08,6.18835e-06,6.296e-07,2.74751e-05,0,0.000455513,2.72204e-07,9.80561e-07,4.16861e-08
0.003478,0,-16067.4,1.96605,342.599,0.751221,0.0137247,0,1.62571e-06,0.225282,2.92976e-05,1.40662e-05,2.54327e-05,0.00361954,5.15871e-06,0.00119659,0.00415868,1.41951e-07,3.99252e-06,8.67808e-06,1.17035e-05,3.76945e-07,5.7452e-09,0.000133454,4.48051e-08,3.28646e-07,8.47331e-06,1.29861e-06,4.86385e-05,1.70206e-06,7.85297e-08,6.35071e-06,6.46303e-07,2.81836e-05,0,0.000466981,2.789e-07,1.00665e-06,4.27301e-08
0.003576,0,-16575.9,2.01528,343.669,0.751144,0.0137233,0,1.66648e-06,0.225113,3.003e-05,1.44167e-05,2.60877e-05,0.00371097,5.28711e-06,0.00122692,0.00426352,1.45511e-07,4.09489e-06,8.90088e-06,1.19995e-05,3.86501e-07,5.89118e-09,0.000136955,4.58837e-08,3.36697e-07,8.69625e-06,1.33025e-06,4.99016e-05,1.74583e-06,8.04487e-08,6.51433e-06,6.63145e-07,2.88968e-05,0,0.000478513,2.85624e-07,1.03296e-06,4.37795e-08
0.003673,0,-17085.1,2.06382,344.724,0.751069,0.0137219,0,1.70668e-06,0.224946,3.0752e-05,1.47622e-05,2.67344e-05,0.00380115,5.41367e-06,0.00125684,0.00436692,1.49022e-07,4.19595e-06,9.12084e-06,1.22916e-05,3.9593e-07,6.03522e-09,0.000140415,4.69448e-08,3.44626e-07,8.91663e-06,1.3614e-06,5.11493e-05,1.78905e-06,8.23383e-08,6.6759e-06,6.79785e-07,2.96004e-05,0,0.000489874,2.9224e-07,1.05896e-06,4.48131e-08
0.003771,0,-17595.1,2.11268,345.787,0.750993,0.0137205,0,1.74715e-06,0.224779,3.14787e-05,1.51098e-05,2.73863e-05,0.00389196,5.54101e-06,0.00128698,0.00447103,1.52555e-07,4.2978e-06,9.34253e-06,1.25857e-05,4.05425e-07,6.18031e-09,0.000143906,4.80107e-08,3.52597e-07,9.13902e-06,1.39271e-06,5.24075e-05,1.8326e-06,8.42378e-08,6.83875e-06,6.96568e-07,3.0309e-05,0,0.000501302,2.98885e-07,1.08519e-06,4.58524e-08
0.003868,0,-18106.3,2.16086,346.835,0.750918,0.0137191,0,1.78705e-06,0.224613,3.21952e-05,1.54525e-05,2.80301e-05,0.00398157,5.66656e-06,0.00131672,0.00457374,1.5604e-07,4.39836e-06,9.56144e-06,1.28759e-05,4.14795e-07,6.3235e-09,0.000147357,4.90596e-08,3.6045e-07,9.3589e-06,1.42354e-06,5.36506e-05,1.87561e-06,8.61086e-08,6.99961e-06,7.13154e-07,3.10083e-05,0,0.000512564,3.05426e-07,1.11111e-06,4.68764e-08
0.003966,0,-18618.7,2.20936,347.89,0.750842,0.0137177,0,1.82724e-06,0.224447,3.29165e-05,1.57974e-05,2.86793e-05,0.00407182,5.79292e-06,0.00134668,0.00467718,1.59548e-07,4.49972e-06,9.78212e-06,1.31683e-05,4.24235e-07,6.46776e-09,0.00015084,5.01135e-08,3.68346e-07,9.58084e-06,1.45454e-06,5.49046e-05,1.91897e-06,8.79896e-08,7.16179e-06,7.29887e-07,3.17127e-05,0,0.000523895,3.11998e-07,1.13727e-06,4.79061e-08
0.004064,0,-19132.5,2.2577,348.942,0.750767,0.0137164,0,1.86728e-06,0.224281,3.36353e-05,1.61411e-05,2.93271e-05,0.0041618,5.91881e-06,0.00137655,0.0047803,1.63045e-07,4.60087e-06,1.00023e-05,1.34598e-05,4.33648e-07,6.61164e-09,0.00015432,5.11615e-08,3.76207e-07,9.80259e-06,1.48538e-06,5.61566e-05,1.96224e-06,8.98618e-08,7.32366e-06,7.46597e-07,3.24151e-05,0,0.00053518,3.18534e-07,1.1634e-06,4.89313e-08
0.004163,0,-19647.9,2.30637,350.001,0.750691,0.013715,0,1.90761e-06,0.224114,3.43589e-05,1.6487e-05,2.99804e-05,0.00425244,6.04553e-06,0.00140665,0.00488417,1.66566e-07,4.70283e-06,1.02244e-05,1.37535e-05,4.43132e-07,6.75661e-09,0.000157832,5.22146e-08,3.84112e-07,1.00264e-05,1.51639e-06,5.74196e-05,2.00587e-06,9.17444e-08,7.48688e-06,7.63457e-07,3.31227e-05,0,0.000546534,3.25102e-07,1.18976e-06,4.99625e-08
0.004261,0,-20165.1,2.35439,351.046,0.750616,0.0137136,0,1.9474e-06,0.223949,3.50728e-05,1.68282e-05,3.0626e-05,0.00434192,6.17053e-06,0.00143638,0.0049867,1.70041e-07,4.80356e-06,1.04437e-05,1.40435e-05,4.52495e-07,6.89976e-09,0.000161305,5.32514e-08,3.91904e-07,1.02479e-05,1.54695e-06,5.86682e-05,2.04898e-06,9.35996e-08,7.64819e-06,7.80128e-07,3.38214e-05,0,0.00055773,3.3157e-07,1.21584e-06,5.0979e-08
0.00436,0,-20684.2,2.40275,352.099,0.750541,0.0137122,0,1.98747e-06,0.223782,3.57917e-05,1.71718e-05,3.12771e-05,0.00443208,6.29637e-06,0.00146633,0.00508999,1.7354e-07,4.90514e-06,1.0665e-05,1.43357e-05,4.61931e-07,7.04404e-09,0.000164812,5.42934e-08,3.99742e-07,1.04715e-05,1.57768e-06,5.9928e-05,2.09246e-06,9.54655e-08,7.81088e-06,7.96952e-07,3.45254e-05,0,0.000568998,3.3807e-07,1.24215e-06,5.20016e-08
0.00446,0,-21205.5,2.45146,353.16,0.750465,0.0137108,0,2.02783e-06,0.223615,3.65156e-05,1.75176e-05,3.19337e-05,0.00452292,6.42307e-06,0.00149651,0.00519405,1.77065e-07,5.00755e-06,1.0888e-05,1.46301e-05,4.7144e-07,7.18944e-09,0.000168353,5.53406e-08,4.07625e-07,1.06973e-05,1.60858e-06,6.11992e-05,2.1363e-06,9.73421e-08,7.97498e-06,8.13931e-07,3.52349e-05,0,0.000580338,3.44603e-07,1.26872e-06,5.30303e-08
0.004559,0,-21729.1,2.49953,354.207,0.75039,0.0137095,0,2.06768e-06,0.223449,3.72301e-05,1.7859e-05,3.25829e-05,0.00461263,6.54811e-06,0.00152632,0.0052968,1.80544e-07,5.10878e-06,1.11085e-05,1.49209e-05,4.80832e-07,7.33307e-09,0.000171856,5.6372e-08,4.15399e-07,1.09207e-05,1.63903e-06,6.24563e-05,2.17964e-06,9.91922e-08,8.1372e-06,8.30726e-07,3.59356e-05,0,0.000591525,3.51038e-07,1.295e-06,5.40448e-08
0.00466,0,-22255.2,2.54844,355.272,0.750313,0.0137081,0,2.10821e-06,0.223281,3.79569e-05,1.82061e-05,3.32443e-05,0.00470394,6.67527e-06,0.00155667,0.00540138,1.84083e-07,5.21188e-06,1.13332e-05,1.52169e-05,4.90393e-07,7.4793e-09,0.000175429,5.74191e-08,4.23298e-07,1.11486e-05,1.66997e-06,6.37377e-05,2.22379e-06,1.01072e-07,8.30249e-06,8.47848e-07,3.66489e-05,0,0.000602898,3.57572e-07,1.32179e-06,5.50757e-08
0.00476,0,-22784.1,2.59673,356.325,0.750238,0.0137067,0,2.14824e-06,0.223114,3.86745e-05,1.85488e-05,3.38984e-05,0.00479414,6.80079e-06,0.00158666,0.00550467,1.87579e-07,5.31382e-06,1.15553e-05,1.55094e-05,4.99839e-07,7.6238e-09,0.000178965,5.84508e-08,4.31088e-07,1.13742e-05,1.70048e-06,6.50054e-05,2.26744e-06,1.02925e-07,8.46595e-06,8.64789e-07,3.73537e-05,0,0.000614121,3.6401e-07,1.34831e-06,5.60926e-08
0.004861,0,-23316,2.64537,357.385,0.750162,0.0137053,0,2.18856e-06,0.222947,3.93972e-05,1.88938e-05,3.45582e-05,0.00488505,6.9272e-06,0.00161689,0.00560877,1.911e-07,5.41663e-06,1.17793e-05,1.58042e-05,5.09361e-07,7.76946e-09,0.000182536,5.94878e-08,4.38926e-07,1.16021e-05,1.73116e-06,6.62848e-05,2.31148e-06,1.0479e-07,8.63086e-06,8.81891e-07,3.80641e-05,0,0.000625418,3.70481e-07,1.37508e-06,5.71159e-08
0.004963,0,-23851,2.69436,358.453,0.750085,0.0137039,0,2.22918e-06,0.222778,4.01251e-05,1.92413e-05,3.52238e-05,0.00497666,7.0545e-06,0.00164735,0.00571366,1.94647e-07,5.52032e-06,1.20052e-05,1.61013e-05,5.18958e-07,7.9163e-09,0.000186142,6.05302e-08,4.46812e-07,1.18322e-05,1.76202e-06,6.75761e-05,2.35589e-06,1.06665e-07,8.79723e-06,8.99154e-07,3.87801e-05,0,0.00063679,3.76987e-07,1.40211e-06,5.81455e-08
0.005065,0,-24389.5,2.74324,359.518,0.750008,0.0137025,0,2.2697e-06,0.222609,4.08511e-05,1.95879e-05,3.58888e-05,0.00506809,7.18144e-06,0.00167777,0.00581833,1.98186e-07,5.62388e-06,1.2231e-05,1.63978e-05,5.28537e-07,8.06288e-09,0.000189748,6.15676e-08,4.54669e-07,1.20624e-05,1.79276e-06,6.88666e-05,2.40026e-06,1.08534e-07,8.96344e-06,9.16411e-07,3.94948e-05,0,0.000648127,3.83462e-07,1.42914e-06,5.91715e-08
0.005168,0,-24931.6,2.79247,360.592,0.749931,0.0137011,0,2.31052e-06,0.222439,4.15824e-05,1.99368e-05,3.65597e-05,0.00516024,7.30928e-06,0.00170843,0.00592381,2.0175e-07,5.72834e-06,1.24586e-05,1.66968e-05,5.38193e-07,8.21065e-09,0.00019339,6.26105e-08,4.62575e-07,1.22949e-05,1.82368e-06,7.01692e-05,2.44502e-06,1.10414e-07,9.13114e-06,9.33833e-07,4.02152e-05,0,0.00065954,3.89972e-07,1.45643e-06,6.0204e-08
