Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000265,0,537.837,0.102885,303.902,0.753985,0.0137752,0,1.30071e-07,0.231388,3.19235e-06,1.31932e-06,2.00558e-06,0.000311269,3.71373e-07,8.36689e-05,0.00038073,6.59504e-09,2.07484e-07,3.76175e-07,8.74682e-07,4.16511e-08,0,1.63639e-05,3.82518e-09,2.65375e-08,5.67496e-07,1.3665e-07,4.32032e-06,1.21904e-07,4.15259e-09,2.83434e-07,8.85936e-07,1.8289e-06,0,4.34129e-05,1.59513e-08,1.38478e-07,9.8271e-10
0.000524,0,-791.305,0.200046,307.592,0.753734,0.0137706,0,2.53011e-07,0.230837,6.20905e-06,2.56548e-06,3.90782e-06,0.00060587,7.21385e-07,0.000162849,0.000741013,1.28188e-08,4.04085e-07,7.31865e-07,1.70005e-06,8.11223e-08,0,3.19396e-05,7.42267e-09,5.1521e-08,1.1074e-06,2.65266e-07,8.42615e-06,2.37505e-07,8.06268e-09,5.50802e-07,1.73073e-06,3.55134e-06,0,8.42526e-05,3.09552e-08,2.70507e-07,1.90904e-09
0.000778,0,-2094.91,0.292441,311.106,0.753494,0.0137662,0,3.7002e-07,0.230312,9.07964e-06,3.75076e-06,5.72458e-06,0.000886636,1.05357e-06,0.000238302,0.00108432,1.87332e-08,5.91669e-07,1.07053e-06,2.48433e-06,1.18788e-07,0,4.68674e-05,1.08297e-08,7.5206e-08,1.62461e-06,3.87167e-07,1.23551e-05,3.47888e-07,1.17702e-08,8.04776e-07,2.54182e-06,5.18486e-06,0,0.000122941,4.51667e-08,3.97255e-07,2.78833e-09
0.001026,0,-3374.36,0.380192,314.448,0.753267,0.013762,0,4.81241e-07,0.229813,1.18077e-05,4.87668e-06,7.4574e-06,0.00115387,1.36844e-06,0.000310113,0.00141103,2.43465e-08,7.70414e-07,1.39258e-06,3.22863e-06,1.54682e-07,0,6.11546e-05,1.40524e-08,9.76321e-08,2.1194e-06,5.02559e-07,1.61098e-05,4.53149e-07,1.52813e-08,1.04572e-06,3.31946e-06,6.73213e-06,0,0.000159547,5.86109e-08,5.18761e-07,3.62192e-09
0.00127,0,-4630.95,0.464401,317.66,0.753048,0.013758,0,5.88062e-07,0.229333,1.44273e-05,5.95738e-06,9.12735e-06,0.00141088,1.67003e-06,0.000379167,0.00172519,2.97296e-08,9.42509e-07,1.70202e-06,3.94237e-06,1.89245e-07,0,7.497e-05,1.71327e-08,1.19088e-07,2.59765e-06,6.12934e-07,1.9735e-05,5.54567e-07,1.86411e-08,1.2767e-06,4.07272e-06,8.21302e-06,0,0.000194545,7.14625e-08,6.36443e-07,4.42045e-09
0.00151,0,-5865.93,0.545381,320.754,0.752837,0.0137542,0,6.90869e-07,0.22887,1.6948e-05,6.99682e-06,1.074e-05,0.00165856,1.95949e-06,0.000445709,0.0020279,3.49027e-08,1.10854e-06,1.99997e-06,4.62824e-06,2.22593e-07,0,8.83559e-05,2.0083e-08,1.3966e-07,3.06083e-06,7.18732e-07,2.32423e-05,6.52482e-07,2.18629e-08,1.49859e-06,4.80378e-06,9.63337e-06,0,0.000228077,8.37735e-08,7.50644e-07,5.18698e-09
0.001745,0,-7080.48,0.623068,323.725,0.752635,0.0137505,0,7.89576e-07,0.228425,1.93677e-05,7.99419e-06,1.22934e-05,0.00189668,2.23666e-06,0.000509676,0.00231888,3.98623e-08,1.26833e-06,2.28617e-06,5.28578e-06,2.54691e-07,0,0.000101293,2.29023e-08,1.59337e-07,3.50832e-06,8.19906e-07,2.66271e-05,7.46784e-07,2.49451e-08,1.71124e-06,5.51152e-06,1.09925e-05,0,0.000260129,9.55392e-08,8.61188e-07,5.92106e-09
0.001976,0,-8275.68,0.698031,326.597,0.752439,0.0137469,0,8.84897e-07,0.227995,2.17039e-05,8.95675e-06,1.37985e-05,0.00212694,2.50362e-06,0.000571524,0.0026002,4.46447e-08,1.42301e-06,2.56267e-06,5.91983e-06,2.85763e-07,0,0.000113869,2.56122e-08,1.7827e-07,3.9431e-06,9.17224e-07,2.99124e-05,8.38129e-07,2.79111e-08,1.91622e-06,6.20053e-06,1.23005e-05,0,0.000290947,1.0685e-07,9.68798e-07,6.62818e-09
0.002203,0,-9452.58,0.770465,329.375,0.752249,0.0137434,0,9.77074e-07,0.227579,2.39627e-05,9.88701e-06,1.52587e-05,0.00234989,2.76109e-06,0.000631404,0.00287256,4.92629e-08,1.57294e-06,2.83019e-06,6.53209e-06,3.15884e-07,0,0.000126107,2.82206e-08,1.9651e-07,4.36609e-06,1.01097e-06,3.31052e-05,9.26726e-07,3.07693e-08,2.1141e-06,6.87216e-06,1.35613e-05,0,0.000320621,1.17738e-07,1.07368e-06,7.31028e-09
