Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1e-05,0,1429.19,0.0619424,301.395,0.754158,0.0137783,0,4.9634e-08,0.231757,9.33022e-07,4.5361e-07,5.77939e-07,0.000113562,1.73341e-07,3.41005e-05,0.000136276,4.4437e-09,1.0318e-07,2.06768e-07,3.22408e-07,9.6455e-09,1.29929e-10,2.01186e-06,1.5683e-09,1.26037e-08,1.04951e-07,5.257e-08,1.02166e-06,4.17716e-08,2.7469e-09,1.36214e-07,1.29787e-08,7.36195e-07,0,1.5568e-05,1.15863e-08,1.7251e-08,1.71869e-09
0.000181,0,967.58,0.122325,302.754,0.754068,0.0137767,0,9.8025e-08,0.23155,1.84247e-06,8.95656e-07,1.142e-06,0.000224255,3.42093e-07,6.7346e-05,0.000269102,8.77581e-09,2.03912e-07,4.08457e-07,6.36414e-07,1.90571e-08,2.5672e-10,3.97691e-06,3.09279e-09,2.48672e-08,2.0746e-07,1.03703e-07,2.01963e-06,8.25672e-08,5.42001e-09,2.69074e-07,2.56592e-08,1.45305e-06,0,3.07035e-05,2.28514e-08,3.4096e-08,3.39231e-09
0.000271,0,509.001,0.18188,304.095,0.75398,0.0137751,0,1.4576e-07,0.231345,2.73937e-06,1.33151e-06,1.699e-06,0.000333425,5.08314e-07,0.00010014,0.000400092,1.30489e-08,3.03413e-07,6.07512e-07,9.45841e-07,2.83486e-08,3.81908e-10,5.91886e-06,4.59216e-09,3.69402e-08,3.08765e-07,1.54024e-07,3.00596e-06,1.22879e-07,8.05195e-09,4.00189e-07,3.81945e-08,2.15929e-06,0,4.55919e-05,3.39334e-08,5.07384e-08,5.04125e-09
0.00036,0,53.3393,0.240003,305.403,0.753894,0.0137735,0,1.92354e-07,0.231146,3.61464e-06,1.75675e-06,2.24327e-06,0.000439964,6.70325e-07,0.000132149,0.000527916,1.72196e-08,4.00669e-07,8.01906e-07,1.24756e-06,3.74255e-08,5.04217e-10,7.81787e-06,6.05134e-09,4.8701e-08,4.07831e-07,2.03026e-07,3.97055e-06,1.62295e-07,1.06162e-08,5.28225e-07,5.04563e-08,2.84779e-06,0,6.00837e-05,4.47208e-08,6.70082e-08,6.64885e-09
0.000448,0,-399.559,0.296761,306.68,0.753809,0.013772,0,2.3786e-07,0.230951,4.46926e-06,2.17187e-06,2.77538e-06,0.000543991,8.28322e-07,0.00016341,0.000652721,2.12925e-08,4.95781e-07,9.91853e-07,1.54192e-06,4.62974e-08,6.23776e-10,9.67587e-06,7.47221e-09,6.01642e-08,5.04758e-07,2.50772e-07,4.91439e-06,2.00856e-07,1.31159e-08,6.53324e-07,6.24569e-08,3.51936e-06,0,7.41975e-05,5.52273e-08,8.29223e-08,8.217e-09
0.000536,0,-849.818,0.352845,307.941,0.753726,0.0137704,0,2.82833e-07,0.230758,5.31368e-06,2.58194e-06,3.30182e-06,0.000646779,9.84242e-07,0.000194304,0.000776032,2.53175e-08,5.89907e-07,1.17967e-06,1.83254e-06,5.50725e-08,7.42044e-10,1.15155e-05,8.87231e-09,7.14706e-08,6.00725e-07,2.97848e-07,5.84895e-06,2.39031e-07,1.55817e-08,7.77013e-07,7.4342e-08,4.18224e-06,0,8.81072e-05,6.55826e-08,9.86743e-08,9.76493e-09
0.000623,0,-1297.57,0.407665,309.173,0.753645,0.0137689,0,3.26798e-07,0.23057,6.13898e-06,2.98264e-06,3.81701e-06,0.000747244,1.13645e-06,0.000224506,0.000896548,2.9252e-08,6.82048e-07,1.36337e-06,2.11636e-06,6.36578e-08,8.57766e-10,1.33171e-05,1.0237e-08,8.25017e-08,6.94714e-07,3.43761e-07,6.7643e-06,2.76414e-07,1.79878e-08,8.97983e-07,8.59854e-08,4.82946e-06,0,0.000101667,7.56781e-08,1.14097e-07,1.12764e-08
0.00071,0,-1742.93,0.461893,310.392,0.753565,0.0137675,0,3.70294e-07,0.230384,6.9553e-06,3.37888e-06,4.32724e-06,0.000846618,1.28682e-06,0.000254385,0.00101575,3.31444e-08,7.7333e-07,1.54521e-06,2.39687e-06,7.21584e-08,9.72358e-10,1.51028e-05,1.15831e-08,9.33935e-08,7.87871e-07,3.89079e-07,7.6716e-06,3.13461e-07,2.03638e-08,1.01772e-06,9.75288e-08,5.46899e-06,0,0.000115046,8.56389e-08,1.29379e-07,1.27699e-08
0.000796,0,-2186.03,0.514945,311.585,0.753486,0.013766,0,4.12853e-07,0.230202,7.75385e-06,3.76641e-06,4.82701e-06,0.00094383,1.43373e-06,0.00028362,0.00113235,3.69526e-08,8.62765e-07,1.72322e-06,2.67105e-06,8.04825e-08,1.08458e-09,1.68532e-05,1.28964e-08,1.0403e-07,8.79186e-07,4.33317e-07,8.56103e-06,3.49772e-07,2.26843e-08,1.13492e-06,1.08847e-07,6.09396e-06,0,0.000128099,9.53585e-08,1.44354e-07,1.42296e-08
