Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005371,0,-26120.7,1.23427,367.122,0.749803,0.0136988,0,1.65385e-06,0.222195,5.40807e-05,2.01471e-05,2.90457e-05,0.0051973,5.5585e-06,0.00121043,0.00656623,1.04315e-07,3.03116e-06,4.89869e-06,1.39726e-05,4.67125e-07,0,0.000306183,4.74926e-08,3.85989e-07,9.38074e-06,2.52296e-06,6.1775e-05,1.76137e-06,6.3196e-08,4.73997e-06,2.22095e-05,3.26897e-05,0,0.000752362,1.92371e-07,1.32211e-06,2.90318e-08
0.005685,0,-27794.5,1.2971,370.622,0.749571,0.0136945,0,1.73905e-06,0.221682,5.68643e-05,2.11781e-05,3.06101e-05,0.00547082,5.83472e-06,0.00127389,0.00691121,1.09597e-07,3.19217e-06,5.15002e-06,1.46717e-05,4.92069e-07,0,0.000323379,4.98e-08,4.04937e-07,9.90373e-06,2.64657e-06,6.51824e-05,1.85565e-06,6.63174e-08,4.97678e-06,2.34796e-05,3.43023e-05,0,0.000788671,2.01725e-07,1.39733e-06,3.04879e-08
0.005993,0,-29440,1.3583,374.041,0.749343,0.0136904,0,1.82215e-06,0.221181,5.95791e-05,2.2183e-05,3.21431e-05,0.00573821,6.10315e-06,0.0013359,0.0072484,1.14741e-07,3.34972e-06,5.3951e-06,1.53516e-05,5.16486e-07,0,0.0003403,5.20371e-08,4.23327e-07,1.0418e-05,2.76651e-06,6.8529e-05,1.94797e-06,6.93488e-08,5.20704e-06,2.47316e-05,3.58682e-05,0,0.000823851,2.10795e-07,1.47145e-06,3.19042e-08
0.006296,0,-31059.4,1.41814,377.391,0.74912,0.0136863,0,1.9035e-06,0.22069,6.22363e-05,2.3166e-05,3.36505e-05,0.00600055,6.36498e-06,0.00139672,0.00757916,1.19767e-07,3.50444e-06,5.63496e-06,1.60152e-05,5.40474e-07,0,0.000357008,5.42143e-08,4.41242e-07,1.09256e-05,2.88334e-06,7.18274e-05,2.03869e-06,7.23038e-08,5.43177e-06,2.597e-05,3.73944e-05,0,0.000858067,2.19622e-07,1.54472e-06,3.3287e-08
0.006594,0,-32654.5,1.47667,380.676,0.748902,0.0136823,0,1.98315e-06,0.220208,6.4838e-05,2.41279e-05,3.51331e-05,0.006258,6.62047e-06,0.00145639,0.0079037,1.2468e-07,3.6564e-06,5.86979e-06,1.66633e-05,5.64046e-07,0,0.000373507,5.63339e-08,4.58702e-07,1.14264e-05,2.99717e-06,7.50788e-05,2.12785e-06,7.51854e-08,5.65117e-06,2.71949e-05,3.88826e-05,0,0.000891359,2.28217e-07,1.61717e-06,3.46374e-08
0.006886,0,-34227.2,1.53374,383.887,0.748688,0.0136784,0,2.0609e-06,0.219736,6.73772e-05,2.50662e-05,3.65866e-05,0.00650985,6.869e-06,0.00151473,0.00822112,1.29469e-07,3.80518e-06,6.09896e-06,1.72942e-05,5.87133e-07,0,0.000389746,5.83911e-08,4.75665e-07,1.19192e-05,3.10775e-06,7.82733e-05,2.2152e-06,7.79868e-08,5.86471e-06,2.84024e-05,4.03292e-05,0,0.000923654,2.3656e-07,1.68856e-06,3.59521e-08
0.007174,0,-35779.3,1.58977,387.047,0.748477,0.0136745,0,2.13732e-06,0.219272,6.98729e-05,2.5988e-05,3.80214e-05,0.00675793,7.11246e-06,0.00157219,0.00853373,1.34167e-07,3.95186e-06,6.32421e-06,1.79127e-05,6.09902e-07,0,0.000405837,6.04022e-08,4.92264e-07,1.24071e-05,3.21593e-06,8.14332e-05,2.30136e-06,8.07295e-08,6.07402e-06,2.96008e-05,4.17453e-05,0,0.000955205,2.44716e-07,1.75938e-06,3.72412e-08
0.007458,0,-37312.2,1.64479,390.157,0.74827,0.0136707,0,2.21244e-06,0.218814,7.23262e-05,2.68935e-05,3.94379e-05,0.00700234,7.35102e-06,0.00162878,0.00884167,1.3878e-07,4.09649e-06,6.54562e-06,1.85192e-05,6.3236e-07,0,0.000421782,6.23685e-08,5.08509e-07,1.28904e-05,3.32178e-06,8.45593e-05,2.38636e-06,8.34153e-08,6.27922e-06,3.07901e-05,4.31318e-05,0,0.000986038,2.52691e-07,1.82964e-06,3.85054e-08
0.007738,0,-38827.6,1.69883,393.22,0.748066,0.013667,0,2.28631e-06,0.218364,7.47381e-05,2.77834e-05,4.08364e-05,0.00724316,7.58482e-06,0.00168451,0.00914503,1.43307e-07,4.2391e-06,6.7633e-06,1.9114e-05,6.54512e-07,0,0.000437582,6.42915e-08,5.24412e-07,1.33691e-05,3.42539e-06,8.76519e-05,2.47022e-06,8.6046e-08,6.48043e-06,3.19703e-05,4.44898e-05,0,0.00101618,2.60491e-07,1.89933e-06,3.97453e-08
0.008014,0,-40327,1.75191,396.234,0.747865,0.0136633,0,2.35894e-06,0.21792,7.71095e-05,2.86578e-05,4.22172e-05,0.00748045,7.81398e-06,0.00173941,0.00944389,1.47753e-07,4.37973e-06,6.97734e-06,1.96975e-05,6.76364e-07,0,0.000453238,6.61724e-08,5.39981e-07,1.38432e-05,3.5268e-06,9.07112e-05,2.55295e-06,8.8623e-08,6.67775e-06,3.31414e-05,4.58199e-05,0,0.00104564,2.68121e-07,1.96847e-06,4.09615e-08
0.008287,0,-41811.8,1.80424,399.213,0.747666,0.0136597,0,2.43062e-06,0.217481,7.94497e-05,2.95203e-05,4.35854e-05,0.00771512,8.03944e-06,0.00179369,0.00973941,1.52133e-07,4.51891e-06,7.18857e-06,2.02719e-05,6.97998e-07,0,0.000468807,6.80191e-08,5.55281e-07,1.43145e-05,3.62645e-06,9.37486e-05,2.63488e-06,9.11569e-08,6.87198e-06,3.43076e-05,4.71277e-05,0,0.00107455,2.75613e-07,2.03728e-06,4.21591e-08
0.008557,0,-43283.3,1.85584,402.157,0.747469,0.0136561,0,2.50137e-06,0.217047,8.17592e-05,3.03711e-05,4.49412e-05,0.00794722,8.26128e-06,0.00184736,0.0100316,1.5645e-07,4.65667e-06,7.39706e-06,2.08376e-05,7.19417e-07,0,0.000484287,6.98325e-08,5.7032e-07,1.47828e-05,3.72438e-06,9.67641e-05,2.716e-06,9.36488e-08,7.0632e-06,3.54688e-05,4.84135e-05,0,0.00110293,2.82971e-07,2.10578e-06,4.33384e-08
0.008824,0,-44742.8,1.90673,405.066,0.747275,0.0136526,0,2.5712e-06,0.216618,8.40387e-05,3.12103e-05,4.62847e-05,0.00817679,8.47959e-06,0.00190042,0.0103206,1.60705e-07,4.79303e-06,7.60285e-06,2.13946e-05,7.40623e-07,0,0.00049968,7.16134e-08,5.85102e-07,1.52484e-05,3.82062e-06,9.97578e-05,2.79634e-06,9.60996e-08,7.25147e-06,3.6625e-05,4.96781e-05,0,0.00113079,2.90197e-07,2.17396e-06,4.44997e-08
0.009089,0,-46191.7,1.95709,407.952,0.747082,0.013649,0,2.64039e-06,0.216192,8.62971e-05,3.20414e-05,4.76211e-05,0.00840471,8.69523e-06,0.00195309,0.0106075,1.64915e-07,4.9285e-06,7.80676e-06,2.19453e-05,7.61697e-07,0,0.000515043,7.33692e-08,5.99688e-07,1.57128e-05,3.91557e-06,0.000102741,2.87619e-06,9.85191e-08,7.43754e-06,3.77804e-05,5.09264e-05,0,0.00115824,2.97321e-07,2.24207e-06,4.56477e-08
0.009351,0,-47631.1,2.00676,410.805,0.746892,0.0136456,0,2.70869e-06,0.215771,8.85262e-05,3.28614e-05,4.89454e-05,0.00863014,8.90747e-06,0.00200517,0.0108912,1.69065e-07,5.06259e-06,8.00806e-06,2.24876e-05,7.82562e-07,0,0.000530316,7.50937e-08,6.14028e-07,1.61744e-05,4.0089e-06,0.000105702,2.95525e-06,1.00899e-07,7.62075e-06,3.89306e-05,5.21542e-05,0,0.00118519,3.04319e-07,2.30985e-06,4.67784e-08
0.009612,0,-49062.3,2.05612,413.645,0.746702,0.0136421,0,2.77662e-06,0.215352,9.07433e-05,3.36765e-05,5.02677e-05,0.00885484,9.11797e-06,0.00205707,0.0111739,1.73187e-07,5.19633e-06,8.20831e-06,2.30259e-05,8.03379e-07,0,0.000545617,7.68007e-08,6.28236e-07,1.66366e-05,4.10135e-06,0.000108665,3.03415e-06,1.03258e-07,7.80256e-06,4.00843e-05,5.33711e-05,0,0.00121185,3.11247e-07,2.37782e-06,4.79007e-08
0.00987,0,-50486.4,2.10479,416.453,0.746514,0.0136387,0,2.84369e-06,0.214937,9.29317e-05,3.44807e-05,5.15779e-05,0.00907709,9.32515e-06,0.00210838,0.0114535,1.77251e-07,5.32871e-06,8.40601e-06,2.35561e-05,8.23987e-07,0,0.000560828,7.84776e-08,6.42204e-07,1.7096e-05,4.19223e-06,0.000111605,3.11227e-06,1.05579e-07,7.9816e-06,4.12326e-05,5.45681e-05,0,0.00123804,3.18052e-07,2.44545e-06,4.90061e-08
0.010127,0,-51904.6,2.15317,419.25,0.746327,0.0136352,0,2.9104e-06,0.214523,9.51086e-05,3.52803e-05,5.28864e-05,0.00929863,9.53066e-06,0.00215952,0.0117321,1.81287e-07,5.46076e-06,8.6027e-06,2.40824e-05,8.44549e-07,0,0.000576065,8.01377e-08,6.56045e-07,1.7556e-05,4.28227e-06,0.000114547,3.19022e-06,1.0788e-07,8.15928e-06,4.23843e-05,5.57547e-05,0,0.00126395,3.24791e-07,2.51326e-06,5.01033e-08
0.010383,0,-53318.2,2.20125,422.035,0.74614,0.0136318,0,2.97677e-06,0.214111,9.72742e-05,3.60754e-05,5.4193e-05,0.00951948,9.73454e-06,0.00221048,0.0120099,1.85298e-07,5.59247e-06,8.79842e-06,2.46049e-05,8.65064e-07,0,0.00059133,8.17814e-08,6.69762e-07,1.80166e-05,4.37148e-06,0.000117489,3.268e-06,1.10161e-07,8.33564e-06,4.35395e-05,5.6931e-05,0,0.00128959,3.31463e-07,2.58125e-06,5.11926e-08
0.010637,0,-54728.3,2.24886,424.799,0.745955,0.0136284,0,3.04255e-06,0.213702,9.94202e-05,3.68629e-05,5.54927e-05,0.00973878,9.936e-06,0.00226107,0.0122856,1.89267e-07,5.72335e-06,8.9924e-06,2.51216e-05,8.85453e-07,0,0.000606562,8.34026e-08,6.83302e-07,1.84762e-05,4.45953e-06,0.00012042,3.34532e-06,1.12414e-07,8.50999e-06,4.46935e-05,5.80927e-05,0,0.00131487,3.38044e-07,2.64916e-06,5.22697e-08
0.010891,0,-56136.2,2.29637,427.563,0.74577,0.0136251,0,3.10825e-06,0.213293,0.000101564,3.76491e-05,5.67957e-05,0.00995827,1.01367e-05,0.00231169,0.0125615,1.93226e-07,5.85443e-06,9.1862e-06,2.56366e-05,9.05877e-07,0,0.00062188,8.50142e-08,6.96773e-07,1.89382e-05,4.54713e-06,0.000123364,3.42279e-06,1.14657e-07,8.68375e-06,4.58555e-05,5.92491e-05,0,0.00134,3.44586e-07,2.71751e-06,5.33434e-08
0.011144,0,-57543.4,2.3436,430.317,0.745585,0.0136217,0,3.17361e-06,0.212885,0.000103696,3.84309e-05,5.8097e-05,0.0101771,1.03358e-05,0.00236214,0.0128366,1.9716e-07,5.98519e-06,9.37906e-06,2.6148e-05,9.26255e-07,0,0.000637225,8.661e-08,7.10125e-07,1.94009e-05,4.63393e-06,0.000126309,3.50009e-06,1.16881e-07,8.85622e-06,4.70208e-05,6.03956e-05,0,0.00136486,3.51066e-07,2.78605e-06,5.44093e-08
0.011396,1e-06,-58951.6,2.39054,433.06,0.745401,0.0136183,0,3.23865e-06,0.212478,0.000105817,3.92083e-05,5.93966e-05,0.0103952,1.05333e-05,0.00241243,0.0131107,2.01069e-07,6.11564e-06,9.57099e-06,2.66558e-05,9.46589e-07,0,0.000652597,8.81904e-08,7.23358e-07,1.98642e-05,4.71995e-06,0.000129255,3.57723e-06,1.19086e-07,9.02744e-06,4.81895e-05,6.15324e-05,0,0.00138948,3.57482e-07,2.85476e-06,5.54676e-08
0.011649,2e-06,-60362.9,2.43758,435.814,0.745216,0.0136149,0,3.30388e-06,0.21207,0.000107945,3.99876e-05,6.07048e-05,0.0106145,1.07308e-05,0.00246295,0.0133862,2.04983e-07,6.24681e-06,9.76352e-06,2.71639e-05,9.67039e-07,0,0.000668118,8.97678e-08,7.36579e-07,2.03319e-05,4.80587e-06,0.000132225,3.65482e-06,1.2129e-07,9.19875e-06,4.93709e-05,6.26686e-05,0,0.00141404,3.63887e-07,2.9242e-06,5.65267e-08
0.011901,3e-06,-61780.2,2.48435,438.558,0.745032,0.0136116,0,3.36878e-06,0.211663,0.000110062,4.07626e-05,6.20113e-05,0.010833,1.09268e-05,0.0025133,0.0136608,2.08873e-07,6.37767e-06,9.95514e-06,2.76686e-05,9.87444e-07,0,0.000683666,9.13298e-08,7.49682e-07,2.08003e-05,4.89101e-06,0.000135196,3.73226e-06,1.23476e-07,9.36882e-06,5.05557e-05,6.37952e-05,0,0.00143836,3.70231e-07,2.99383e-06,5.75783e-08
0.012155,6e-06,-63207.8,2.53139,441.325,0.744846,0.0136082,0,3.43412e-06,0.211252,0.000112193,4.15425e-05,6.33317e-05,0.0110536,1.11236e-05,0.00256409,0.0139378,2.12785e-07,6.50979e-06,1.01481e-05,2.81756e-05,1.00805e-06,0,0.000699428,9.28952e-08,7.62825e-07,2.1275e-05,4.9764e-06,0.000138204,3.81045e-06,1.2567e-07,9.53966e-06,5.17581e-05,6.49257e-05,0,0.00146271,3.76588e-07,3.06447e-06,5.86348e-08
0.01241,1e-05,-64652.4,2.57852,444.103,0.744659,0.0136048,0,3.49966e-06,0.210839,0.00011433,4.23242e-05,6.46609e-05,0.0112752,1.13204e-05,0.00261512,0.0142161,2.16702e-07,6.64264e-06,1.03417e-05,2.86831e-05,1.02877e-06,0,0.000715342,9.44576e-08,7.75953e-07,2.17543e-05,5.06168e-06,0.000141236,3.88911e-06,1.27863e-07,9.7106e-06,5.29735e-05,6.60554e-05,0,0.00148701,3.82933e-07,3.13585e-06,5.96922e-08
0.012667,1.9e-05,-66124.2,2.62593,446.903,0.744471,0.0136013,0,3.56564e-06,0.210423,0.000116481,4.31108e-05,6.60042e-05,0.0114988,1.1518e-05,0.00266659,0.0144969,2.20641e-07,6.77675e-06,1.05367e-05,2.9193e-05,1.04969e-06,0,0.000731475,9.6023e-08,7.89119e-07,2.22399e-05,5.1472e-06,0.000144306,3.96854e-06,1.30062e-07,9.8823e-06,5.42069e-05,6.71889e-05,0,0.00151135,3.89291e-07,3.20828e-06,6.07544e-08
0.012929,3.4e-05,-67640.6,2.67416,449.759,0.744278,0.0135978,0,3.63282e-06,0.209998,0.000118672,4.39114e-05,6.73774e-05,0.0117269,1.17187e-05,0.0027191,0.0147833,2.24646e-07,6.9137e-06,1.07353e-05,2.97111e-05,1.07106e-06,0,0.000748018,9.76093e-08,8.02474e-07,2.27378e-05,5.23392e-06,0.000147448,4.04966e-06,1.32295e-07,1.00567e-05,5.54732e-05,6.8339e-05,0,0.00153601,3.95735e-07,3.28261e-06,6.18337e-08
0.013198,6e-05,-69229.2,2.72358,452.692,0.744081,0.0135942,0,3.70173e-06,0.209562,0.000120918,4.4732e-05,6.87913e-05,0.0119615,1.19238e-05,0.00277306,0.0150777,2.28748e-07,7.05455e-06,1.09391e-05,3.02414e-05,1.09304e-06,0,0.000765104,9.92281e-08,8.16113e-07,2.32519e-05,5.32248e-06,0.00015069,4.13312e-06,1.34576e-07,1.02352e-05,5.67825e-05,6.95143e-05,0,0.00156116,4.02311e-07,3.35945e-06,6.29381e-08
0.013478,0.000107,-70936,2.77491,455.745,0.743875,0.0135905,0,3.77337e-06,0.209107,0.000123254,4.55846e-05,7.02673e-05,0.0122058,1.21364e-05,0.00282926,0.0153844,2.33006e-07,7.20142e-06,1.1151e-05,3.07916e-05,1.11597e-06,0,0.000782999,1.00902e-07,8.30235e-07,2.37902e-05,5.41415e-06,0.000154079,4.22018e-06,1.3694e-07,1.04203e-05,5.81553e-05,7.07316e-05,0,0.00158717,4.09113e-07,3.44e-06,6.40838e-08
0.013777,0.000188,-72835.2,2.8296,459.007,0.743655,0.0135864,0,3.84977e-06,0.208621,0.000125744,4.64935e-05,7.18482e-05,0.0124671,1.23625e-05,0.00288934,0.0157122,2.37541e-07,7.35854e-06,1.13771e-05,3.1377e-05,1.14049e-06,0,0.000802232,1.02678e-07,8.45228e-07,2.43686e-05,5.51146e-06,0.000157716,4.31333e-06,1.3945e-07,1.06172e-05,5.96327e-05,7.20247e-05,0,0.00161474,4.16328e-07,3.52666e-06,6.53026e-08
0.014105,0.000328,-75046.6,2.88944,462.585,0.743414,0.013582,0,3.93347e-06,0.208088,0.000128473,4.74884e-05,7.35883e-05,0.0127541,1.26093e-05,0.0029553,0.0160722,2.42501e-07,7.53125e-06,1.1625e-05,3.20168e-05,1.16746e-06,0,0.000823479,1.04612e-07,8.61574e-07,2.50074e-05,5.61753e-06,0.000161727,4.41575e-06,1.42189e-07,1.08323e-05,6.12668e-05,7.34352e-05,0,0.00164476,4.24186e-07,3.62249e-06,6.66343e-08
0.014482,0.000567,-77759.6,2.95803,466.7,0.743136,0.0135769,0,4.02952e-06,0.207474,0.000131603,4.86293e-05,7.55956e-05,0.0130843,1.28914e-05,0.00303119,0.0164864,2.48181e-07,7.73019e-06,1.19096e-05,3.2749e-05,1.19852e-06,0,0.000848091,1.06817e-07,8.80229e-07,2.57472e-05,5.73856e-06,0.000166364,4.53377e-06,1.45318e-07,1.10784e-05,6.31626e-05,7.5046e-05,0,0.00167896,4.33144e-07,3.73362e-06,6.81579e-08
0.014935,0.000969,-81267.4,3.04016,471.645,0.742802,0.0135708,0,4.14471e-06,0.206736,0.000135357,4.99964e-05,7.8018e-05,0.0134818,1.32281e-05,0.00312249,0.0169848,2.54978e-07,7.96985e-06,1.22511e-05,3.36242e-05,1.23595e-06,0,0.000877936,1.09439e-07,9.02458e-07,2.6644e-05,5.88274e-06,0.000171973,4.67599e-06,1.49048e-07,1.13724e-05,6.54653e-05,7.69667e-05,0,0.00171963,4.43803e-07,3.86856e-06,6.99787e-08
0.015508,0.001634,-86008.5,3.1436,477.903,0.742379,0.0135631,0,4.29004e-06,0.2058,0.000140092,5.17194e-05,8.10982e-05,0.0139856,1.36506e-05,0.00323813,0.0176161,2.63532e-07,8.27394e-06,1.26825e-05,3.47243e-05,1.28345e-06,0,0.000916112,1.12716e-07,9.30283e-07,2.77908e-05,6.06316e-06,0.000179127,4.85651e-06,1.53723e-07,1.17416e-05,6.84169e-05,7.93731e-05,0,0.00177041,4.57123e-07,4.04146e-06,7.22662e-08
0.016264,0.002716,-92610.4,3.27929,486.162,0.74182,0.0135529,0,4.48114e-06,0.204564,0.000146317,5.39817e-05,8.51892e-05,0.0146518,1.42019e-05,0.00339096,0.0184507,2.74738e-07,8.6767e-06,1.32506e-05,3.61635e-05,1.34637e-06,0,0.000967208,1.1697e-07,9.66492e-07,2.9325e-05,6.29783e-06,0.000188668,5.09572e-06,1.59815e-07,1.22243e-05,7.23779e-05,8.25081e-05,0,0.0018363,4.74418e-07,4.27334e-06,7.52569e-08
0.017288,0.004431,-101910,3.46161,497.35,0.74106,0.013539,0,4.73871e-06,0.202886,0.000154706,5.70253e-05,9.07789e-05,0.0155569,1.49378e-05,0.00359841,0.0195837,2.89771e-07,9.22496e-06,1.40179e-05,3.80905e-05,1.43205e-06,0,0.00103774,1.22606e-07,1.01462e-06,3.14417e-05,6.60957e-06,0.00020177,5.4215e-06,1.67928e-07,1.28697e-05,7.78646e-05,8.66816e-05,0,0.0019235,4.97336e-07,4.59432e-06,7.92574e-08
0.018686,0.007066,-114922,3.70763,512.621,0.740021,0.01352,0,5.08778e-06,0.20059,0.000166071,6.11394e-05,9.84973e-05,0.016797,1.59215e-05,0.00388232,0.0211347,3.10011e-07,9.97817e-06,1.50611e-05,4.06789e-05,1.54977e-06,0,0.00113648,1.30065e-07,1.0786e-06,3.44036e-05,7.02367e-06,0.00021999,5.86931e-06,1.78741e-07,1.3735e-05,8.55815e-05,9.22421e-05,0,0.0020388,5.27677e-07,5.04536e-06,8.46227e-08
