Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.606885,313.571,0.753315,0.0137629,0,5.01104e-07,0.229863,9.10775e-06,4.46877e-06,7.19547e-06,0.00113663,1.66929e-06,0.000370213,0.0013172,4.47282e-08,1.22549e-06,2.60729e-06,3.47688e-06,1.05238e-07,2.10734e-09,3.33669e-05,1.53334e-08,1.13545e-07,2.08221e-06,4.3994e-07,1.32056e-05,4.91604e-07,2.57561e-08,1.86476e-06,1.61089e-07,8.29584e-06,0,0.000144271,9.96261e-08,2.16681e-07,1.46969e-08
0.001071,0,-3599.71,0.661776,314.799,0.75323,0.0137614,0,5.46451e-07,0.229673,9.93108e-06,4.87232e-06,7.85154e-06,0.00123961,1.81973e-06,0.00040379,0.00143648,4.8776e-08,1.33718e-06,2.8447e-06,3.79153e-06,1.14795e-07,2.29868e-09,3.64265e-05,1.67021e-08,1.23735e-07,2.27337e-06,4.79346e-07,1.44133e-05,5.36456e-07,2.80669e-08,2.0347e-06,1.75826e-07,9.04644e-06,0,0.000157212,1.08527e-07,2.36507e-07,1.6018e-08
0.001165,0,-4081.89,0.716163,316.015,0.753146,0.0137598,0,5.91385e-07,0.229484,1.07468e-05,5.27206e-06,8.5025e-06,0.00134167,1.96871e-06,0.000437075,0.00155467,5.27871e-08,1.448e-06,3.0802e-06,4.10332e-06,1.2427e-07,2.4884e-09,3.94652e-05,1.80552e-08,1.33818e-07,2.46327e-06,5.18323e-07,1.56122e-05,5.80963e-07,3.03533e-08,2.20332e-06,1.90456e-07,9.79021e-06,0,0.000170017,1.17328e-07,2.5619e-07,1.73257e-08
0.001258,0,-4561.83,0.769497,317.208,0.753064,0.0137583,0,6.35452e-07,0.229298,1.15466e-05,5.66395e-06,9.14175e-06,0.00144178,2.11471e-06,0.000469732,0.00167061,5.67208e-08,1.55682e-06,3.31142e-06,4.4091e-06,1.33569e-07,2.67458e-09,4.24523e-05,1.93789e-08,1.43692e-07,2.64998e-06,5.5648e-07,1.67901e-05,6.24674e-07,3.25922e-08,2.36889e-06,2.04831e-07,1.05196e-05,0,0.000182556,1.2594e-07,2.75531e-07,1.86066e-08
0.001351,0,-5039.66,0.822379,318.391,0.752982,0.0137568,0,6.79151e-07,0.229114,1.23396e-05,6.05242e-06,9.77648e-06,0.00154108,2.25939e-06,0.000502128,0.00178559,6.06217e-08,1.66487e-06,3.54095e-06,4.71234e-06,1.42795e-07,2.8593e-09,4.54211e-05,2.06885e-08,1.53469e-07,2.83559e-06,5.9425e-07,1.79604e-05,6.6808e-07,3.4809e-08,2.53327e-06,2.19112e-07,1.12429e-05,0,0.000194971,1.34461e-07,2.94747e-07,1.98754e-08
0.001443,0,-5515.55,0.874267,319.551,0.752902,0.0137554,0,7.22032e-07,0.228934,1.31176e-05,6.43348e-06,1.04002e-05,0.00163854,2.40126e-06,0.00053393,0.00189843,6.44496e-08,1.77102e-06,3.76642e-06,5.00991e-06,1.51854e-07,3.04067e-09,4.83411e-05,2.19705e-08,1.6305e-07,3.01818e-06,6.31248e-07,1.91108e-05,7.10735e-07,3.69811e-08,2.69478e-06,2.33153e-07,1.19527e-05,0,0.000207136,1.42804e-07,3.1364e-07,2.1119e-08
0.001535,0,-5989.59,0.92575,320.703,0.752822,0.0137539,0,7.64582e-07,0.228754,1.38894e-05,6.81147e-06,1.10198e-05,0.00173527,2.54194e-06,0.000565501,0.00201041,6.82481e-08,1.87649e-06,3.99041e-06,5.30519e-06,1.60848e-07,3.22074e-09,5.12452e-05,2.32396e-08,1.72543e-07,3.19982e-06,6.67896e-07,2.02545e-05,7.5312e-07,3.91333e-08,2.85525e-06,2.47112e-07,1.2657e-05,0,0.000219189,1.51064e-07,3.32422e-07,2.23516e-08
0.001627,0,-6461.94,0.976846,321.846,0.752743,0.0137525,0,8.06815e-07,0.228577,1.46554e-05,7.1865e-06,1.16357e-05,0.00183129,2.68148e-06,0.000596848,0.00212157,7.20183e-08,1.9813e-06,4.21296e-06,5.59828e-06,1.69781e-07,3.39958e-09,5.41342e-05,2.44963e-08,1.81952e-07,3.38055e-06,7.04206e-07,2.13917e-05,7.95248e-07,4.12663e-08,3.01471e-06,2.60992e-07,1.3356e-05,0,0.000231135,1.59245e-07,3.511e-07,2.35737e-08
0.001718,0,-6932.74,1.02702,322.969,0.752666,0.0137511,0,8.4829e-07,0.228402,1.54075e-05,7.55468e-06,1.22413e-05,0.00192562,2.81843e-06,0.000627646,0.00223075,7.57209e-08,2.08436e-06,4.43176e-06,5.88613e-06,1.78559e-07,3.57531e-09,5.69779e-05,2.57275e-08,1.91179e-07,3.55848e-06,7.39802e-07,2.25105e-05,8.36679e-07,4.33579e-08,3.17151e-06,2.74649e-07,1.40425e-05,0,0.000242848,1.67261e-07,3.69478e-07,2.47724e-08
0.001809,0,-7402.1,1.07685,324.084,0.752589,0.0137496,0,8.89481e-07,0.228228,1.61543e-05,7.9202e-06,1.28436e-05,0.00201932,2.95434e-06,0.000658245,0.00233919,7.93982e-08,2.18684e-06,4.64929e-06,6.17202e-06,1.87282e-07,3.74994e-09,5.98084e-05,2.69474e-08,2.0033e-07,3.73563e-06,7.75092e-07,2.36236e-05,8.77883e-07,4.54321e-08,3.32743e-06,2.88238e-07,1.47244e-05,0,0.000254465,1.75205e-07,3.87764e-07,2.59616e-08
0.0019,0,-7870.16,1.12634,325.191,0.752512,0.0137482,0,9.30399e-07,0.228056,1.6896e-05,8.28317e-06,1.34426e-05,0.00211242,3.08926e-06,0.000688653,0.00244694,8.30512e-08,2.28876e-06,4.86562e-06,6.45603e-06,1.95952e-07,3.92351e-09,6.26266e-05,2.81563e-08,2.09407e-07,3.91204e-06,8.10086e-07,2.47314e-05,9.18871e-07,4.74895e-08,3.48251e-06,3.01761e-07,1.54017e-05,0,0.000265988,1.83078e-07,4.05964e-07,2.71416e-08
0.00199,0,-8337.06,1.17497,326.279,0.752437,0.0137469,0,9.7061e-07,0.227887,1.76248e-05,8.63974e-06,1.4032e-05,0.00220393,3.22177e-06,0.000718549,0.00255283,8.66411e-08,2.38905e-06,5.07844e-06,6.73514e-06,2.04478e-07,4.09418e-09,6.54024e-05,2.93416e-08,2.18315e-07,4.08583e-06,8.44416e-07,2.5822e-05,9.59208e-07,4.95085e-08,3.6351e-06,3.15076e-07,1.60673e-05,0,0.000277295,1.90799e-07,4.23883e-07,2.82999e-08
0.00208,0,-8802.9,1.2233,327.361,0.752362,0.0137455,0,1.01058e-06,0.227718,1.8349e-05,8.99402e-06,1.46186e-05,0.0022949,3.35337e-06,0.000748274,0.00265809,9.02092e-08,2.48885e-06,5.29019e-06,7.01257e-06,2.12956e-07,4.26391e-09,6.81674e-05,3.05168e-08,2.27156e-07,4.25898e-06,8.78477e-07,2.69079e-05,9.99353e-07,5.15121e-08,3.78694e-06,3.28334e-07,1.67288e-05,0,0.000288518,1.98456e-07,4.41726e-07,2.94498e-08
0.00217,0,-9267.84,1.27135,328.436,0.752288,0.0137441,0,1.05031e-06,0.227551,1.90688e-05,9.34608e-06,1.52026e-05,0.00238536,3.48412e-06,0.000777836,0.00276274,9.37563e-08,2.58818e-06,5.50093e-06,7.28838e-06,2.2139e-07,4.43273e-09,7.09223e-05,3.16825e-08,2.35933e-07,4.43154e-06,9.12278e-07,2.79894e-05,1.03932e-06,5.35011e-08,3.93807e-06,3.41538e-07,1.73865e-05,0,0.000299658,2.06052e-07,4.59497e-07,3.05917e-08
0.00226,0,-9732.01,1.31911,329.505,0.752214,0.0137428,0,1.08981e-06,0.227384,1.97844e-05,9.69602e-06,1.57839e-05,0.00247532,3.61404e-06,0.000807242,0.00286681,9.72833e-08,2.68707e-06,5.71069e-06,7.56264e-06,2.2978e-07,4.60068e-09,7.36678e-05,3.28388e-08,2.44647e-07,4.60353e-06,9.45828e-07,2.90666e-05,1.07911e-06,5.54759e-08,4.08853e-06,3.54691e-07,1.80405e-05,0,0.000310718,2.13588e-07,4.772e-07,3.17258e-08
0.002349,0,-10195.5,1.36609,330.556,0.752141,0.0137415,0,1.12866e-06,0.22722,2.04881e-05,1.00401e-05,1.63564e-05,0.00256382,3.74173e-06,0.000836175,0.00296918,1.00752e-07,2.78444e-06,5.91721e-06,7.83239e-06,2.38037e-07,4.76596e-09,7.63739e-05,3.39733e-08,2.53206e-07,4.7731e-06,9.78768e-07,3.01279e-05,1.1183e-06,5.74152e-08,4.23669e-06,3.67651e-07,1.86837e-05,0,0.000321581,2.20983e-07,4.94644e-07,3.28399e-08
0.002438,0,-10658.5,1.41281,331.602,0.752069,0.0137401,0,1.16731e-06,0.227057,2.11879e-05,1.03822e-05,1.69266e-05,0.00265187,3.86868e-06,0.000864967,0.00307103,1.04203e-07,2.88143e-06,6.12287e-06,8.10074e-06,2.46256e-07,4.93047e-09,7.90719e-05,3.50993e-08,2.61708e-07,4.94219e-06,1.01148e-06,3.11855e-05,1.15734e-06,5.93416e-08,4.38426e-06,3.80566e-07,1.93235e-05,0,0.000332372,2.28324e-07,5.12028e-07,3.3947e-08
0.002528,0,-11121.1,1.45981,332.654,0.751996,0.0137388,0,1.2062e-06,0.226893,2.18919e-05,1.07263e-05,1.7501e-05,0.00274048,3.99631e-06,0.000893948,0.0031735,1.07675e-07,2.97912e-06,6.33e-06,8.37075e-06,2.54529e-07,5.09607e-09,8.17923e-05,3.62295e-08,2.7025e-07,5.11272e-06,1.04433e-06,3.22515e-05,1.19667e-06,6.1277e-08,4.53291e-06,3.93584e-07,1.99672e-05,0,0.000343213,2.35693e-07,5.29551e-07,3.50596e-08
0.002617,0,-11583.4,1.50606,333.689,0.751924,0.0137375,0,1.24446e-06,0.226732,2.25846e-05,1.10647e-05,1.8067e-05,0.0028277,4.12182e-06,0.000922477,0.00327436,1.11091e-07,3.07537e-06,6.53406e-06,8.63647e-06,2.62675e-07,5.25912e-09,8.44754e-05,3.73391e-08,2.78645e-07,5.28094e-06,1.0766e-06,3.33023e-05,1.23542e-06,6.31787e-08,4.67936e-06,4.06418e-07,2.06007e-05,0,0.000353866,2.42929e-07,5.46827e-07,3.61533e-08
0.002706,0,-12045.5,1.55209,334.72,0.751853,0.0137362,0,1.28254e-06,0.226571,2.32738e-05,1.14015e-05,1.86311e-05,0.00291452,4.24667e-06,0.000950884,0.00337476,1.14492e-07,3.17128e-06,6.73737e-06,8.90095e-06,2.70787e-07,5.42149e-09,8.71517e-05,3.84408e-08,2.86988e-07,5.44878e-06,1.10867e-06,3.43501e-05,1.27405e-06,6.50686e-08,4.82531e-06,4.19214e-07,2.12313e-05,0,0.000364454,2.50115e-07,5.64053e-07,3.72406e-08
0.002795,0,-12507.7,1.59791,335.745,0.751782,0.0137349,0,1.32045e-06,0.226411,2.39598e-05,1.17366e-05,1.91933e-05,0.00300097,4.37087e-06,0.000979174,0.00347471,1.17877e-07,3.26688e-06,6.93997e-06,9.16426e-06,2.78867e-07,5.58321e-09,8.98219e-05,3.95351e-08,2.95281e-07,5.61626e-06,1.14053e-06,3.53949e-05,1.31255e-06,6.69473e-08,4.97077e-06,4.31975e-07,2.1859e-05,0,0.000374979,2.57254e-07,5.81232e-07,3.83217e-08
0.002884,0,-12970,1.64352,336.766,0.751711,0.0137336,0,1.3582e-06,0.226252,2.46427e-05,1.20701e-05,1.97538e-05,0.00308706,4.49444e-06,0.00100735,0.00357424,1.21247e-07,3.36217e-06,7.14191e-06,9.42643e-06,2.86917e-07,5.74432e-09,9.24862e-05,4.06219e-08,3.03527e-07,5.7834e-06,1.1722e-06,3.64369e-05,1.35093e-06,6.88151e-08,5.11577e-06,4.44704e-07,2.2484e-05,0,0.000385443,2.64345e-07,5.98368e-07,3.93969e-08
0.002973,0,-13432.5,1.68894,337.783,0.751641,0.0137323,0,1.39578e-06,0.226093,2.53226e-05,1.24021e-05,2.03126e-05,0.00317281,4.61742e-06,0.00103542,0.00367336,1.24603e-07,3.45717e-06,7.34321e-06,9.68752e-06,2.94937e-07,5.90483e-09,9.51451e-05,4.17017e-08,3.11727e-07,5.95024e-06,1.20368e-06,3.74764e-05,1.38921e-06,7.06722e-08,5.26034e-06,4.57402e-07,2.31063e-05,0,0.000395849,2.71391e-07,6.15463e-07,4.04664e-08
0.003062,0,-13895.5,1.73416,338.796,0.75157,0.013731,0,1.43321e-06,0.225935,2.59995e-05,1.27327e-05,2.08699e-05,0.00325823,4.73982e-06,0.00106339,0.0037721,1.27946e-07,3.5519e-06,7.5439e-06,9.94757e-06,3.02929e-07,6.06478e-09,9.77991e-05,4.27746e-08,3.19882e-07,6.11681e-06,1.23498e-06,3.85135e-05,1.42738e-06,7.25191e-08,5.4045e-06,4.70071e-07,2.37262e-05,0,0.000406197,2.78394e-07,6.32519e-07,4.15304e-08
0.003151,0,-14358.9,1.77921,339.805,0.7515,0.0137298,0,1.4705e-06,0.225778,2.66737e-05,1.30618e-05,2.14256e-05,0.00334333,4.86166e-06,0.00109126,0.00387045,1.31275e-07,3.64637e-06,7.74403e-06,1.02066e-05,3.10894e-07,6.22418e-09,0.000100448,4.38408e-08,3.27994e-07,6.28311e-06,1.26611e-06,3.95484e-05,1.46545e-06,7.43561e-08,5.54826e-06,4.82713e-07,2.43437e-05,0,0.000416491,2.85354e-07,6.4954e-07,4.2589e-08
0.00324,0,-14823,1.82408,340.809,0.751431,0.0137285,0,1.50764e-06,0.225621,2.73452e-05,1.33895e-05,2.198e-05,0.00342813,4.98296e-06,0.00111903,0.00396845,1.34592e-07,3.7406e-06,7.9436e-06,1.04647e-05,3.18833e-07,6.38307e-09,0.000103094,4.49004e-08,3.36063e-07,6.44919e-06,1.29706e-06,4.05811e-05,1.50343e-06,7.61835e-08,5.69166e-06,4.9533e-07,2.49588e-05,0,0.000426731,2.92272e-07,6.66528e-07,4.36424e-08
0.003329,0,-15287.9,1.86878,341.811,0.751361,0.0137272,0,1.54465e-06,0.225465,2.80142e-05,1.3716e-05,2.25331e-05,0.00351264,5.10374e-06,0.00114672,0.00406611,1.37897e-07,3.83459e-06,8.14267e-06,1.07219e-05,3.26748e-07,6.54146e-09,0.000105735,4.59537e-08,3.44093e-07,6.61506e-06,1.32784e-06,4.16118e-05,1.54132e-06,7.80016e-08,5.83471e-06,5.07924e-07,2.55717e-05,0,0.00043692,2.9915e-07,6.83484e-07,4.46908e-08
0.003418,0,-15753.8,1.91332,342.808,0.751292,0.013726,0,1.58152e-06,0.225309,2.86806e-05,1.40411e-05,2.30849e-05,0.00359687,5.22402e-06,0.00117431,0.00416343,1.4119e-07,3.92837e-06,8.34125e-06,1.09782e-05,3.3464e-07,6.69938e-09,0.000108373,4.70009e-08,3.52082e-07,6.78073e-06,1.35847e-06,4.26407e-05,1.57913e-06,7.98106e-08,5.97742e-06,5.20495e-07,2.61825e-05,0,0.000447059,3.05989e-07,7.00412e-07,4.57344e-08
0.003508,0,-16220.8,1.9582,343.814,0.751222,0.0137247,0,1.61868e-06,0.225152,2.93522e-05,1.43687e-05,2.36417e-05,0.00368177,5.34517e-06,0.00120214,0.00426153,1.44509e-07,4.02299e-06,8.54159e-06,1.12365e-05,3.42597e-07,6.85862e-09,0.000111037,4.80537e-08,3.60123e-07,6.9481e-06,1.38927e-06,4.36795e-05,1.61728e-06,8.16311e-08,6.12143e-06,5.33188e-07,2.67981e-05,0,0.000457263,3.12866e-07,7.17503e-07,4.67849e-08
0.003598,0,-16688.9,2.00293,344.816,0.751153,0.0137234,0,1.65572e-06,0.224995,3.00213e-05,1.46951e-05,2.41974e-05,0.00376642,5.46583e-06,0.00122988,0.00435931,1.47817e-07,4.11741e-06,8.74148e-06,1.14939e-05,3.50533e-07,7.01742e-09,0.000113698,4.91006e-08,3.68127e-07,7.11532e-06,1.41993e-06,4.47166e-05,1.65536e-06,8.34429e-08,6.26514e-06,5.45861e-07,2.74117e-05,0,0.000467419,3.19705e-07,7.34569e-07,4.78308e-08
0.003688,0,-17158.5,2.04751,345.814,0.751084,0.0137222,0,1.69264e-06,0.224839,3.06883e-05,1.50203e-05,2.4752e-05,0.00385081,5.58604e-06,0.00125755,0.0044568,1.51114e-07,4.21164e-06,8.94096e-06,1.17506e-05,3.58448e-07,7.17579e-09,0.000116357,5.01416e-08,3.76093e-07,7.28241e-06,1.45043e-06,4.57522e-05,1.69337e-06,8.52463e-08,6.40857e-06,5.58518e-07,2.80234e-05,0,0.000477529,3.26508e-07,7.51612e-07,4.88722e-08
0.003778,0,-17629.6,2.09196,346.81,0.751014,0.0137209,0,1.72945e-06,0.224684,3.1353e-05,1.53444e-05,2.53057e-05,0.00393497,5.7058e-06,0.00128515,0.004554,1.54401e-07,4.3057e-06,9.14004e-06,1.20065e-05,3.66343e-07,7.33377e-09,0.000119013,5.11771e-08,3.84024e-07,7.44939e-06,1.48078e-06,4.67865e-05,1.73132e-06,8.70416e-08,6.55174e-06,5.71158e-07,2.86333e-05,0,0.000487594,3.33275e-07,7.68634e-07,4.99093e-08
0.003868,0,-18102.4,2.13627,347.803,0.750946,0.0137196,0,1.76615e-06,0.224528,3.20157e-05,1.56675e-05,2.58584e-05,0.00401889,5.82514e-06,0.00131267,0.00465093,1.57679e-07,4.3996e-06,9.33875e-06,1.22617e-05,3.74219e-07,7.49136e-09,0.000121668,5.2207e-08,3.91921e-07,7.61628e-06,1.511e-06,4.78196e-05,1.7692e-06,8.88289e-08,6.69466e-06,5.83783e-07,2.92413e-05,0,0.000497615,3.40007e-07,7.85637e-07,5.09421e-08
0.003959,0,-18577.1,2.18093,348.804,0.750876,0.0137184,0,1.80314e-06,0.224372,3.26836e-05,1.59931e-05,2.64164e-05,0.00410353,5.94538e-06,0.00134043,0.00474867,1.60984e-07,4.49438e-06,9.53931e-06,1.25191e-05,3.82164e-07,7.65034e-09,0.00012435,5.3243e-08,3.99872e-07,7.78494e-06,1.5414e-06,4.88629e-05,1.80745e-06,9.06282e-08,6.83894e-06,5.96536e-07,2.98545e-05,0,0.000507705,3.4678e-07,8.02811e-07,5.19823e-08
0.00405,0,-19053.7,2.22547,349.802,0.750807,0.0137171,0,1.84004e-06,0.224216,3.33496e-05,1.63176e-05,2.69736e-05,0.00418795,6.06521e-06,0.00136813,0.00484615,1.64279e-07,4.58901e-06,9.73954e-06,1.27757e-05,3.90092e-07,7.80896e-09,0.000127031,5.42736e-08,4.07789e-07,7.95355e-06,1.57168e-06,4.99053e-05,1.84564e-06,9.242e-08,6.983e-06,6.09276e-07,3.04659e-05,0,0.000517753,3.53519e-07,8.1997e-07,5.30184e-08
0.004141,0,-19532.6,2.26989,350.797,0.750738,0.0137158,0,1.87683e-06,0.22406,3.40137e-05,1.66412e-05,2.753e-05,0.00427217,6.18465e-06,0.00139577,0.00494339,1.67566e-07,4.68351e-06,9.93946e-06,1.30317e-05,3.98003e-07,7.96724e-09,0.00012971,5.5299e-08,4.15674e-07,8.12212e-06,1.60181e-06,5.09466e-05,1.88378e-06,9.42043e-08,7.12685e-06,6.22005e-07,3.10758e-05,0,0.00052776,3.60225e-07,8.37114e-07,5.40506e-08
0.004233,0,-20013.8,2.31467,351.801,0.750668,0.0137146,0,1.91394e-06,0.223903,3.46833e-05,1.69673e-05,2.80918e-05,0.00435712,6.30502e-06,0.00142365,0.00504146,1.7088e-07,4.77891e-06,1.01413e-05,1.32898e-05,4.05985e-07,8.12694e-09,0.000132418,5.63306e-08,4.23615e-07,8.29251e-06,1.63215e-06,5.19986e-05,1.9223e-06,9.60009e-08,7.2721e-06,6.34865e-07,3.16909e-05,0,0.000537838,3.66972e-07,8.54434e-07,5.50903e-08
0.004325,0,-20497.6,2.35934,352.802,0.750598,0.0137133,0,1.95095e-06,0.223746,3.5351e-05,1.72926e-05,2.86529e-05,0.00444188,6.42501e-06,0.00145147,0.0051393,1.74186e-07,4.87419e-06,1.03428e-05,1.35474e-05,4.13952e-07,8.28633e-09,0.000135126,5.73571e-08,4.31524e-07,8.46289e-06,1.66236e-06,5.30498e-05,1.96077e-06,9.77904e-08,7.41716e-06,6.47716e-07,3.23044e-05,0,0.000547876,3.73687e-07,8.71744e-07,5.61262e-08
0.004418,0,-20984.1,2.40438,353.812,0.750528,0.013712,0,1.98827e-06,0.223588,3.60243e-05,1.76204e-05,2.92195e-05,0.00452737,6.54594e-06,0.00147954,0.00523798,1.7752e-07,4.9704e-06,1.05463e-05,1.38071e-05,4.21991e-07,8.44715e-09,0.000137862,5.83897e-08,4.39489e-07,8.63513e-06,1.69276e-06,5.41118e-05,1.99962e-06,9.95923e-08,7.56364e-06,6.607e-07,3.29232e-05,0,0.000557985,3.80444e-07,8.89232e-07,5.71697e-08
0.004511,0,-21473.6,2.44932,354.819,0.750458,0.0137107,0,2.02551e-06,0.223431,3.66958e-05,1.79474e-05,2.97855e-05,0.00461268,6.66651e-06,0.00150755,0.00533644,1.80847e-07,5.0665e-06,1.07495e-05,1.40663e-05,4.30015e-07,8.60768e-09,0.000140598,5.94175e-08,4.47424e-07,8.80739e-06,1.72305e-06,5.51732e-05,2.03843e-06,1.01387e-07,7.70996e-06,6.73677e-07,3.35406e-05,0,0.000568057,3.8717e-07,9.06712e-07,5.82095e-08
0.004605,0,-21966.1,2.49463,355.835,0.750387,0.0137094,0,2.06306e-06,0.223272,3.73729e-05,1.8277e-05,3.03571e-05,0.00469874,6.78803e-06,0.00153582,0.00543576,1.84201e-07,5.16353e-06,1.09547e-05,1.43277e-05,4.38112e-07,8.76966e-09,0.000143364,6.04515e-08,4.55415e-07,8.98155e-06,1.75353e-06,5.62456e-05,2.07763e-06,1.03195e-07,7.85771e-06,6.86788e-07,3.41633e-05,0,0.0005782,3.93937e-07,9.24374e-07,5.9257e-08
0.0047,0,-22462,2.54031,356.86,0.750316,0.0137081,0,2.10093e-06,0.223111,3.80556e-05,1.86092e-05,3.09343e-05,0.00478555,6.9105e-06,0.00156434,0.00553593,1.87584e-07,5.26151e-06,1.11618e-05,1.45914e-05,4.46282e-07,8.9331e-09,0.00014616,6.14916e-08,4.63461e-07,9.15761e-06,1.78422e-06,5.73289e-05,2.11721e-06,1.05015e-07,8.0069e-06,7.00035e-07,3.47914e-05,0,0.000588414,4.00746e-07,9.42219e-07,6.03121e-08
