Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,1.08239,381.052,0.749175,0.0136873,0,1.55414e-06,0.220511,6.36255e-05,2.22917e-05,2.89087e-05,0.00605058,6.24576e-06,0.00127124,0.0078568,9.70452e-08,2.95676e-06,4.97031e-06,1.6563e-05,3.83756e-07,0,0.000314396,4.84818e-08,4.25723e-07,8.48471e-06,3.54338e-06,5.89764e-05,1.69373e-06,4.87323e-08,5.63319e-06,2.42844e-05,4.07101e-05,0,0.000840779,1.89777e-07,7.7481e-07,2.19913e-08
0.006775,7.5e-05,-34111.3,1.15929,386.991,0.748802,0.0136805,0,1.66643e-06,0.219666,6.8222e-05,2.38894e-05,3.11162e-05,0.00649872,6.67573e-06,0.0013648,0.00843796,1.0389e-07,3.17878e-06,5.3232e-06,1.7703e-05,4.12826e-07,0,0.000339655,5.17329e-08,4.54598e-07,9.15259e-06,3.78281e-06,6.36273e-05,1.82256e-06,5.20701e-08,6.02197e-06,2.6287e-05,4.34845e-05,0,0.000896435,2.02496e-07,8.38115e-07,2.35254e-08
0.00728,0.000118,-36983.6,1.23486,392.855,0.748434,0.0136738,0,1.77704e-06,0.21883,7.27496e-05,2.54613e-05,3.33077e-05,0.00694178,7.09645e-06,0.00145723,0.00901242,1.10611e-07,3.39869e-06,5.67009e-06,1.88185e-05,4.41648e-07,0,0.000364907,5.49024e-08,4.82792e-07,9.81863e-06,4.01647e-06,6.82645e-05,1.95037e-06,5.53338e-08,6.40253e-06,2.82959e-05,4.61954e-05,0,0.000950598,2.14895e-07,9.01542e-07,2.50292e-08
0.007787,0.000186,-39945.1,1.31023,398.729,0.748064,0.013667,0,1.88761e-06,0.217992,7.72756e-05,2.70309e-05,3.55157e-05,0.00738633,7.51427e-06,0.00154988,0.00958869,1.17307e-07,3.61974e-06,6.01619e-06,1.99265e-05,4.70648e-07,0,0.000390523,5.80385e-08,5.10733e-07,1.04927e-05,4.24792e-06,7.29559e-05,2.07903e-06,5.85727e-08,6.78062e-06,3.03404e-05,4.88838e-05,0,0.0010041,2.27162e-07,9.66024e-07,2.65253e-08
0.008306,0.000292,-43079.9,1.38694,404.734,0.747687,0.0136601,0,2.00039e-06,0.217134,8.18919e-05,2.86301e-05,3.77857e-05,0.00784149,7.93762e-06,0.00164467,0.0101786,1.24114e-07,3.84646e-06,6.36855e-06,2.10492e-05,5.0042e-07,0,0.000417039,6.12043e-08,5.38984e-07,1.11888e-05,4.48182e-06,7.77993e-05,2.2112e-06,6.18519e-08,7.16386e-06,3.24637e-05,5.16038e-05,0,0.00105801,2.39544e-07,1.03292e-06,2.80439e-08
0.008849,0.000456,-46508.7,1.46676,411.012,0.747292,0.0136529,0,2.11801e-06,0.216237,8.67064e-05,3.02962e-05,4.01727e-05,0.0083181,8.37615e-06,0.00174385,0.0107961,1.31189e-07,4.08431e-06,6.73539e-06,2.22123e-05,5.31682e-07,0,0.000445118,6.44712e-08,5.68185e-07,1.19243e-05,4.72345e-06,8.2914e-05,2.35004e-06,6.52462e-08,7.56103e-06,3.47196e-05,5.44173e-05,0,0.00111354,2.5232e-07,1.10391e-06,2.96199e-08
0.009436,0.000712,-50403.7,1.55258,417.798,0.746864,0.0136451,0,2.24481e-06,0.215265,9.18964e-05,3.20899e-05,4.27683e-05,0.00883408,8.84548e-06,0.00185112,0.0114645,1.38789e-07,4.34229e-06,7.1301e-06,2.34572e-05,5.65623e-07,0,0.000475879,6.79531e-08,5.99363e-07,1.27281e-05,4.98129e-06,8.85005e-05,2.50087e-06,6.88758e-08,7.98628e-06,3.71994e-05,5.74235e-05,0,0.00117261,2.65936e-07,1.18186e-06,3.13098e-08
0.010093,0.001105,-55008.4,1.64813,425.394,0.746385,0.0136363,0,2.38635e-06,0.214177,9.76896e-05,3.40896e-05,4.56937e-05,0.00941278,9.36523e-06,0.00197132,0.0122139,1.47239e-07,4.63224e-06,7.56987e-06,2.48362e-05,6.03807e-07,0,0.000510828,7.17918e-08,6.33802e-07,1.36392e-05,5.26592e-06,9.48271e-05,2.67066e-06,7.28917e-08,8.45747e-06,4.00272e-05,6.07469e-05,0,0.00123759,2.80945e-07,1.27065e-06,3.31852e-08
0.010858,0.001707,-60660,1.75873,434.246,0.745827,0.0136261,0,2.55072e-06,0.212906,0.000104417,3.64081e-05,4.91284e-05,0.0100885,9.96335e-06,0.00211152,0.0130887,1.57007e-07,4.97159e-06,8.07952e-06,2.64235e-05,6.48543e-07,0,0.000552235,7.61864e-08,6.73317e-07,1.47156e-05,5.59226e-06,0.000102295,2.86971e-06,7.75083e-08,9.00004e-06,4.33914e-05,6.45637e-05,0,0.00131181,2.98125e-07,1.37613e-06,3.53486e-08
0.01178,0.002615,-67810.6,1.89116,444.926,0.745152,0.0136138,0,2.74823e-06,0.211371,0.0001125,3.91891e-05,5.33099e-05,0.0109059,1.06744e-05,0.0022809,0.0141464,1.68683e-07,5.3832e-06,8.69061e-06,2.83112e-05,7.0287e-07,0,0.000603189,8.13787e-08,7.20128e-07,1.60363e-05,5.97854e-06,0.000111444,3.11162e-06,8.29898e-08,9.64557e-06,4.75508e-05,6.90905e-05,0,0.00139924,3.18421e-07,1.50636e-06,3.79279e-08
0.012924,0.003967,-77037.8,2.05416,458.199,0.744313,0.0135985,0,2.99241e-06,0.209459,0.000122493,4.26197e-05,5.85637e-05,0.0119249,1.15421e-05,0.00249174,0.0154643,1.83024e-07,5.89799e-06,9.44431e-06,3.06158e-05,7.70903e-07,0,0.000668039,8.76662e-08,7.76998e-07,1.77114e-05,6.44733e-06,0.000123026,3.41483e-06,8.96678e-08,1.0434e-05,5.28743e-05,7.45978e-05,0,0.00150474,3.42993e-07,1.67274e-06,4.10862e-08
0.01437,0.005943,-89028.5,2.25803,475.008,0.743247,0.013579,0,3.29954e-06,0.20703,0.000135061,4.69227e-05,6.5308e-05,0.0132204,1.26157e-05,0.00275931,0.0171386,2.00915e-07,6.55508e-06,1.039e-05,3.34695e-05,8.57867e-07,0,0.000752629,9.53703e-08,8.46973e-07,1.98877e-05,7.02337e-06,0.000138031,3.80284e-06,9.79137e-08,1.14108e-05,5.98656e-05,8.13864e-05,0,0.00163345,3.73094e-07,1.89079e-06,4.50108e-08
0.016206,0.008758,-104518,2.51322,496.389,0.741887,0.0135542,0,3.68668e-06,0.203931,0.000150902,5.23274e-05,7.40349e-05,0.0148765,1.39409e-05,0.00310059,0.0192771,2.23232e-07,7.39921e-06,1.15792e-05,3.69961e-05,9.69758e-07,0,0.000864292,1.04761e-07,9.32728e-07,2.27475e-05,7.7281e-06,0.000157668,4.30272e-06,1.08065e-07,1.26186e-05,6.91705e-05,8.97251e-05,0,0.00178944,4.09771e-07,2.18031e-06,4.98818e-08
0.018514,0.012653,-124181,2.82757,523.289,0.740169,0.0135228,0,4.16784e-06,0.200014,0.000170587,5.90146e-05,8.52538e-05,0.0169735,1.55446e-05,0.00353155,0.0219815,2.50604e-07,8.47447e-06,1.30546e-05,4.12716e-05,1.11251e-06,0,0.00101145,1.1594e-07,1.03553e-06,2.64977e-05,8.57106e-06,0.000183263,4.94141e-06,1.20307e-07,1.40837e-05,8.15546e-05,9.97521e-05,0,0.00197381,4.53413e-07,2.56455e-06,5.58173e-08
0.021359,0.01787,-148482,3.20405,556.405,0.738043,0.0134839,0,4.75056e-06,0.195164,0.000194423,6.70669e-05,9.944e-05,0.0195765,1.74222e-05,0.00406472,0.0253328,2.832e-07,9.81857e-06,1.48411e-05,4.62918e-05,1.29117e-06,0,0.00120325,1.28751e-07,1.15442e-06,3.13606e-05,9.54317e-06,0.000216165,5.74218e-06,1.34574e-07,1.58047e-05,9.78833e-05,0.000111394,0,0.00218315,5.03395e-07,3.06961e-06,6.28273e-08
0.02477,0.02462,-177555,3.63761,595.926,0.735485,0.0134372,0,5.43089e-06,0.189334,0.000222245,7.64014e-05,0.000116928,0.0227149,1.9524e-05,0.00470514,0.0293644,3.20469e-07,1.14522e-05,1.69332e-05,5.19367e-05,1.50849e-06,0,0.00144837,1.42699e-07,1.2854e-06,3.75458e-05,1.06102e-05,0.000257508,6.71785e-06,1.50446e-07,1.77399e-05,0.000119027,0.000124286,0,0.00240844,5.57761e-07,3.72142e-06,7.0758e-08
0.028731,0.033076,-211149,4.11451,641.412,0.73251,0.0133829,0,6.19167e-06,0.182565,0.000253347,8.67492e-05,0.00013784,0.0263728,2.1756e-05,0.0054484,0.0340494,3.61093e-07,1.33729e-05,1.92921e-05,5.79734e-05,1.7639e-06,0,0.00175392,1.56987e-07,1.42164e-06,4.52254e-05,1.17149e-05,0.000308012,7.86639e-06,1.67165e-07,1.98078e-05,0.000145759,0.000137787,0,0.00263595,6.13391e-07,4.54283e-06,7.92895e-08
0.033187,0.043362,-248682,4.61461,691.893,0.729162,0.0133217,0,7.00511e-06,0.174971,0.000286587,9.76984e-05,0.000162083,0.0304935,2.39983e-05,0.00628196,0.0393079,4.03214e-07,1.55558e-05,2.18561e-05,6.41032e-05,2.05366e-06,0,0.00212486,1.70689e-07,1.55491e-06,5.45256e-05,1.27892e-05,0.000367919,9.17093e-06,1.83782e-07,2.1903e-05,0.000178699,0.000151108,0,0.0028503,6.66646e-07,5.55187e-06,8.79923e-08
0.038037,0.055574,-289262,5.11312,745.846,0.725523,0.0132552,0,7.8344e-06,0.166754,0.000320457,0.000108724,0.000189274,0.0349747,2.61198e-05,0.0071843,0.0450003,4.44618e-07,1.79496e-05,2.45435e-05,6.99977e-05,2.37026e-06,0,0.002562,1.82884e-07,1.6767e-06,6.54782e-05,1.37633e-05,0.000436719,1.05968e-05,1.99283e-07,2.39092e-05,0.000218104,0.000163421,0,0.00303697,7.13934e-07,6.75571e-06,9.6377e-08
0.043133,0.069786,-331735,5.58384,801.268,0.721706,0.0131855,0,8.63782e-06,0.158193,0.000353247,0.000119252,0.000218682,0.0396684,2.79999e-05,0.00812522,0.0509305,4.83045e-07,2.04751e-05,2.7259e-05,7.53498e-05,2.70238e-06,0,0.00305964,1.92835e-07,1.77973e-06,7.7962e-05,1.45791e-05,0.000512905,1.20913e-05,2.1276e-07,2.57166e-05,0.00026362,0.000174,0,0.00318506,7.52379e-07,8.14322e-06,1.03969e-07
0.04828,0.086052,-374710,6.0029,855.777,0.717861,0.0131153,0,9.37411e-06,0.149642,0.00038327,0.000128741,0.000249187,0.0443836,2.95481e-05,0.0090665,0.0568514,5.16533e-07,2.3026e-05,2.98984e-05,7.99184e-05,3.03529e-06,0,0.00360286,2.00117e-07,1.8593e-06,9.16297e-05,1.51999e-05,0.000593737,1.35858e-05,2.23567e-07,2.72398e-05,0.000313989,0.00018235,0,0.00328934,7.80354e-07,9.67616e-06,1.10383e-07
0.053234,0.104355,-416584,6.35205,906.719,0.714174,0.0130479,0,1.00078e-05,0.141521,0.000409083,0.000136752,0.000279238,0.048888,3.07186e-05,0.00996239,0.0624705,5.43712e-07,2.54709e-05,3.23499e-05,8.35598e-05,3.35145e-06,0,0.00416472,2.04702e-07,1.91404e-06,0.000105826,1.56174e-05,0.000675032,1.49994e-05,2.31432e-07,2.84298e-05,0.000366732,0.00018829,0,0.00335103,7.97783e-07,1.12796e-05,1.15392e-07
0.057711,0.124318,-455631,6.61371,951.343,0.710834,0.0129869,0,1.05028e-05,0.134265,0.000429215,0.000142851,0.000307186,0.0529398,3.14801e-05,0.0107655,0.0674824,5.6331e-07,2.76699e-05,3.45052e-05,8.61677e-05,3.63213e-06,0,0.00471664,2.06735e-07,1.94395e-06,0.000119866,1.58349e-05,0.000752306,1.62447e-05,2.36211e-07,2.92499e-05,0.000419228,0.000191757,0,0.00337466,8.05277e-07,1.28745e-05,1.188e-07
0.061634,0.144504,-491266,6.81367,989.387,0.70793,0.0129338,0,1.08938e-05,0.128005,0.000445099,0.000147575,0.000331874,0.0564504,3.19854e-05,0.0114596,0.0718033,5.77807e-07,2.95746e-05,3.63435e-05,8.80666e-05,3.8735e-06,0,0.0052189,2.0734e-07,1.95939e-06,0.000132687,1.59372e-05,0.000821394,1.73098e-05,2.39129e-07,2.98269e-05,0.000467332,0.000193754,0,0.00337697,8.07242e-07,1.43355e-05,1.21185e-07
0.065131,0.162744,-524096,6.96388,1022.35,0.705352,0.0128867,0,1.12001e-05,0.122505,0.000457522,0.000151181,0.000354127,0.0595492,3.22907e-05,0.0120711,0.0755945,5.88195e-07,3.12521e-05,3.79474e-05,8.9422e-05,4.08405e-06,0,0.00568691,2.06893e-07,1.96385e-06,0.000144691,1.59528e-05,0.00088447,1.82319e-05,2.40604e-07,3.02149e-05,0.000512488,0.000194621,0,0.00336437,8.0514e-07,1.57069e-05,1.22755e-07
0.068309,0.178267,-554727,7.07769,1051.49,0.703021,0.0128441,0,1.14435e-05,0.117579,0.000467379,0.000153963,0.000374518,0.0623371,3.24546e-05,0.0126202,0.078986,5.95601e-07,3.27565e-05,3.93785e-05,9.03906e-05,4.2711e-06,0,0.00612852,2.05738e-07,1.96074e-06,0.000156068,1.5909e-05,0.00094291,1.90444e-05,2.41069e-07,3.04682e-05,0.00055537,0.000194704,0,0.00334203,8.00313e-07,1.70093e-05,1.2374e-07
0.07124,0.191375,-583612,7.16375,1077.65,0.700882,0.0128051,0,1.16385e-05,0.1131,0.000475256,0.000156114,0.000393442,0.0648819,3.2514e-05,0.0131206,0.0820649,6.0075e-07,3.41243e-05,4.06773e-05,9.10718e-05,4.43962e-06,0,0.00654926,2.04087e-07,1.95219e-06,0.000166954,1.58229e-05,0.00099767,1.97699e-05,2.40796e-07,3.06214e-05,0.000596455,0.000194217,0,0.00331306,7.93576e-07,1.82572e-05,1.24289e-07
0.073973,0.202544,-611060,7.31651,1098.56,0.699547,0.0127807,0,1.19424e-05,0.109917,0.000487601,0.00015979,0.000404716,0.0666153,3.29252e-05,0.0134662,0.0843014,6.12108e-07,3.52524e-05,4.14559e-05,9.23941e-05,4.58338e-06,0,0.00669546,2.0482e-07,1.96597e-06,0.00016994,1.59187e-05,0.00102737,2.05232e-05,2.4322e-07,3.10653e-05,0.000608211,0.000195914,0,0.00331454,7.96136e-07,1.85999e-05,1.26176e-07
0.076543,0.212178,-637292,7.39971,1126.66,0.69718,0.0127374,0,1.21275e-05,0.105045,0.000495071,0.000161824,0.000425551,0.0693947,3.29945e-05,0.0140133,0.0876378,6.17011e-07,3.67003e-05,4.2933e-05,9.31713e-05,4.75978e-06,0,0.00717871,2.03423e-07,1.95898e-06,0.00018263,1.58474e-05,0.00108805,2.12544e-05,2.43054e-07,3.12322e-05,0.000655881,0.000195548,0,0.00329308,7.9042e-07,2.00514e-05,1.26709e-07
0.078977,0.220597,-662476,7.44831,1151.33,0.695025,0.012698,0,1.22533e-05,0.100677,0.000500127,0.000163083,0.000444826,0.0719037,3.29205e-05,0.0145057,0.0906225,6.19057e-07,3.79894e-05,4.42572e-05,9.35552e-05,4.91513e-06,0,0.00764388,2.01226e-07,1.94394e-06,0.000194929,1.57117e-05,0.00114494,2.18818e-05,2.41854e-07,3.12631e-05,0.000702148,0.000194363,0,0.00325966,7.81602e-07,2.14609e-05,1.26674e-07
0.081292,0.228046,-686742,7.47255,1173.89,0.692985,0.0126608,0,1.23368e-05,0.096602,0.00050345,0.000163787,0.000463287,0.0742584,3.27488e-05,0.0149667,0.0933994,6.19097e-07,3.91783e-05,4.5501e-05,9.36799e-05,5.05693e-06,0,0.00810561,1.98508e-07,1.92355e-06,0.000207223,1.55336e-05,0.00120006,2.24368e-05,2.39955e-07,3.12019e-05,0.000748405,0.000192629,0,0.00321889,7.70778e-07,2.28713e-05,1.26244e-07
0.083506,0.234716,-710193,7.47528,1193.68,0.691136,0.012627,0,1.23818e-05,0.0929591,0.000505206,0.000163999,0.000480217,0.0763756,3.25006e-05,0.0153803,0.0958765,6.17429e-07,4.02359e-05,4.66154e-05,9.35786e-05,5.1815e-06,0,0.00854121,1.95453e-07,1.89935e-06,0.000218871,1.53261e-05,0.00125113,2.2913e-05,2.3753e-07,3.10648e-05,0.000792275,0.000190492,0,0.00317349,7.58663e-07,2.42091e-05,1.25493e-07
0.085631,0.240747,-732912,7.46112,1212.61,0.689302,0.0125935,0,1.2397e-05,0.0894018,0.000505747,0.000163822,0.00049714,0.0784556,3.21842e-05,0.0157859,0.0982881,6.14348e-07,4.12483e-05,4.77209e-05,9.33126e-05,5.2997e-06,0,0.00899172,1.92047e-07,1.87147e-06,0.000231011,1.50895e-05,0.00130266,2.33438e-05,2.34617e-07,3.08651e-05,0.000837954,0.000187975,0,0.00312383,7.45192e-07,2.56037e-05,1.24463e-07
0.087676,0.246242,-754970,7.43335,1229.79,0.687582,0.0125621,0,1.23864e-05,0.0861112,0.000505238,0.000163324,0.000513134,0.0803903,3.18246e-05,0.0161624,0.100513,6.10219e-07,4.21714e-05,4.87553e-05,9.29152e-05,5.40632e-06,0,0.00942933,1.88488e-07,1.8417e-06,0.000242867,1.48386e-05,0.00135176,2.37164e-05,2.31424e-07,3.06211e-05,0.000882554,0.000185249,0,0.0030723,7.31147e-07,2.69663e-05,1.23248e-07
0.089651,0.251277,-776422,7.39258,1245.84,0.685917,0.0125316,0,1.23516e-05,0.0829746,0.000503742,0.000162521,0.00052871,0.082245,3.14208e-05,0.0165227,0.102627,6.05055e-07,4.30347e-05,4.97573e-05,9.24e-05,5.5049e-06,0,0.00986776,1.84755e-07,1.80986e-06,0.000254816,1.45719e-05,0.00139997,2.40426e-05,2.27934e-07,3.03341e-05,0.00092747,0.000182298,0,0.00301897,7.16444e-07,2.83396e-05,1.21843e-07
0.091562,0.255904,-797316,7.33931,1261.08,0.684272,0.0125016,0,1.22934e-05,0.0799274,0.000501292,0.000161422,0.000544166,0.0840581,3.09724e-05,0.0168742,0.104674,5.98886e-07,4.38498e-05,5.07511e-05,9.17709e-05,5.59721e-06,0,0.0103164,1.80831e-07,1.77586e-06,0.000267131,1.42884e-05,0.00144818,2.43243e-05,2.24142e-07,3.00043e-05,0.000973701,0.000179118,0,0.00296362,7.01009e-07,2.97548e-05,1.20251e-07
0.093416,0.26016,-817693,7.27365,1275.32,0.68267,0.0124723,0,1.22122e-05,0.0770099,0.000497907,0.000160032,0.000559304,0.0858051,3.04809e-05,0.0172122,0.106628,5.91724e-07,4.46104e-05,5.17202e-05,9.10293e-05,5.68238e-06,0,0.0107685,1.76739e-07,1.73984e-06,0.000279612,1.39896e-05,0.00149577,2.45623e-05,2.20061e-07,2.96331e-05,0.00102051,0.00017572,0,0.00290667,6.84934e-07,3.1189e-05,1.18476e-07
0.095218,0.264071,-837586,7.19741,1288.74,0.681096,0.0124436,0,1.21105e-05,0.0741925,0.00049369,0.000158389,0.00057423,0.0875031,2.99541e-05,0.0175401,0.108507,5.83734e-07,4.53199e-05,5.2677e-05,9.0192e-05,5.76113e-06,0,0.0112273,1.72511e-07,1.70223e-06,0.000292361,1.36786e-05,0.00154303,2.47562e-05,2.1575e-07,2.92269e-05,0.00106827,0.000172149,0,0.00284842,6.68346e-07,3.26538e-05,1.16553e-07
0.096973,0.267653,-857025,6.99496,1281.81,0.681098,0.0124436,0,1.17887e-05,0.0747144,0.0004805,0.000153919,0.000576358,0.0873295,2.89735e-05,0.0174962,0.108093,5.65821e-07,4.50932e-05,5.25461e-05,8.79116e-05,5.71944e-06,0,0.0114126,1.66228e-07,1.64172e-06,0.000297874,1.31898e-05,0.00155498,2.446e-05,2.08294e-07,2.83626e-05,0.00108938,0.000166157,0,0.00275892,6.43871e-07,3.33023e-05,1.12739e-07
0.098684,0.270916,-876034,6.93597,1293.15,0.679808,0.01242,0,1.17141e-05,0.072373,0.00047739,0.000152662,0.000588635,0.088734,2.85502e-05,0.0177681,0.109659,5.59488e-07,4.57149e-05,5.33215e-05,8.72625e-05,5.78755e-06,0,0.0117794,1.62775e-07,1.61104e-06,0.000307976,1.29361e-05,0.00159373,2.46549e-05,2.04788e-07,2.80411e-05,0.00112732,0.000163249,0,0.0027112,6.30314e-07,3.44639e-05,1.11187e-07
0.100356,0.273867,-894635,6.87258,1303.97,0.678548,0.012397,0,1.16304e-05,0.0701081,0.000473913,0.000151298,0.000600659,0.0900976,2.8116e-05,0.0180318,0.111171,5.52831e-07,4.63066e-05,5.40818e-05,8.65797e-05,5.85179e-06,0,0.0121445,1.59313e-07,1.58005e-06,0.000318067,1.26804e-05,0.00163185,2.48278e-05,2.01221e-07,2.77076e-05,0.0011652,0.000160301,0,0.00266373,6.16733e-07,3.5624e-05,1.09584e-07
0.101991,0.27651,-912847,6.80516,1314.29,0.677316,0.0123745,0,1.15383e-05,0.0679157,0.000470095,0.000149833,0.000612443,0.0914226,2.76724e-05,0.0182878,0.112631,5.4588e-07,4.68693e-05,5.48281e-05,8.58669e-05,5.91232e-06,0,0.012508,1.5585e-07,1.54885e-06,0.000328148,1.24234e-05,0.00166935,2.49794e-05,1.97604e-07,2.73637e-05,0.00120302,0.000157321,0,0.00261659,6.03155e-07,3.67827e-05,1.07935e-07
0.103594,0.278845,-930688,6.73391,1324.15,0.676108,0.0123524,0,1.14382e-05,0.0657879,0.000465951,0.000148273,0.000624016,0.0927133,2.72197e-05,0.018537,0.114045,5.38649e-07,4.74052e-05,5.55627e-05,8.51256e-05,5.96944e-06,0,0.0128706,1.52384e-07,1.51742e-06,0.000338238,1.21651e-05,0.00170634,2.51109e-05,1.93939e-07,2.70096e-05,0.00124084,0.00015431,0,0.00256977,5.89575e-07,3.79424e-05,1.06242e-07
0.105165,0.280875,-948176,6.65919,1333.58,0.674924,0.0123308,0,1.13307e-05,0.0637238,0.000461508,0.000146627,0.000635377,0.09397,2.67595e-05,0.0187793,0.115414,5.31171e-07,4.79148e-05,5.62857e-05,8.43594e-05,6.02324e-06,0,0.013232,1.48924e-07,1.48587e-06,0.000348327,1.19061e-05,0.00174279,2.52229e-05,1.90238e-07,2.66469e-05,0.00127863,0.000151276,0,0.00252337,5.76028e-07,3.91017e-05,1.04512e-07
