Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,5.53511e-06,300,0.754249,0.01378,0,4.49887e-12,0.23197,1.12658e-10,5.77173e-11,1.90669e-10,1.52449e-08,1.22482e-11,5.22556e-09,1.40461e-08,1.67106e-13,2.26459e-11,3.86144e-11,1.03411e-10,7.0798e-12,1.59053e-14,3.41115e-09,1.10245e-14,5.26265e-13,1.62056e-10,3.46491e-12,7.79473e-10,2.6565e-11,0,2.43151e-11,1.83952e-10,6.74317e-11,0,1.08586e-06,2.16311e-14,1.48207e-10,0
3e-06,9e-06,1876.99,1.66053e-05,300.001,0.754247,0.01378,0,1.34966e-11,0.231969,3.37972e-10,1.73152e-10,5.72006e-10,4.57346e-08,3.67444e-11,1.56767e-08,4.21381e-08,5.01316e-13,6.79375e-11,1.15843e-10,3.10232e-10,2.12394e-11,4.77157e-14,1.02334e-08,3.30734e-14,1.57879e-12,4.86165e-10,1.03947e-11,2.33841e-09,7.96947e-11,0,7.29451e-11,5.51855e-10,2.02295e-10,0,3.25757e-06,6.48931e-14,4.44621e-10,0
1e-05,2.8e-05,1842.74,5.53505e-05,300.002,0.754242,0.0137798,0,4.49882e-11,0.231967,1.12656e-09,5.77167e-10,1.90667e-09,1.52447e-07,1.2248e-10,5.22551e-08,1.40459e-07,1.67104e-12,2.26456e-10,3.86139e-10,1.0341e-09,7.07972e-11,1.59051e-13,3.41112e-08,1.10244e-13,5.26259e-12,1.62054e-09,3.46487e-11,7.79465e-09,2.65647e-10,0,2.43148e-10,1.8395e-09,6.7431e-10,0,1.08586e-05,2.16309e-13,1.48206e-09,0
2.9e-05,8e-05,1745.61,0.000160513,300.005,0.754226,0.0137796,0,1.30463e-10,0.231962,3.26696e-09,1.67375e-09,5.52922e-09,4.42088e-07,3.55185e-10,1.51536e-07,4.07322e-07,4.8459e-12,6.56708e-10,1.11978e-09,2.99882e-09,2.05307e-10,4.61237e-13,9.89202e-08,3.197e-13,1.52612e-11,4.69946e-09,1.00479e-10,2.2604e-08,7.70358e-10,0,7.05114e-10,5.33444e-09,1.95546e-09,0,3.14897e-05,6.27282e-13,4.29787e-09,0
8e-05,0.000222,1482.85,0.000442767,300.013,0.754183,0.0137788,0,3.59875e-10,0.231948,9.01174e-09,4.61694e-09,1.52521e-08,1.21948e-06,9.7976e-10,4.18006e-07,1.12358e-06,1.33672e-11,1.8115e-09,3.08886e-09,8.27212e-09,5.66331e-10,1.2723e-12,2.72867e-07,8.81878e-13,4.20973e-11,1.29632e-08,2.77167e-10,6.23521e-08,2.125e-09,0,1.94503e-09,1.47148e-08,5.39404e-09,0,8.68673e-05,1.73033e-12,1.18555e-08,0
0.000213,0.000586,808.037,0.00117868,300.036,0.754072,0.0137768,0,9.58011e-10,0.231911,2.39899e-08,1.22906e-08,4.06024e-08,3.24635e-06,2.60819e-09,1.11277e-06,2.99105e-06,3.55845e-11,4.82235e-09,8.22281e-09,2.20211e-08,1.50762e-09,3.38696e-12,7.26396e-07,2.34763e-12,1.12067e-10,3.45093e-08,7.37841e-10,1.65986e-07,5.6569e-09,0,5.17782e-09,3.91721e-08,1.43594e-08,0,0.000231278,4.60631e-12,3.15604e-08,0
0.000531,0.001466,-820.929,0.00293726,300.089,0.753807,0.0137719,0,2.38736e-09,0.231823,5.97825e-08,3.0628e-08,1.01182e-07,8.08994e-06,6.49963e-09,2.77303e-06,7.45373e-06,8.86766e-11,1.20173e-08,2.04915e-08,5.48773e-08,3.757e-09,8.4403e-12,1.8102e-06,5.85031e-12,2.79274e-10,8.59983e-08,1.83872e-09,4.13642e-07,1.40971e-08,0,1.29033e-08,9.76181e-08,3.57841e-08,0,0.00057653,1.14792e-11,7.86495e-08,0
0.001243,0.003429,-4456.5,0.00686981,300.208,0.753214,0.0137611,0,5.58364e-09,0.231626,1.39821e-07,7.16337e-08,2.36655e-07,1.89214e-05,1.52017e-08,6.48581e-06,1.74333e-05,2.07402e-10,2.81071e-08,4.79278e-08,1.28353e-07,8.78717e-09,1.97406e-11,4.23391e-06,1.36832e-11,6.53201e-10,2.01143e-07,4.30057e-09,9.6747e-07,3.29713e-08,0,3.01795e-08,2.28321e-07,8.36964e-08,0,0.00134939,2.68494e-11,1.83955e-07,0
0.002677,0.007385,-11783.9,0.0147695,300.447,0.752019,0.0137392,0,1.20043e-08,0.23123,3.00601e-07,1.54004e-07,5.08813e-07,4.06808e-05,3.26828e-08,1.39445e-05,3.7481e-05,4.45904e-10,6.04293e-08,1.03047e-07,2.75966e-07,1.88922e-08,4.2441e-11,9.10309e-06,2.94184e-11,1.40442e-09,4.32469e-07,9.2463e-09,2.08009e-06,7.08871e-08,0,6.48868e-08,4.90902e-07,1.79952e-07,0,0.00290529,5.77298e-11,3.95516e-07,0
0.00523,0.014426,-24829.1,0.0287657,300.87,0.749895,0.0137004,0,2.33796e-08,0.230525,5.8545e-07,2.99934e-07,9.91064e-07,7.92356e-05,6.36555e-08,2.71605e-05,7.30018e-05,8.68479e-10,1.17699e-07,2.00718e-07,5.37539e-07,3.6797e-08,8.26603e-11,1.77314e-05,5.72989e-11,2.73562e-09,8.42385e-07,1.80098e-08,4.05161e-06,1.38068e-07,0,1.26387e-07,9.56202e-07,3.50523e-07,0,0.00567314,1.12457e-10,7.70413e-07,0
0.009224,0.025434,-45232.9,0.0504875,301.528,0.746575,0.0136398,0,4.10332e-08,0.229424,1.0275e-06,5.26397e-07,1.73967e-06,0.00013908,1.11727e-07,4.76749e-05,0.000128134,1.52434e-09,2.0659e-07,3.52341e-07,9.43605e-07,6.45883e-08,1.45081e-10,3.11259e-05,1.00574e-10,4.80223e-09,1.47875e-06,3.16134e-08,7.11206e-06,2.42341e-07,0,2.21856e-07,1.67854e-06,6.15324e-07,0,0.00999766,1.97431e-10,1.35242e-06,0
0.014808,0.040804,-73760.4,0.0805015,302.436,0.741944,0.0135552,0,6.54245e-08,0.227889,1.63826e-06,8.39272e-07,2.77437e-06,0.000221786,1.78153e-07,7.60275e-05,0.000204323,2.43065e-09,3.29432e-07,5.61924e-07,1.50491e-06,1.02996e-07,2.31334e-10,4.96409e-05,1.60378e-10,7.659e-09,2.35841e-06,5.04157e-08,1.13422e-05,3.86442e-07,0,3.53814e-07,2.67704e-06,9.81375e-07,0,0.0160324,3.14924e-10,2.15697e-06,0
0.021994,0.060523,-110476,0.11852,303.586,0.735999,0.0134466,0,9.63182e-08,0.22592,2.41181e-06,1.23552e-06,4.08557e-06,0.000326578,2.62303e-07,0.000111953,0.000300847,3.57879e-09,4.85067e-07,8.27536e-07,2.2163e-06,1.51658e-07,3.40594e-10,7.31061e-05,2.36148e-10,1.12798e-08,3.4733e-06,7.42417e-08,1.67029e-05,5.69009e-07,0,5.21039e-07,3.94252e-06,1.44532e-06,0,0.0237794,4.63887e-10,3.1767e-06,0
0.030742,0.084329,-155172,0.163887,304.959,0.728787,0.0133148,0,1.3318e-07,0.223535,3.33475e-06,1.70827e-06,5.65104e-06,0.000451667,3.6273e-07,0.00015484,0.000416053,4.94905e-09,6.70832e-07,1.14469e-06,3.06576e-06,2.09744e-07,4.7098e-10,0.000101126,3.26589e-10,1.56036e-08,4.80463e-06,1.02687e-07,2.31033e-05,7.8692e-07,0,7.20701e-07,5.45366e-06,1.99936e-06,0,0.0331816,6.41846e-10,4.39446e-06,0
0.041012,0.111693,-207641,0.215875,306.533,0.720353,0.0131607,0,1.75415e-07,0.22075,4.3922e-06,2.24987e-06,7.4461e-06,0.00059507,4.77828e-07,0.00020401,0.000548107,6.51954e-09,8.83772e-07,1.50841e-06,4.03999e-06,2.76331e-07,6.20404e-10,0.00013326,4.30263e-10,2.05628e-08,6.33156e-06,1.35304e-07,3.04427e-05,1.03671e-06,0,9.49655e-07,7.18677e-06,2.63482e-06,0,0.0441802,8.46058e-10,5.79121e-06,0
0.052785,0.141627,-267794,0.273795,308.287,0.710728,0.0129849,0,2.22463e-07,0.217576,5.57008e-06,2.85309e-06,9.4475e-06,0.000754913,6.06082e-07,0.000258822,0.000695274,8.26957e-09,1.1211e-06,1.91401e-06,5.12643e-06,3.50549e-07,7.86891e-10,0.000169095,5.45811e-10,2.60938e-08,8.03444e-06,1.71668e-07,3.86261e-05,1.31509e-06,0,1.20494e-06,9.11956e-06,3.34354e-06,0,0.0567375,1.07394e-09,7.34901e-06,0
0.066074,0.172516,-335688,0.337044,310.203,0.699916,0.0127873,0,2.73831e-07,0.214017,6.85603e-06,3.5116e-06,1.16349e-05,0.00092956,7.46162e-07,0.000318718,0.000856038,1.01811e-08,1.38036e-06,2.35738e-06,6.31416e-06,4.31637e-07,9.68711e-10,0.000208269,6.72048e-10,3.2141e-08,9.89615e-06,2.1141e-07,4.75706e-05,1.61922e-06,0,1.48397e-06,1.12326e-05,4.11842e-06,0,0.0708481,1.32326e-09,9.05226e-06,0
0.080914,0.202125,-411508,0.405035,312.262,0.687908,0.0125679,0,3.29041e-07,0.210073,8.23803e-06,4.2192e-06,1.39887e-05,0.00111742,8.96778e-07,0.000383154,0.00102893,1.22364e-08,1.6592e-06,2.83458e-06,7.59258e-06,5.18855e-07,1.16418e-09,0.000250434,8.07821e-10,3.86506e-08,1.19001e-05,2.54173e-07,5.71959e-05,1.9463e-06,0,1.78425e-06,1.3507e-05,4.95258e-06,0,0.0865284,1.59185e-09,1.08858e-05,0
0.097385,0.227698,-495656,0.477277,314.452,0.674658,0.0123259,0,3.87689e-07,0.205731,9.70599e-06,4.9707e-06,1.64925e-05,0.00131718,1.05685e-06,0.000451679,0.00121271,1.44209e-08,1.95564e-06,3.34231e-06,8.95291e-06,6.11587e-07,1.3719e-09,0.000295299,9.52167e-10,4.55782e-08,1.40327e-05,2.99658e-07,6.74352e-05,2.29402e-06,0,2.10368e-06,1.59272e-05,5.84031e-06,0,0.10384,1.87794e-09,1.28372e-05,0
0.115688,0.246159,-589166,0.553631,316.766,0.660027,0.0120586,0,4.49659e-07,0.200949,1.1257e-05,5.76457e-06,1.91423e-05,0.00152847,1.22608e-06,0.000524177,0.00140706,1.67305e-08,2.26914e-06,3.87979e-06,1.03931e-05,7.09671e-07,1.59147e-09,0.000342795,1.10483e-09,5.29134e-08,1.62905e-05,3.47792e-07,7.82722e-05,2.66175e-06,0,2.44177e-06,1.84895e-05,6.78028e-06,0,0.122968,2.18116e-09,1.49035e-05,0
0.136248,0.256379,-694210,0.634544,319.22,0.643702,0.0117603,0,5.1531e-07,0.195629,1.28999e-05,6.60535e-06,2.19545e-05,0.00175261,1.40548e-06,0.000601094,0.00161315,1.9179e-08,2.6016e-06,4.4504e-06,1.19222e-05,8.13704e-07,1.82418e-09,0.000393223,1.26674e-09,6.07031e-08,1.8688e-05,3.98873e-07,8.97747e-05,3.05172e-06,0,2.80062e-06,2.12102e-05,7.77851e-06,0,0.144324,2.50354e-09,1.70979e-05,0
0.159636,0.261739,-813698,0.720436,321.826,0.625268,0.0114235,0,5.84977e-07,0.189642,1.4643e-05,7.49725e-06,2.49451e-05,0.00199081,1.59599e-06,0.000682857,0.00183207,2.17793e-08,2.95482e-06,5.05743e-06,1.35491e-05,9.24254e-07,2.07126e-09,0.000446875,1.43877e-09,6.89927e-08,2.12392e-05,4.5319e-07,0.000102008,3.46604e-06,0,3.18229e-06,2.41051e-05,8.84083e-06,0,0.168459,2.84707e-09,1.94334e-05,0
