Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002131,0,-9063.86,1.36185e-06,300,0.75425,0.01378,0,1.11729e-12,0.23197,2.06614e-11,9.85336e-12,1.17379e-11,2.29732e-09,3.182e-12,6.91629e-10,2.76545e-09,9.72033e-14,2.10034e-12,3.95772e-12,5.8672e-12,2.25594e-13,3.15903e-15,3.46876e-11,2.65563e-14,2.29167e-13,1.69287e-12,9.37546e-13,2.04351e-11,8.91142e-13,5.15742e-14,2.5834e-12,2.48681e-13,1.37636e-11,0,2.66625e-10,1.99566e-13,3.64423e-13,3.45342e-14
0.002212,0,-9486.22,1.41361e-06,300,0.75425,0.01378,0,1.15976e-12,0.23197,2.14466e-11,1.02278e-11,1.2184e-11,2.38463e-09,3.30293e-12,7.17914e-10,2.87055e-09,1.00898e-13,2.18016e-12,4.10813e-12,6.09018e-12,2.34167e-13,3.27909e-15,3.60058e-11,2.75656e-14,2.37876e-13,1.75721e-12,9.73177e-13,2.12118e-11,9.2501e-13,5.35343e-14,2.68158e-12,2.58132e-13,1.42867e-11,0,2.76758e-10,2.07151e-13,3.78273e-13,3.58467e-14
0.002294,0,-9908.36,1.46601e-06,300,0.75425,0.01378,0,1.20274e-12,0.23197,2.22416e-11,1.06069e-11,1.26356e-11,2.47302e-09,3.42535e-12,7.44524e-10,2.97694e-09,1.04637e-13,2.26097e-12,4.2604e-12,6.31591e-12,2.42847e-13,3.40063e-15,3.73404e-11,2.85873e-14,2.46693e-13,1.82234e-12,1.00925e-12,2.1998e-11,9.59295e-13,5.55185e-14,2.78097e-12,2.677e-13,1.48162e-11,0,2.87016e-10,2.14829e-13,3.92294e-13,3.71753e-14
0.002375,0,-10330.4,1.51776e-06,300,0.75425,0.01378,0,1.2452e-12,0.23197,2.30268e-11,1.09814e-11,1.30817e-11,2.56032e-09,3.54628e-12,7.70808e-10,3.08204e-09,1.08331e-13,2.34079e-12,4.41081e-12,6.53888e-12,2.5142e-13,3.52069e-15,3.86587e-11,2.95965e-14,2.55402e-13,1.88668e-12,1.04488e-12,2.27746e-11,9.93162e-13,5.74786e-14,2.87915e-12,2.77151e-13,1.53393e-11,0,2.97149e-10,2.22413e-13,4.06143e-13,3.84878e-14
0.002457,0,-10752.4,1.57016e-06,300,0.75425,0.01378,0,1.28819e-12,0.23197,2.38217e-11,1.13605e-11,1.35333e-11,2.64871e-09,3.6687e-12,7.97417e-10,3.18843e-09,1.12071e-13,2.4216e-12,4.56307e-12,6.76461e-12,2.60099e-13,3.64222e-15,3.99932e-11,3.06182e-14,2.64219e-13,1.95181e-12,1.08095e-12,2.35608e-11,1.02745e-12,5.94627e-14,2.97854e-12,2.86718e-13,1.58688e-11,0,3.07406e-10,2.30091e-13,4.20164e-13,3.98164e-14
0.002538,0,-11174.5,1.62191e-06,300,0.75425,0.01378,0,1.33065e-12,0.23197,2.46069e-11,1.17349e-11,1.39794e-11,2.73601e-09,3.78962e-12,8.23701e-10,3.29353e-09,1.15765e-13,2.50142e-12,4.71347e-12,6.98758e-12,2.68673e-13,3.76228e-15,4.13114e-11,3.16274e-14,2.72928e-13,2.01614e-12,1.11658e-12,2.43374e-11,1.06131e-12,6.14227e-14,3.07671e-12,2.96169e-13,1.63919e-11,0,3.17539e-10,2.37675e-13,4.34013e-13,4.11288e-14
0.00262,0,-11596.9,1.6743e-06,300,0.75425,0.01378,0,1.37363e-12,0.23197,2.54017e-11,1.2114e-11,1.44309e-11,2.82439e-09,3.91204e-12,8.50309e-10,3.39992e-09,1.19505e-13,2.58222e-12,4.86574e-12,7.2133e-12,2.77352e-13,3.88381e-15,4.26459e-11,3.26491e-14,2.81744e-13,2.08127e-12,1.15265e-12,2.51235e-11,1.0956e-12,6.34069e-14,3.1761e-12,3.05736e-13,1.69214e-11,0,3.27796e-10,2.45353e-13,4.48033e-13,4.24574e-14
0.002701,0,-12019.6,1.72606e-06,300,0.75425,0.01378,0,1.41609e-12,0.23197,2.61869e-11,1.24885e-11,1.4877e-11,2.9117e-09,4.03296e-12,8.76593e-10,3.50501e-09,1.23199e-13,2.66204e-12,5.01614e-12,7.43627e-12,2.85925e-13,4.00386e-15,4.39641e-11,3.36583e-14,2.90453e-13,2.1456e-12,1.18828e-12,2.59001e-11,1.12946e-12,6.53668e-14,3.27428e-12,3.15186e-13,1.74445e-11,0,3.37929e-10,2.52936e-13,4.61882e-13,4.37698e-14
0.002782,0,-12442.8,1.77781e-06,300,0.75425,0.01378,0,1.45855e-12,0.23197,2.69721e-11,1.28629e-11,1.53231e-11,2.999e-09,4.15388e-12,9.02876e-10,3.61011e-09,1.26892e-13,2.74185e-12,5.16654e-12,7.65923e-12,2.94498e-13,4.12391e-15,4.52823e-11,3.46675e-14,2.99162e-13,2.20993e-12,1.2239e-12,2.66767e-11,1.16333e-12,6.73267e-14,3.37245e-12,3.24637e-13,1.79675e-11,0,3.48061e-10,2.6052e-13,4.7573e-13,4.50821e-14
0.002864,0,-12866.5,1.8302e-06,300,0.75425,0.01378,0,1.50154e-12,0.23197,2.77669e-11,1.3242e-11,1.57746e-11,3.08738e-09,4.2763e-12,9.29483e-10,3.71649e-09,1.30632e-13,2.82266e-12,5.31879e-12,7.88495e-12,3.03176e-13,4.24544e-15,4.66167e-11,3.56891e-14,3.07978e-13,2.27506e-12,1.25997e-12,2.74628e-11,1.19761e-12,6.93108e-14,3.47183e-12,3.34203e-13,1.8497e-11,0,3.58318e-10,2.68198e-13,4.8975e-13,4.64107e-14
0.002946,0,-13290.9,1.88259e-06,300,0.75425,0.01378,0,1.54452e-12,0.23197,2.85618e-11,1.3621e-11,1.62262e-11,3.17576e-09,4.39871e-12,9.5609e-10,3.82288e-09,1.34371e-13,2.90346e-12,5.47105e-12,8.11066e-12,3.11855e-13,4.36697e-15,4.79512e-11,3.67107e-14,3.16794e-13,2.34018e-12,1.29604e-12,2.8249e-11,1.23189e-12,7.12949e-14,3.57122e-12,3.4377e-13,1.90265e-11,0,3.68575e-10,2.75875e-13,5.03769e-13,4.77392e-14
0.003027,0,-13716.1,1.93434e-06,300,0.75425,0.01378,0,1.58698e-12,0.23197,2.93469e-11,1.39955e-11,1.66722e-11,3.26306e-09,4.51962e-12,9.82372e-10,3.92797e-09,1.38065e-13,2.98327e-12,5.62144e-12,8.33362e-12,3.20428e-13,4.48701e-15,4.92693e-11,3.77199e-14,3.25502e-13,2.40451e-12,1.33167e-12,2.90255e-11,1.26576e-12,7.32547e-14,3.66939e-12,3.5322e-13,1.95495e-11,0,3.78707e-10,2.83459e-13,5.17618e-13,4.90515e-14
0.003109,0,-14142.3,1.98673e-06,300,0.75425,0.01378,0,1.62996e-12,0.23197,3.01418e-11,1.43745e-11,1.71238e-11,3.35143e-09,4.64203e-12,1.00898e-09,4.03435e-09,1.41804e-13,3.06407e-12,5.77369e-12,8.55932e-12,3.29106e-13,4.60854e-15,5.06037e-11,3.87415e-14,3.34318e-13,2.46964e-12,1.36773e-12,2.98117e-11,1.30004e-12,7.52387e-14,3.76877e-12,3.62787e-13,2.0079e-11,0,3.88964e-10,2.91136e-13,5.31637e-13,5.038e-14
0.003191,0,-14569.5,2.03912e-06,300,0.75425,0.01378,0,1.67294e-12,0.23197,3.09366e-11,1.47536e-11,1.75753e-11,3.43981e-09,4.76444e-12,1.03558e-09,4.14074e-09,1.45544e-13,3.14487e-12,5.92594e-12,8.78503e-12,3.37784e-13,4.73006e-15,5.19381e-11,3.97631e-14,3.43134e-13,2.53476e-12,1.4038e-12,3.05978e-11,1.33432e-12,7.72227e-14,3.86815e-12,3.72353e-13,2.06085e-11,0,3.99221e-10,2.98813e-13,5.45656e-13,5.17085e-14
0.003274,0,-14997.9,2.09215e-06,300,0.75425,0.01378,0,1.71644e-12,0.23197,3.17411e-11,1.51372e-11,1.80324e-11,3.52926e-09,4.88834e-12,1.06252e-09,4.24842e-09,1.49329e-13,3.22665e-12,6.08004e-12,9.01348e-12,3.46568e-13,4.85307e-15,5.32887e-11,4.07971e-14,3.52057e-13,2.60068e-12,1.4403e-12,3.13935e-11,1.36902e-12,7.92309e-14,3.96874e-12,3.82036e-13,2.11444e-11,0,4.09602e-10,3.06583e-13,5.59845e-13,5.30532e-14
0.003356,0,-15427.6,2.14454e-06,300,0.75425,0.01378,0,1.75942e-12,0.23197,3.25359e-11,1.55163e-11,1.84839e-11,3.61763e-09,5.01074e-12,1.08912e-09,4.3548e-09,1.53068e-13,3.30744e-12,6.23229e-12,9.23918e-12,3.55247e-13,4.97459e-15,5.46231e-11,4.18187e-14,3.60873e-13,2.6658e-12,1.47637e-12,3.21796e-11,1.4033e-12,8.12149e-14,4.06812e-12,3.91603e-13,2.16738e-11,0,4.19859e-10,3.1426e-13,5.73864e-13,5.43817e-14
0.003439,0,-15858.8,2.19756e-06,300,0.75425,0.01378,0,1.80293e-12,0.23197,3.33404e-11,1.58999e-11,1.89409e-11,3.70708e-09,5.13464e-12,1.11605e-09,4.46248e-09,1.56853e-13,3.38922e-12,6.38639e-12,9.46763e-12,3.6403e-13,5.09759e-15,5.59737e-11,4.28527e-14,3.69796e-13,2.73171e-12,1.51288e-12,3.29752e-11,1.438e-12,8.3223e-14,4.16871e-12,4.01285e-13,2.22097e-11,0,4.3024e-10,3.22031e-13,5.88053e-13,5.57263e-14
0.003522,0,-16291.6,2.25059e-06,300,0.75425,0.01378,0,1.84643e-12,0.23197,3.41449e-11,1.62836e-11,1.9398e-11,3.79653e-09,5.25854e-12,1.14298e-09,4.57015e-09,1.60637e-13,3.471e-12,6.54049e-12,9.69607e-12,3.72814e-13,5.22059e-15,5.73243e-11,4.38867e-14,3.78718e-13,2.79763e-12,1.54938e-12,3.37709e-11,1.47269e-12,8.52311e-14,4.2693e-12,4.10968e-13,2.27456e-11,0,4.40622e-10,3.29801e-13,6.02243e-13,5.70709e-14
0.003605,0,-16726,2.30361e-06,300,0.75425,0.01378,0,1.88993e-12,0.23197,3.49493e-11,1.66672e-11,1.9855e-11,3.88598e-09,5.38243e-12,1.16991e-09,4.67783e-09,1.64422e-13,3.55278e-12,6.69459e-12,9.92452e-12,3.81598e-13,5.34359e-15,5.86749e-11,4.49207e-14,3.87641e-13,2.86354e-12,1.58588e-12,3.45666e-11,1.50739e-12,8.72392e-14,4.36988e-12,4.20651e-13,2.32815e-11,0,4.51003e-10,3.37571e-13,6.16432e-13,5.84156e-14
0.003689,0,-17162.4,2.35728e-06,300,0.75425,0.01378,0,1.93396e-12,0.23197,3.57635e-11,1.70555e-11,2.03175e-11,3.9765e-09,5.50781e-12,1.19716e-09,4.7868e-09,1.68252e-13,3.63554e-12,6.85054e-12,1.01557e-11,3.90487e-13,5.46807e-15,6.00418e-11,4.59671e-14,3.96671e-13,2.93025e-12,1.62283e-12,3.53718e-11,1.54251e-12,8.92714e-14,4.47168e-12,4.3045e-13,2.38239e-11,0,4.61509e-10,3.45435e-13,6.30792e-13,5.97764e-14
0.003772,0,-17600.7,2.4103e-06,300,0.75425,0.01378,0,1.97746e-12,0.23197,3.65679e-11,1.74391e-11,2.07745e-11,4.06595e-09,5.6317e-12,1.22409e-09,4.89447e-09,1.72037e-13,3.71732e-12,7.00463e-12,1.03842e-11,3.99271e-13,5.59107e-15,6.13923e-11,4.70011e-14,4.05594e-13,2.99616e-12,1.65933e-12,3.61674e-11,1.5772e-12,9.12795e-14,4.57226e-12,4.40132e-13,2.43598e-11,0,4.7189e-10,3.53205e-13,6.4498e-13,6.11209e-14
0.003857,0,-18041.2,2.4646e-06,300,0.75425,0.01378,0,2.02201e-12,0.23197,3.73917e-11,1.7832e-11,2.12426e-11,4.15755e-09,5.75858e-12,1.25167e-09,5.00474e-09,1.75913e-13,3.80107e-12,7.16244e-12,1.06181e-11,4.08266e-13,5.71702e-15,6.27754e-11,4.80599e-14,4.14731e-13,3.06366e-12,1.69671e-12,3.69822e-11,1.61273e-12,9.33359e-14,4.67527e-12,4.50048e-13,2.49086e-11,0,4.82521e-10,3.61163e-13,6.59511e-13,6.24979e-14
0.003942,0,-18484,2.5189e-06,300,0.75425,0.01378,0,2.06656e-12,0.23197,3.82156e-11,1.82249e-11,2.17106e-11,4.24915e-09,5.88545e-12,1.27924e-09,5.115e-09,1.79788e-13,3.88481e-12,7.32024e-12,1.0852e-11,4.17261e-13,5.84298e-15,6.41585e-11,4.91188e-14,4.23869e-13,3.13116e-12,1.73409e-12,3.7797e-11,1.64827e-12,9.53922e-14,4.77828e-12,4.59963e-13,2.54574e-11,0,4.93152e-10,3.6912e-13,6.74041e-13,6.38749e-14
0.004027,0,-18929.3,2.5732e-06,300,0.75425,0.01378,0,2.11111e-12,0.23197,3.90394e-11,1.86177e-11,2.21786e-11,4.34075e-09,6.01232e-12,1.30682e-09,5.22526e-09,1.83664e-13,3.96856e-12,7.47804e-12,1.1086e-11,4.26256e-13,5.96894e-15,6.55415e-11,5.01776e-14,4.33006e-13,3.19865e-12,1.77148e-12,3.86118e-11,1.6838e-12,9.74486e-14,4.88128e-12,4.69879e-13,2.60061e-11,0,5.03783e-10,3.77077e-13,6.88572e-13,6.52518e-14
0.004112,0,-19377.3,2.6275e-06,300,0.75425,0.01378,0,2.15566e-12,0.23197,3.98632e-11,1.90106e-11,2.26466e-11,4.43234e-09,6.13919e-12,1.3344e-09,5.33552e-09,1.8754e-13,4.0523e-12,7.63584e-12,1.13199e-11,4.3525e-13,6.09489e-15,6.69246e-11,5.12365e-14,4.42143e-13,3.26615e-12,1.80886e-12,3.94266e-11,1.71933e-12,9.95049e-14,4.98428e-12,4.79794e-13,2.65549e-11,0,5.14414e-10,3.85034e-13,7.03102e-13,6.66287e-14
