Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,1.5397e-06,300,0.754249,0.01378,0,2.25578e-12,0.23197,9.78784e-11,3.5678e-11,1.51377e-10,1.61002e-08,3.88043e-12,3.82735e-09,1.56845e-08,2.74029e-14,1.21835e-11,1.62469e-11,4.3201e-11,4.84119e-12,3.37424e-15,5.09948e-09,0,5.07494e-14,1.9281e-10,4.90902e-13,6.34825e-10,1.60861e-11,0,9.83718e-12,4.27749e-10,7.98593e-12,0,1.08367e-06,0,7.64163e-11,0
2e-06,5e-06,1884.78,3.0794e-06,300,0.754248,0.01378,0,4.51155e-12,0.231969,1.95757e-10,7.13558e-11,3.02754e-10,3.22004e-08,7.76086e-12,7.65469e-09,3.13689e-08,5.48057e-14,2.43669e-11,3.24937e-11,8.6402e-11,9.68236e-12,6.74848e-15,1.0199e-08,0,1.01499e-13,3.85619e-10,9.81803e-13,1.26965e-09,3.21721e-11,0,1.96743e-11,8.55498e-10,1.59718e-11,0,2.16735e-06,0,1.52832e-10,0
4e-06,1.2e-05,1873.44,6.15878e-06,300.001,0.754247,0.0137799,0,9.02307e-12,0.231969,3.91512e-10,1.42711e-10,6.05507e-10,6.44006e-08,1.55217e-11,1.53093e-08,6.27377e-08,1.09611e-13,4.87337e-11,6.49872e-11,1.72804e-10,1.93647e-11,1.34969e-14,2.03979e-08,0,2.02997e-13,7.71236e-10,1.9636e-12,2.53929e-09,6.43441e-11,0,3.93486e-11,1.71099e-09,3.19436e-11,0,4.33469e-06,0,3.05664e-10,0
9e-06,2.6e-05,1849,1.38572e-05,300.002,0.754242,0.0137799,0,2.03018e-11,0.231968,8.80897e-10,3.21098e-10,1.36238e-09,1.449e-07,3.49236e-11,3.44458e-08,1.41159e-07,2.46624e-13,1.0965e-10,1.4622e-10,3.88806e-10,4.35703e-11,3.03679e-14,4.58949e-08,0,4.5674e-13,1.73527e-09,4.41807e-12,5.71337e-09,1.44773e-10,0,8.85338e-11,3.84971e-09,7.18727e-11,0,9.75305e-06,0,6.8774e-10,0
1.9e-05,5.6e-05,1797.57,2.92537e-05,300.003,0.754234,0.0137797,0,4.28588e-11,0.231965,1.85965e-09,6.77866e-10,2.87611e-09,3.05897e-07,7.37266e-11,7.27181e-08,2.97999e-07,5.20644e-13,2.31481e-10,3.08684e-10,8.20802e-10,9.19806e-11,6.41093e-14,9.68881e-08,0,9.64218e-13,3.6633e-09,9.32693e-12,1.20614e-08,3.05629e-10,0,1.86902e-10,8.12707e-09,1.51729e-10,0,2.05897e-05,0,1.45188e-09,0
4e-05,0.000118,1691.91,6.15851e-05,300.007,0.754217,0.0137794,0,9.02268e-11,0.231959,3.91495e-09,1.42705e-09,6.05481e-09,6.43978e-07,1.5521e-10,1.53087e-07,6.2735e-07,1.09606e-12,4.87316e-10,6.49845e-10,1.72796e-09,1.93638e-10,1.34963e-13,2.0397e-07,0,2.02988e-12,7.71203e-09,1.96351e-11,2.53918e-08,6.43413e-10,0,3.93469e-10,1.71092e-08,3.19423e-10,0,4.33466e-05,0,3.05651e-09,0
8.1e-05,0.000241,1480.24,0.000124704,300.014,0.754182,0.0137788,0,1.827e-10,0.231948,7.92738e-09,2.88963e-09,1.22604e-08,1.30399e-06,3.14285e-10,3.09986e-07,1.27032e-06,2.21942e-12,9.86767e-10,1.31587e-09,3.49896e-09,3.92099e-10,2.73287e-13,4.13019e-07,0,4.11031e-12,1.56161e-08,3.97591e-11,5.1416e-08,1.30285e-09,0,7.96736e-10,3.46445e-08,6.468e-10,0,8.77762e-05,0,6.18914e-09,0
0.000162,0.000481,1067.85,0.000249383,300.028,0.754115,0.0137775,0,3.65364e-10,0.231925,1.58532e-08,5.77869e-09,2.45185e-08,2.60773e-06,6.28507e-10,6.19913e-07,2.54039e-06,4.43841e-12,1.97334e-09,2.6315e-09,6.99725e-09,7.84122e-10,5.46521e-13,8.25961e-07,0,8.21983e-12,3.12293e-08,7.95103e-11,1.02822e-07,2.60544e-09,0,1.59332e-09,6.92824e-08,1.29348e-09,0,0.00017555,0,1.23771e-08,0
0.000314,0.000935,289.212,0.000483283,300.055,0.753988,0.0137752,0,7.08044e-10,0.231883,3.07221e-08,1.11986e-08,4.75149e-08,5.05358e-06,1.21799e-09,1.20134e-06,4.92308e-06,8.60127e-12,3.82418e-09,5.09965e-09,1.35601e-08,1.51957e-09,1.05911e-12,1.60065e-06,0,1.59294e-11,6.05201e-08,1.54084e-10,1.99262e-07,5.04913e-09,0,3.08773e-09,1.34264e-07,2.50667e-09,0,0.000340253,0,2.3986e-08,0
0.000591,0.00176,-1127.9,0.000909314,300.103,0.753757,0.013771,0,1.33221e-09,0.231806,5.78045e-08,2.10705e-08,8.94018e-08,9.50854e-06,2.29169e-09,2.26039e-06,9.26298e-06,1.61836e-11,7.19536e-09,9.59527e-09,2.55142e-08,2.85913e-09,1.99276e-12,3.01172e-06,0,2.99718e-11,1.13872e-07,2.89911e-10,3.74921e-07,9.50014e-09,0,5.80972e-09,2.52626e-07,4.71645e-09,0,0.000640377,0,4.5131e-08,0
0.001074,0.003197,-3595.38,0.00165149,300.186,0.753355,0.0137636,0,2.41954e-09,0.231672,1.04984e-07,3.82679e-08,1.62374e-07,1.72696e-05,4.16216e-09,4.10536e-06,1.68235e-05,2.93927e-11,1.30683e-08,1.74272e-08,4.63396e-08,5.1928e-09,3.61924e-12,5.46998e-06,0,5.44351e-11,2.06818e-07,5.26529e-10,6.80941e-07,1.72542e-08,0,1.05517e-08,4.58828e-07,8.56619e-09,0,0.00116362,0,8.19685e-08,0
0.001872,0.005569,-7668.17,0.0028758,300.324,0.75269,0.0137515,0,4.21321e-09,0.231451,1.82811e-07,6.66365e-08,2.82754e-07,3.00726e-05,7.24767e-09,7.14895e-06,2.92956e-05,5.11827e-11,2.27565e-08,3.03476e-08,8.0695e-08,9.04255e-09,6.3023e-12,9.52536e-06,0,9.4791e-11,3.60152e-07,9.16842e-10,1.18578e-06,3.00455e-08,0,1.83745e-08,7.98999e-07,1.49172e-08,0,0.00202789,0,1.4274e-07,0
0.003108,0.009247,-13984.7,0.00476742,300.538,0.751661,0.0137327,0,6.98448e-09,0.231109,3.03055e-07,1.10466e-07,4.6876e-07,4.98548e-05,1.20149e-08,1.18517e-05,4.85661e-05,8.48499e-11,3.77258e-08,5.03118e-08,1.3378e-07,1.49909e-08,1.04478e-11,1.57917e-05,0,1.57145e-10,5.97082e-07,1.51986e-09,1.96583e-06,4.98091e-08,0,3.04617e-08,1.32463e-06,2.47307e-08,0,0.003366,0,2.36643e-07,0
0.0049,0.01458,-23142.7,0.00749988,300.846,0.750169,0.0137054,0,1.09875e-08,0.230614,4.76744e-07,1.73777e-07,7.37473e-07,7.84322e-05,1.89012e-08,1.86455e-05,7.64037e-05,1.33483e-10,5.93501e-08,7.91537e-08,2.10471e-07,2.35838e-08,1.64359e-11,2.48446e-05,0,2.47221e-10,9.39375e-07,2.39086e-09,3.09274e-06,7.83586e-08,0,4.79232e-08,2.084e-06,3.89084e-08,0,0.00530489,0,3.72305e-07,0
0.007333,0.021817,-35571.3,0.0111907,301.262,0.748146,0.0136685,0,1.63944e-08,0.229942,7.11341e-07,2.59287e-07,1.10048e-06,0.000117036,2.82024e-08,2.7823e-05,0.000114006,1.99176e-10,8.85604e-08,1.18118e-07,3.14076e-07,3.51915e-08,2.45243e-11,3.70747e-05,0,3.68898e-10,1.40181e-06,3.5672e-09,4.61509e-06,1.16922e-07,0,7.15116e-08,3.1099e-06,5.80626e-08,0,0.00793514,0,5.55582e-07,0
0.010447,0.031078,-51480.5,0.0158826,301.791,0.74556,0.0136212,0,2.32676e-08,0.229083,1.00955e-06,3.67984e-07,1.56203e-06,0.000166116,4.00262e-08,3.94917e-05,0.000161812,2.82689e-10,1.25697e-07,1.67661e-07,4.4581e-07,4.99495e-08,3.48066e-11,5.26257e-05,0,5.23594e-10,1.98981e-06,5.06239e-09,6.55074e-06,1.65949e-07,0,1.01503e-07,4.41437e-06,8.24185e-08,0,0.011298,0,7.8863e-07,0
0.014248,0.042379,-70901.4,0.0215611,302.432,0.742408,0.0135636,0,3.15856e-08,0.228037,1.37045e-06,4.99527e-07,2.12076e-06,0.000225526,5.4336e-08,5.36167e-05,0.000219675,3.83769e-10,1.70647e-07,2.2764e-07,6.05288e-07,6.78133e-08,4.72511e-11,7.14522e-05,0,7.10841e-10,2.70167e-06,6.87163e-09,8.89397e-06,2.25288e-07,0,1.37807e-07,5.99363e-06,1.11906e-07,0,0.0153972,0,1.07077e-06,0
0.018723,0.055672,-93764.3,0.0281785,303.179,0.738703,0.013496,0,4.12784e-08,0.226808,1.79099e-06,6.52801e-07,2.77204e-06,0.000294771,7.10108e-08,7.00807e-05,0.000287112,5.01566e-10,2.23036e-07,2.97557e-07,7.91191e-07,8.86342e-08,6.1753e-11,9.33988e-05,0,9.29078e-10,3.53154e-06,8.9795e-09,1.16254e-05,2.94443e-07,0,1.80124e-07,7.83465e-06,1.46282e-07,0,0.0202157,0,1.39968e-06,0
0.023851,0.070879,-119963,0.0356713,304.024,0.734466,0.0134186,0,5.22527e-08,0.225404,2.26711e-06,8.26332e-07,3.50971e-06,0.000373192,8.98909e-08,8.87277e-05,0.000363479,6.34954e-10,2.82364e-07,3.76755e-07,1.00177e-06,1.12214e-07,7.81734e-11,0.000118259,0,1.17623e-09,4.47159e-06,1.13656e-08,1.47191e-05,3.72753e-07,0,2.28051e-07,9.9201e-06,1.85224e-07,0,0.0257272,0,1.77227e-06,0
0.029609,0.087895,-149385,0.0439703,304.96,0.72972,0.0133318,0,6.4407e-08,0.223832,2.79441e-06,1.01851e-06,4.32704e-06,0.000460073,1.10801e-07,0.000109387,0.000448076,7.82706e-10,3.48087e-07,4.64513e-07,1.2351e-06,1.38338e-07,9.63606e-11,0.000145807,0,1.45003e-09,5.5133e-06,1.40076e-08,1.8147e-05,4.59498e-07,0,2.81151e-07,1.22311e-05,2.28379e-07,0,0.0319031,0,2.18515e-06,0
0.035979,0.106564,-181928,0.0530113,305.981,0.724482,0.0132361,0,7.76467e-08,0.222099,3.36879e-06,1.22783e-06,5.2178e-06,0.000554746,1.3358e-07,0.000131902,0.000540249,9.43679e-10,4.19699e-07,5.60164e-07,1.48941e-06,1.66804e-07,1.16174e-10,0.000175833,0,1.74836e-09,6.64876e-06,1.68848e-08,2.1883e-05,5.54008e-07,0,3.39018e-07,1.475e-05,2.7542e-07,0,0.0387201,0,2.6352e-06,0
0.042944,0.12665,-217515,0.0627292,307.077,0.71877,0.0131318,0,9.18764e-08,0.220211,3.98608e-06,1.45279e-06,6.17568e-06,0.000656537,1.58062e-07,0.000156111,0.000639341,1.11672e-09,4.9669e-07,6.63033e-07,1.7629e-06,1.97411e-07,1.3747e-10,0.000208126,0,2.06912e-09,7.86997e-06,1.99763e-08,2.59006e-05,6.55606e-07,0,4.01241e-07,1.74591e-05,3.26016e-07,0,0.0461555,0,3.11925e-06,0
0.050498,0.147795,-256109,0.0730723,308.245,0.712594,0.0130189,0,1.0702e-07,0.218172,4.643e-06,1.69217e-06,7.19567e-06,0.000764912,1.84118e-07,0.000181888,0.000744827,1.30091e-09,5.78652e-07,7.72586e-07,2.05416e-06,2.29996e-07,1.60137e-10,0.000242517,0,2.41059e-09,9.17062e-06,2.32652e-08,3.01788e-05,7.63754e-07,0,4.67494e-07,2.03444e-05,3.79906e-07,0,0.0541985,0,3.63478e-06,0
0.058641,0.169498,-297712,0.083994,309.477,0.705956,0.0128977,0,1.23009e-07,0.215983,5.33656e-06,1.9449e-06,8.27331e-06,0.000879391,2.11629e-07,0.00020912,0.000856239,1.49542e-09,6.65221e-07,8.88345e-07,2.36191e-06,2.64417e-07,1.84072e-10,0.000278859,0,2.77128e-09,1.0545e-05,2.67366e-08,3.46989e-05,8.77969e-07,0,5.37485e-07,2.33934e-05,4.36857e-07,0,0.0628443,0,4.17957e-06,0
0.067379,0.19111,-342355,0.0954528,310.771,0.698857,0.012768,0,1.39782e-07,0.213645,6.06409e-06,2.20999e-06,9.40458e-06,0.000999546,2.40491e-07,0.000237704,0.000973155,1.69952e-09,7.56073e-07,1.00988e-06,2.68501e-06,3.00544e-07,2.09184e-10,0.000317015,0,3.14982e-09,1.19882e-05,3.03768e-08,3.94441e-05,9.97819e-07,0,6.10954e-07,2.65948e-05,4.9666e-07,0,0.0720944,0,4.75162e-06,0
0.076725,0.211863,-390102,0.107412,312.122,0.691291,0.0126297,0,1.57285e-07,0.211156,6.82326e-06,2.48659e-06,1.0586e-05,0.001125,2.70611e-07,0.000267553,0.00109521,1.91257e-09,8.50919e-07,1.13683e-06,3.02248e-06,3.38264e-07,2.35392e-10,0.000356871,0,3.54503e-09,1.34957e-05,3.41739e-08,4.43998e-05,1.12292e-06,0,6.87673e-07,2.99388e-05,5.59132e-07,0,0.0819574,0,5.34917e-06,0
0.086696,0.2309,-441045,0.119835,313.524,0.683247,0.0124828,0,1.75465e-07,0.208515,7.61172e-06,2.77384e-06,1.18141e-05,0.00125538,3.01895e-07,0.000298578,0.00122203,2.1339e-09,9.49478e-07,1.26881e-06,3.37332e-06,3.77465e-07,2.62617e-10,0.000398309,0,3.95572e-09,1.50631e-05,3.81159e-08,4.95515e-05,1.25291e-06,0,7.67414e-07,3.34158e-05,6.24094e-07,0,0.0924456,0,5.97049e-06,0
0.097322,0.247267,-495336,0.132696,314.977,0.674708,0.0123268,0,1.94282e-07,0.205714,8.42777e-06,3.07112e-06,1.30864e-05,0.00139042,3.34279e-07,0.000330716,0.00135335,2.36306e-09,1.05154e-06,1.40556e-06,3.73683e-06,4.18067e-07,2.908e-10,0.000441248,0,4.38105e-09,1.66874e-05,4.21942e-08,5.48889e-05,1.38749e-06,0,8.50015e-07,3.70188e-05,6.91419e-07,0,0.103585,0,6.61438e-06,0
0.108665,0.259844,-553286,0.145997,316.48,0.665629,0.0121609,0,2.1374e-07,0.202742,9.27157e-06,3.37849e-06,1.44033e-05,0.00153016,3.67767e-07,0.000363977,0.00148922,2.60011e-09,1.15715e-06,1.54714e-06,4.11316e-06,4.60081e-07,3.19949e-10,0.000485704,0,4.82113e-09,1.83691e-05,4.64092e-08,6.04137e-05,1.52672e-06,0,9.35504e-07,4.07493e-05,7.61133e-07,0,0.115433,0,7.28107e-06,0
0.120852,0.267788,-615550,0.1598,318.04,0.655916,0.0119834,0,2.33929e-07,0.199568,1.0147e-05,3.69736e-06,1.57712e-05,0.00167527,4.02516e-07,0.000398521,0.00163026,2.84615e-09,1.26678e-06,1.69423e-06,4.50411e-06,5.03706e-07,3.50199e-10,0.000531892,0,5.27805e-09,2.01165e-05,5.078e-08,6.61524e-05,1.67124e-06,0,1.02429e-06,4.46253e-05,8.33574e-07,0,0.128117,0,7.97379e-06,0
0.134066,0.272012,-683058,0.174202,319.667,0.645429,0.0117919,0,2.54988e-07,0.196147,1.10601e-05,4.02991e-06,1.71997e-05,0.00182676,4.38764e-07,0.000434591,0.00177747,3.1029e-09,1.38122e-06,1.84787e-06,4.91246e-06,5.49251e-07,3.81759e-10,0.000580141,0,5.75502e-09,2.19421e-05,5.53363e-08,7.2146e-05,1.82206e-06,0,1.11699e-06,4.86746e-05,9.09264e-07,0,0.141816,0,8.69752e-06,0
0.148481,0.274534,-756708,0.189248,321.368,0.634043,0.0115838,0,2.76985e-07,0.192442,1.20138e-05,4.3772e-06,1.86939e-05,0.00198515,4.76631e-07,0.000472311,0.00193134,3.3712e-09,1.50084e-06,2.00862e-06,5.33966e-06,5.96869e-07,4.14732e-10,0.000630623,0,6.25365e-09,2.38522e-05,6.00921e-08,7.84152e-05,1.97968e-06,0,1.21394e-06,5.29115e-05,9.88472e-07,0,0.156698,0,9.45482e-06,0
0.164246,0.276516,-837250,0.204918,323.14,0.621651,0.0113574,0,2.99888e-07,0.188418,1.30066e-05,4.73872e-06,2.02519e-05,0.00215025,5.16061e-07,0.000511637,0.00209168,3.6507e-09,1.6255e-06,2.17629e-06,5.78524e-06,6.46503e-07,4.49073e-10,0.000683284,0,6.7733e-09,2.5845e-05,6.50398e-08,8.4953e-05,2.14389e-06,0,1.31502e-06,5.73315e-05,1.07112e-06,0,0.172905,0,1.02449e-05,0
0.181498,0.278279,-925389,0.221138,324.975,0.608161,0.011111,0,3.23586e-07,0.184049,1.40338e-05,5.1127e-06,2.18668e-05,0.00232129,5.56864e-07,0.00055239,0.00225772,3.94007e-09,1.75462e-06,2.35013e-06,6.2472e-06,6.97923e-07,4.84616e-10,0.000737889,0,7.31157e-09,2.79116e-05,7.01546e-08,9.17298e-05,2.31391e-06,0,1.41976e-06,6.19152e-05,1.15684e-06,0,0.190559,0,1.10643e-05,0
0.20038,0.279765,-1.02185e+06,0.237789,326.86,0.593476,0.0108427,0,3.47908e-07,0.179307,1.50879e-05,5.4964e-06,2.35275e-05,0.00249709,5.98745e-07,0.000594288,0.0024283,4.23724e-09,1.88728e-06,2.52898e-06,6.72239e-06,7.50771e-07,5.21107e-10,0.000794069,0,7.86469e-09,3.00381e-05,7.53983e-08,9.86994e-05,2.48855e-06,0,1.52745e-06,6.66314e-05,1.24506e-06,0,0.209791,0,1.19075e-05,0
