Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,2.72854e-06,300,0.75425,0.01378,0,2.81703e-12,0.23197,5.46662e-11,2.36044e-11,4.54407e-11,5.9543e-09,6.80303e-12,1.80984e-09,7.0295e-09,2.08846e-13,5.83642e-12,1.00432e-11,1.64917e-11,9.63132e-13,9.62222e-15,2.9326e-10,5.20824e-14,4.21588e-13,1.22902e-11,1.78569e-12,1.04416e-10,3.47678e-12,8.81075e-14,5.98729e-12,6.88031e-12,3.01609e-11,0,6.32272e-10,3.05822e-13,4.49582e-12,6.60598e-14
0.001761,0,-7154.46,2.98628e-06,300,0.75425,0.01378,0,3.08312e-12,0.23197,5.983e-11,2.5834e-11,4.9733e-11,6.51674e-09,7.44564e-12,1.9808e-09,7.6935e-09,2.28574e-13,6.38772e-12,1.09919e-11,1.80495e-11,1.05411e-12,1.05311e-14,3.20962e-10,5.70021e-14,4.61411e-13,1.34511e-11,1.95436e-12,1.14279e-10,3.80519e-12,9.64301e-14,6.55285e-12,7.53022e-12,3.30099e-11,0,6.91996e-10,3.3471e-13,4.92049e-12,7.22998e-14
0.00191,0,-7927.66,3.23892e-06,300,0.75425,0.01378,0,3.34396e-12,0.23197,6.48917e-11,2.80196e-11,5.39405e-11,7.06807e-09,8.07556e-12,2.14837e-09,8.34438e-09,2.47912e-13,6.92814e-12,1.19218e-11,1.95765e-11,1.14329e-12,1.14221e-14,3.48116e-10,6.18246e-14,5.00448e-13,1.45891e-11,2.1197e-12,1.23947e-10,4.12712e-12,1.04588e-13,7.10723e-12,8.16729e-12,3.58026e-11,0,7.50541e-10,3.63027e-13,5.33678e-12,7.84165e-14
0.002058,0,-8694.33,3.48987e-06,300,0.75425,0.01378,0,3.60304e-12,0.23197,6.99194e-11,3.01905e-11,5.81197e-11,7.61569e-09,8.70124e-12,2.31483e-09,8.99089e-09,2.67119e-13,7.46492e-12,1.28455e-11,2.10933e-11,1.23187e-12,1.2307e-14,3.75087e-10,6.66146e-14,5.39222e-13,1.57194e-11,2.28393e-12,1.33551e-10,4.44688e-12,1.12692e-13,7.65789e-12,8.80008e-12,3.85766e-11,0,8.08691e-10,3.91154e-13,5.75026e-12,8.44921e-14
0.002205,0,-9454.81,3.73911e-06,300,0.75425,0.01378,0,3.86037e-12,0.23197,7.4913e-11,3.23467e-11,6.22706e-11,8.1596e-09,9.32268e-12,2.48015e-09,9.63302e-09,2.86197e-13,7.99806e-12,1.37629e-11,2.25998e-11,1.31985e-12,1.3186e-14,4.01876e-10,7.13723e-14,5.77733e-13,1.68421e-11,2.44705e-12,1.43089e-10,4.76448e-12,1.2074e-13,8.20481e-12,9.42858e-12,4.13317e-11,0,8.66448e-10,4.1909e-13,6.16094e-12,9.05265e-14
0.002351,0,-10209.5,3.98666e-06,300,0.75425,0.01378,0,4.11595e-12,0.23197,7.98726e-11,3.44882e-11,6.63932e-11,8.69981e-09,9.93989e-12,2.64435e-09,1.02708e-08,3.05145e-13,8.52757e-12,1.46741e-11,2.4096e-11,1.40723e-12,1.4059e-14,4.28482e-10,7.60974e-14,6.15981e-13,1.79571e-11,2.60906e-12,1.52562e-10,5.07991e-12,1.28734e-13,8.74801e-12,1.00528e-11,4.4068e-11,0,9.23811e-10,4.46836e-13,6.56883e-12,9.65198e-14
0.002495,0,-10958.6,4.23081e-06,300,0.75425,0.01378,0,4.36802e-12,0.23197,8.47642e-11,3.66004e-11,7.04593e-11,9.2326e-09,1.05486e-11,2.80629e-09,1.08998e-08,3.23832e-13,9.04981e-12,1.55728e-11,2.55717e-11,1.49341e-12,1.492e-14,4.54723e-10,8.07578e-14,6.53705e-13,1.90569e-11,2.76884e-12,1.61905e-10,5.39101e-12,1.36617e-13,9.28376e-12,1.06684e-11,4.67669e-11,0,9.80387e-10,4.74201e-13,6.97112e-12,1.02431e-13
0.002639,0,-11702.5,4.47496e-06,300,0.75425,0.01378,0,4.62008e-12,0.23197,8.96557e-11,3.87125e-11,7.45253e-11,9.76539e-09,1.11574e-11,2.96824e-09,1.15288e-08,3.4252e-13,9.57205e-12,1.64714e-11,2.70473e-11,1.57959e-12,1.5781e-14,4.80964e-10,8.54181e-14,6.91429e-13,2.01566e-11,2.92862e-12,1.71248e-10,5.70211e-12,1.44501e-13,9.81949e-12,1.12841e-11,4.94656e-11,0,1.03696e-09,5.01566e-13,7.3734e-12,1.08342e-13
0.002781,0,-12441.5,4.71571e-06,300,0.75425,0.01378,0,4.86864e-12,0.23197,9.44792e-11,4.07952e-11,7.85348e-11,1.02908e-08,1.17576e-11,3.12793e-09,1.2149e-08,3.60947e-13,1.0087e-11,1.73576e-11,2.85025e-11,1.66457e-12,1.663e-14,5.06839e-10,9.00136e-14,7.28628e-13,2.1241e-11,3.08619e-12,1.80461e-10,6.00889e-12,1.52275e-13,1.03478e-11,1.18912e-11,5.21269e-11,0,1.09275e-09,5.2855e-13,7.77009e-12,1.14171e-13
0.002922,0,-13176,4.95476e-06,300,0.75425,0.01378,0,5.11545e-12,0.23197,9.92686e-11,4.28632e-11,8.25159e-11,1.08124e-08,1.23537e-11,3.28649e-09,1.27649e-08,3.79245e-13,1.05984e-11,1.82375e-11,2.99474e-11,1.74896e-12,1.7473e-14,5.32533e-10,9.45766e-14,7.65564e-13,2.23178e-11,3.24263e-12,1.8961e-10,6.31349e-12,1.59995e-13,1.08723e-11,1.2494e-11,5.47693e-11,0,1.14815e-09,5.55344e-13,8.16398e-12,1.19958e-13
0.003062,0,-13906.2,5.19212e-06,300,0.75425,0.01378,0,5.3605e-12,0.23197,1.04024e-10,4.49166e-11,8.64688e-11,1.13304e-08,1.29454e-11,3.44393e-09,1.33764e-08,3.97412e-13,1.11061e-11,1.91112e-11,3.1382e-11,1.83274e-12,1.83101e-14,5.58043e-10,9.91073e-14,8.02238e-13,2.33869e-11,3.39797e-12,1.98693e-10,6.61594e-12,1.67659e-13,1.13932e-11,1.30925e-11,5.7393e-11,0,1.20315e-09,5.81947e-13,8.55507e-12,1.25705e-13
0.003202,0,-14632.5,5.42947e-06,300,0.75425,0.01378,0,5.60555e-12,0.23197,1.08779e-10,4.69699e-11,9.04216e-11,1.18484e-08,1.35372e-11,3.60136e-09,1.39879e-08,4.15579e-13,1.16138e-11,1.99848e-11,3.28166e-11,1.91652e-12,1.91471e-14,5.83553e-10,1.03638e-13,8.38911e-13,2.4456e-11,3.5533e-12,2.07776e-10,6.91838e-12,1.75323e-13,1.1914e-11,1.3691e-11,6.00167e-11,0,1.25815e-09,6.0855e-13,8.94615e-12,1.31451e-13
0.00334,0,-15355.1,5.66343e-06,300,0.75425,0.01378,0,5.84709e-12,0.23197,1.13467e-10,4.89938e-11,9.43179e-11,1.23589e-08,1.41206e-11,3.75655e-09,1.45906e-08,4.33487e-13,1.21142e-11,2.08459e-11,3.42306e-11,1.9991e-12,1.99721e-14,6.08699e-10,1.08104e-13,8.7506e-13,2.55098e-11,3.70642e-12,2.16729e-10,7.21649e-12,1.82878e-13,1.24274e-11,1.42809e-11,6.26028e-11,0,1.31236e-09,6.34773e-13,9.33164e-12,1.37115e-13
0.003478,0,-16074.3,5.89738e-06,300,0.75425,0.01378,0,6.08863e-12,0.23197,1.18154e-10,5.10177e-11,9.82141e-11,1.28694e-08,1.47039e-11,3.91173e-09,1.51933e-08,4.51394e-13,1.26146e-11,2.17071e-11,3.56447e-11,2.08168e-12,2.07972e-14,6.33844e-10,1.12569e-13,9.11208e-13,2.65636e-11,3.85953e-12,2.25682e-10,7.5146e-12,1.90433e-13,1.29407e-11,1.48709e-11,6.51889e-11,0,1.36657e-09,6.60995e-13,9.71713e-12,1.4278e-13
0.003615,0,-16790.3,6.12963e-06,300,0.75425,0.01378,0,6.32842e-12,0.23197,1.22807e-10,5.30269e-11,1.02082e-10,1.33763e-08,1.52829e-11,4.06578e-09,1.57917e-08,4.69171e-13,1.31114e-11,2.2562e-11,3.70485e-11,2.16367e-12,2.16162e-14,6.58806e-10,1.17003e-13,9.47094e-13,2.76098e-11,4.01152e-12,2.3457e-10,7.81055e-12,1.97932e-13,1.34504e-11,1.54565e-11,6.77562e-11,0,1.42039e-09,6.87027e-13,1.00998e-11,1.48403e-13
0.003751,0,-17503.6,6.36019e-06,300,0.75425,0.01378,0,6.56645e-12,0.23197,1.27426e-10,5.50214e-11,1.05922e-10,1.38794e-08,1.58578e-11,4.21871e-09,1.63857e-08,4.86818e-13,1.36046e-11,2.34106e-11,3.8442e-11,2.24505e-12,2.24293e-14,6.83586e-10,1.21403e-13,9.82717e-13,2.86483e-11,4.16241e-12,2.43393e-10,8.10433e-12,2.05377e-13,1.39563e-11,1.60379e-11,7.03047e-11,0,1.47382e-09,7.12868e-13,1.04797e-11,1.53985e-13
0.003887,0,-18214.3,6.59074e-06,300,0.75425,0.01378,0,6.80448e-12,0.23197,1.32045e-10,5.70159e-11,1.09761e-10,1.43825e-08,1.64326e-11,4.37164e-09,1.69796e-08,5.04465e-13,1.40978e-11,2.42592e-11,3.98355e-11,2.32643e-12,2.32423e-14,7.08366e-10,1.25804e-13,1.01834e-12,2.96867e-11,4.31329e-12,2.52215e-10,8.3981e-12,2.12822e-13,1.44622e-11,1.66193e-11,7.28532e-11,0,1.52724e-09,7.38709e-13,1.08596e-11,1.59566e-13
0.004022,0,-18922.8,6.8196e-06,300,0.75425,0.01378,0,7.04076e-12,0.23197,1.3663e-10,5.89957e-11,1.13573e-10,1.48819e-08,1.70032e-11,4.52343e-09,1.75692e-08,5.21982e-13,1.45873e-11,2.51016e-11,4.12187e-11,2.40721e-12,2.40494e-14,7.32963e-10,1.30173e-13,1.0537e-12,3.07176e-11,4.46307e-12,2.60973e-10,8.68971e-12,2.20212e-13,1.49644e-11,1.71963e-11,7.5383e-11,0,1.58027e-09,7.6436e-13,1.12367e-11,1.65107e-13
0.004157,0,-19629.2,7.04845e-06,300,0.75425,0.01378,0,7.27703e-12,0.23197,1.41215e-10,6.09755e-11,1.17384e-10,1.53813e-08,1.75738e-11,4.67523e-09,1.81588e-08,5.39498e-13,1.50768e-11,2.59439e-11,4.26019e-11,2.48799e-12,2.48564e-14,7.57559e-10,1.34541e-13,1.08906e-12,3.17484e-11,4.61284e-12,2.69731e-10,8.98132e-12,2.27602e-13,1.54666e-11,1.77734e-11,7.79126e-11,0,1.6333e-09,7.9001e-13,1.16137e-11,1.70648e-13
0.004291,0,-20333.9,7.2756e-06,300,0.75425,0.01378,0,7.51155e-12,0.23197,1.45766e-10,6.29406e-11,1.21167e-10,1.5877e-08,1.81402e-11,4.8259e-09,1.8744e-08,5.56885e-13,1.55627e-11,2.678e-11,4.39748e-11,2.56817e-12,2.56575e-14,7.81973e-10,1.38877e-13,1.12416e-12,3.27715e-11,4.7615e-12,2.78424e-10,9.27076e-12,2.34937e-13,1.5965e-11,1.83462e-11,8.04236e-11,0,1.68594e-09,8.1547e-13,1.1988e-11,1.76147e-13
0.004425,0,-21037.2,7.50275e-06,300,0.75425,0.01378,0,7.74606e-12,0.23197,1.50317e-10,6.49056e-11,1.2495e-10,1.63727e-08,1.87065e-11,4.97657e-09,1.93292e-08,5.74271e-13,1.60486e-11,2.76161e-11,4.53478e-11,2.64835e-12,2.64585e-14,8.06387e-10,1.43213e-13,1.15925e-12,3.37947e-11,4.91015e-12,2.87116e-10,9.5602e-12,2.42272e-13,1.64634e-11,1.8919e-11,8.29344e-11,0,1.73858e-09,8.40929e-13,1.23623e-11,1.81647e-13
0.004559,0,-21739.3,7.72989e-06,300,0.75425,0.01378,0,7.98057e-12,0.23197,1.54868e-10,6.68706e-11,1.28733e-10,1.68684e-08,1.92728e-11,5.12723e-09,1.99144e-08,5.91657e-13,1.65344e-11,2.84522e-11,4.67207e-11,2.72853e-12,2.72595e-14,8.308e-10,1.47548e-13,1.19435e-12,3.48178e-11,5.05881e-12,2.95809e-10,9.84964e-12,2.49606e-13,1.69619e-11,1.94918e-11,8.54453e-11,0,1.79121e-09,8.66388e-13,1.27366e-11,1.87146e-13
0.004692,0,-22440.4,7.95534e-06,300,0.75425,0.01378,0,8.21333e-12,0.23197,1.59385e-10,6.88209e-11,1.32487e-10,1.73604e-08,1.98349e-11,5.27677e-09,2.04952e-08,6.08913e-13,1.70167e-11,2.9282e-11,4.80833e-11,2.80811e-12,2.80546e-14,8.55031e-10,1.51852e-13,1.22918e-12,3.58333e-11,5.20635e-12,3.04436e-10,1.01369e-11,2.56886e-13,1.74566e-11,2.00602e-11,8.79373e-11,0,1.84345e-09,8.91657e-13,1.3108e-11,1.92604e-13
0.004825,0,-23140.9,8.18078e-06,300,0.75425,0.01378,0,8.44609e-12,0.23197,1.63902e-10,7.07712e-11,1.36242e-10,1.78523e-08,2.0397e-11,5.42631e-09,2.1076e-08,6.26169e-13,1.74989e-11,3.01118e-11,4.94459e-11,2.88769e-12,2.88496e-14,8.79261e-10,1.56155e-13,1.26402e-12,3.68488e-11,5.35389e-12,3.13063e-10,1.04242e-11,2.64166e-13,1.79513e-11,2.06287e-11,9.04293e-11,0,1.8957e-09,9.16925e-13,1.34795e-11,1.98062e-13
0.004958,0,-23841.1,8.40622e-06,300,0.75425,0.01378,0,8.67884e-12,0.23197,1.68418e-10,7.27215e-11,1.39996e-10,1.83443e-08,2.09591e-11,5.57584e-09,2.16568e-08,6.43424e-13,1.79811e-11,3.09416e-11,5.08085e-11,2.96727e-12,2.96446e-14,9.03491e-10,1.60458e-13,1.29885e-12,3.78642e-11,5.50143e-12,3.2169e-10,1.07114e-11,2.71446e-13,1.84459e-11,2.11972e-11,9.29213e-11,0,1.94794e-09,9.42193e-13,1.3851e-11,2.0352e-13
0.00509,0,-24541.1,8.62996e-06,300,0.75425,0.01378,0,8.90984e-12,0.23197,1.72901e-10,7.46571e-11,1.43722e-10,1.88326e-08,2.1517e-11,5.72425e-09,2.22332e-08,6.6055e-13,1.84597e-11,3.17652e-11,5.21608e-11,3.04624e-12,3.04336e-14,9.27539e-10,1.64729e-13,1.33342e-12,3.8872e-11,5.64786e-12,3.30253e-10,1.09965e-11,2.78671e-13,1.89369e-11,2.17614e-11,9.53945e-11,0,1.99978e-09,9.67271e-13,1.42196e-11,2.08937e-13
0.005223,0,-25241.3,8.8554e-06,300,0.75425,0.01378,0,9.14258e-12,0.23197,1.77418e-10,7.66073e-11,1.47477e-10,1.93245e-08,2.20791e-11,5.87378e-09,2.2814e-08,6.77805e-13,1.89419e-11,3.25949e-11,5.35234e-11,3.12582e-12,3.12286e-14,9.51768e-10,1.69032e-13,1.36825e-12,3.98874e-11,5.79539e-12,3.3888e-10,1.12838e-11,2.8595e-13,1.94316e-11,2.23298e-11,9.78865e-11,0,2.05202e-09,9.92538e-13,1.45911e-11,2.14395e-13
0.005355,0,-25942,9.07913e-06,300,0.75425,0.01378,0,9.37357e-12,0.23197,1.819e-10,7.85428e-11,1.51203e-10,1.98128e-08,2.26369e-11,6.02218e-09,2.33904e-08,6.9493e-13,1.94205e-11,3.34185e-11,5.48757e-11,3.20479e-12,3.20176e-14,9.75815e-10,1.73303e-13,1.40282e-12,4.08952e-11,5.94182e-12,3.47441e-10,1.15689e-11,2.93175e-13,1.99225e-11,2.2894e-11,1.0036e-10,0,2.10387e-09,1.01761e-12,1.49597e-11,2.19812e-13
0.005488,0,-26643.4,9.30456e-06,300,0.75425,0.01378,0,9.60631e-12,0.23197,1.86417e-10,8.04929e-11,1.54957e-10,2.03047e-08,2.31989e-11,6.17171e-09,2.39712e-08,7.12184e-13,1.99027e-11,3.42482e-11,5.62382e-11,3.28437e-12,3.28126e-14,1.00004e-09,1.77606e-13,1.43765e-12,4.19106e-11,6.08935e-12,3.56068e-10,1.18561e-11,3.00454e-13,2.04172e-11,2.34625e-11,1.02851e-10,0,2.1561e-09,1.04288e-12,1.53311e-11,2.2527e-13
0.00562,0,-27345.8,9.52829e-06,300,0.75425,0.01378,0,9.83729e-12,0.23197,1.90899e-10,8.24284e-11,1.58683e-10,2.07929e-08,2.37568e-11,6.32011e-09,2.45476e-08,7.29309e-13,2.03813e-11,3.50717e-11,5.75905e-11,3.36334e-12,3.36016e-14,1.02409e-09,1.81876e-13,1.47222e-12,4.29184e-11,6.23576e-12,3.6463e-10,1.21412e-11,3.07679e-13,2.09081e-11,2.40266e-11,1.05325e-10,0,2.20795e-09,1.06796e-12,1.56998e-11,2.30686e-13
0.005753,0,-28049.5,9.75371e-06,300,0.75425,0.01378,0,1.007e-11,0.23197,1.95415e-10,8.43785e-11,1.62437e-10,2.12848e-08,2.43188e-11,6.46963e-09,2.51283e-08,7.46563e-13,2.08634e-11,3.59015e-11,5.89529e-11,3.44291e-12,3.43965e-14,1.04832e-09,1.86179e-13,1.50705e-12,4.39337e-11,6.38329e-12,3.73256e-10,1.24284e-11,3.14958e-13,2.14028e-11,2.4595e-11,1.07816e-10,0,2.26018e-09,1.09322e-12,1.60712e-11,2.36144e-13
0.005886,0,-28754.8,9.97913e-06,300,0.75425,0.01378,0,1.03028e-11,0.23197,1.99932e-10,8.63286e-11,1.66191e-10,2.17767e-08,2.48808e-11,6.61915e-09,2.57091e-08,7.63817e-13,2.13456e-11,3.67312e-11,6.03154e-11,3.52248e-12,3.51915e-14,1.07255e-09,1.90482e-13,1.54188e-12,4.49491e-11,6.53081e-12,3.81883e-10,1.27157e-11,3.22237e-13,2.18974e-11,2.51634e-11,1.10308e-10,0,2.31242e-09,1.11849e-12,1.64426e-11,2.41602e-13
0.006019,0,-29462.1,1.02045e-05,300,0.75425,0.01378,0,1.05355e-11,0.23197,2.04448e-10,8.82786e-11,1.69945e-10,2.22687e-08,2.54429e-11,6.76867e-09,2.62898e-08,7.8107e-13,2.18278e-11,3.75609e-11,6.16778e-11,3.60205e-12,3.59864e-14,1.09677e-09,1.94784e-13,1.57671e-12,4.59644e-11,6.67834e-12,3.90509e-10,1.30029e-11,3.29516e-13,2.2392e-11,2.57319e-11,1.128e-10,0,2.36465e-09,1.14375e-12,1.6814e-11,2.47059e-13
0.006153,0,-30171.5,1.04316e-05,300,0.75425,0.01378,0,1.07699e-11,0.23197,2.08998e-10,9.02433e-11,1.73727e-10,2.27642e-08,2.60091e-11,6.91931e-09,2.68749e-08,7.98453e-13,2.23136e-11,3.83968e-11,6.30505e-11,3.68221e-12,3.67873e-14,1.12118e-09,1.99119e-13,1.6118e-12,4.69874e-11,6.82697e-12,3.992e-10,1.32923e-11,3.36849e-13,2.28904e-11,2.63045e-11,1.1531e-10,0,2.41728e-09,1.16921e-12,1.71882e-11,2.52557e-13
0.006287,0,-30883.6,1.06587e-05,300,0.75425,0.01378,0,1.10044e-11,0.23197,2.13548e-10,9.22079e-11,1.77509e-10,2.32598e-08,2.65753e-11,7.06994e-09,2.746e-08,8.15836e-13,2.27993e-11,3.92327e-11,6.44231e-11,3.76237e-12,3.75882e-14,1.14559e-09,2.03454e-13,1.64689e-12,4.80103e-11,6.97559e-12,4.07891e-10,1.35817e-11,3.44182e-13,2.33887e-11,2.68772e-11,1.1782e-10,0,2.4699e-09,1.19466e-12,1.75624e-11,2.58056e-13
0.006421,0,-31598.4,1.08858e-05,300,0.75425,0.01378,0,1.12389e-11,0.23197,2.18098e-10,9.41725e-11,1.81291e-10,2.37554e-08,2.71415e-11,7.22058e-09,2.8045e-08,8.33218e-13,2.32851e-11,4.00686e-11,6.57958e-11,3.84254e-12,3.8389e-14,1.17e-09,2.07789e-13,1.68198e-12,4.90332e-11,7.12422e-12,4.16581e-10,1.3871e-11,3.51516e-13,2.3887e-11,2.74498e-11,1.20331e-10,0,2.52253e-09,1.22012e-12,1.79366e-11,2.63554e-13
0.006555,0,-32316.5,1.11129e-05,300,0.75425,0.01378,0,1.14733e-11,0.23197,2.22648e-10,9.61371e-11,1.85073e-10,2.4251e-08,2.77078e-11,7.37121e-09,2.86301e-08,8.50601e-13,2.37709e-11,4.09045e-11,6.71684e-11,3.9227e-12,3.91899e-14,1.19441e-09,2.12124e-13,1.71707e-12,5.00561e-11,7.27284e-12,4.25272e-10,1.41604e-11,3.58849e-13,2.43854e-11,2.80225e-11,1.22841e-10,0,2.57515e-09,1.24557e-12,1.83108e-11,2.69052e-13
0.006691,0,-33038.1,1.13434e-05,300,0.75425,0.01378,0,1.17113e-11,0.23197,2.27265e-10,9.8131e-11,1.88912e-10,2.4754e-08,2.82824e-11,7.52409e-09,2.92239e-08,8.68242e-13,2.42639e-11,4.17529e-11,6.85614e-11,4.00405e-12,4.00027e-14,1.21918e-09,2.16524e-13,1.75268e-12,5.10943e-11,7.42368e-12,4.34092e-10,1.44541e-11,3.66291e-13,2.48911e-11,2.86037e-11,1.25389e-10,0,2.62856e-09,1.2714e-12,1.86906e-11,2.74632e-13
0.006826,0,-33763.7,1.15722e-05,300,0.75425,0.01378,0,1.19475e-11,0.23197,2.31849e-10,1.0011e-10,1.92722e-10,2.52532e-08,2.88528e-11,7.67584e-09,2.98133e-08,8.85753e-13,2.47533e-11,4.2595e-11,6.99442e-11,4.08481e-12,4.08095e-14,1.24377e-09,2.20891e-13,1.78803e-12,5.21248e-11,7.5734e-12,4.42847e-10,1.47456e-11,3.73679e-13,2.53931e-11,2.91806e-11,1.27918e-10,0,2.68158e-09,1.29705e-12,1.90676e-11,2.80171e-13
0.006963,0,-34493.5,1.18044e-05,300,0.75425,0.01378,0,1.21872e-11,0.23197,2.36501e-10,1.02119e-10,1.96588e-10,2.57599e-08,2.94317e-11,7.82984e-09,3.04114e-08,9.03524e-13,2.52499e-11,4.34496e-11,7.13475e-11,4.16676e-12,4.16283e-14,1.26872e-09,2.25322e-13,1.8239e-12,5.31706e-11,7.72535e-12,4.51732e-10,1.50415e-11,3.81176e-13,2.59026e-11,2.9766e-11,1.30484e-10,0,2.73538e-09,1.32307e-12,1.94501e-11,2.85792e-13
