Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,2.79011e-06,300,0.75425,0.01378,0,2.53722e-12,0.23197,4.70421e-11,2.10147e-11,4.17981e-11,5.38481e-09,6.46346e-12,1.71281e-09,6.26628e-09,1.8868e-13,5.80767e-12,1.09052e-11,1.56745e-11,7.83051e-13,7.35051e-15,2.4709e-10,5.19892e-14,3.90033e-13,1.23093e-11,1.59093e-12,9.27021e-11,3.08341e-12,8.29811e-14,6.73748e-12,3.05309e-12,3.07771e-11,0,5.9239e-10,2.98668e-13,3.29802e-12,8.69129e-14
0.001522,0,-5923.25,3.05505e-06,300,0.75425,0.01378,0,2.77815e-12,0.23197,5.1509e-11,2.30101e-11,4.57671e-11,5.89613e-09,7.0772e-12,1.87545e-09,6.8613e-09,2.06597e-13,6.35914e-12,1.19407e-11,1.71629e-11,8.57406e-13,8.04849e-15,2.70553e-10,5.69259e-14,4.27069e-13,1.34781e-11,1.742e-12,1.01505e-10,3.3762e-12,9.08607e-14,7.37725e-12,3.343e-12,3.36995e-11,0,6.48641e-10,3.27029e-13,3.61119e-12,9.51659e-14
0.001653,0,-6597.43,3.31797e-06,300,0.75425,0.01378,0,3.01725e-12,0.23197,5.5942e-11,2.49905e-11,4.9706e-11,6.40357e-09,7.68629e-12,2.03685e-09,7.45181e-09,2.24377e-13,6.90643e-12,1.29683e-11,1.86399e-11,9.31197e-13,8.74117e-15,2.93837e-10,6.18252e-14,4.63823e-13,1.46381e-11,1.89192e-12,1.10241e-10,3.66676e-12,9.86805e-14,8.01216e-12,3.63071e-12,3.65998e-11,0,7.04465e-10,3.55174e-13,3.92198e-12,1.03356e-13
0.001783,0,-7266.79,3.57889e-06,300,0.75425,0.01378,0,3.25451e-12,0.23197,6.03412e-11,2.69556e-11,5.36147e-11,6.90713e-09,8.29072e-12,2.19703e-09,8.0378e-09,2.42021e-13,7.44953e-12,1.39881e-11,2.01057e-11,1.00442e-12,9.42855e-15,3.16944e-10,6.66869e-14,5.00297e-13,1.57892e-11,2.0407e-12,1.1891e-10,3.95511e-12,1.0644e-13,8.64221e-12,3.91622e-12,3.94779e-11,0,7.59862e-10,3.83104e-13,4.23039e-12,1.11484e-13
0.001911,0,-7931.58,3.83579e-06,300,0.75425,0.01378,0,3.48813e-12,0.23197,6.46725e-11,2.88906e-11,5.74632e-11,7.40294e-09,8.88584e-12,2.35473e-09,8.61477e-09,2.59394e-13,7.98427e-12,1.49922e-11,2.1549e-11,1.07652e-12,1.01053e-14,3.39694e-10,7.14738e-14,5.36209e-13,1.69226e-11,2.18718e-12,1.27445e-10,4.23901e-12,1.14081e-13,9.26256e-12,4.19733e-12,4.23117e-11,0,8.14407e-10,4.10603e-13,4.53406e-12,1.19486e-13
0.002039,0,-8592.06,4.09268e-06,300,0.75425,0.01378,0,3.72174e-12,0.23197,6.90039e-11,3.08254e-11,6.13117e-11,7.89874e-09,9.48095e-12,2.51244e-09,9.19172e-09,2.76766e-13,8.51901e-12,1.59963e-11,2.29922e-11,1.14862e-12,1.07821e-14,3.62445e-10,7.62606e-14,5.72121e-13,1.80559e-11,2.33366e-12,1.35981e-10,4.52291e-12,1.21721e-13,9.88291e-12,4.47844e-12,4.51455e-11,0,8.6895e-10,4.38103e-13,4.83772e-12,1.27489e-13
0.002166,0,-9248.48,4.34757e-06,300,0.75425,0.01378,0,3.95352e-12,0.23197,7.33013e-11,3.27452e-11,6.51301e-11,8.39065e-09,1.00714e-11,2.66891e-09,9.76417e-09,2.94003e-13,9.04955e-12,1.69925e-11,2.44241e-11,1.22015e-12,1.14536e-14,3.85017e-10,8.101e-14,6.07752e-13,1.91804e-11,2.479e-12,1.44449e-10,4.80459e-12,1.29302e-13,1.04984e-11,4.75735e-12,4.7957e-11,0,9.23066e-10,4.65387e-13,5.139e-12,1.35428e-13
0.002292,0,-9901.08,4.60044e-06,300,0.75425,0.01378,0,4.18348e-12,0.23197,7.75648e-11,3.46498e-11,6.89184e-11,8.87869e-09,1.06572e-11,2.82414e-09,1.03321e-08,3.11103e-13,9.57591e-12,1.79809e-11,2.58447e-11,1.29112e-12,1.21198e-14,4.07412e-10,8.57219e-14,6.43101e-13,2.02961e-11,2.62319e-12,1.52851e-10,5.08405e-12,1.36823e-13,1.1109e-11,5.03406e-12,5.07464e-11,0,9.76756e-10,4.92456e-13,5.43791e-12,1.43305e-13
0.002417,0,-10550.1,4.8513e-06,300,0.75425,0.01378,0,4.4116e-12,0.23197,8.17944e-11,3.65393e-11,7.26765e-11,9.36285e-09,1.12383e-11,2.97814e-09,1.08955e-08,3.28068e-13,1.00981e-11,1.89614e-11,2.7254e-11,1.36153e-12,1.27807e-14,4.29628e-10,9.03963e-14,6.7817e-13,2.14028e-11,2.76623e-12,1.61186e-10,5.36128e-12,1.44284e-13,1.17148e-11,5.30857e-12,5.35136e-11,0,1.03002e-09,5.1931e-13,5.73444e-12,1.5112e-13
0.002541,0,-11195.8,5.10016e-06,300,0.75425,0.01378,0,4.6379e-12,0.23197,8.59902e-11,3.84136e-11,7.64045e-11,9.84313e-09,1.18148e-11,3.13091e-09,1.14544e-08,3.44897e-13,1.06161e-11,1.9934e-11,2.8652e-11,1.43137e-12,1.34363e-14,4.51666e-10,9.50333e-14,7.12957e-13,2.25007e-11,2.90813e-12,1.69454e-10,5.63629e-12,1.51685e-13,1.23157e-11,5.58088e-12,5.62587e-11,0,1.08285e-09,5.45948e-13,6.02859e-12,1.58872e-13
0.002665,0,-11838.4,5.34901e-06,300,0.75425,0.01378,0,4.8642e-12,0.23197,9.01859e-11,4.02879e-11,8.01325e-11,1.03234e-08,1.23913e-11,3.28368e-09,1.20133e-08,3.61725e-13,1.11341e-11,2.09067e-11,3.005e-11,1.50121e-12,1.40919e-14,4.73704e-10,9.96703e-14,7.47744e-13,2.35985e-11,3.05002e-12,1.77722e-10,5.9113e-12,1.59086e-13,1.29166e-11,5.85318e-12,5.90037e-11,0,1.13569e-09,5.72587e-13,6.32275e-12,1.66624e-13
0.002788,0,-12478.2,5.59585e-06,300,0.75425,0.01378,0,5.08866e-12,0.23197,9.43477e-11,4.2147e-11,8.38304e-11,1.07998e-08,1.29631e-11,3.43521e-09,1.25677e-08,3.78417e-13,1.16479e-11,2.18714e-11,3.14367e-11,1.57049e-12,1.47422e-14,4.95564e-10,1.0427e-13,7.8225e-13,2.46875e-11,3.19077e-12,1.85924e-10,6.18409e-12,1.66427e-13,1.35127e-11,6.12329e-12,6.17265e-11,0,1.1881e-09,5.9901e-13,6.61452e-12,1.74313e-13
0.002911,0,-13115.3,5.84268e-06,300,0.75425,0.01378,0,5.31313e-12,0.23197,9.85094e-11,4.40062e-11,8.75282e-11,1.12762e-08,1.35349e-11,3.58674e-09,1.3122e-08,3.9511e-13,1.21617e-11,2.28362e-11,3.28234e-11,1.63976e-12,1.53925e-14,5.17424e-10,1.08869e-13,8.16756e-13,2.57765e-11,3.33152e-12,1.94125e-10,6.45688e-12,1.73768e-13,1.41088e-11,6.39339e-12,6.44493e-11,0,1.24051e-09,6.25432e-13,6.90629e-12,1.82002e-13
0.003033,0,-13749.9,6.08751e-06,300,0.75425,0.01378,0,5.53576e-12,0.23197,1.02637e-10,4.58502e-11,9.11959e-11,1.17487e-08,1.41021e-11,3.73703e-09,1.36719e-08,4.11666e-13,1.26713e-11,2.37931e-11,3.41988e-11,1.70847e-12,1.60375e-14,5.39105e-10,1.13431e-13,8.5098e-13,2.68566e-11,3.47112e-12,2.02259e-10,6.72744e-12,1.8105e-13,1.47e-11,6.66129e-12,6.71499e-11,0,1.29249e-09,6.5164e-13,7.19569e-12,1.89628e-13
0.003154,0,-14382.4,6.33033e-06,300,0.75425,0.01378,0,5.75657e-12,0.23197,1.06731e-10,4.7679e-11,9.48335e-11,1.22173e-08,1.46646e-11,3.88609e-09,1.42172e-08,4.28086e-13,1.31767e-11,2.47422e-11,3.55629e-11,1.77662e-12,1.66772e-14,5.60609e-10,1.17956e-13,8.84924e-13,2.79279e-11,3.60957e-12,2.10327e-10,6.99578e-12,1.88271e-13,1.52863e-11,6.92699e-12,6.98284e-11,0,1.34404e-09,6.77632e-13,7.4827e-12,1.97192e-13
0.003275,0,-15012.9,6.57314e-06,300,0.75425,0.01378,0,5.97738e-12,0.23197,1.10825e-10,4.95079e-11,9.8471e-11,1.26859e-08,1.52271e-11,4.03515e-09,1.47626e-08,4.44507e-13,1.36821e-11,2.56912e-11,3.6927e-11,1.84477e-12,1.73169e-14,5.82112e-10,1.2248e-13,9.18867e-13,2.89991e-11,3.74803e-12,2.18394e-10,7.26412e-12,1.95493e-13,1.58727e-11,7.19269e-12,7.25068e-11,0,1.3956e-09,7.03624e-13,7.76972e-12,2.04756e-13
0.003396,0,-15641.7,6.81595e-06,300,0.75425,0.01378,0,6.19818e-12,0.23197,1.14919e-10,5.13367e-11,1.02108e-10,1.31545e-08,1.57896e-11,4.18421e-09,1.53079e-08,4.60926e-13,1.41875e-11,2.66402e-11,3.82911e-11,1.91291e-12,1.79565e-14,6.03615e-10,1.27004e-13,9.5281e-13,3.00703e-11,3.88648e-12,2.26462e-10,7.53245e-12,2.02714e-13,1.6459e-11,7.45839e-12,7.51852e-11,0,1.44715e-09,7.29616e-13,8.05673e-12,2.12319e-13
0.003516,0,-16268.9,7.05675e-06,300,0.75425,0.01378,0,6.41716e-12,0.23197,1.18979e-10,5.31503e-11,1.05716e-10,1.36193e-08,1.63474e-11,4.33203e-09,1.58487e-08,4.7721e-13,1.46888e-11,2.75814e-11,3.96439e-11,1.98049e-12,1.85909e-14,6.2494e-10,1.31491e-13,9.86471e-13,3.11327e-11,4.02378e-12,2.34462e-10,7.79857e-12,2.09876e-13,1.70405e-11,7.72189e-12,7.78414e-11,0,1.49827e-09,7.55392e-13,8.34137e-12,2.1982e-13
0.003636,0,-16894.9,7.29755e-06,300,0.75425,0.01378,0,6.63613e-12,0.23197,1.23039e-10,5.4964e-11,1.09323e-10,1.4084e-08,1.69052e-11,4.47985e-09,1.63895e-08,4.93494e-13,1.519e-11,2.85226e-11,4.09967e-11,2.04807e-12,1.92253e-14,6.46265e-10,1.35978e-13,1.02013e-12,3.2195e-11,4.16109e-12,2.42463e-10,8.06468e-12,2.17038e-13,1.76219e-11,7.98538e-12,8.04976e-11,0,1.5494e-09,7.81169e-13,8.626e-12,2.27321e-13
0.003755,0,-17519.7,7.53633e-06,300,0.75425,0.01378,0,6.85327e-12,0.23197,1.27065e-10,5.67625e-11,1.129e-10,1.45449e-08,1.74584e-11,4.62644e-09,1.69258e-08,5.09642e-13,1.5687e-11,2.94559e-11,4.23381e-11,2.11509e-12,1.98544e-14,6.67412e-10,1.40428e-13,1.05351e-12,3.32485e-11,4.29724e-12,2.50397e-10,8.32857e-12,2.24139e-13,1.81985e-11,8.24667e-12,8.31316e-11,0,1.6001e-09,8.0673e-13,8.90825e-12,2.3476e-13
0.003874,0,-18143.6,7.77512e-06,300,0.75425,0.01378,0,7.07041e-12,0.23197,1.31091e-10,5.8561e-11,1.16478e-10,1.50057e-08,1.80115e-11,4.77303e-09,1.74621e-08,5.2579e-13,1.61841e-11,3.03892e-11,4.36796e-11,2.1821e-12,2.04835e-14,6.88559e-10,1.44877e-13,1.08689e-12,3.4302e-11,4.4334e-12,2.5833e-10,8.59245e-12,2.31241e-13,1.87752e-11,8.50796e-12,8.57656e-11,0,1.6508e-09,8.3229e-13,9.19051e-12,2.42198e-13
0.003993,0,-18766.9,8.0139e-06,300,0.75425,0.01378,0,7.28755e-12,0.23197,1.35117e-10,6.03594e-11,1.20055e-10,1.54665e-08,1.85647e-11,4.91961e-09,1.79984e-08,5.41937e-13,1.66811e-11,3.13224e-11,4.5021e-11,2.24912e-12,2.11125e-14,7.09705e-10,1.49326e-13,1.12027e-12,3.53554e-11,4.56955e-12,2.66264e-10,8.85633e-12,2.38343e-13,1.93518e-11,8.76925e-12,8.83995e-11,0,1.70149e-09,8.57851e-13,9.47276e-12,2.49636e-13
0.004112,0,-19389.7,8.25268e-06,300,0.75425,0.01378,0,7.50469e-12,0.23197,1.39143e-10,6.21579e-11,1.23632e-10,1.59274e-08,1.91178e-11,5.06619e-09,1.85346e-08,5.58085e-13,1.71781e-11,3.22557e-11,4.63625e-11,2.31613e-12,2.17416e-14,7.30851e-10,1.53776e-13,1.15365e-12,3.64088e-11,4.70571e-12,2.74197e-10,9.12021e-12,2.45444e-13,1.99284e-11,9.03054e-12,9.10334e-11,0,1.75219e-09,8.83411e-13,9.755e-12,2.57074e-13
0.004231,0,-20012.3,8.49145e-06,300,0.75425,0.01378,0,7.72182e-12,0.23197,1.43168e-10,6.39563e-11,1.27209e-10,1.63882e-08,1.9671e-11,5.21277e-09,1.90709e-08,5.74232e-13,1.76751e-11,3.3189e-11,4.77039e-11,2.38315e-12,2.23706e-14,7.51997e-10,1.58225e-13,1.18703e-12,3.74623e-11,4.84186e-12,2.82131e-10,9.38409e-12,2.52546e-13,2.05049e-11,9.29182e-12,9.36673e-11,0,1.80289e-09,9.08971e-13,1.00372e-11,2.64512e-13
0.00435,0,-20634.9,8.73022e-06,300,0.75425,0.01378,0,7.93895e-12,0.23197,1.47194e-10,6.57547e-11,1.30786e-10,1.6849e-08,2.02241e-11,5.35935e-09,1.96071e-08,5.90379e-13,1.81721e-11,3.41222e-11,4.90453e-11,2.45016e-12,2.29997e-14,7.73142e-10,1.62674e-13,1.22041e-12,3.85157e-11,4.978e-12,2.90064e-10,9.64796e-12,2.59647e-13,2.10815e-11,9.55309e-12,9.63011e-11,0,1.85358e-09,9.3453e-13,1.03195e-11,2.7195e-13
0.004468,0,-21257.7,8.96698e-06,300,0.75425,0.01378,0,8.15426e-12,0.23197,1.51186e-10,6.75379e-11,1.34333e-10,1.7306e-08,2.07726e-11,5.5047e-09,2.01389e-08,6.0639e-13,1.8665e-11,3.50476e-11,5.03754e-11,2.51661e-12,2.36234e-14,7.94109e-10,1.67086e-13,1.25351e-12,3.95602e-11,5.11301e-12,2.97931e-10,9.90961e-12,2.66689e-13,2.16533e-11,9.81217e-12,9.89128e-11,0,1.90385e-09,9.59874e-13,1.05993e-11,2.79325e-13
0.004587,0,-21881,9.20575e-06,300,0.75425,0.01378,0,8.37138e-12,0.23197,1.55212e-10,6.93363e-11,1.3791e-10,1.77668e-08,2.13257e-11,5.65127e-09,2.06751e-08,6.22536e-13,1.9162e-11,3.59808e-11,5.17167e-11,2.58362e-12,2.42525e-14,8.15254e-10,1.71535e-13,1.28688e-12,4.06136e-11,5.24915e-12,3.05864e-10,1.01735e-11,2.7379e-13,2.22298e-11,1.00734e-11,1.01547e-10,0,1.95455e-09,9.85433e-13,1.08816e-11,2.86763e-13
0.004705,0,-22504.9,9.44251e-06,300,0.75425,0.01378,0,8.58668e-12,0.23197,1.59204e-10,7.11195e-11,1.41456e-10,1.82237e-08,2.18742e-11,5.79661e-09,2.12069e-08,6.38547e-13,1.96548e-11,3.69062e-11,5.30468e-11,2.65006e-12,2.48762e-14,8.36221e-10,1.75946e-13,1.31998e-12,4.16581e-11,5.38415e-12,3.1373e-10,1.04351e-11,2.80831e-13,2.28015e-11,1.03325e-11,1.04158e-10,0,2.00481e-09,1.01078e-12,1.11614e-11,2.94138e-13
0.004824,0,-23129.7,9.68127e-06,300,0.75425,0.01378,0,8.8038e-12,0.23197,1.63229e-10,7.29178e-11,1.45033e-10,1.86845e-08,2.24273e-11,5.94318e-09,2.17431e-08,6.54693e-13,2.01518e-11,3.78394e-11,5.43881e-11,2.71707e-12,2.55052e-14,8.57366e-10,1.80395e-13,1.35336e-12,4.27114e-11,5.52029e-12,3.21663e-10,1.0699e-11,2.87932e-13,2.33781e-11,1.05938e-11,1.06792e-10,0,2.05551e-09,1.03633e-12,1.14437e-11,3.01575e-13
0.004943,0,-23755.6,9.92002e-06,300,0.75425,0.01378,0,9.02091e-12,0.23197,1.67255e-10,7.47161e-11,1.4861e-10,1.91453e-08,2.29804e-11,6.08975e-09,2.22793e-08,6.70839e-13,2.06487e-11,3.87726e-11,5.57294e-11,2.78408e-12,2.61342e-14,8.7851e-10,1.84844e-13,1.38673e-12,4.37648e-11,5.65643e-12,3.29596e-10,1.09628e-11,2.95033e-13,2.39546e-11,1.0855e-11,1.09426e-10,0,2.1062e-09,1.06189e-12,1.17259e-11,3.09013e-13
0.005062,0,-24382.9,1.01588e-05,300,0.75425,0.01378,0,9.23803e-12,0.23197,1.7128e-10,7.65143e-11,1.52187e-10,1.96061e-08,2.35334e-11,6.23632e-09,2.28155e-08,6.86984e-13,2.11457e-11,3.97057e-11,5.70707e-11,2.85108e-12,2.67632e-14,8.99654e-10,1.89293e-13,1.42011e-12,4.48181e-11,5.79257e-12,3.37528e-10,1.12267e-11,3.02134e-13,2.45312e-11,1.11163e-11,1.12059e-10,0,2.15689e-09,1.08745e-12,1.20081e-11,3.1645e-13
0.005181,0,-25011.9,1.03975e-05,300,0.75425,0.01378,0,9.45514e-12,0.23197,1.75305e-10,7.83126e-11,1.55763e-10,2.00669e-08,2.40865e-11,6.38289e-09,2.33517e-08,7.0313e-13,2.16427e-11,4.06389e-11,5.84119e-11,2.91809e-12,2.73922e-14,9.20797e-10,1.93741e-13,1.45348e-12,4.58714e-11,5.92871e-12,3.45461e-10,1.14905e-11,3.09235e-13,2.51077e-11,1.13776e-11,1.14693e-10,0,2.20758e-09,1.11301e-12,1.22903e-11,3.23887e-13
0.0053,0,-25642.7,1.06363e-05,300,0.75425,0.01378,0,9.67225e-12,0.23197,1.79331e-10,8.01108e-11,1.5934e-10,2.05276e-08,2.46396e-11,6.52945e-09,2.38879e-08,7.19275e-13,2.21396e-11,4.1572e-11,5.97532e-11,2.9851e-12,2.80212e-14,9.4194e-10,1.9819e-13,1.48686e-12,4.69247e-11,6.06484e-12,3.53393e-10,1.17544e-11,3.16335e-13,2.56842e-11,1.16388e-11,1.17326e-10,0,2.25827e-09,1.13856e-12,1.25725e-11,3.31324e-13
0.00542,0,-26275.6,1.0877e-05,300,0.75425,0.01378,0,9.89118e-12,0.23197,1.8339e-10,8.19241e-11,1.62947e-10,2.09923e-08,2.51973e-11,6.67724e-09,2.44286e-08,7.35555e-13,2.26408e-11,4.2513e-11,6.11057e-11,3.05266e-12,2.86554e-14,9.63261e-10,2.02676e-13,1.52051e-12,4.79869e-11,6.20212e-12,3.61392e-10,1.20204e-11,3.23496e-13,2.62656e-11,1.19022e-11,1.19982e-10,0,2.30939e-09,1.16434e-12,1.28571e-11,3.38823e-13
0.00554,0,-26910.9,1.11178e-05,300,0.75425,0.01378,0,1.01101e-11,0.23197,1.87449e-10,8.37373e-11,1.66553e-10,2.14569e-08,2.5755e-11,6.82503e-09,2.49693e-08,7.51836e-13,2.31419e-11,4.3454e-11,6.24582e-11,3.12023e-12,2.92897e-14,9.84582e-10,2.07162e-13,1.55417e-12,4.9049e-11,6.33939e-12,3.69391e-10,1.22865e-11,3.30656e-13,2.68469e-11,1.21657e-11,1.22638e-10,0,2.3605e-09,1.19011e-12,1.31417e-11,3.46323e-13
0.00566,0,-27548.8,1.13585e-05,300,0.75425,0.01378,0,1.0329e-11,0.23197,1.91508e-10,8.55506e-11,1.7016e-10,2.19215e-08,2.63127e-11,6.97282e-09,2.551e-08,7.68116e-13,2.3643e-11,4.43949e-11,6.38107e-11,3.18779e-12,2.99239e-14,1.0059e-09,2.11648e-13,1.58782e-12,5.01111e-11,6.47667e-12,3.7739e-10,1.25525e-11,3.37816e-13,2.74283e-11,1.24291e-11,1.25293e-10,0,2.41162e-09,1.21588e-12,1.34262e-11,3.53822e-13
0.005781,0,-28189.7,1.16013e-05,300,0.75425,0.01378,0,1.05498e-11,0.23197,1.95601e-10,8.73789e-11,1.73796e-10,2.239e-08,2.68751e-11,7.12184e-09,2.60552e-08,7.84532e-13,2.41483e-11,4.53437e-11,6.51744e-11,3.25592e-12,3.05634e-14,1.0274e-09,2.16171e-13,1.62175e-12,5.1182e-11,6.61508e-12,3.85455e-10,1.28208e-11,3.45035e-13,2.80144e-11,1.26947e-11,1.27971e-10,0,2.46316e-09,1.24186e-12,1.37132e-11,3.61384e-13
0.005903,0,-28833.8,1.1846e-05,300,0.75425,0.01378,0,1.07723e-11,0.23197,1.99727e-10,8.92223e-11,1.77463e-10,2.28624e-08,2.7442e-11,7.27209e-09,2.66049e-08,8.01083e-13,2.46577e-11,4.63003e-11,6.65494e-11,3.32461e-12,3.12082e-14,1.04907e-09,2.20732e-13,1.65597e-12,5.22618e-11,6.75464e-12,3.93587e-10,1.30913e-11,3.52315e-13,2.86055e-11,1.29626e-11,1.30671e-10,0,2.51512e-09,1.26806e-12,1.40025e-11,3.69008e-13
0.006025,0,-29481.4,1.20908e-05,300,0.75425,0.01378,0,1.09949e-11,0.23197,2.03854e-10,9.10657e-11,1.81129e-10,2.33348e-08,2.8009e-11,7.42234e-09,2.71545e-08,8.17634e-13,2.51672e-11,4.72569e-11,6.79243e-11,3.3933e-12,3.1853e-14,1.07075e-09,2.25292e-13,1.69018e-12,5.33416e-11,6.89419e-12,4.01719e-10,1.33618e-11,3.59594e-13,2.91965e-11,1.32304e-11,1.3337e-10,0,2.56709e-09,1.29426e-12,1.42918e-11,3.76632e-13
0.006148,0,-30132.8,1.23375e-05,300,0.75425,0.01378,0,1.12193e-11,0.23197,2.08014e-10,9.29242e-11,1.84826e-10,2.3811e-08,2.85806e-11,7.57381e-09,2.77087e-08,8.3432e-13,2.56808e-11,4.82213e-11,6.93105e-11,3.46255e-12,3.2503e-14,1.0926e-09,2.2989e-13,1.72468e-12,5.44302e-11,7.03489e-12,4.09917e-10,1.36345e-11,3.66932e-13,2.97923e-11,1.35004e-11,1.36092e-10,0,2.61948e-09,1.32067e-12,1.45834e-11,3.84318e-13
