Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001684,0,-6757.35,3.34476e-06,300,0.75425,0.01378,0,2.92437e-12,0.23197,5.22967e-11,2.39449e-11,4.78062e-11,6.22412e-09,7.93929e-12,2.04824e-09,7.16588e-09,2.53756e-13,7.42921e-12,1.43202e-11,1.88794e-11,8.10785e-13,1.03657e-14,2.583e-10,5.77572e-14,4.69009e-13,1.48107e-11,1.85656e-12,9.96092e-11,3.57767e-12,1.0974e-13,9.88806e-12,1.82024e-12,4.26677e-11,0,6.89794e-10,3.75727e-13,2.53921e-12,8.9202e-14
0.001798,0,-7343.83,3.57117e-06,300,0.75425,0.01378,0,3.12232e-12,0.23197,5.58366e-11,2.55657e-11,5.10422e-11,6.64542e-09,8.4767e-12,2.18689e-09,7.65093e-09,2.70932e-13,7.93209e-12,1.52895e-11,2.01574e-11,8.65667e-13,1.10674e-14,2.75784e-10,6.16667e-14,5.00756e-13,1.58132e-11,1.98223e-12,1.06352e-10,3.81984e-12,1.17168e-13,1.05574e-11,1.94345e-12,4.55558e-11,0,7.36485e-10,4.01159e-13,2.71109e-12,9.524e-14
0.001911,0,-7927.25,3.79558e-06,300,0.75425,0.01378,0,3.31853e-12,0.23197,5.93455e-11,2.71723e-11,5.42497e-11,7.06303e-09,9.00938e-12,2.32431e-09,8.13172e-09,2.87958e-13,8.43055e-12,1.62503e-11,2.14241e-11,9.20066e-13,1.17628e-14,2.93115e-10,6.55419e-14,5.32224e-13,1.68069e-11,2.10679e-12,1.13035e-10,4.05989e-12,1.24531e-13,1.12208e-11,2.06558e-12,4.84186e-11,0,7.82767e-10,4.26368e-13,2.88146e-12,1.01225e-13
0.002023,0,-8507.81,4.01801e-06,300,0.75425,0.01378,0,3.513e-12,0.23197,6.28232e-11,2.87646e-11,5.74288e-11,7.47693e-09,9.53734e-12,2.46052e-09,8.60825e-09,3.04832e-13,8.92459e-12,1.72026e-11,2.26795e-11,9.73983e-13,1.24522e-14,3.10292e-10,6.93827e-14,5.63413e-13,1.77918e-11,2.23025e-12,1.19659e-10,4.2978e-12,1.31828e-13,1.18784e-11,2.18662e-12,5.1256e-11,0,8.28638e-10,4.51354e-13,3.05032e-12,1.07157e-13
0.002134,0,-9085.69,4.23845e-06,300,0.75425,0.01378,0,3.70573e-12,0.23197,6.62698e-11,3.03427e-11,6.05795e-11,7.88713e-09,1.00606e-11,2.59551e-09,9.08052e-09,3.21556e-13,9.41422e-12,1.81464e-11,2.39238e-11,1.02742e-12,1.31353e-14,3.27315e-10,7.31893e-14,5.94323e-13,1.87679e-11,2.35261e-12,1.26224e-10,4.53359e-12,1.39061e-13,1.253e-11,2.30659e-12,5.40681e-11,0,8.74099e-10,4.76117e-13,3.21766e-12,1.13036e-13
0.002246,0,-9661.1,4.46087e-06,300,0.75425,0.01378,0,3.9002e-12,0.23197,6.97475e-11,3.1935e-11,6.37586e-11,8.30103e-09,1.05885e-11,2.73172e-09,9.55704e-09,3.38431e-13,9.90825e-12,1.90987e-11,2.51793e-11,1.08133e-12,1.38246e-14,3.44492e-10,7.703e-14,6.25511e-13,1.97528e-11,2.47607e-12,1.32848e-10,4.7715e-12,1.46358e-13,1.31876e-11,2.42763e-12,5.69054e-11,0,9.1997e-10,5.01102e-13,3.38652e-12,1.18968e-13
0.002356,0,-10234.2,4.67932e-06,300,0.75425,0.01378,0,4.09119e-12,0.23197,7.3163e-11,3.34989e-11,6.68808e-11,8.70752e-09,1.11071e-11,2.86549e-09,1.0025e-08,3.55004e-13,1.03935e-11,2.0034e-11,2.64123e-11,1.13429e-12,1.45016e-14,3.61361e-10,8.08021e-14,6.56142e-13,2.07201e-11,2.59732e-12,1.39353e-10,5.00516e-12,1.53525e-13,1.38334e-11,2.54651e-12,5.9692e-11,0,9.6502e-10,5.25641e-13,3.55235e-12,1.24793e-13
0.002466,0,-10805.2,4.89776e-06,300,0.75425,0.01378,0,4.28218e-12,0.23197,7.65785e-11,3.50627e-11,7.0003e-11,9.11402e-09,1.16256e-11,2.99926e-09,1.0493e-08,3.71576e-13,1.08786e-11,2.09692e-11,2.76453e-11,1.18724e-12,1.51786e-14,3.78231e-10,8.45742e-14,6.86773e-13,2.16874e-11,2.71857e-12,1.45858e-10,5.23881e-12,1.60692e-13,1.44792e-11,2.66539e-12,6.24786e-11,0,1.01007e-09,5.50179e-13,3.71819e-12,1.30619e-13
0.002576,0,-11374.3,5.1162e-06,300,0.75425,0.01378,0,4.47317e-12,0.23197,7.99939e-11,3.66265e-11,7.31252e-11,9.52051e-09,1.21441e-11,3.13303e-09,1.0961e-08,3.88149e-13,1.13638e-11,2.19044e-11,2.88783e-11,1.24019e-12,1.58556e-14,3.951e-10,8.83463e-14,7.17403e-13,2.26546e-11,2.83982e-12,1.52364e-10,5.47247e-12,1.67859e-13,1.51249e-11,2.78427e-12,6.52652e-11,0,1.05512e-09,5.74717e-13,3.88402e-12,1.36445e-13
0.002685,0,-11941.6,5.33266e-06,300,0.75425,0.01378,0,4.66241e-12,0.23197,8.33782e-11,3.81761e-11,7.62189e-11,9.92329e-09,1.26579e-11,3.26558e-09,1.14248e-08,4.0457e-13,1.18446e-11,2.28311e-11,3.01e-11,1.29266e-12,1.65264e-14,4.11815e-10,9.2084e-14,7.47755e-13,2.36131e-11,2.95997e-12,1.5881e-10,5.70399e-12,1.74961e-13,1.57648e-11,2.90206e-12,6.80264e-11,0,1.09976e-09,5.99032e-13,4.04834e-12,1.42217e-13
0.002794,0,-12507.4,5.54911e-06,300,0.75425,0.01378,0,4.85166e-12,0.23197,8.67625e-11,3.97256e-11,7.93126e-11,1.03261e-08,1.31716e-11,3.39812e-09,1.18885e-08,4.20991e-13,1.23254e-11,2.37579e-11,3.13218e-11,1.34513e-12,1.71972e-14,4.28531e-10,9.58216e-14,7.78106e-13,2.45715e-11,3.08011e-12,1.65256e-10,5.93552e-12,1.82063e-13,1.64047e-11,3.01986e-12,7.07876e-11,0,1.1444e-09,6.23347e-13,4.21267e-12,1.4799e-13
0.002903,0,-13071.8,5.76556e-06,300,0.75425,0.01378,0,5.0409e-12,0.23197,9.01468e-11,4.12752e-11,8.24063e-11,1.07289e-08,1.36854e-11,3.53067e-09,1.23522e-08,4.37413e-13,1.28061e-11,2.46846e-11,3.25435e-11,1.3976e-12,1.78679e-14,4.45246e-10,9.95592e-14,8.08457e-13,2.553e-11,3.20025e-12,1.71702e-10,6.16704e-12,1.89164e-13,1.70446e-11,3.13765e-12,7.35487e-11,0,1.18904e-09,6.47661e-13,4.37698e-12,1.53762e-13
0.003011,0,-13635.1,5.98002e-06,300,0.75425,0.01378,0,5.22841e-12,0.23197,9.34999e-11,4.28105e-11,8.54715e-11,1.11279e-08,1.41945e-11,3.662e-09,1.28117e-08,4.53683e-13,1.32825e-11,2.56027e-11,3.3754e-11,1.44958e-12,1.85326e-14,4.61808e-10,1.03263e-13,8.38529e-13,2.64796e-11,3.31929e-12,1.78089e-10,6.39643e-12,1.962e-13,1.76786e-11,3.25436e-12,7.62845e-11,0,1.23326e-09,6.71752e-13,4.53979e-12,1.59482e-13
0.003119,0,-14197.3,6.19447e-06,300,0.75425,0.01378,0,5.41591e-12,0.23197,9.68531e-11,4.43457e-11,8.85367e-11,1.1527e-08,1.47035e-11,3.79333e-09,1.32711e-08,4.69953e-13,1.37588e-11,2.65209e-11,3.49645e-11,1.50157e-12,1.91972e-14,4.78369e-10,1.06966e-13,8.686e-13,2.74292e-11,3.43833e-12,1.84475e-10,6.62582e-12,2.03237e-13,1.83126e-11,3.37107e-12,7.90202e-11,0,1.27749e-09,6.95842e-13,4.7026e-12,1.65201e-13
0.003227,0,-14758.6,6.40893e-06,300,0.75425,0.01378,0,5.60341e-12,0.23197,1.00206e-10,4.5881e-11,9.16019e-11,1.19261e-08,1.52125e-11,3.92466e-09,1.37306e-08,4.86223e-13,1.42352e-11,2.74391e-11,3.6175e-11,1.55355e-12,1.98618e-14,4.94931e-10,1.10669e-13,8.98671e-13,2.83788e-11,3.55737e-12,1.90862e-10,6.85521e-12,2.10273e-13,1.89466e-11,3.48778e-12,8.17559e-11,0,1.32172e-09,7.19933e-13,4.86541e-12,1.70921e-13
0.003334,0,-15319.3,6.62139e-06,300,0.75425,0.01378,0,5.78917e-12,0.23197,1.03528e-10,4.7402e-11,9.46386e-11,1.23214e-08,1.57169e-11,4.05476e-09,1.41858e-08,5.02342e-13,1.47071e-11,2.83487e-11,3.73743e-11,1.60505e-12,2.05203e-14,5.11338e-10,1.14338e-13,9.28464e-13,2.93196e-11,3.6753e-12,1.97189e-10,7.08247e-12,2.17244e-13,1.95747e-11,3.6034e-12,8.44663e-11,0,1.36554e-09,7.43799e-13,5.0267e-12,1.76587e-13
0.003442,0,-15879.5,6.83584e-06,300,0.75425,0.01378,0,5.97667e-12,0.23197,1.06881e-10,4.89373e-11,9.77037e-11,1.27205e-08,1.62259e-11,4.18609e-09,1.46452e-08,5.18612e-13,1.51834e-11,2.92669e-11,3.85847e-11,1.65704e-12,2.11849e-14,5.27899e-10,1.18041e-13,9.58534e-13,3.02692e-11,3.79433e-12,2.03576e-10,7.31185e-12,2.2428e-13,2.02087e-11,3.72011e-12,8.72019e-11,0,1.40976e-09,7.67889e-13,5.18951e-12,1.82306e-13
0.003549,0,-16439.4,7.04831e-06,300,0.75425,0.01378,0,6.16243e-12,0.23197,1.10203e-10,5.04583e-11,1.0074e-10,1.31159e-08,1.67302e-11,4.31619e-09,1.51004e-08,5.3473e-13,1.56553e-11,3.01765e-11,3.9784e-11,1.70854e-12,2.18433e-14,5.44307e-10,1.2171e-13,9.88326e-13,3.121e-11,3.91226e-12,2.09903e-10,7.53911e-12,2.3125e-13,2.08368e-11,3.83573e-12,8.99122e-11,0,1.45358e-09,7.91756e-13,5.3508e-12,1.87972e-13
0.003656,0,-16999.2,7.26076e-06,300,0.75425,0.01378,0,6.34819e-12,0.23197,1.13525e-10,5.19792e-11,1.03777e-10,1.35112e-08,1.72345e-11,4.4463e-09,1.55556e-08,5.50849e-13,1.61272e-11,3.10861e-11,4.09832e-11,1.76004e-12,2.25017e-14,5.60714e-10,1.25378e-13,1.01812e-12,3.21508e-11,4.03019e-12,2.1623e-10,7.76636e-12,2.38221e-13,2.14649e-11,3.95135e-12,9.26224e-11,0,1.49739e-09,8.15622e-13,5.51209e-12,1.93638e-13
0.003763,0,-17559.1,7.47322e-06,300,0.75425,0.01378,0,6.53394e-12,0.23197,1.16847e-10,5.35002e-11,1.06814e-10,1.39066e-08,1.77388e-11,4.5764e-09,1.60108e-08,5.66967e-13,1.65991e-11,3.19957e-11,4.21824e-11,1.81154e-12,2.31601e-14,5.77121e-10,1.29047e-13,1.04791e-12,3.30915e-11,4.14812e-12,2.22557e-10,7.99361e-12,2.45192e-13,2.20929e-11,4.06697e-12,9.53326e-11,0,1.54121e-09,8.39488e-13,5.67338e-12,1.99304e-13
0.00387,0,-18119.2,7.68567e-06,300,0.75425,0.01378,0,6.71969e-12,0.23197,1.20169e-10,5.50211e-11,1.0985e-10,1.43019e-08,1.82431e-11,4.7065e-09,1.64659e-08,5.83085e-13,1.7071e-11,3.29053e-11,4.33816e-11,1.86304e-12,2.38186e-14,5.93528e-10,1.32716e-13,1.0777e-12,3.40323e-11,4.26604e-12,2.28884e-10,8.22086e-12,2.52162e-13,2.2721e-11,4.18259e-12,9.80428e-11,0,1.58502e-09,8.63353e-13,5.83466e-12,2.0497e-13
0.003977,0,-18679.8,7.89813e-06,300,0.75425,0.01378,0,6.90544e-12,0.23197,1.2349e-10,5.65421e-11,1.12887e-10,1.46973e-08,1.87474e-11,4.8366e-09,1.69211e-08,5.99203e-13,1.75429e-11,3.38149e-11,4.45807e-11,1.91454e-12,2.4477e-14,6.09934e-10,1.36384e-13,1.10749e-12,3.4973e-11,4.38397e-12,2.35211e-10,8.44811e-12,2.59132e-13,2.33491e-11,4.29821e-12,1.00753e-10,0,1.62884e-09,8.87218e-13,5.99595e-12,2.10636e-13
0.004085,0,-19241,8.11256e-06,300,0.75425,0.01378,0,7.09292e-12,0.23197,1.26843e-10,5.80772e-11,1.15952e-10,1.50963e-08,1.92564e-11,4.96791e-09,1.73805e-08,6.15472e-13,1.80192e-11,3.4733e-11,4.57911e-11,1.96652e-12,2.51415e-14,6.26494e-10,1.40087e-13,1.13756e-12,3.59225e-11,4.50299e-12,2.41597e-10,8.67747e-12,2.66168e-13,2.3983e-11,4.4149e-12,1.03488e-10,0,1.67306e-09,9.11306e-13,6.15874e-12,2.16355e-13
0.004192,0,-19803,8.32501e-06,300,0.75425,0.01378,0,7.27867e-12,0.23197,1.30165e-10,5.95981e-11,1.18988e-10,1.54916e-08,1.97606e-11,5.09801e-09,1.78356e-08,6.31589e-13,1.84911e-11,3.56425e-11,4.69903e-11,2.01802e-12,2.57999e-14,6.429e-10,1.43756e-13,1.16735e-12,3.68632e-11,4.62092e-12,2.47924e-10,8.90471e-12,2.73138e-13,2.46111e-11,4.53052e-12,1.06199e-10,0,1.71687e-09,9.35171e-13,6.32002e-12,2.22021e-13
0.004299,0,-20366,8.53745e-06,300,0.75425,0.01378,0,7.46441e-12,0.23197,1.33486e-10,6.1119e-11,1.22025e-10,1.58869e-08,2.02649e-11,5.22811e-09,1.82908e-08,6.47707e-13,1.89629e-11,3.65521e-11,4.81894e-11,2.06952e-12,2.64583e-14,6.59306e-10,1.47424e-13,1.19714e-12,3.7804e-11,4.73884e-12,2.54251e-10,9.13195e-12,2.80108e-13,2.52391e-11,4.64613e-12,1.08909e-10,0,1.76069e-09,9.59036e-13,6.4813e-12,2.27687e-13
0.004407,0,-20930.2,8.75188e-06,300,0.75425,0.01378,0,7.65189e-12,0.23197,1.36839e-10,6.2654e-11,1.25089e-10,1.6286e-08,2.07739e-11,5.35942e-09,1.87502e-08,6.63975e-13,1.94392e-11,3.74701e-11,4.93997e-11,2.12149e-12,2.71228e-14,6.75866e-10,1.51127e-13,1.2272e-12,3.87534e-11,4.85786e-12,2.60637e-10,9.36131e-12,2.87143e-13,2.5873e-11,4.76282e-12,1.11644e-10,0,1.80491e-09,9.83123e-13,6.64408e-12,2.33405e-13
0.004514,0,-21495.8,8.96432e-06,300,0.75425,0.01378,0,7.83763e-12,0.23197,1.40161e-10,6.41749e-11,1.28126e-10,1.66813e-08,2.12781e-11,5.48951e-09,1.92053e-08,6.80092e-13,1.99111e-11,3.83797e-11,5.05988e-11,2.17299e-12,2.77812e-14,6.92271e-10,1.54795e-13,1.25699e-12,3.96941e-11,4.97577e-12,2.66963e-10,9.58854e-12,2.94113e-13,2.6501e-11,4.87843e-12,1.14354e-10,0,1.84872e-09,1.00699e-12,6.80536e-12,2.39071e-13
0.004622,0,-22063,9.17874e-06,300,0.75425,0.01378,0,8.0251e-12,0.23197,1.43513e-10,6.57099e-11,1.3119e-10,1.70803e-08,2.17871e-11,5.62081e-09,1.96647e-08,6.96359e-13,2.03873e-11,3.92977e-11,5.18091e-11,2.22497e-12,2.84457e-14,7.0883e-10,1.58498e-13,1.28706e-12,4.06436e-11,5.09479e-12,2.73349e-10,9.8179e-12,3.01149e-13,2.71349e-11,4.99512e-12,1.17089e-10,0,1.89294e-09,1.03107e-12,6.96814e-12,2.44789e-13
0.00473,0,-22632.1,9.39316e-06,300,0.75425,0.01378,0,8.21257e-12,0.23197,1.46866e-10,6.72449e-11,1.34255e-10,1.74793e-08,2.22961e-11,5.75212e-09,2.01241e-08,7.12626e-13,2.08636e-11,4.02157e-11,5.30194e-11,2.27694e-12,2.91102e-14,7.25389e-10,1.622e-13,1.31713e-12,4.1593e-11,5.21381e-12,2.79734e-10,1.00472e-11,3.08184e-13,2.77688e-11,5.11181e-12,1.19824e-10,0,1.93716e-09,1.05516e-12,7.13092e-12,2.50508e-13
0.004839,0,-23203.2,9.60956e-06,300,0.75425,0.01378,0,8.40177e-12,0.23197,1.50249e-10,6.87941e-11,1.37348e-10,1.7882e-08,2.28097e-11,5.88464e-09,2.05877e-08,7.29044e-13,2.13443e-11,4.11422e-11,5.42409e-11,2.3294e-12,2.97809e-14,7.421e-10,1.65937e-13,1.34747e-12,4.25513e-11,5.33393e-12,2.86179e-10,1.02787e-11,3.15284e-13,2.84086e-11,5.22958e-12,1.22585e-10,0,1.98179e-09,1.07947e-12,7.2952e-12,2.56279e-13
0.004948,0,-23776.6,9.82596e-06,300,0.75425,0.01378,0,8.59097e-12,0.23197,1.53633e-10,7.03433e-11,1.40441e-10,1.82847e-08,2.33234e-11,6.01716e-09,2.10513e-08,7.45462e-13,2.18249e-11,4.20687e-11,5.54624e-11,2.38186e-12,3.04515e-14,7.58812e-10,1.69674e-13,1.37781e-12,4.35095e-11,5.45404e-12,2.92623e-10,1.05102e-11,3.22383e-13,2.90483e-11,5.34735e-12,1.25346e-10,0,2.02642e-09,1.10378e-12,7.45949e-12,2.6205e-13
0.005057,0,-24352.4,1.00424e-05,300,0.75425,0.01378,0,8.78017e-12,0.23197,1.57016e-10,7.18925e-11,1.43534e-10,1.86874e-08,2.3837e-11,6.14967e-09,2.15149e-08,7.61879e-13,2.23056e-11,4.29952e-11,5.66838e-11,2.43431e-12,3.11221e-14,7.75523e-10,1.73411e-13,1.40816e-12,4.44677e-11,5.57416e-12,2.99068e-10,1.07417e-11,3.29483e-13,2.9688e-11,5.46511e-12,1.28106e-10,0,2.07105e-09,1.12809e-12,7.62377e-12,2.67821e-13
0.005167,0,-24931,1.02607e-05,300,0.75425,0.01378,0,8.9711e-12,0.23197,1.60431e-10,7.34558e-11,1.46655e-10,1.90937e-08,2.43554e-11,6.2834e-09,2.19828e-08,7.78447e-13,2.27906e-11,4.39302e-11,5.79164e-11,2.48725e-12,3.17989e-14,7.92388e-10,1.77182e-13,1.43878e-12,4.54347e-11,5.69537e-12,3.05571e-10,1.09752e-11,3.36648e-13,3.03336e-11,5.58395e-12,1.30892e-10,0,2.11608e-09,1.15262e-12,7.78955e-12,2.73645e-13
0.005277,0,-25512.6,1.04791e-05,300,0.75425,0.01378,0,9.16203e-12,0.23197,1.63845e-10,7.50192e-11,1.49777e-10,1.95001e-08,2.48737e-11,6.41713e-09,2.24506e-08,7.95014e-13,2.32757e-11,4.48651e-11,5.91491e-11,2.54018e-12,3.24757e-14,8.09252e-10,1.80953e-13,1.4694e-12,4.64017e-11,5.81658e-12,3.12075e-10,1.12088e-11,3.43813e-13,3.09792e-11,5.7028e-12,1.33678e-10,0,2.16112e-09,1.17715e-12,7.95534e-12,2.79469e-13
0.005388,0,-26097.3,1.06995e-05,300,0.75425,0.01378,0,9.3547e-12,0.23197,1.67291e-10,7.65967e-11,1.52926e-10,1.99102e-08,2.53968e-11,6.55207e-09,2.29227e-08,8.11732e-13,2.37651e-11,4.58086e-11,6.03929e-11,2.5936e-12,3.31586e-14,8.26269e-10,1.84758e-13,1.5003e-12,4.73774e-11,5.9389e-12,3.18637e-10,1.14445e-11,3.51043e-13,3.16306e-11,5.82272e-12,1.36489e-10,0,2.20656e-09,1.2019e-12,8.12262e-12,2.85346e-13
0.005499,0,-26685.6,1.09198e-05,300,0.75425,0.01378,0,9.54736e-12,0.23197,1.70736e-10,7.81742e-11,1.56076e-10,2.03202e-08,2.59198e-11,6.68701e-09,2.33948e-08,8.2845e-13,2.42546e-11,4.6752e-11,6.16367e-11,2.64701e-12,3.38415e-14,8.43286e-10,1.88563e-13,1.5312e-12,4.83532e-11,6.06121e-12,3.252e-10,1.16802e-11,3.58273e-13,3.22821e-11,5.94264e-12,1.393e-10,0,2.25201e-09,1.22666e-12,8.28991e-12,2.91223e-13
