Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.33,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.42,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1881.78,4.37636e-05,300.005,0.75425,0.01378,0,9.06105e-11,0.231969,3.40858e-09,1.27049e-09,8.46493e-10,3.43288e-07,1.3088e-10,4.03438e-08,5.07796e-07,8.25177e-13,8.93911e-11,7.52483e-11,4.08017e-11,2.72597e-11,0,1.04772e-09,0,2.93085e-13,2.91677e-11,3.33972e-11,1.47199e-09,6.46976e-11,0,3.58927e-11,1.80391e-11,2.25072e-11,0,3.69876e-10,0,8.33344e-12,0
3e-06,9e-06,1862.32,0.000131289,300.016,0.754249,0.01378,0,2.71827e-10,0.231968,1.02256e-08,3.8114e-09,2.53944e-09,1.02985e-06,3.92632e-10,1.2103e-07,1.52336e-06,2.47549e-12,2.68169e-10,2.25742e-10,1.22403e-10,8.17778e-11,0,3.14312e-09,0,8.79241e-13,8.75018e-11,1.0019e-10,4.4159e-09,1.9409e-10,0,1.07677e-10,5.41167e-11,6.75207e-11,0,1.10961e-09,0,2.5e-11,0
8e-06,2.3e-05,1814.43,0.00035009,300.041,0.754248,0.01378,0,7.24845e-10,0.231965,2.72671e-08,1.01633e-08,6.77159e-09,2.74614e-06,1.04697e-09,3.22733e-07,4.06212e-06,6.60108e-12,7.15092e-10,6.01956e-10,3.26397e-10,2.18066e-10,0,8.38136e-09,0,2.34456e-12,2.3333e-10,2.67159e-10,1.17753e-08,5.17554e-10,0,2.87127e-10,1.44306e-10,1.80049e-10,0,2.95886e-09,0,6.66641e-11,0
1.8e-05,5.5e-05,1700.64,0.000787641,300.093,0.754246,0.0137799,0,1.63078e-09,0.231958,6.13462e-08,2.28657e-08,1.52349e-08,6.17828e-06,2.35547e-09,7.26091e-07,9.13898e-06,1.48513e-11,1.60884e-09,1.3543e-09,7.3434e-10,4.90612e-10,0,1.88567e-08,0,5.27487e-12,5.24954e-10,6.01051e-10,2.64925e-08,1.16441e-09,0,6.45989e-10,3.24665e-10,4.05081e-10,0,6.65695e-09,0,1.49983e-10,0
4.3e-05,0.000129,1440.2,0.00188122,300.222,0.75424,0.0137798,0,3.89499e-09,0.231941,1.46521e-07,5.46126e-08,3.63877e-08,1.47561e-05,5.6257e-09,1.7342e-06,2.18273e-05,3.54717e-11,3.84265e-09,3.23469e-09,1.75394e-09,1.1718e-09,0,4.50384e-08,0,1.25988e-11,1.25383e-09,1.4355e-09,6.3276e-08,2.78114e-09,0,1.54292e-09,7.75447e-10,9.67518e-10,0,1.58998e-08,0,3.58229e-10,0
9.8e-05,0.000292,867.388,0.00428562,300.506,0.754228,0.0137796,0,8.87321e-09,0.231905,3.33786e-07,1.24411e-07,8.28955e-08,3.36143e-05,1.2815e-08,3.95064e-06,4.97224e-05,8.08102e-11,8.75417e-09,7.36915e-09,3.99576e-09,2.66953e-09,0,1.02605e-07,0,2.87021e-11,2.85644e-09,3.26989e-09,1.44153e-07,6.33589e-09,0,3.51502e-09,1.76659e-09,2.20417e-09,0,3.62225e-08,0,8.16105e-10,0
0.000213,0.000636,-338.978,0.00930639,301.099,0.754201,0.0137791,0,1.92686e-08,0.231828,7.24818e-07,2.70156e-07,1.80015e-07,7.29878e-05,2.78242e-08,8.57875e-06,0.000107963,1.75492e-10,1.90111e-08,1.60033e-08,8.67744e-09,5.79722e-09,0,2.22823e-07,0,6.23315e-11,6.20324e-09,7.09919e-09,3.13049e-07,1.37593e-08,0,7.63343e-09,3.83644e-09,4.78672e-09,0,7.86636e-08,0,1.77231e-09,0
0.000444,0.001325,-2758.76,0.0193648,302.287,0.754149,0.0137781,0,4.00947e-08,0.231675,1.50816e-06,5.62107e-07,3.7459e-07,0.000151844,5.78795e-08,1.78497e-05,0.000224604,3.65202e-10,3.95628e-08,3.33035e-08,1.80581e-08,1.20638e-08,0,4.63705e-07,0,1.29715e-10,1.29093e-08,1.47658e-08,6.51457e-07,2.86335e-08,0,1.58855e-08,7.98377e-09,9.96141e-09,0,1.63704e-07,0,3.68825e-09,0
0.000882,0.002631,-7345.65,0.038339,304.525,0.754049,0.0137763,0,7.93824e-08,0.231386,2.98572e-06,1.11275e-06,7.4168e-07,0.000300517,1.14527e-07,3.53358e-05,0.000444507,7.23182e-10,7.83445e-08,6.59496e-08,3.57596e-08,2.38878e-08,0,9.18259e-07,0,2.56869e-10,2.55641e-08,2.92102e-08,1.29002e-06,5.67007e-08,0,3.14573e-08,1.58099e-08,1.97264e-08,0,3.24182e-07,0,7.30374e-09,0
0.001659,0.004946,-15479,0.0716898,308.455,0.753875,0.0137731,0,1.48442e-07,0.230879,5.58236e-06,2.08029e-06,1.38704e-06,0.000561573,2.13941e-07,6.60621e-05,0.00083061,1.35275e-09,1.46551e-07,1.23365e-07,6.68918e-08,4.46791e-08,0,1.71771e-06,0,4.80505e-10,4.78217e-08,5.45421e-08,2.413e-06,1.06061e-07,0,5.88441e-08,2.95738e-08,3.6901e-08,0,6.06437e-07,0,1.36626e-08,0
0.002934,0.008746,-28823.3,0.125583,314.793,0.753593,0.013768,0,2.6005e-07,0.230061,9.77722e-06,3.64294e-06,2.43029e-06,0.000982705,3.74161e-07,0.000115691,0.00145339,2.37105e-09,2.56882e-07,2.16242e-07,1.17251e-07,7.83002e-08,0,3.01093e-06,0,8.42265e-10,8.38283e-08,9.53217e-08,4.22931e-06,1.85901e-07,0,1.03145e-07,5.1838e-08,6.4684e-08,0,1.06306e-06,0,2.39489e-08,0
0.004854,0.01447,-48930.1,0.204872,324.087,0.75318,0.0137605,0,4.24274e-07,0.228861,1.5946e-05,5.93995e-06,3.966e-06,0.00160062,6.08896e-07,0.000188649,0.00236702,3.8714e-09,4.1946e-07,3.531e-07,1.91458e-07,1.27818e-07,0,4.91662e-06,0,1.37536e-09,1.36893e-07,1.54959e-07,6.90522e-06,3.03535e-07,0,1.68425e-07,8.46448e-08,1.05628e-07,0,1.73602e-06,0,3.91072e-08,0
0.007512,0.022393,-76759.2,0.31116,336.489,0.752628,0.0137504,0,6.44469e-07,0.227258,2.42099e-05,9.01529e-06,6.02632e-06,0.00242573,9.21661e-07,0.000286347,0.00358668,5.88695e-09,6.37902e-07,5.36988e-07,2.91163e-07,1.94301e-07,0,7.47728e-06,0,2.09168e-09,2.08204e-07,2.34212e-07,1.04996e-05,4.61563e-07,0,2.56138e-07,1.28723e-07,1.60647e-07,0,2.64042e-06,0,5.94758e-08,0
0.010921,0.032553,-112452,0.442054,351.666,0.751952,0.013738,0,9.15717e-07,0.225295,3.43778e-05,1.27961e-05,8.56637e-06,0.00343657,1.3037e-06,0.000406488,0.00508036,8.37622e-09,9.07746e-07,7.64151e-07,4.1433e-07,2.76349e-07,0,1.06407e-05,0,2.97663e-09,2.96316e-07,3.30676e-07,1.49382e-05,6.56733e-07,0,3.64491e-07,1.83172e-07,2.28626e-07,0,3.75799e-06,0,8.46402e-08,0
0.01503,0.044796,-155471,0.592533,368.977,0.751179,0.0137239,0,1.22767e-06,0.223052,4.60541e-05,1.71335e-05,1.14906e-05,0.00459111,1.7384e-06,0.000544361,0.0067856,1.12483e-08,1.21918e-06,1.02633e-06,5.56479e-07,3.70924e-07,0,1.42921e-05,0,3.99809e-09,3.98041e-07,4.39946e-07,2.00585e-05,8.81919e-07,0,4.89547e-07,2.4601e-07,3.07099e-07,0,5.04831e-06,0,1.13687e-07,0
0.019752,0.05886,-204910,0.756759,387.695,0.750343,0.0137086,0,1.56826e-06,0.220624,5.87799e-05,2.18549e-05,1.46873e-05,0.00584138,2.20699e-06,0.000694517,0.00863123,1.43964e-08,1.56066e-06,1.31381e-06,7.1234e-07,4.74469e-07,0,1.82961e-05,0,5.11821e-09,5.0962e-07,5.57102e-07,2.56696e-05,1.12874e-06,0,6.2667e-07,3.14905e-07,3.93165e-07,0,6.46375e-06,0,1.45541e-07,0
0.024989,0.074449,-259745,0.929401,407.164,0.74947,0.0136927,0,1.9265e-06,0.218094,7.21373e-05,2.68037e-05,1.80545e-05,0.00714415,2.69266e-06,0.000852002,0.0105532,1.77223e-08,1.92156e-06,1.61765e-06,8.77068e-07,5.83718e-07,0,2.25284e-05,0,6.30224e-09,6.27598e-07,6.77772e-07,3.15962e-05,1.3895e-06,0,7.71597e-07,3.87716e-07,4.84155e-07,0,7.96051e-06,0,1.79214e-07,0
0.030646,0.091263,-318971,1.10619,426.868,0.748585,0.0136765,0,2.29354e-06,0.215529,8.57922e-05,3.18549e-05,2.15102e-05,0.0084653,3.18221e-06,0.00101287,0.0125009,2.11469e-08,2.29334e-06,1.93066e-06,1.04676e-06,6.96047e-07,0,2.68889e-05,0,7.52215e-09,7.49188e-07,7.98558e-07,3.76971e-05,1.65801e-06,0,9.20897e-07,4.62717e-07,5.77921e-07,0,9.50331e-06,0,2.13909e-07,0
0.036631,0.109007,-381643,1.28382,446.416,0.747704,0.0136604,0,2.66253e-06,0.212979,9.94856e-05,3.69116e-05,2.49904e-05,0.00977884,3.6657e-06,0.00117407,0.0144358,2.46082e-08,2.66928e-06,2.24718e-06,1.21835e-06,8.09399e-07,0,3.12988e-05,0,8.7559e-09,8.72201e-07,9.1694e-07,4.38615e-05,1.92939e-06,0,1.07187e-06,5.38549e-07,6.72769e-07,0,1.10643e-05,0,2.49e-07,0
0.042863,0.127384,-446894,1.45995,465.543,0.74684,0.0136447,0,3.02864e-06,0.210478,0.000113037,4.19068e-05,2.84504e-05,0.0110671,4.13648e-06,0.00133348,0.016332,2.80621e-08,3.0446e-06,2.5632e-06,1.38966e-06,9.2232e-07,0,3.57022e-05,0,9.98786e-09,9.95079e-07,1.03127e-06,5.00108e-05,2.20019e-06,0,1.2226e-06,6.14252e-07,7.67499e-07,0,1.26239e-05,0,2.84042e-07,0
0.049268,0.146085,-513948,1.63293,484.071,0.746001,0.0136293,0,3.38844e-06,0.20805,0.000126318,4.67933e-05,3.18577e-05,0.0123181,4.59013e-06,0.00148963,0.0181718,3.14766e-08,3.41583e-06,2.87578e-06,1.55909e-06,1.03376e-06,0,4.00583e-05,0,1.12066e-08,1.11669e-06,1.14049e-06,5.6088e-05,2.4679e-06,0,1.37169e-06,6.89124e-07,8.61235e-07,0,1.41675e-05,0,3.18711e-07,0
