Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.62,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.19,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.26,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.27,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.16,3.20252e-05,300.006,0.75425,0.01378,0,7.11791e-11,0.231969,3.43949e-09,1.08925e-09,1.84891e-09,4.21687e-07,1.20785e-10,5.9509e-08,5.90992e-07,1.96943e-13,1.2476e-10,1.67758e-10,2.48454e-10,4.53668e-11,0,1.89192e-08,0,9.04619e-13,5.68185e-10,2.12472e-11,5.72381e-09,1.91176e-10,0,1.11413e-10,6.81941e-10,4.14377e-11,0,3.3444e-09,0,1.87399e-10,0
2e-06,5e-06,1877.75,6.405e-05,300.012,0.754249,0.01378,0,1.42357e-10,0.231968,6.87893e-09,2.17848e-09,3.69779e-09,8.43368e-07,2.41568e-10,1.19017e-07,1.18197e-06,3.93884e-13,2.49518e-10,3.35513e-10,4.96904e-10,9.07331e-11,0,3.78382e-08,0,1.80923e-12,1.13636e-09,4.2494e-11,1.14476e-08,3.82349e-10,0,2.22825e-10,1.36387e-09,8.28749e-11,0,6.68877e-09,0,3.74796e-10,0
4e-06,1.1e-05,1860.91,0.000128098,300.024,0.754249,0.01378,0,2.84711e-10,0.231967,1.37577e-08,4.35689e-09,7.39549e-09,1.68671e-06,4.83129e-10,2.38031e-07,2.36391e-06,7.87757e-13,4.99031e-10,6.71018e-10,9.93796e-10,1.81464e-10,0,7.56755e-08,0,3.61841e-12,2.2727e-09,8.49864e-11,2.28948e-08,7.64687e-10,0,4.45644e-10,2.72771e-09,1.65748e-10,0,1.33774e-08,0,7.49583e-10,0
7e-06,2.1e-05,1827.84,0.000224167,300.042,0.754248,0.01378,0,4.98233e-10,0.231964,2.40754e-08,7.6244e-09,1.29419e-08,2.95168e-06,8.45456e-10,4.16546e-07,4.13675e-06,1.37855e-12,8.73287e-10,1.17426e-09,1.73911e-09,3.17555e-10,0,1.3243e-07,0,6.3321e-12,3.97715e-09,1.48722e-10,4.00652e-08,1.33818e-09,0,7.79862e-10,4.77341e-09,2.90054e-10,0,2.341e-08,0,1.31175e-09,0
1.4e-05,4.2e-05,1764.22,0.000448312,300.084,0.754246,0.0137799,0,9.96417e-10,0.231959,4.81483e-08,1.5248e-08,2.58825e-08,5.90305e-06,1.69082e-09,8.33054e-07,8.27307e-06,2.75697e-12,1.7465e-09,2.34842e-09,3.47807e-09,6.35082e-10,0,2.64848e-07,0,1.26636e-11,7.95396e-09,2.97427e-10,8.01269e-08,2.67623e-09,0,1.55965e-09,9.54642e-09,5.80083e-10,0,4.68181e-08,0,2.62338e-09,0
2.7e-05,8.1e-05,1644.36,0.000864524,300.162,0.754242,0.0137798,0,1.92149e-09,0.231948,9.28489e-08,2.94041e-08,4.99122e-08,1.13834e-05,3.26055e-09,1.60646e-06,1.59536e-05,5.31655e-12,3.36797e-09,4.52873e-09,6.70718e-09,1.2247e-09,0,5.10738e-07,0,2.44208e-11,1.53386e-08,5.73543e-10,1.54518e-07,5.16088e-09,0,3.00766e-09,1.84095e-08,1.11864e-09,0,9.0285e-08,0,5.05899e-09,0
5e-05,0.000152,1423.52,0.00160071,300.301,0.754235,0.0137797,0,3.55774e-09,0.23193,1.71914e-07,5.44429e-08,9.24164e-08,2.10767e-05,6.03699e-09,2.97448e-06,2.95387e-05,9.84396e-12,6.23608e-09,8.38536e-09,1.2419e-08,2.26761e-09,0,9.45678e-07,0,4.52171e-11,2.84008e-08,1.0619e-09,2.86103e-07,9.55578e-09,0,5.56893e-09,3.4087e-08,2.07128e-09,0,1.67172e-07,0,9.36721e-09,0
9.3e-05,0.000281,1025.98,0.00297644,300.559,0.754222,0.0137795,0,6.61542e-09,0.231896,3.19662e-07,1.01232e-07,1.71847e-07,3.91902e-05,1.12251e-08,5.53095e-06,5.49241e-05,1.83046e-11,1.1596e-08,1.55927e-08,2.30932e-08,4.21657e-09,0,1.7585e-06,0,8.40814e-11,5.28118e-08,1.9744e-09,5.32008e-07,1.77689e-08,0,1.03554e-08,6.33854e-08,3.85158e-09,0,3.1086e-07,0,1.74185e-08,0
0.000168,0.000507,327.952,0.00537399,301.01,0.754199,0.0137791,0,1.19442e-08,0.231836,5.77144e-07,1.82771e-07,3.10285e-07,7.07558e-05,2.0266e-08,9.98641e-06,9.91615e-05,3.30499e-11,2.09377e-08,2.81544e-08,4.16976e-08,7.61329e-09,0,3.17519e-06,0,1.51818e-10,9.53587e-08,3.56433e-09,9.60595e-07,3.20832e-08,0,1.86977e-08,1.14451e-07,6.95455e-09,0,5.61304e-07,0,3.14516e-08,0
0.000296,0.000893,-864.809,0.00946004,301.777,0.75416,0.0137783,0,2.10258e-08,0.231734,1.01594e-06,3.21727e-07,5.46247e-07,0.000124547,3.56719e-08,1.75802e-05,0.000174545,5.81816e-11,3.68607e-08,4.95666e-08,7.34097e-08,1.34027e-08,0,5.59003e-06,0,2.67277e-10,1.67883e-07,6.27301e-09,1.69112e-06,5.64815e-08,0,3.29171e-08,2.01497e-07,1.22439e-08,0,9.88214e-07,0,5.53725e-08,0
0.000508,0.001533,-2842.22,0.0162116,303.046,0.754095,0.0137772,0,3.60318e-08,0.231566,1.74095e-06,5.51306e-07,9.36216e-07,0.000213416,6.11219e-08,3.0129e-05,0.000299079,9.97128e-11,6.31772e-08,8.49571e-08,1.25824e-07,2.297e-08,0,9.58136e-06,0,4.58103e-10,2.87756e-07,1.0746e-08,2.8985e-06,9.68037e-08,0,5.64179e-08,3.45375e-07,2.09865e-08,0,1.69387e-06,0,9.49113e-08,0
0.000848,0.002558,-6010.18,0.0269985,305.071,0.753992,0.0137753,0,6.00065e-08,0.231298,2.89915e-06,9.18035e-07,1.55946e-06,0.000355363,1.01767e-07,5.01814e-05,0.00049798,1.66079e-10,1.05238e-07,1.41526e-07,2.09605e-07,3.8259e-08,0,1.59612e-05,0,7.63105e-10,4.79371e-07,1.78854e-08,4.82824e-06,1.61246e-07,0,9.39783e-08,5.75364e-07,3.49617e-08,0,2.82191e-06,0,1.58116e-07,0
0.001371,0.004138,-10891.5,0.0434932,308.166,0.753835,0.0137724,0,9.66671e-08,0.230887,4.66992e-06,1.47867e-06,2.51296e-06,0.000572339,1.63884e-07,8.08526e-05,0.000801975,2.67592e-10,1.69594e-07,2.2809e-07,3.37811e-07,6.16463e-08,0,2.57243e-05,0,1.2298e-09,7.72611e-07,2.87859e-08,7.78088e-06,2.59836e-07,0,1.51447e-07,9.27343e-07,5.63495e-08,0,4.5484e-06,0,2.54847e-07,0
0.002143,0.006468,-18090.3,0.0676275,312.689,0.753604,0.0137682,0,1.50307e-07,0.230287,7.26018e-06,2.29863e-06,3.90913e-06,0.000889623,2.54688e-07,0.000125747,0.00124642,4.16188e-10,2.63841e-07,3.54884e-07,5.25601e-07,9.58834e-08,0,4.00252e-05,0,1.9133e-09,1.20218e-06,4.46983e-08,1.2105e-05,4.04195e-07,0,2.35606e-07,1.44298e-06,8.7682e-08,0,7.0779e-06,0,3.9656e-07,0
0.003228,0.009744,-28211.4,0.101127,318.96,0.753285,0.0137624,0,2.2476e-07,0.229455,1.08542e-05,3.43608e-06,5.84915e-06,0.00132965,3.80566e-07,0.000188099,0.00186265,6.22576e-10,3.94826e-07,5.31153e-07,7.8667e-07,1.43441e-07,0,5.99074e-05,0,2.86334e-09,1.79945e-06,6.67118e-08,1.81148e-05,6.04784e-07,0,3.52566e-07,2.15998e-06,1.3125e-07,0,1.05957e-05,0,5.93625e-07,0
0.004681,0.014128,-41755.9,0.145243,327.202,0.752865,0.0137547,0,3.22808e-07,0.228361,1.55851e-05,4.93283e-06,8.40785e-06,0.00190848,5.4605e-07,0.000270277,0.00267297,8.94618e-10,5.6763e-07,7.63789e-07,1.13123e-06,2.06138e-07,0,8.61493e-05,0,4.11688e-09,2.58788e-06,9.557e-08,2.60436e-05,8.69336e-07,0,5.06861e-07,3.10654e-06,1.88768e-07,0,1.52407e-05,0,8.53806e-07,0
0.006533,0.019719,-59033.4,0.200289,337.461,0.752341,0.0137451,0,4.45146e-07,0.226997,2.14841e-05,6.79842e-06,1.16067e-05,0.00262965,7.52058e-07,0.000372924,0.00368205,1.23445e-09,7.83749e-07,1.05488e-06,1.56238e-06,2.84474e-07,0,0.000118989,0,5.68491e-09,3.57469e-06,1.31362e-07,3.59603e-05,1.20007e-06,0,6.99819e-07,4.29143e-06,2.60768e-07,0,2.10569e-05,0,1.17953e-06,0
0.008796,0.026548,-80133.6,0.265843,349.641,0.751718,0.0137337,0,5.90833e-07,0.225377,2.85035e-05,9.01716e-06,1.54256e-05,0.00348687,9.96685e-07,0.000495328,0.0048808,1.63975e-09,1.04187e-06,1.40277e-06,2.07767e-06,3.77924e-07,0,0.00015824,0,7.55815e-09,4.75445e-06,1.73664e-07,4.7805e-05,1.59489e-06,0,9.30263e-07,5.70822e-06,3.4686e-07,0,2.80135e-05,0,1.56905e-06,0
0.011458,0.034581,-104957,0.340698,363.496,0.751007,0.0137207,0,7.57184e-07,0.223531,3.65107e-05,1.15466e-05,1.97993e-05,0.00446355,1.27505e-06,0.000635327,0.00624557,2.10336e-09,1.33766e-06,1.80173e-06,2.66863e-06,4.84854e-07,0,0.00020326,0,9.70534e-09,6.10796e-06,2.21527e-07,6.13789e-05,2.04705e-06,0,1.19431e-06,7.33397e-06,4.4565e-07,0,3.59995e-05,0,2.01609e-06,0
0.014495,0.043744,-133278,0.423327,378.725,0.750224,0.0137064,0,9.40806e-07,0.2215,4.53393e-05,1.43334e-05,2.46442e-05,0.00553889,1.5811e-06,0.000790163,0.00774693,2.61618e-09,1.66553e-06,2.24435e-06,3.32428e-06,6.03178e-07,0,0.000253215,0,1.20862e-08,7.6103e-06,2.73794e-07,7.6426e-05,2.54789e-06,0,1.48695e-06,9.13891e-06,5.55329e-07,0,4.48697e-05,0,2.51249e-06,0
0.017876,0.053943,-164806,0.512114,395.008,0.749385,0.0136911,0,1.1381e-06,0.219324,5.48132e-05,1.73213e-05,2.9871e-05,0.00669102,1.90846e-06,0.000956907,0.00935392,3.16852e-09,2.01949e-06,2.72269e-06,4.03288e-06,7.30674e-07,0,0.000307212,0,1.46575e-08,9.23479e-06,3.29268e-07,9.26724e-05,3.08817e-06,0,1.80286e-06,1.10911e-05,6.73957e-07,0,5.44686e-05,0,3.0495e-06,0
0.021567,0.065075,-199231,0.605516,412.044,0.748503,0.013675,0,1.34564e-06,0.217043,6.47645e-05,2.04569e-05,3.5394e-05,0.00789919,2.25109e-06,0.00113275,0.0110372,3.75109e-09,2.39382e-06,3.22912e-06,4.78314e-06,8.65212e-07,0,0.000364393,0,1.73779e-08,1.09557e-05,3.86825e-07,0.000109855,3.65902e-06,0,2.13688e-06,1.31598e-05,7.99665e-07,0,6.46464e-05,0,3.61869e-06,0
0.025537,0.077037,-236244,0.702236,429.583,0.747593,0.0136584,0,1.56054e-06,0.21469,7.50524e-05,2.36952e-05,4.11413e-05,0.00914599,2.60395e-06,0.00131535,0.0127722,4.35609e-09,2.78369e-06,3.75724e-06,5.56557e-06,1.005e-06,0,0.000424036,0,2.02125e-08,1.27516e-05,4.45527e-07,0.000127753,4.25299e-06,0,2.48473e-06,1.53192e-05,9.30886e-07,0,7.52772e-05,0,4.21299e-06,0
0.029752,0.089726,-275551,0.801075,447.392,0.746665,0.0136414,0,1.78013e-06,0.212296,8.55469e-05,2.69948e-05,4.70459e-05,0.0104155,2.96243e-06,0.00150252,0.0145365,4.97626e-09,3.18459e-06,4.30103e-06,6.37128e-06,1.14839e-06,0,0.000485466,0,2.31289e-08,1.46021e-05,5.04533e-07,0.00014616,4.86313e-06,0,2.84236e-06,1.7545e-05,1.06615e-06,0,8.62429e-05,0,4.82574e-06,0
0.034182,0.103041,-316870,0.901091,465.294,0.745728,0.0136243,0,2.00231e-06,0.209883,9.61459e-05,3.03232e-05,5.30546e-05,0.0116952,3.32294e-06,0.00169253,0.0163125,5.6059e-09,3.59298e-06,4.85577e-06,7.19325e-06,1.29404e-06,0,0.000548148,0,2.61012e-08,1.64912e-05,5.63192e-07,0.000164913,5.48395e-06,0,3.2066e-06,1.98182e-05,1.20429e-06,0,9.745e-05,0,5.4517e-06,0
0.038801,0.116874,-359937,1.00156,483.153,0.744789,0.0136071,0,2.22548e-06,0.20747,0.000106772,3.36557e-05,5.91273e-05,0.0129758,3.68275e-06,0.00188408,0.018087,6.24062e-09,4.00613e-06,5.41783e-06,8.02612e-06,1.44097e-06,0,0.000611676,0,2.91099e-08,1.84069e-05,6.21023e-07,0.000183888,6.11127e-06,0,3.57502e-06,2.21241e-05,1.34441e-06,0,0.000108827,0,6.08686e-06,0
0.04358,0.131112,-404505,1.10183,500.847,0.743854,0.01359,0,2.44816e-06,0.205073,0.000117353,3.69696e-05,6.52253e-05,0.0142485,4.0394e-06,0.00207593,0.0198479,6.87632e-09,4.42145e-06,5.98373e-06,8.86476e-06,1.58823e-06,0,0.000675657,0,3.21362e-08,2.03372e-05,6.77599e-07,0.000202964,6.7411e-06,0,3.94531e-06,2.44487e-05,1.48568e-06,0,0.000120306,0,6.72736e-06,0
0.048496,0.145633,-450355,1.20142,518.295,0.742928,0.0135731,0,2.66935e-06,0.202703,0.00012784,4.02496e-05,7.1323e-05,0.0155078,4.39127e-06,0.00226726,0.0215872,7.51021e-09,4.8372e-06,6.55114e-06,9.70567e-06,1.73518e-06,0,0.000739828,0,3.51674e-08,2.22744e-05,7.3265e-07,0.000222064,7.37076e-06,0,4.31589e-06,2.67823e-05,1.62749e-06,0,0.000131839,0,7.37058e-06,0
0.053529,0.1603,-497285,1.30004,535.441,0.742014,0.0135564,0,2.88831e-06,0.200367,0.0001382,4.3485e-05,7.74013e-05,0.0167495,4.73724e-06,0.00245747,0.0232995,8.14028e-09,5.2521e-06,7.11833e-06,1.05463e-05,1.88135e-06,0,0.000803995,0,3.81942e-08,2.42126e-05,7.85999e-07,0.000241127,7.99829e-06,0,4.68564e-06,2.91182e-05,1.76945e-06,0,0.000143393,0,8.01463e-06,0
