Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,2.1226e-05,300.006,0.75425,0.01378,0,5.86359e-11,0.231969,3.25415e-09,9.39308e-10,1.63933e-09,4.15536e-07,9.83018e-11,5.19695e-08,5.92004e-07,0,9.60362e-11,1.10678e-10,1.88356e-10,3.7889e-11,0,1.78985e-08,0,4.0666e-13,4.68077e-10,1.8919e-11,5.09712e-09,1.66297e-10,0,8.89752e-11,7.80137e-10,1.01352e-11,0,1.39512e-09,0,1.08657e-10,0
1e-06,3e-06,1884.89,2.1226e-05,300.006,0.75425,0.01378,0,5.86359e-11,0.231969,3.25415e-09,9.39308e-10,1.63933e-09,4.15536e-07,9.83018e-11,5.19695e-08,5.92004e-07,0,9.60362e-11,1.10678e-10,1.88356e-10,3.7889e-11,0,1.78985e-08,0,4.0666e-13,4.68077e-10,1.8919e-11,5.09712e-09,1.66297e-10,0,8.89752e-11,7.80137e-10,1.01352e-11,0,1.39512e-09,0,1.08657e-10,0
2e-06,6e-06,1876.39,4.24516e-05,300.012,0.754249,0.01378,0,1.17271e-10,0.231968,6.50826e-09,1.8786e-09,3.27864e-09,8.31065e-07,1.96602e-10,1.03938e-07,1.184e-06,0,1.92071e-10,2.21354e-10,3.76709e-10,7.57775e-11,0,3.57968e-08,0,8.13315e-13,9.36147e-10,3.78376e-11,1.01942e-08,3.32592e-10,0,1.77949e-10,1.56026e-09,2.02703e-11,0,2.79023e-09,0,2.17312e-10,0
4e-06,1.1e-05,1860.48,8.4902e-05,300.024,0.754249,0.01378,0,2.34538e-10,0.231967,1.30163e-08,3.75715e-09,6.55719e-09,1.66211e-06,3.93198e-10,2.07874e-07,2.36796e-06,0,3.84137e-10,4.42702e-10,7.53409e-10,1.51553e-10,0,7.15927e-08,0,1.62661e-12,1.87227e-09,7.56738e-11,2.03881e-08,6.65176e-10,0,3.55894e-10,3.12049e-09,4.05401e-11,0,5.58039e-09,0,4.34619e-10,0
7e-06,2e-05,1831.13,0.000148575,300.042,0.754248,0.01378,0,4.10434e-10,0.231964,2.27781e-08,6.57487e-09,1.14749e-08,2.90862e-06,6.88081e-10,3.63772e-07,4.14384e-06,0,6.72228e-10,7.74715e-10,1.31844e-09,2.65212e-10,0,1.25285e-07,0,2.84651e-12,3.27642e-09,1.32426e-10,3.56785e-08,1.16404e-09,0,6.22802e-10,5.46076e-09,7.09439e-11,0,9.7655e-09,0,7.6057e-10,0
1.2e-05,3.8e-05,1777.92,0.000254692,300.072,0.754246,0.0137799,0,7.03576e-10,0.231961,3.90467e-08,1.12708e-08,1.96706e-08,4.98602e-06,1.17952e-09,6.23588e-07,7.10346e-06,0,1.15235e-09,1.32804e-09,2.26011e-09,4.54635e-10,0,2.14768e-07,0,4.87959e-12,5.61654e-09,2.27005e-10,6.11612e-08,1.99543e-09,0,1.06763e-09,9.36102e-09,1.21614e-10,0,1.67404e-08,0,1.30379e-09,0
2.3e-05,6.8e-05,1683.13,0.000488121,300.138,0.754243,0.0137799,0,1.34842e-09,0.231952,7.48336e-08,2.16006e-08,3.76992e-08,9.55575e-06,2.26056e-09,1.19512e-06,1.36138e-05,0,2.20852e-09,2.54524e-09,4.33159e-09,8.7132e-10,0,4.1161e-07,0,9.35191e-12,1.07643e-08,4.35051e-10,1.17217e-07,3.82429e-09,0,2.04614e-09,1.79407e-08,2.33079e-10,0,3.20836e-08,0,2.49877e-09,0
4e-05,0.000122,1517.31,0.000848805,300.241,0.754238,0.0137798,0,2.34479e-09,0.231938,1.3013e-07,3.75616e-08,6.55567e-08,1.66166e-05,3.93089e-09,2.07824e-06,2.36731e-05,0,3.84049e-09,4.42603e-09,7.5324e-09,1.51517e-09,0,7.15768e-07,0,1.62625e-11,1.87186e-08,7.56497e-10,2.03835e-07,6.65021e-09,0,3.55812e-09,3.11981e-08,4.05312e-10,0,5.57918e-08,0,4.34524e-09,0
7.1e-05,0.000214,1232.66,0.0015063,300.427,0.754229,0.0137796,0,4.1611e-09,0.231914,2.30928e-07,6.66568e-08,1.1634e-07,2.94876e-05,6.97567e-09,3.68811e-06,4.20099e-05,0,6.81553e-09,7.85469e-09,1.33674e-08,2.68887e-09,0,1.27024e-06,0,2.88604e-11,3.32192e-08,1.34241e-09,3.61735e-07,1.18018e-08,0,6.31441e-09,5.53661e-08,7.19293e-10,0,9.90119e-08,0,7.71135e-09,0
0.000122,0.00037,753.768,0.00258736,300.733,0.754214,0.0137793,0,7.14751e-09,0.231874,3.96661e-07,1.14494e-07,1.99842e-07,5.06494e-05,1.19816e-08,6.33515e-06,7.21579e-05,0,1.17074e-08,1.34925e-08,2.29621e-08,4.61876e-09,0,2.18199e-06,0,4.95756e-11,5.7063e-08,2.30564e-09,6.21372e-07,2.02724e-08,0,1.08466e-08,9.51066e-08,1.23558e-09,0,1.70081e-07,0,1.32464e-08,0
0.000206,0.000625,-34.7568,0.00436624,301.238,0.754189,0.0137789,0,1.20617e-08,0.231808,6.69367e-07,1.93208e-07,3.37255e-07,8.5469e-05,2.02182e-08,1.0691e-05,0.000121762,0,1.97577e-08,2.27706e-08,3.87518e-08,7.79456e-09,0,3.68243e-06,0,8.36664e-11,9.63028e-08,3.89024e-09,1.04864e-06,3.42119e-08,0,1.83049e-08,1.60508e-07,2.08525e-09,0,2.87041e-07,0,2.23555e-08,0
0.000342,0.001037,-1302.95,0.00724189,302.052,0.754148,0.0137781,0,2.00057e-08,0.231701,1.1102e-06,3.20446e-07,5.5942e-07,0.000141751,3.35311e-08,1.77331e-05,0.00020194,0,3.27733e-08,3.77717e-08,6.42813e-08,1.29289e-08,0,6.10842e-06,0,1.38787e-10,1.59749e-07,6.4508e-09,1.73946e-06,5.67488e-08,0,3.03633e-08,2.66254e-07,3.45905e-09,0,4.76156e-07,0,3.70839e-08,0
0.000554,0.001681,-3290.19,0.0117136,303.319,0.754086,0.013777,0,3.23589e-08,0.231535,1.79566e-06,5.18285e-07,9.04961e-07,0.000229257,5.42283e-08,2.8685e-05,0.000326594,0,5.30178e-08,6.11056e-08,1.03992e-07,2.09141e-08,0,9.88204e-06,0,2.24527e-10,2.5844e-07,1.043e-08,2.81395e-06,9.18013e-08,0,4.91186e-08,4.30747e-07,5.59605e-09,0,7.70339e-07,0,5.99948e-08,0
0.000877,0.002662,-6314.62,0.0185013,305.241,0.753991,0.0137753,0,5.11104e-08,0.231283,2.83604e-06,8.18545e-07,1.42963e-06,0.000362051,8.56335e-08,4.5312e-05,0.000515747,0,8.37583e-08,9.654e-08,1.64295e-07,3.30377e-08,0,1.56127e-05,0,3.54734e-10,4.08318e-07,1.64642e-08,4.44554e-06,1.45024e-07,0,7.75972e-08,6.80558e-07,8.84146e-09,0,1.21713e-06,0,9.47895e-08,0
0.001353,0.004106,-10769.1,0.0284488,308.057,0.753851,0.0137727,0,7.85921e-08,0.230913,4.36057e-06,1.25849e-06,2.1989e-06,0.000556595,1.31634e-07,6.96863e-05,0.000792829,0,1.28834e-07,1.48505e-07,2.52729e-07,5.08113e-08,0,2.40169e-05,0,5.45694e-10,6.28131e-07,2.52947e-08,6.83805e-06,2.23062e-07,0,1.19355e-07,1.04694e-06,1.36013e-08,0,1.87246e-06,0,1.45822e-07,0
0.002029,0.006158,-17095.5,0.0424644,312.02,0.753655,0.0137691,0,1.17314e-07,0.230393,6.50817e-06,1.87817e-06,3.28351e-06,0.000830555,1.96398e-07,0.000104042,0.00118296,0,1.92394e-07,2.21791e-07,3.77447e-07,7.5866e-08,0,3.58699e-05,0,8.15024e-10,9.38167e-07,3.77102e-08,1.02117e-05,3.33087e-07,0,1.78234e-07,1.56373e-06,2.0315e-08,0,2.79688e-06,0,2.17806e-07,0
0.002953,0.008959,-25734.3,0.0614144,317.372,0.753389,0.0137643,0,1.69671e-07,0.229691,9.41113e-06,2.71566e-06,4.75136e-06,0.0012007,2.83868e-07,0.00015052,0.00170994,0,2.78426e-07,3.2101e-07,5.46297e-07,1.09765e-07,0,5.19182e-05,0,1.1797e-09,1.35797e-06,5.44473e-08,1.47783e-05,4.81988e-07,0,2.57924e-07,2.26354e-06,2.94062e-08,0,4.04884e-06,0,3.15285e-07,0
0.004163,0.012632,-37060.9,0.0858774,324.271,0.753047,0.013758,0,2.37264e-07,0.228785,1.31574e-05,3.79618e-06,6.64865e-06,0.00167806,3.96625e-07,0.000210564,0.00238939,0,3.89651e-07,4.49325e-07,7.64658e-07,1.53566e-07,0,7.26741e-05,0,1.65138e-09,1.90099e-06,7.59687e-08,2.06823e-05,6.74454e-07,0,3.60942e-07,3.1688e-06,4.11662e-08,0,5.66864e-06,0,4.4139e-07,0
0.005688,0.017258,-51330.2,0.11616,332.793,0.752624,0.0137503,0,3.20945e-07,0.227665,1.77928e-05,5.13276e-06,9.00114e-06,0.00226824,5.35947e-07,0.000284964,0.00322911,0,5.27598e-07,6.08531e-07,1.03558e-06,2.07853e-07,0,9.84293e-05,0,2.23671e-09,2.57492e-06,1.02474e-07,2.80052e-05,9.13095e-07,0,4.88695e-07,4.29238e-06,5.5762e-08,0,7.67954e-06,0,5.97919e-07,0
0.007539,0.022875,-68650.8,0.152129,342.891,0.752122,0.0137411,0,4.2035e-07,0.226337,2.32956e-05,6.71887e-06,1.18011e-05,0.00296817,7.01055e-07,0.000373443,0.00422452,0,6.91839e-07,7.98179e-07,1.3583e-06,2.7243e-07,0,0.000129113,0,2.93412e-09,3.37795e-06,1.33758e-07,3.67244e-05,1.19713e-06,0,6.40778e-07,5.63138e-06,7.31557e-08,0,1.00766e-05,0,7.84473e-07,0
0.009713,0.029471,-88995.1,0.19333,354.422,0.751547,0.0137306,0,5.34229e-07,0.224819,2.95948e-05,8.53368e-06,1.50162e-05,0.00376844,8.8966e-07,0.00047494,0.005362,0,8.80509e-07,1.01616e-06,1.72924e-06,3.46532e-07,0,0.000164386,0,3.73596e-09,4.30133e-06,1.69318e-07,4.67413e-05,1.52327e-06,0,8.1545e-07,7.17125e-06,9.31579e-08,0,1.28342e-05,0,9.99033e-07,0
0.012197,0.037004,-112232,0.239106,367.19,0.75091,0.013719,0,6.60773e-07,0.223137,3.6588e-05,1.05474e-05,1.85987e-05,0.00465567,1.09854e-06,0.000587904,0.00662228,0,1.09083e-06,1.25934e-06,2.14302e-06,4.29037e-07,0,0.000203742,0,4.63072e-09,5.33186e-06,2.08474e-07,5.79087e-05,1.88668e-06,0,1.01013e-06,8.89009e-06,1.15484e-07,0,1.59136e-05,0,1.23856e-06,0
0.014968,0.045412,-138169,0.288643,380.952,0.750221,0.0137064,0,7.97737e-07,0.221321,4.41492e-05,1.27234e-05,2.24883e-05,0.00561351,1.32377e-06,0.000710393,0.00798183,0,1.31931e-06,1.52371e-06,2.59285e-06,5.18535e-07,0,0.000246537,0,5.60382e-09,6.45279e-06,2.50415e-07,7.00413e-05,2.28124e-06,0,1.22157e-06,1.07601e-05,1.39772e-07,0,1.92651e-05,0,1.49918e-06,0
0.018005,0.054622,-166582,0.341218,395.494,0.749492,0.0136931,0,9.43129e-07,0.219399,5.21662e-05,1.50289e-05,2.66317e-05,0.00662739,1.56185e-06,0.000840684,0.00941974,0,1.56283e-06,1.80575e-06,3.07272e-06,6.13776e-07,0,0.000292201,0,6.64236e-09,7.6493e-06,2.94418e-07,8.29743e-05,2.70153e-06,0,1.44687e-06,1.27565e-05,1.65701e-07,0,2.28451e-05,0,1.77747e-06,0
0.021281,0.064556,-197241,0.396071,410.593,0.748732,0.0136792,0,1.09485e-06,0.217401,6.05214e-05,1.74299e-05,3.09721e-05,0.00768216,1.80915e-06,0.000976958,0.0109143,0,1.8181e-06,2.10168e-06,3.57621e-06,7.13437e-07,0,0.000340126,0,7.73252e-09,8.90553e-06,3.39749e-07,9.65329e-05,3.14179e-06,0,1.68298e-06,1.48531e-05,1.92929e-07,0,2.66066e-05,0,2.06976e-06,0
0.024774,0.075141,-229920,0.452603,426.074,0.747951,0.0136649,0,1.25125e-06,0.215348,6.91222e-05,1.98995e-05,3.54651e-05,0.00876588,2.06282e-06,0.00111778,0.0124483,0,2.08252e-06,2.40856e-06,4.09828e-06,8.16476e-07,0,0.000389835,0,8.8635e-09,1.02091e-05,3.85828e-07,0.00011058,3.59752e-06,0,1.92747e-06,1.70291e-05,2.21187e-07,0,3.0513e-05,0,2.37318e-06,0
0.028459,0.086302,-264402,0.510236,441.772,0.747157,0.0136504,0,1.41074e-06,0.213263,7.78795e-05,2.24119e-05,4.00674e-05,0.00986716,2.32014e-06,0.00126177,0.0140055,0,2.35357e-06,2.72348e-06,4.63402e-06,9.21886e-07,0,0.000440863,0,1.00247e-08,1.15478e-05,4.32113e-07,0.000124981,4.06431e-06,0,2.17802e-06,1.92644e-05,2.50212e-07,0,3.45283e-05,0,2.68493e-06,0
0.032314,0.097966,-300482,0.568514,457.553,0.746355,0.0136358,0,1.57204e-06,0.211163,8.67227e-05,2.49465e-05,4.47445e-05,0.010977,2.57896e-06,0.00140783,0.015573,0,2.62924e-06,3.04416e-06,5.17952e-06,1.02886e-06,0,0.000492837,0,1.12078e-08,1.29119e-05,4.7818e-07,0.000139629,4.53867e-06,0,2.43274e-06,2.15429e-05,2.79796e-07,0,3.86239e-05,0,3.00275e-06,0
0.03632,0.11006,-337961,0.627081,473.319,0.745551,0.0136211,0,1.73419e-06,0.20906,9.5597e-05,2.74876e-05,4.94696e-05,0.0120885,2.83764e-06,0.00155509,0.017141,0,2.90796e-06,3.3688e-06,5.73172e-06,1.13678e-06,0,0.000545469,0,1.24061e-08,1.42941e-05,5.2371e-07,0.000154443,5.01787e-06,0,2.6902e-06,2.3852e-05,3.09776e-07,0,4.27774e-05,0,3.32492e-06,0
0.040455,0.122507,-376653,0.685588,488.972,0.744751,0.0136064,0,1.89622e-06,0.206968,0.000104449,3.00197e-05,5.42161e-05,0.0131949,3.09458e-06,0.00170273,0.0186998,0,3.18818e-06,3.69561e-06,6.28757e-06,1.24502e-06,0,0.000598469,0,1.36132e-08,1.56866e-05,5.68404e-07,0.000169338,5.4992e-06,0,2.94894e-06,2.61792e-05,3.39987e-07,0,4.69664e-05,0,3.64968e-06,0
0.044701,0.135227,-416390,0.74379,504.445,0.743956,0.0135919,0,2.05745e-06,0.204895,0.000113241,3.25319e-05,5.89649e-05,0.0142916,3.34869e-06,0.00185013,0.0202429,0,3.46877e-06,4.0233e-06,6.84489e-06,1.35314e-06,0,0.00065163,0,1.48241e-08,1.7084e-05,6.12061e-07,0.000184256,5.98073e-06,0,3.20791e-06,2.85153e-05,3.70313e-07,0,5.11746e-05,0,3.97575e-06,0
0.049043,0.148135,-457014,0.801513,519.692,0.74317,0.0135776,0,2.21739e-06,0.202847,0.000121947,3.50168e-05,6.37026e-05,0.0153753,3.59922e-06,0.00199687,0.0217657,0,3.74894e-06,4.35096e-06,7.40211e-06,1.46083e-06,0,0.000704803,0,1.60357e-08,1.84826e-05,6.54548e-07,0.000199154,6.46108e-06,0,3.4664e-06,3.0854e-05,4.00669e-07,0,5.53907e-05,0,4.30226e-06,0
0.053464,0.161138,-498384,0.858583,534.669,0.742394,0.0135634,0,2.37556e-06,0.200831,0.00013054,3.74666e-05,6.84151e-05,0.0164429,3.84542e-06,0.00214252,0.0232637,0,4.02787e-06,4.67764e-06,7.95762e-06,1.56776e-06,0,0.000757834,0,1.72444e-08,1.98781e-05,6.95745e-07,0.000213989,6.93882e-06,0,3.72364e-06,3.31885e-05,4.30967e-07,0,5.96024e-05,0,4.62826e-06,0
