Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.28028,315.988,0.75311,0.0137592,0,3.73068e-07,0.229621,1.21773e-05,4.52152e-06,6.93389e-06,0.00123587,1.3835e-06,0.000290937,0.00155767,2.3691e-08,7.39593e-07,1.22318e-06,3.5902e-06,1.09535e-07,0,7.03868e-05,1.36109e-08,1.01371e-07,2.12747e-06,6.76733e-07,1.48664e-05,4.32302e-07,1.58962e-08,1.18465e-06,4.90765e-06,8.35971e-06,0,0.000290695,5.45161e-08,2.87885e-07,6.71142e-09
0.004386,0,-20907.2,0.303335,317.304,0.753016,0.0137575,0,4.03785e-07,0.229428,1.31799e-05,4.89364e-06,7.5058e-06,0.00133766,1.49701e-06,0.000314893,0.00168598,2.56391e-08,8.0056e-07,1.32369e-06,3.88479e-06,1.18571e-07,0,7.62004e-05,1.47246e-08,1.09678e-07,2.30301e-06,7.32168e-07,1.60941e-05,4.67974e-07,1.71998e-08,1.28187e-06,5.31335e-06,9.04509e-06,0,0.000314372,5.89777e-08,3.11677e-07,7.26283e-09
0.004722,0,-22679.5,0.325815,318.588,0.752925,0.0137558,0,4.33741e-07,0.229239,1.41576e-05,5.2565e-06,8.06368e-06,0.00143694,1.60766e-06,0.000338255,0.0018111,2.75385e-08,8.60026e-07,1.42168e-06,4.17191e-06,1.27386e-07,0,8.18726e-05,1.58097e-08,1.17772e-07,2.47424e-06,7.86186e-07,1.7292e-05,5.02773e-07,1.84704e-08,1.37664e-06,5.70924e-06,9.71304e-06,0,0.000337423,6.33246e-08,3.34891e-07,7.80039e-09
0.00505,0,-24416.5,0.347662,319.836,0.752836,0.0137542,0,4.62856e-07,0.229056,1.51079e-05,5.60915e-06,8.60605e-06,0.00153344,1.71514e-06,0.000360961,0.00193273,2.93842e-08,9.17834e-07,1.5169e-06,4.45082e-06,1.35956e-07,0,8.73882e-05,1.68633e-08,1.25634e-07,2.64073e-06,8.38646e-07,1.84568e-05,5.36606e-07,1.97045e-08,1.4687e-06,6.09425e-06,1.03618e-05,0,0.00035979,6.75455e-08,3.57467e-07,8.32269e-09
0.005371,0,-26120.7,0.368948,321.051,0.75275,0.0137526,0,4.91228e-07,0.228877,1.6034e-05,5.95279e-06,9.13473e-06,0.00162748,1.81983e-06,0.000383089,0.00205126,3.11825e-08,9.74178e-07,1.60966e-06,4.72249e-06,1.44311e-07,0,9.27657e-05,1.78891e-08,1.3329e-07,2.80302e-06,8.8973e-07,1.95923e-05,5.69588e-07,2.09064e-08,1.55838e-06,6.46966e-06,1.09937e-05,0,0.000381552,7.16552e-08,3.7948e-07,8.8315e-09
0.005685,0,-27794.5,0.389681,322.236,0.752666,0.0137511,0,5.18868e-07,0.228703,1.69361e-05,6.28753e-06,9.64987e-06,0.00171909,1.92176e-06,0.000404645,0.00216673,3.29339e-08,1.02907e-06,1.69999e-06,4.987e-06,1.52451e-07,0,9.80067e-05,1.88875e-08,1.40743e-07,2.96116e-06,9.39457e-07,2.06991e-05,6.01728e-07,2.20766e-08,1.64569e-06,6.83559e-06,1.16088e-05,0,0.000402718,7.56551e-08,4.00935e-07,9.32702e-09
0.005993,0,-29440,0.409933,323.393,0.752583,0.0137496,0,5.4587e-07,0.228533,1.78174e-05,6.61453e-06,1.01533e-05,0.0018086,2.0213e-06,0.000425704,0.00227955,3.46447e-08,1.08272e-06,1.78822e-06,5.24528e-06,1.60406e-07,0,0.000103129,1.9862e-08,1.48019e-07,3.11571e-06,9.88001e-07,2.17807e-05,6.33136e-07,2.32192e-08,1.73095e-06,7.19328e-06,1.22094e-05,0,0.000423364,7.95594e-08,4.21906e-07,9.81096e-09
0.006296,0,-31059.4,0.429776,324.527,0.752503,0.0137481,0,5.7233e-07,0.228366,1.86809e-05,6.93493e-06,1.06467e-05,0.00189632,2.11878e-06,0.00044634,0.00239011,3.63208e-08,1.13529e-06,1.87466e-06,5.49825e-06,1.68203e-07,0,0.000108151,2.0816e-08,1.55144e-07,3.26719e-06,1.03554e-06,2.28411e-05,6.63922e-07,2.43381e-08,1.81446e-06,7.54399e-06,1.27975e-05,0,0.000443565,8.33819e-08,4.42467e-07,1.0285e-08
0.006594,0,-32654.5,0.449213,325.637,0.752424,0.0137466,0,5.98253e-07,0.228203,1.9527e-05,7.24881e-06,1.11302e-05,0.00198226,2.21424e-06,0.000466558,0.00249843,3.79626e-08,1.1868e-06,1.95931e-06,5.74596e-06,1.75845e-07,0,0.000113073,2.17499e-08,1.62119e-07,3.41564e-06,1.08207e-06,2.38804e-05,6.94093e-07,2.54338e-08,1.89624e-06,7.88776e-06,1.33734e-05,0,0.000463325,8.71238e-08,4.62621e-07,1.07493e-08
0.006886,0,-34227.2,0.468185,326.722,0.752347,0.0137452,0,6.23558e-07,0.228044,2.03529e-05,7.5552e-06,1.16023e-05,0.00206615,2.30739e-06,0.000486294,0.00260417,3.95649e-08,1.23709e-06,2.04193e-06,5.98766e-06,1.83306e-07,0,0.000117879,2.26608e-08,1.68925e-07,3.5606e-06,1.12747e-06,2.48954e-05,7.23554e-07,2.65027e-08,1.97604e-06,8.22354e-06,1.39352e-05,0,0.000482587,9.07735e-08,4.82305e-07,1.12025e-08
0.007174,0,-35779.3,0.486826,327.787,0.752271,0.0137438,0,6.48425e-07,0.227887,2.11645e-05,7.85626e-06,1.20663e-05,0.0021486,2.39887e-06,0.000505689,0.00270809,4.11393e-08,1.28652e-06,2.12309e-06,6.22507e-06,1.9064e-07,0,0.000122605,2.35552e-08,1.75607e-07,3.70309e-06,1.17205e-06,2.58932e-05,7.52514e-07,2.75526e-08,2.05442e-06,8.55367e-06,1.4487e-05,0,0.000501487,9.4357e-08,5.01657e-07,1.16476e-08
0.007458,0,-37312.2,0.505139,328.834,0.752197,0.0137425,0,6.72858e-07,0.227733,2.19619e-05,8.15204e-06,1.25224e-05,0.00222961,2.48872e-06,0.000524745,0.0028102,4.26859e-08,1.3351e-06,2.20282e-06,6.45822e-06,1.97847e-07,0,0.00012725,2.44332e-08,1.8217e-07,3.84312e-06,1.21582e-06,2.68739e-05,7.80976e-07,2.85837e-08,2.1314e-06,8.87821e-06,1.50289e-05,0,0.000520031,9.78752e-08,5.20681e-07,1.20848e-08
0.007738,0,-38827.6,0.523128,329.863,0.752124,0.0137412,0,6.96861e-07,0.227582,2.27453e-05,8.44261e-06,1.29705e-05,0.00230921,2.57695e-06,0.000543466,0.00291052,4.4205e-08,1.38283e-06,2.28113e-06,6.68717e-06,2.0493e-07,0,0.000131815,2.52951e-08,1.88612e-07,3.98074e-06,1.25879e-06,2.78378e-05,8.08945e-07,2.9596e-08,2.20699e-06,9.19722e-06,1.55609e-05,0,0.000538223,1.01329e-07,5.3938e-07,1.25143e-08
0.008014,0,-40327,0.540796,330.873,0.752052,0.0137398,0,7.2044e-07,0.227434,2.35148e-05,8.72802e-06,1.34108e-05,0.00238739,2.66358e-06,0.000561855,0.00300907,4.5697e-08,1.42972e-06,2.35802e-06,6.91196e-06,2.11889e-07,0,0.000136301,2.6141e-08,1.94937e-07,4.11595e-06,1.30097e-06,2.8785e-05,8.36427e-07,3.05899e-08,2.28122e-06,9.51074e-06,1.60832e-05,0,0.000556067,1.04718e-07,5.57756e-07,1.2936e-08
0.008287,0,-41811.8,0.55821,331.869,0.751981,0.0137386,0,7.43682e-07,0.227287,2.42733e-05,9.00934e-06,1.38449e-05,0.00246447,2.74894e-06,0.000579983,0.00310622,4.71674e-08,1.47595e-06,2.43381e-06,7.13345e-06,2.18751e-07,0,0.000140725,2.69742e-08,2.01167e-07,4.24928e-06,1.34253e-06,2.97191e-05,8.63525e-07,3.15692e-08,2.35435e-06,9.81994e-06,1.65978e-05,0,0.000573633,1.08057e-07,5.75879e-07,1.33516e-08
0.008557,0,-43283.3,0.575373,332.851,0.751912,0.0137373,0,7.66591e-07,0.227143,2.5021e-05,9.28662e-06,1.42729e-05,0.00254044,2.83303e-06,0.000597851,0.00320198,4.86166e-08,1.52152e-06,2.50849e-06,7.35167e-06,2.25516e-07,0,0.000145087,2.77948e-08,2.07305e-07,4.38073e-06,1.38346e-06,3.06401e-05,8.90242e-07,3.25339e-08,2.42641e-06,1.01249e-05,1.71047e-05,0,0.000590923,1.11346e-07,5.93751e-07,1.37611e-08
0.008824,0,-44742.8,0.592286,333.818,0.751843,0.013736,0,7.89171e-07,0.227001,2.57579e-05,9.55989e-06,1.46948e-05,0.00261533,2.91588e-06,0.000615463,0.00329637,5.00447e-08,1.56645e-06,2.58208e-06,7.56666e-06,2.32185e-07,0,0.000149389,2.8603e-08,2.13351e-07,4.51032e-06,1.42378e-06,3.15483e-05,9.16582e-07,3.34843e-08,2.4974e-06,1.04256e-05,1.76041e-05,0,0.000607942,1.14584e-07,6.11373e-07,1.41646e-08
0.009089,0,-46191.7,0.609016,334.775,0.751775,0.0137348,0,8.11509e-07,0.22686,2.64869e-05,9.83021e-06,1.51123e-05,0.00268942,2.99781e-06,0.000632885,0.00338975,5.14572e-08,1.6109e-06,2.65486e-06,7.77925e-06,2.38784e-07,0,0.000153645,2.94019e-08,2.19328e-07,4.63855e-06,1.46364e-06,3.2447e-05,9.42646e-07,3.4424e-08,2.56761e-06,1.07232e-05,1.80978e-05,0,0.000624755,1.17786e-07,6.28815e-07,1.45637e-08
0.009351,0,-47631.1,0.625502,335.718,0.751708,0.0137336,0,8.33522e-07,0.226722,2.72053e-05,1.00966e-05,1.55238e-05,0.00276243,3.07851e-06,0.000650055,0.00348178,5.28489e-08,1.65471e-06,2.72656e-06,7.98866e-06,2.4529e-07,0,0.000157842,3.01885e-08,2.25215e-07,4.76496e-06,1.5029e-06,3.3333e-05,9.68338e-07,3.53496e-08,2.63676e-06,1.10166e-05,1.85842e-05,0,0.000641301,1.20938e-07,6.46011e-07,1.49569e-08
0.009612,0,-49062.3,0.64187,336.655,0.751642,0.0137323,0,8.55381e-07,0.226584,2.79187e-05,1.03611e-05,1.59325e-05,0.00283494,3.15861e-06,0.000667104,0.00357317,5.42307e-08,1.69822e-06,2.79775e-06,8.19652e-06,2.51751e-07,0,0.000162011,3.09691e-08,2.31057e-07,4.89051e-06,1.54185e-06,3.42131e-05,9.93858e-07,3.62683e-08,2.70541e-06,1.13082e-05,1.90668e-05,0,0.000657711,1.24067e-07,6.63095e-07,1.53472e-08
0.00987,0,-50486.4,0.657997,337.578,0.751576,0.0137312,0,8.76921e-07,0.226448,2.86216e-05,1.06217e-05,1.63354e-05,0.00290639,3.23751e-06,0.000683905,0.00366323,5.55922e-08,1.7411e-06,2.86788e-06,8.40126e-06,2.58119e-07,0,0.00016612,3.17377e-08,2.36811e-07,5.01426e-06,1.58022e-06,3.50807e-05,1.01901e-06,3.71731e-08,2.77302e-06,1.15956e-05,1.95422e-05,0,0.000673858,1.27147e-07,6.79937e-07,1.57317e-08
0.010127,0,-51904.6,0.67401,338.494,0.751511,0.01373,0,8.98311e-07,0.226314,2.93197e-05,1.08805e-05,1.67355e-05,0.00297735,3.31583e-06,0.000700589,0.00375267,5.69439e-08,1.78369e-06,2.93751e-06,8.60448e-06,2.64445e-07,0,0.000170203,3.25003e-08,2.42521e-07,5.13718e-06,1.61829e-06,3.59425e-05,1.044e-06,3.80712e-08,2.84014e-06,1.18811e-05,2.0014e-05,0,0.000689873,1.30203e-07,6.96668e-07,1.61135e-08
0.010383,0,-53318.2,0.689909,339.405,0.751447,0.0137288,0,9.19551e-07,0.22618,3.00129e-05,1.11375e-05,1.71329e-05,0.00304781,3.39356e-06,0.000717156,0.00384148,5.82859e-08,1.82599e-06,3.00663e-06,8.8062e-06,2.70727e-07,0,0.000174258,3.32571e-08,2.48188e-07,5.25928e-06,1.65607e-06,3.67987e-05,1.06881e-06,3.89626e-08,2.90677e-06,1.21648e-05,2.04823e-05,0,0.000705754,1.33236e-07,7.13291e-07,1.64925e-08
0.010637,0,-54728.3,0.705634,340.305,0.751383,0.0137276,0,9.40562e-07,0.226048,3.06985e-05,1.13917e-05,1.75261e-05,0.00311751,3.47043e-06,0.000733544,0.00392934,5.96132e-08,1.86783e-06,3.07499e-06,9.00565e-06,2.76943e-07,0,0.000178271,3.4005e-08,2.5379e-07,5.38008e-06,1.69342e-06,3.76459e-05,1.09337e-06,3.98438e-08,2.97264e-06,1.24456e-05,2.09453e-05,0,0.000721443,1.36234e-07,7.2974e-07,1.68673e-08
0.010891,0,-56136.2,0.721309,341.202,0.751319,0.0137265,0,9.61508e-07,0.225916,3.13821e-05,1.1645e-05,1.79182e-05,0.00318701,3.54702e-06,0.000749883,0.00401694,6.09362e-08,1.90955e-06,3.14313e-06,9.20442e-06,2.83142e-07,0,0.000182274,3.47502e-08,2.59372e-07,5.50054e-06,1.73064e-06,3.84908e-05,1.11786e-06,4.0722e-08,3.03829e-06,1.27256e-05,2.14066e-05,0,0.000737064,1.39221e-07,7.46147e-07,1.72408e-08
0.011144,0,-57543.4,0.736874,342.094,0.751256,0.0137253,0,9.82309e-07,0.225785,3.20609e-05,1.18967e-05,1.83076e-05,0.00325603,3.62306e-06,0.000766108,0.00410393,6.22499e-08,1.95099e-06,3.21078e-06,9.40172e-06,2.89299e-07,0,0.00018625,3.54896e-08,2.64912e-07,5.6202e-06,1.76757e-06,3.93301e-05,1.14218e-06,4.15937e-08,3.10346e-06,1.30038e-05,2.18645e-05,0,0.000752556,1.42184e-07,7.62448e-07,1.76116e-08
0.011396,1e-06,-58951.6,0.752329,342.979,0.751193,0.0137242,0,1.00297e-06,0.225655,3.2735e-05,1.21465e-05,1.86944e-05,0.00332457,3.69853e-06,0.00078222,0.00419032,6.35543e-08,1.99215e-06,3.27794e-06,9.59757e-06,2.95415e-07,0,0.0001902,3.62233e-08,2.70411e-07,5.73906e-06,1.80422e-06,4.0164e-05,1.16634e-06,4.24589e-08,3.16816e-06,1.32802e-05,2.2319e-05,0,0.000767921,1.45125e-07,7.78642e-07,1.79798e-08
0.011649,2e-06,-60362.9,0.767798,343.865,0.751131,0.013723,0,1.02364e-06,0.225524,3.34098e-05,1.23966e-05,1.90817e-05,0.00339318,3.77405e-06,0.000798349,0.0042768,6.48597e-08,2.03336e-06,3.34515e-06,9.79353e-06,3.01538e-07,0,0.000194155,3.69573e-08,2.75911e-07,5.85807e-06,1.84089e-06,4.09989e-05,1.19053e-06,4.33246e-08,3.23289e-06,1.35571e-05,2.27737e-05,0,0.000783281,1.48067e-07,7.9486e-07,1.83483e-08
0.011901,3e-06,-61780.2,0.783158,344.744,0.751068,0.0137219,0,1.04418e-06,0.225395,3.40799e-05,1.26449e-05,1.94664e-05,0.00346132,3.84901e-06,0.000814366,0.00436269,6.61558e-08,2.07428e-06,3.41188e-06,9.98805e-06,3.07621e-07,0,0.000198085,3.76855e-08,2.81371e-07,5.97628e-06,1.87728e-06,4.18284e-05,1.21456e-06,4.41838e-08,3.29715e-06,1.38321e-05,2.3225e-05,0,0.000798515,1.50986e-07,8.10972e-07,1.87141e-08
0.012155,6e-06,-63207.8,0.798592,345.629,0.751006,0.0137207,0,1.06481e-06,0.225265,3.47533e-05,1.28945e-05,1.98531e-05,0.0035298,3.92432e-06,0.000830463,0.00444901,6.74582e-08,2.11542e-06,3.47893e-06,1.01835e-05,3.13735e-07,0,0.000202035,3.84169e-08,2.86854e-07,6.09511e-06,1.91383e-06,4.26623e-05,1.23871e-06,4.50469e-08,3.3617e-06,1.41086e-05,2.36783e-05,0,0.000813804,1.53918e-07,8.27172e-07,1.90816e-08
0.01241,1e-05,-64652.4,0.814039,346.514,0.750943,0.0137196,0,1.08547e-06,0.225135,3.54273e-05,1.31443e-05,2.02402e-05,0.00359835,3.99966e-06,0.000846575,0.00453541,6.87617e-08,2.1566e-06,3.54603e-06,1.0379e-05,3.19856e-07,0,0.000205991,3.91484e-08,2.9234e-07,6.21408e-06,1.95039e-06,4.34972e-05,1.2629e-06,4.59104e-08,3.42629e-06,1.43856e-05,2.41318e-05,0,0.000829087,1.5685e-07,8.43394e-07,1.94494e-08
0.012667,1.9e-05,-66124.2,0.829559,347.403,0.75088,0.0137184,0,1.10623e-06,0.225004,3.61046e-05,1.33953e-05,2.06293e-05,0.00366724,4.07534e-06,0.000862766,0.00462224,7.00712e-08,2.19798e-06,3.61343e-06,1.05754e-05,3.26008e-07,0,0.000209967,3.98828e-08,2.97848e-07,6.33366e-06,1.9871e-06,4.43366e-05,1.2872e-06,4.67776e-08,3.49116e-06,1.4664e-05,2.45873e-05,0,0.000844424,1.59794e-07,8.59702e-07,1.98189e-08
0.012929,3.4e-05,-67640.6,0.845332,348.307,0.750816,0.0137173,0,1.12732e-06,0.224872,3.67931e-05,1.36503e-05,2.10248e-05,0.00373725,4.15223e-06,0.000879222,0.00471049,7.1402e-08,2.24005e-06,3.68192e-06,1.07749e-05,3.32263e-07,0,0.00021401,4.06288e-08,3.03444e-07,6.45524e-06,2.0244e-06,4.519e-05,1.31192e-06,4.76587e-08,3.55708e-06,1.49471e-05,2.505e-05,0,0.000859992,1.62784e-07,8.76285e-07,2.01943e-08
0.013198,6e-05,-69229.2,0.861474,349.232,0.750751,0.0137161,0,1.14891e-06,0.224736,3.74977e-05,1.39114e-05,2.14298e-05,0.00380893,4.23089e-06,0.000896066,0.00480084,7.27639e-08,2.28312e-06,3.75201e-06,1.0979e-05,3.38667e-07,0,0.00021815,4.13917e-08,3.09168e-07,6.57971e-06,2.06254e-06,4.60639e-05,1.33722e-06,4.856e-08,3.62452e-06,1.52371e-05,2.55233e-05,0,0.000875905,1.65843e-07,8.93267e-07,2.05784e-08
0.013478,0.000107,-70936,0.878222,350.192,0.750683,0.0137148,0,1.17132e-06,0.224595,3.82288e-05,1.41823e-05,2.18501e-05,0.0038833,4.31248e-06,0.000913544,0.00489458,7.41768e-08,2.32782e-06,3.82472e-06,1.11907e-05,3.45313e-07,0,0.000222448,4.21826e-08,3.15104e-07,6.7089e-06,2.1021e-06,4.6971e-05,1.36348e-06,4.94948e-08,3.69447e-06,1.55381e-05,2.60142e-05,0,0.000892393,1.69014e-07,9.10897e-07,2.0977e-08
0.013777,0.000188,-72835.2,0.896044,351.214,0.750611,0.0137135,0,1.19517e-06,0.224444,3.9007e-05,1.44706e-05,2.22975e-05,0.00396246,4.39927e-06,0.000932147,0.00499436,7.56804e-08,2.3754e-06,3.90209e-06,1.14159e-05,3.52389e-07,0,0.000227024,4.30237e-08,3.21417e-07,6.84645e-06,2.14417e-06,4.79369e-05,1.39144e-06,5.04891e-08,3.76888e-06,1.58586e-05,2.65363e-05,0,0.000909914,1.72385e-07,9.2967e-07,2.1401e-08
0.014105,0.000328,-75046.6,0.915523,352.33,0.750532,0.0137121,0,1.22123e-06,0.22428,3.98576e-05,1.47857e-05,2.27868e-05,0.004049,4.49409e-06,0.000952481,0.00510344,7.73235e-08,2.42741e-06,3.98663e-06,1.1662e-05,3.60126e-07,0,0.000232029,4.39422e-08,3.28313e-07,6.99684e-06,2.19012e-06,4.89931e-05,1.42202e-06,5.15753e-08,3.85018e-06,1.62092e-05,2.71067e-05,0,0.000929036,1.76068e-07,9.50202e-07,2.18643e-08
0.014482,0.000567,-77759.6,0.937819,353.609,0.750441,0.0137104,0,1.25108e-06,0.224092,4.08314e-05,1.51464e-05,2.3347e-05,0.00414807,4.60258e-06,0.000975761,0.00522832,7.92042e-08,2.48697e-06,4.08339e-06,1.19435e-05,3.68986e-07,0,0.000237761,4.49926e-08,3.36201e-07,7.16908e-06,2.24268e-06,5.02029e-05,1.45703e-06,5.2818e-08,3.9432e-06,1.66109e-05,2.77592e-05,0,0.000950886,1.80279e-07,9.73722e-07,2.23945e-08
0.014935,0.000969,-81267.4,0.96448,355.138,0.750333,0.0137084,0,1.28677e-06,0.223868,4.1996e-05,1.55778e-05,2.40173e-05,0.00426657,4.73224e-06,0.0010036,0.00537768,8.14529e-08,2.55823e-06,4.19906e-06,1.22799e-05,3.79587e-07,0,0.000244621,4.62473e-08,3.45626e-07,7.37516e-06,2.30547e-06,5.16507e-05,1.49892e-06,5.43031e-08,4.05439e-06,1.70916e-05,2.85389e-05,0,0.000976961,1.8531e-07,1.00187e-06,2.30284e-08
0.015508,0.001634,-86008.5,0.998002,357.061,0.750197,0.013706,0,1.33165e-06,0.223585,4.34607e-05,1.61202e-05,2.48606e-05,0.00441562,4.89517e-06,0.00103862,0.00556556,8.42801e-08,2.64787e-06,4.34447e-06,1.27027e-05,3.92925e-07,0,0.000253255,4.78229e-08,3.57466e-07,7.63448e-06,2.38434e-06,5.3473e-05,1.55164e-06,5.61689e-08,4.19411e-06,1.76968e-05,2.95185e-05,0,0.00100967,1.91627e-07,1.03731e-06,2.38252e-08
0.016264,0.002716,-92610.4,1.04189,359.58,0.75002,0.0137027,0,1.39044e-06,0.223215,4.53789e-05,1.68306e-05,2.59658e-05,0.00461086,5.10833e-06,0.00108448,0.00581165,8.79813e-08,2.76531e-06,4.5348e-06,1.32558e-05,4.10406e-07,0,0.000264575,4.98822e-08,3.72948e-07,7.97434e-06,2.48747e-06,5.58619e-05,1.62073e-06,5.86095e-08,4.37691e-06,1.84905e-05,3.07997e-05,0,0.00105235,1.99884e-07,1.08378e-06,2.4868e-08
0.017288,0.004431,-101910,1.10074,362.958,0.749781,0.0136984,0,1.4693e-06,0.222718,4.7952e-05,1.77832e-05,2.74494e-05,0.0048728,5.39382e-06,0.00114601,0.00614182,9.29432e-08,2.92294e-06,4.78989e-06,1.39967e-05,4.33874e-07,0,0.000279781,5.26371e-08,3.93672e-07,8.43065e-06,2.6255e-06,5.90705e-05,1.7135e-06,6.18775e-08,4.62178e-06,1.95569e-05,3.25151e-05,0,0.00110934,2.10931e-07,1.14621e-06,2.62655e-08
0.018686,0.007066,-114922,1.18,367.511,0.74946,0.0136925,0,1.57557e-06,0.222049,5.14194e-05,1.90666e-05,2.94508e-05,0.00522587,5.77776e-06,0.00122892,0.00658686,9.96246e-08,3.1355e-06,5.13325e-06,1.4993e-05,4.65536e-07,0,0.000300309,5.63357e-08,4.2152e-07,9.04635e-06,2.81093e-06,6.34021e-05,1.83867e-06,6.6271e-08,4.95113e-06,2.09974e-05,3.48209e-05,0,0.00118564,2.25764e-07,1.23052e-06,2.81464e-08
